Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.98381E-4,93.050400799,0.95562929,0.005555004,0.966292135,0.9
6.01095E-4,93.290530357,0.956251639,0.005158218,0.966292135,0.9
6.10036E-4,93.533585421,0.958241446,0.004761432,0.966292135,0.9
6.19645E-4,93.779891057,0.960278919,0.004364646,0.966292135,0.9
6.31061E-4,94.031413716,0.96257088,0.00396786,0.966292135,0.9
6.41214E-4,94.286323986,0.964497874,0.003571074,0.966292135,0.9
6.47266E-4,94.544685806,0.965599018,0.003174288,0.966292135,0.9
6.74938E-4,94.809737771,0.970214315,0.002777502,0.966292135,0.9
6.76075E-4,95.012483054,0.970390185,0.002479913,0.97752809,0.9
6.99637E-4,95.289784299,0.973808312,0.002083127,0.97752809,0.9
7.18976E-4,95.504820669,0.976316871,0.001785537,0.97752809,0.9
7.41579E-4,95.796993276,0.978945962,0.001388751,0.97752809,0.9
9.15773E-4,96.054914643,0.991498524,0.001091162,0.97752809,0.9
9.85568E-4,96.340871666,0.994088574,0.000793572,0.97752809,1
1.01302E-3,96.540884485,0.994875713,0.000595179,0.988764045,1
8.0807E-3,97.552642475,1,0.00029759,0.988764045,1
9.76327E-3,98.528969081,1,0.000198393,0.988764045,1
1.47103E-2,100,1,0.000099197,1,1
