x,y,raw,cumulative,Cloglog
123.0625000024745,-10.8541666659835,1.81795E-4,43.759622572,0.617432184
135.2291666692385,-5.7291666659425005,2.33404E-4,63.142506007,0.708764569
137.2708333359215,-10.6458333326485,7.58186E-6,0.754841225,0.039280482
133.7291666692265,-9.4791666659725,1.11542E-5,1.348775552,0.057249494
149.39583333601848,-10.187499999311502,2.14536E-4,56.367252995,0.678223295
126.6041666691695,-14.270833332677501,2.14447E-6,0.006232307,0.011270262
143.6458333359725,-7.8958333326265,7.00908E-5,13.156504228,0.30957953
126.6875000025035,4.3541666674715,2.78552E-4,73.134140754,0.770589848
126.7291666691705,4.3541666674715,5.93442E-4,91.318541321,0.956567571
128.9791666691885,-13.8124999993405,4.01496E-6,0.071564252,0.020996887
141.1458333359525,-7.9374999992935,5.62873E-5,9.838046654,0.257326138
150.7708333360295,-9.354166665971501,9.48572E-5,20.607258532,0.394289532
133.77083333589349,-13.0624999993345,1.87274E-5,2.747247066,0.094240114
135.81250000257648,-5.1041666659375,1.85473E-4,44.733386185,0.62479746
141.8541666692915,-10.6041666659815,4.69341E-5,7.902188513,0.219689292
142.3958333359625,-14.229166666010501,2.72614E-5,4.026879698,0.134186792
147.1458333360005,-9.270833332637501,2.35308E-4,63.634799802,0.711679475
128.2291666691825,-14.145833332676501,2.7024E-6,0.015055034,0.014181624
138.56250000259848,-6.145833332612501,5.49608E-5,9.615405061,0.252100691
158.1041666694215,-8.5624999992985,2.43492E-4,66.342798473,0.723886006
135.9791666692445,-6.229166665946501,9.01325E-5,19.249910958,0.378973548
133.6458333358925,-13.6458333326725,1.76239E-5,2.513552626,0.08894175
130.8125000025365,-13.2291666660025,1.52568E-5,2.058811476,0.077471968
131.77083333587748,-10.354166665979502,1.10262E-5,1.331013835,0.05661165
132.9375000025535,-2.6874999992515,2.0356E-4,50.683865367,0.659003844
143.6041666693055,-3.6458333325925008,2.04314E-4,51.091664023,0.660360293
137.9791666692605,-6.729166665950501,4.12176E-5,6.725254313,0.195753488
127.6041666691775,-10.7708333326495,2.16439E-5,3.213914536,0.108095042
142.7291666692985,-13.6874999993395,3.93554E-5,6.254637038,0.187798787
157.0625000027465,-7.145833332620501,2.38451E-4,64.512172461,0.716430861
125.2708333358255,4.229166667470501,8.35586E-5,17.3775621,0.357016467
141.1875000026195,-14.520833332679501,2.22134E-5,3.279741481,0.110775376
132.8125000025525,-3.1874999992555004,2.08234E-4,53.299406432,0.66732498
155.52083333606748,-6.312499999280501,4.10165E-4,85.6491414,0.885578521
132.2291666692145,-1.9374999992454995,2.16868E-4,57.208264669,0.682165733
140.3541666692795,-4.9374999992695,7.28861E-5,14.042614534,0.319704878
128.6458333358525,-13.1041666660015,4.12181E-6,0.09113002,0.021549613
141.4791666692885,-3.687499999259501,1.3759E-4,32.251239469,0.516745307
126.85416666917149,4.229166667470501,3.32852E-4,80.190947738,0.827824515
138.0208333359275,-4.312499999264501,4.53707E-5,7.487416014,0.213214917
131.6041666692095,-2.7291666659185,5.10077E-5,8.821111482,0.236310152
126.81250000250449,-3.1458333325885004,2.31095E-4,62.469570004,0.705188134
136.1041666692455,-13.1458333326685,8.21763E-6,0.88033016,0.042503356
141.4375000026215,-12.7291666659985,3.37362E-5,5.147886057,0.163315035
132.6041666692175,-12.7708333326655,7.63828E-6,0.764734142,0.039566899
148.3541666693435,-8.895833332634501,2.11707E-4,54.831645471,0.673376463
134.1041666692295,-9.020833332635501,1.2834E-5,1.605148584,0.06558256
142.64583333596448,-9.3958333326385,7.34336E-5,14.210947713,0.321670478
152.72916666937851,-9.3124999993045,1.16104E-4,26.600198012,0.458628489
136.9375000025855,-14.687499999347502,4.37102E-6,0.123158707,0.022837538
130.0208333358635,-12.8541666659995,8.51308E-6,0.945548162,0.043997342
120.77083333578949,-4.9374999992695,4.71695E-5,7.972767212,0.220659692
126.7708333358375,-12.3541666659955,5.88999E-6,0.38828822,0.030651105
139.6458333359405,-7.0624999992865005,4.85629E-5,8.245774187,0.226377979
135.1041666692375,-14.770833332681502,5.41811E-6,0.285014675,0.028230451
123.81250000248049,-11.854166665991501,2.40519E-5,3.508767964,0.1193742
126.6875000025035,4.104166667469499,1.16975E-4,26.763359971,0.46111408
127.52083333584349,-11.937499999325501,4.80159E-6,0.180898138,0.02505874
134.6875000025675,-4.187499999263501,2.01092E-4,49.652814706,0.6545279
151.9375000027055,-4.7291666659345,1.88019E-4,45.499141586,0.629813534
152.8125000027125,-4.6458333326005,2.02065E-4,50.136548268,0.656298945
145.1875000026515,-5.8541666659435005,3.24681E-5,4.883065802,0.157688204
142.8958333359665,-4.3958333325984995,8.78404E-5,18.536956452,0.371404249
131.4791666692085,-10.6041666659815,1.0589E-5,1.270469192,0.054429239
138.7708333359335,-12.2708333326615,7.53419E-6,0.744248561,0.039038415
137.1875000025875,-2.8124999992525,8.67991E-5,18.362428604,0.36793537
160.1041666694375,-9.0624999993025,6.37713E-4,92.17302529,0.965628867
131.1875000025395,-8.1041666659615,1.49869E-4,35.375060788,0.547110758
131.81250000254448,-14.895833332682502,1.33894E-5,1.702714924,0.068321743
129.02083333585549,-12.7708333326655,5.47018E-6,0.289913911,0.028497846
134.3125000025645,-11.2708333326535,5.0042E-6,0.221607555,0.026102236
125.6875000024955,4.020833334135499,8.47657E-5,17.840786909,0.361105786
129.2708333358575,-10.6874999993155,2.04025E-5,3.039199916,0.102223797
141.93750000262548,-9.8124999993085,4.99461E-5,8.649441896,0.232013001
146.1875000026595,-2.3124999992485,6.68028E-5,12.287328548,0.297476267
132.1458333358805,-10.4791666659805,8.37792E-6,0.913439756,0.043314162
126.7291666691705,4.020833334135499,4.89624E-4,88.566717796,0.924817265
126.7708333358375,4.020833334135499,4.71369E-4,88.181076049,0.917201808
149.3125000026845,-5.8541666659435005,1.832E-4,44.051836895,0.620262667
131.1875000025395,-7.395833332622501,2.23914E-4,59.787472215,0.69378371
122.5208333358035,-4.6458333326005,1.63917E-4,38.799866731,0.579520151
140.56250000261448,-3.2708333325895005,1.30383E-4,30.212236136,0.497983252
120.3125000024525,-2.8958333325865,8.87279E-5,18.793383698,0.374346018
136.0625000025785,-11.354166665987501,5.37526E-6,0.274215102,0.028010377
140.2708333359455,-11.895833332658501,1.41804E-5,1.842693865,0.072208477
122.81250000247249,-14.520833332679501,3.49764E-5,5.360906158,0.168781354
139.4791666692725,-4.5624999992665,8.621E-5,18.301902401,0.365964115
160.8958333361105,-9.8958333326425,2.23074E-4,59.541595562,0.692421931
132.2291666692145,-12.020833332659501,5.86322E-6,0.384761241,0.030513911
144.5625000026465,-4.104166665929501,2.26293E-4,60.665251105,0.697609777
143.35416666930348,-9.437499999305501,9.1492E-5,19.74060363,0.383419834
125.7291666691625,3.895833334134501,8.52803E-5,18.044692219,0.362841108
135.8541666692435,-10.1458333326445,7.52539E-6,0.739730305,0.038993722
147.1041666693335,-6.229166665946501,5.93363E-5,10.484944192,0.269198237
135.8958333359105,-9.854166665975502,1.0222E-5,1.220585299,0.052593219
148.5208333360115,-5.7708333326095005,2.04761E-4,51.296187862,0.661162104
129.1458333358565,-14.437499999345501,3.76167E-6,0.046323353,0.019685417
128.43750000251748,-12.3541666659955,4.53706E-6,0.14093537,0.023694722
125.6458333358285,3.8541666674674993,8.48514E-5,17.908635263,0.361395016
129.1458333358565,-14.270833332677501,3.76704E-6,0.046700057,0.019713217
142.7708333359655,-10.6458333326485,7.43938E-5,14.573040252,0.325104258
124.18750000248349,-12.2708333326615,3.95833E-5,6.337612649,0.188776342
142.1041666692935,-5.1041666659375,4.73153E-5,7.996401693,0.221260026
162.6458333361245,-8.3958333326305,4.04108E-4,85.241180973,0.88185634
130.3541666691995,-13.1874999993355,8.05871E-6,0.851001987,0.041698748
125.8958333358305,-10.9374999993175,3.07319E-5,4.602568116,0.149923182
132.8125000025525,-4.020833332595501,9.97294E-5,21.91815953,0.409688243
147.7708333360055,-9.5624999993065,1.95514E-4,47.665050695,0.644191144
143.3125000026365,-10.7291666659825,9.14869E-5,19.731454434,0.383403305
141.1458333359525,-8.2708333326295,5.18838E-5,8.970320835,0.239838189
135.18750000257148,-12.020833332659501,7.31076E-6,0.687027259,0.037902923
124.3541666691515,-12.7291666659985,2.89128E-5,4.244816558,0.141711017
135.5625000025745,-10.7708333326495,6.59823E-6,0.52659108,0.034272858
135.3541666692395,-13.3541666660035,1.9079E-5,2.826607713,0.095921686
130.8958333358705,-10.9791666659845,1.0211E-5,1.218541828,0.052537992
138.8541666692675,-2.0624999992464996,2.02484E-4,50.379241591,0.657059459
123.8958333358145,-14.062499999342501,2.18592E-5,3.24222047,0.109109065
140.3958333359465,-2.8958333325865,1.33207E-4,30.883601033,0.505419292
138.2291666692625,-6.437499999281501,4.57733E-5,7.610554161,0.214887053
139.6875000026075,-2.4791666659165,1.65141E-4,39.162213511,0.582231389
150.81250000269648,-8.895833332634501,1.56417E-4,36.844545229,0.562518265
138.0625000025945,-6.020833332611501,5.52869E-5,9.670542307,0.253388662
138.0625000025945,-13.979166666008501,4.7384E-6,0.166584901,0.02473312
146.1458333359925,-8.4374999992975,7.58388E-5,14.933786506,0.330238975
140.3125000026125,-5.979166665944501,6.15463E-5,11.034615655,0.277684888
136.2291666692465,-12.645833332664502,1.08625E-5,1.30806257,0.055795186
135.5208333359075,-7.0624999992865005,5.67459E-5,9.951158101,0.25912395
122.3125000024685,-3.0208333325875003,8.28469E-5,17.069611433,0.354593447
129.5208333358595,-3.2291666659225005,9.29797E-5,20.165072539,0.388249182
131.3958333358745,-7.354166665955501,3.05387E-4,77.070268218,0.800925722
143.6458333359725,-12.479166665996502,7.77076E-5,15.380450739,0.33682199
129.5208333358595,-2.8124999992525,2.03736E-4,50.846788942,0.659320936
140.0208333359435,-8.3958333326305,3.87633E-5,6.13371197,0.185252883
125.85416666916349,3.770833334133499,7.42744E-5,14.53588365,0.324678223
126.7291666691705,3.770833334133499,1.16781E-4,26.716619635,0.460561301
127.3125000025085,-10.3958333326465,4.15224E-5,6.807985207,0.197048163
137.85416666925948,-8.6874999992995,1.90075E-5,2.809462098,0.095580001
131.2708333358735,-13.1041666660015,8.48347E-6,0.93874425,0.043847742
133.85416666922748,-11.645833332656501,5.45808E-6,0.288820319,0.028435712
132.0208333358795,-14.229166666010501,1.52536E-5,2.057285796,0.077456397
151.7291666693705,-4.187499999263501,1.60105E-4,37.763119612,0.57096352
143.27083333596948,-7.8541666659595,7.8397E-5,15.653672342,0.339234
126.47916666916849,-3.0624999992545003,7.88872E-5,15.8815584,0.340943801
126.22916666916649,-13.5208333326715,2.96131E-6,0.019874682,0.015529695
143.8125000026405,-13.6874999993395,6.2218E-5,11.300713804,0.280244762
139.8125000026085,-7.8124999992925,4.40125E-5,7.277416944,0.207546544
124.9375000024895,-9.3124999993045,2.93911E-4,75.304374098,0.788477232
131.81250000254448,-13.8124999993405,1.47921E-5,1.961221834,0.075203339
124.9791666691565,-14.520833332679501,7.71669E-6,0.77932117,0.039964851
132.9791666692205,-13.4791666660045,1.67819E-5,2.389226287,0.084878127
145.1875000026515,-8.8124999993005,9.43777E-5,20.465281013,0.39275277
144.7291666693145,-7.9374999992935,5.25065E-5,9.100827794,0.242335799
138.3958333359305,-11.520833332655501,9.69949E-6,1.135938762,0.04997332
136.4375000025815,-15.020833332683502,4.9085E-6,0.200322698,0.0256095
138.9791666692685,-2.3541666659155,1.34144E-4,31.13768961,0.507862688
134.6875000025675,-5.979166665944501,2.40153E-4,65.20648433,0.718969706
140.3958333359465,-7.145833332620501,5.69557E-5,9.990956217,0.25994505
141.31250000262048,-4.312499999264501,1.13202E-4,25.833421458,0.450260784
139.18750000260349,-7.270833332621501,4.57805E-5,7.624288317,0.214917138
139.8541666692755,-11.645833332656501,1.41284E-5,1.815803889,0.0719535
138.2291666692625,-15.020833332683502,5.99203E-6,0.404346502,0.031173717
140.9791666692845,-8.3541666659635,4.52583E-5,7.478342958,0.212747322
133.6875000025595,-1.395833332574501,6.15902E-5,11.071550259,0.277852523
138.56250000259848,-4.104166665929501,1.81581E-5,2.645785021,0.091510656
136.1041666692455,-12.645833332664502,1.09083E-5,1.317860949,0.056023445
134.6458333359005,-11.1874999993195,5.93578E-6,0.39478789,0.030885643
138.2291666692625,-10.4374999993135,1.29907E-5,1.618052818,0.066356062
124.3541666691515,-9.520833332639501,2.66134E-4,70.734314849,0.755027948
123.6041666691455,-12.562499999330502,2.57398E-5,3.764246432,0.127195763
138.9791666692685,-7.312499999288501,4.49651E-5,7.424200182,0.211526492
141.3541666692875,-7.187499999287501,7.04409E-5,13.275956632,0.310855668
139.9375000026095,-12.3541666659955,8.87699E-6,0.999573591,0.04583434
132.1041666692135,-6.979166665952501,9.81756E-5,21.63116132,0.404820689
132.8125000025525,-5.8541666659435005,3.5342E-4,82.212670488,0.845559525
125.47916666916049,3.562500000798501,1.3415E-4,31.15110456,0.507877175
159.2708333360975,-4.6041666659335,1.77618E-4,42.735991718,0.608891995
131.3958333358745,-13.1458333326685,8.50583E-6,0.942143689,0.043960745
159.4791666694325,-4.5624999992665,1.92245E-4,46.600777092,0.637989335
134.9375000025695,-13.854166666007501,1.78962E-5,2.597101643,0.090251989
135.7291666692425,-12.1041666659935,8.10373E-6,0.856663158,0.041926731
141.4375000026215,-2.8124999992525,3.79884E-4,83.708871598,0.865719139
126.6458333358365,-14.437499999345501,2.70663E-6,0.015596359,0.01420363
133.7291666692265,-10.9791666659845,4.90154E-6,0.196888451,0.025573649
125.6041666691615,3.520833334131499,6.2128E-4,91.984101024,0.962509993
139.4375000026055,-2.5208333325835,1.35559E-4,31.636942025,0.511529963
148.2291666693425,-8.1458333326285,2.26006E-4,60.597378025,0.697151331
138.2291666692625,-8.979166665968501,1.91389E-5,2.838080645,0.096207721
133.9791666692285,-2.9791666659205003,2.18293E-4,57.752360845,0.684549127
125.7291666691625,-12.8124999993325,1.53167E-5,2.077162707,0.077764165
136.8541666692515,-2.4791666659165,1.01127E-4,22.390457037,0.414032227
146.3541666693275,-7.1041666659535005,1.21689E-4,28.14837614,0.474374922
138.3541666692635,-7.8124999992925,3.48009E-5,5.322519093,0.168009815
125.6875000024955,3.4791666674645008,1.83629E-4,44.235271926,0.621123685
122.6458333358045,-4.354166665931501,1.40349E-4,32.933139427,0.523740148
129.3541666691915,-11.1458333326525,8.71441E-6,0.969701058,0.045014105
131.8541666692115,-6.937499999285501,8.4281E-5,17.595704026,0.359466993
137.4375000025895,-8.6458333326325,1.89173E-5,2.798087832,0.095148444
153.3541666693835,-1.9374999992454995,2.01094E-4,49.672924137,0.654531403
134.43750000256549,-14.145833332676501,1.67012E-5,2.372491413,0.084487779
139.2291666692705,-11.479166665988501,1.11507E-5,1.347660137,0.05723206
149.6458333360205,-5.895833332610501,1.48746E-4,35.091233628,0.544415866
139.3958333359385,-8.5624999992985,3.05352E-5,4.559656209,0.149039054
135.81250000257648,-8.0208333326275,2.32344E-5,3.407151588,0.115561285
125.52083333582749,-14.604166666013501,9.16393E-6,1.053840975,0.047280308
125.6458333358285,3.3958333341305007,4.74985E-4,88.228574533,0.918769183
141.3958333359545,-4.6041666659335,1.10392E-4,25.051066336,0.442036148
137.4791666692565,-6.479166665948501,4.45821E-5,7.366031744,0.209928567
120.9375000024575,-10.1458333326445,2.92842E-5,4.329190237,0.143393807
127.89583333584649,-10.9374999993175,9.06135E-6,1.025573438,0.046763639
130.39583333586648,-14.187499999343501,1.23522E-5,1.537101074,0.063200439
125.6458333358285,3.354166667463499,1.16592E-4,26.704941577,0.460022127
136.3958333359145,-13.1458333326685,9.59343E-6,1.116632499,0.049440586
129.02083333585549,-12.479166665996502,4.88773E-6,0.195418427,0.025502506
134.7708333359015,-6.437499999281501,2.96071E-4,75.717576979,0.790877852
144.2708333359775,-8.1874999992955,5.95003E-5,10.538436135,0.269831449
150.7708333360295,-8.8124999993005,1.84133E-4,44.382398011,0.622130256
140.2708333359455,-2.9374999992535002,1.26354E-4,29.300702827,0.487176588
130.6875000025355,-2.0624999992464996,1.3306E-4,30.843644167,0.505035247
130.6875000025355,-13.0208333326675,1.46606E-5,1.939113545,0.074560612
139.89583333594248,-3.729166665926501,9.35942E-5,20.249132379,0.390232816
143.6041666693055,-8.4791666659645,7.09477E-5,13.431489525,0.312699382
136.8958333359185,-4.354166665931501,7.0334E-5,13.247804182,0.310466446
140.1458333359445,-7.8124999992925,4.76375E-5,8.048667068,0.222584882
136.6041666692495,-2.3124999992485,1.16784E-4,26.728298034,0.460571001
141.2708333359535,-4.6874999992675,1.08661E-4,24.44888111,0.43690793
130.1041666691975,-14.687499999347502,9.8745E-6,1.166275534,0.050851668
136.5625000025825,-8.6874999992995,1.74734E-5,2.473214821,0.08821671
139.7708333359415,-12.020833332659501,1.10656E-5,1.337641955,0.056808128
125.6875000024955,3.187500000795499,8.73093E-5,18.45810589,0.369637577
135.4375000025735,-7.520833332623501,3.64184E-5,5.670884846,0.175092324
133.1875000025555,-4.104166665929501,2.42653E-4,66.075446849,0.72265894
121.06250000245849,-6.520833332615501,1.16016E-4,26.588587624,0.458377733
132.3541666692155,-1.8541666659114995,2.16516E-4,57.078251109,0.681572794
160.0625000027705,-9.520833332639501,7.51091E-4,95.561156665,0.981122364
140.3541666692795,-3.0208333325875003,1.21838E-4,28.184907602,0.474788517
135.7708333359095,-4.312499999264501,1.08963E-4,24.612054926,0.437805634
140.5208333359475,-14.604166666013501,1.22908E-5,1.519845179,0.062896101
134.5625000025665,-10.6874999993155,6.35175E-6,0.480594861,0.033013967
131.0208333358715,-8.3541666659635,7.31037E-5,14.093704171,0.320486703
123.5208333358115,-15.020833332683502,4.68363E-6,0.155747315,0.024450742
136.0625000025785,-7.645833332624501,2.65166E-5,3.894968417,0.130771797
125.5625000024945,3.0208333341274987,8.75657E-5,18.484344034,0.370491046
128.8125000025205,-9.604166665973501,3.08051E-5,4.621034126,0.15025218
128.0625000025145,-10.0624999993105,4.12519E-5,6.737626238,0.19589918
131.10416666920548,3.0208333341274987,5.9258E-4,91.259197104,0.956369121
131.1458333358725,3.0208333341274987,5.03683E-4,88.964440555,0.930201247
143.6875000026395,-7.270833332621501,9.8381E-5,21.680333758,0.405466426
135.3541666692395,-8.3124999992965,2.18135E-5,3.233483174,0.108894095
120.3541666691195,-2.5208333325835,9.40346E-5,20.380487179,0.391650624
125.47916666916049,2.9791666674605004,1.00312E-4,22.098196291,0.411503272
128.6875000025195,-12.1874999993275,4.80249E-6,0.181858621,0.025063399
121.43750000246149,-2.9374999992535002,4.8728E-5,8.318705351,0.22705256
