x,y,raw,cumulative,Cloglog
138.3125000025965,-14.229166666010501,5.23E-6,0.219366761,0.026860096
141.4375000026215,-12.6874999993315,3.37994E-5,5.171406728,0.161348324
159.4791666694325,-8.4374999992975,2.64905E-4,68.071156777,0.748193353
126.7291666691705,4.5625000008065015,1.45653E-4,34.388137099,0.531523558
130.5208333358675,-13.4374999993375,1.03025E-5,1.228745058,0.052221774
140.4791666692805,-14.562499999346501,1.06154E-5,1.26957609,0.053764347
136.4375000025815,-10.354166665979502,7.51539E-6,0.696758547,0.038369665
139.7291666692745,-13.3541666660035,6.97111E-6,0.58029388,0.03564096
139.3541666692715,-6.770833332617501,4.65033E-5,8.414312926,0.215019561
124.0208333358155,-5.7291666659425005,1.35705E-4,31.661288404,0.50662125
139.4375000026055,-8.8124999993005,2.57334E-5,3.817682013,0.125382153
145.5625000026545,-5.6458333326085,1.53037E-4,36.282497759,0.54919184
150.1875000026915,-9.1458333326365,8.29993E-5,18.039260908,0.350852082
147.9791666693405,-9.770833332641502,1.92069E-4,46.865791588,0.632088705
137.1875000025875,-3.1874999992555004,6.32552E-5,12.171012369,0.280577852
138.3541666692635,-13.4374999993375,4.6315E-6,0.134760933,0.023823247
136.3958333359145,-11.937499999325501,5.4174E-6,0.251844896,0.027809009
143.2291666693025,-5.1041666659375,1.78004E-5,2.569585483,0.088504945
131.2291666692065,-10.5208333326475,1.17224E-5,1.430204217,0.059202053
144.3125000026445,-5.6874999992755,4.13152E-5,7.083255041,0.193528917
126.6875000025035,-13.854166666007501,2.03327E-6,0.002880347,0.010529406
126.7291666691705,4.4791666674725015,3.06079E-4,75.02655802,0.796776188
143.3125000026365,-12.7291666659985,5.59468E-5,10.499567674,0.252677989
129.8125000025285,-12.479166665996502,7.19056E-6,0.627807002,0.036742101
125.14583333582449,-9.3124999993045,3.3505E-4,78.692961789,0.825227309
139.97916666927648,-13.937499999341501,8.05772E-6,0.833996632,0.041080859
122.14583333580049,-4.8541666659355,7.73223E-5,16.399076882,0.331380668
148.1458333360085,-5.6041666659415,1.66641E-4,39.851285491,0.580013642
135.18750000257148,-13.3541666660035,2.00842E-5,3.026882929,0.09927796
142.2291666692945,-9.3124999993045,5.02353E-5,9.286950878,0.230123346
139.5208333359395,-2.7291666659185,1.1707E-4,27.219021833,0.456360263
141.9791666692925,-12.5208333326635,3.6664E-5,5.845004141,0.17376261
123.1875000024755,-10.7708333326495,3.55846E-4,80.316166868,0.843161258
123.0625000024745,-10.8541666659835,1.84594E-4,44.397205172,0.617487739
135.2291666692385,-5.7291666659425005,2.2824E-4,58.067068292,0.695236429
137.2708333359215,-10.6458333326485,8.10896E-6,0.838035852,0.041336607
133.7291666692265,-9.4791666659725,1.21623E-5,1.492212254,0.061354095
149.39583333601848,-10.187499999311502,2.03024E-4,50.275769259,0.652482781
126.6041666691695,-14.270833332677501,2.35096E-6,0.006590655,0.012164496
143.6458333359725,-7.8958333326265,6.97225E-5,14.042828507,0.304396499
126.6875000025035,4.3541666674715,3.05577E-4,74.904208802,0.79624426
126.7291666691705,4.3541666674715,6.9414E-4,95.219820585,0.973047966
128.9791666691885,-13.8124999993405,4.42015E-6,0.097662937,0.022748558
141.1458333359525,-7.9374999992935,4.94483E-5,9.117620099,0.226962616
150.7708333360295,-9.354166665971501,9.31583E-5,20.740455144,0.38429199
133.77083333589349,-13.0624999993345,1.88163E-5,2.787425957,0.093312951
135.81250000257648,-5.1041666659375,1.69422E-4,40.472839672,0.586050669
141.8541666692915,-10.6041666659815,4.69638E-5,8.554606485,0.216898983
142.3958333359625,-14.229166666010501,2.52801E-5,3.738569965,0.123315683
147.1458333360005,-9.270833332637501,2.16744E-4,54.345886908,0.676438954
128.2291666691825,-14.145833332676501,2.9369E-6,0.016464391,0.015173228
138.56250000259848,-6.145833332612501,5.22306E-5,9.687041363,0.23807928
158.1041666694215,-8.5624999992985,2.87292E-4,71.824202587,0.775895744
135.9791666692445,-6.229166665946501,8.81934E-5,19.589097449,0.368170203
133.6458333358925,-13.6458333326725,1.76778E-5,2.550056965,0.087922907
130.8125000025365,-13.2291666660025,1.56049E-5,2.1586631,0.07802683
131.77083333587748,-10.354166665979502,1.13422E-5,1.376190312,0.057338009
132.9375000025535,-2.6874999992515,1.92269E-4,47.000322009,0.632471675
143.6041666693055,-3.6458333325925008,2.26552E-4,57.407661019,0.692545771
137.9791666692605,-6.729166665950501,3.90912E-5,6.41628249,0.184137169
127.6041666691775,-10.7708333326495,2.19333E-5,3.271528094,0.107906932
142.7291666692985,-13.6874999993395,3.54414E-5,5.616622354,0.168486632
157.0625000027465,-7.145833332620501,2.33647E-4,59.660365844,0.703695876
125.2708333358255,4.229166667470501,8.4421E-5,18.482925484,0.355638974
141.1875000026195,-14.520833332679501,2.26319E-5,3.409912153,0.111145384
132.8125000025525,-3.1874999992555004,2.29808E-4,58.571152421,0.697713611
155.52083333606748,-6.312499999280501,3.06203E-4,75.0571783,0.796907298
132.2291666692145,-1.9374999992454995,2.54441E-4,65.14109368,0.734096369
140.3541666692795,-4.9374999992695,7.57612E-5,15.764313898,0.32592444
128.6458333358525,-13.1041666660015,4.45601E-6,0.104762915,0.022931012
141.4791666692885,-3.687499999259501,1.39518E-4,32.637194807,0.516319426
126.85416666917149,4.229166667470501,3.92188E-4,82.331287701,0.870196135
138.0208333359275,-4.312499999264501,4.78321E-5,8.786932918,0.220431135
131.6041666692095,-2.7291666659185,5.26194E-5,9.770923797,0.239619987
126.81250000250449,-3.1458333325885004,2.6611E-4,68.257018864,0.749768242
136.1041666692455,-13.1458333326685,8.49111E-6,0.918515786,0.043241944
141.4375000026215,-12.7291666659985,3.13994E-5,4.718356806,0.15080401
132.6041666692175,-12.7708333326655,7.7039E-6,0.736316133,0.039312925
148.3541666693435,-8.895833332634501,1.84096E-4,44.21288095,0.616496007
134.1041666692295,-9.020833332635501,1.37765E-5,1.73810303,0.069209213
142.64583333596448,-9.3958333326385,6.37311E-5,12.285422977,0.282357874
152.72916666937851,-9.3124999993045,1.18584E-4,27.56094441,0.460628089
136.9375000025855,-14.687499999347502,4.55199E-6,0.120503071,0.023419088
130.0208333358635,-12.8541666659995,8.75047E-6,0.966742274,0.044532916
120.77083333578949,-4.9374999992695,4.64248E-5,8.377137028,0.214698464
126.7708333358375,-12.3541666659955,6.26003E-6,0.422025608,0.032064427
139.6458333359405,-7.0624999992865005,4.38513E-5,7.714445194,0.204106607
135.1041666692375,-14.770833332681502,5.66447E-6,0.289275948,0.029058671
123.81250000248049,-11.854166665991501,2.53273E-5,3.748696885,0.123530926
126.6875000025035,4.104166667469499,1.25585E-4,29.10154706,0.479933153
127.52083333584349,-11.937499999325501,5.08679E-6,0.189434595,0.026134257
134.6875000025675,-4.187499999263501,2.02454E-4,50.093296369,0.651450335
151.9375000027055,-4.7291666659345,2.12196E-4,52.972890485,0.668687051
152.8125000027125,-4.6458333326005,1.59469E-4,37.95899012,0.564036878
145.1875000026515,-5.8541666659435005,3.62142E-5,5.709921684,0.171825202
142.8958333359665,-4.3958333325984995,8.23365E-5,17.890408739,0.348608398
131.4791666692085,-10.6041666659815,1.0612E-5,1.267453345,0.053747541
138.7708333359335,-12.2708333326615,8.14949E-6,0.843726789,0.041538862
137.1875000025875,-2.8124999992525,7.61411E-5,15.939122874,0.32725635
160.1041666694375,-9.0624999993025,6.42779E-4,94.3506019,0.964785955
131.1875000025395,-8.1041666659615,1.53421E-4,36.359129816,0.550090799
131.81250000254448,-14.895833332682502,1.39065E-5,1.774093614,0.069838735
129.02083333585549,-12.7708333326655,5.83447E-6,0.324317758,0.029917628
134.3125000025645,-11.2708333326535,5.40843E-6,0.25022052,0.027763635
125.6875000024955,4.020833334135499,8.79841E-5,19.483368421,0.367481458
129.2708333358575,-10.6874999993155,1.9572E-5,2.927876741,0.09687305
141.93750000262548,-9.8124999993085,4.80305E-5,8.825270973,0.221235763
146.1875000026595,-2.3124999992485,5.38725E-5,10.021354603,0.244564136
132.1458333358805,-10.4791666659805,8.83862E-6,0.978192775,0.044971285
126.7291666691705,4.020833334135499,5.62683E-4,91.359177661,0.946567229
126.7708333358375,4.020833334135499,5.3254E-4,89.557396496,0.937488644
149.3125000026845,-5.8541666659435005,1.51322E-4,35.886749879,0.545148805
131.1875000025395,-7.395833332622501,2.26888E-4,57.566384153,0.693084098
122.5208333358035,-4.6458333326005,1.60683E-4,38.263485814,0.566782668
140.56250000261448,-3.2708333325895005,1.34272E-4,31.29664638,0.502927982
120.3125000024525,-2.8958333325865,8.659E-5,19.072795725,0.362873843
136.0625000025785,-11.354166665987501,5.97514E-6,0.343790654,0.030627754
140.2708333359455,-11.895833332658501,1.5047E-5,2.031577838,0.075345285
122.81250000247249,-14.520833332679501,3.9867E-5,6.661183895,0.187425425
139.4791666692725,-4.5624999992665,8.35474E-5,18.214272545,0.352701796
160.8958333361105,-9.8958333326425,1.57225E-4,37.182885751,0.558913528
132.2291666692145,-12.020833332659501,5.94608E-6,0.339017938,0.030481083
144.5625000026465,-4.104166665929501,2.3251E-4,59.35747929,0.701936572
143.35416666930348,-9.437499999305501,7.9259E-5,16.845671197,0.338088095
125.7291666691625,3.895833334134501,8.90356E-5,19.828498112,0.370934193
135.8541666692435,-10.1458333326445,8.05676E-6,0.832385162,0.041076038
147.1041666693335,-6.229166665946501,6.62516E-5,13.065605335,0.291713023
135.8958333359105,-9.854166665975502,1.0749E-5,1.289855661,0.054422353
148.5208333360115,-5.7708333326095005,1.87488E-4,45.365317864,0.62320784
129.1458333358565,-14.437499999345501,4.12589E-6,0.0608843,0.021250358
128.43750000251748,-12.3541666659955,4.83977E-6,0.154584278,0.024881076
125.6458333358285,3.8541666674674993,8.8234E-5,19.59792085,0.368303705
129.1458333358565,-14.270833332677501,4.14651E-6,0.062953658,0.021355432
142.7708333359655,-10.6458333326485,6.67592E-5,13.278400451,0.293582222
124.18750000248349,-12.2708333326615,4.60124E-5,8.28009719,0.213010711
142.1041666692935,-5.1041666659375,4.56261E-5,8.133502745,0.211426658
162.6458333361245,-8.3958333326305,3.02955E-4,74.721621647,0.793443721
130.3541666691995,-13.1874999993355,8.39716E-6,0.903315801,0.042773899
125.8958333358305,-10.9374999993175,3.451E-5,5.407105501,0.164445027
132.8125000025525,-4.020833332595501,1.014E-4,22.806661606,0.410149668
147.7708333360055,-9.5624999993065,1.82819E-4,43.937514506,0.613937977
143.3125000026365,-10.7291666659825,8.16075E-5,17.537853741,0.346131462
141.1458333359525,-8.2708333326295,4.52886E-5,8.088034583,0.210039553
135.18750000257148,-12.020833332659501,7.97187E-6,0.814775774,0.040652167
124.3541666691515,-12.7291666659985,3.39471E-5,5.201903969,0.161992892
135.5625000025745,-10.7708333326495,7.20842E-6,0.633565663,0.036831664
135.3541666692395,-13.3541666660035,1.96039E-5,2.935713285,0.097022901
130.8958333358705,-10.9791666659845,9.90638E-6,1.159071784,0.050265323
138.8541666692675,-2.0624999992464996,1.55414E-4,36.714353991,0.55473489
123.8958333358145,-14.062499999342501,2.44933E-5,3.61899543,0.119717439
140.3958333359465,-2.8958333325865,1.4112E-4,33.156214219,0.520336897
138.2291666692625,-6.437499999281501,4.31834E-5,7.518280031,0.201334273
139.6875000026075,-2.4791666659165,1.81453E-4,43.500633766,0.611182319
150.81250000269648,-8.895833332634501,1.49737E-4,35.495548602,0.541380157
138.0625000025945,-6.020833332611501,5.28678E-5,9.818424361,0.240602638
138.0625000025945,-13.979166666008501,4.75171E-6,0.146917922,0.024433936
146.1458333359925,-8.4374999992975,6.93575E-5,13.945451703,0.30307342
140.3125000026125,-5.979166665944501,6.00499E-5,11.400751985,0.268472195
136.2291666692465,-12.645833332664502,1.16578E-5,1.42201357,0.058885551
135.5208333359075,-7.0624999992865005,5.70017E-5,10.686096149,0.256771159
122.3125000024685,-3.0208333325875003,8.4508E-5,18.542052361,0.35593055
129.5208333358595,-3.2291666659225005,1.06351E-4,24.312024598,0.425160656
131.3958333358745,-7.354166665955501,3.05746E-4,74.934783391,0.796423631
143.6458333359725,-12.479166665996502,6.94104E-5,13.966272052,0.303265468
129.5208333358595,-2.8124999992525,1.95622E-4,48.222768058,0.638830045
140.0208333359435,-8.3958333326305,3.73023E-5,6.01504622,0.176503634
125.85416666916349,3.770833334133499,7.67938E-5,16.268086296,0.329538408
126.7291666691705,3.770833334133499,1.25407E-4,29.063890875,0.479449108
127.3125000025085,-10.3958333326465,4.50892E-5,8.060890341,0.209219422
137.85416666925948,-8.6874999992995,1.89245E-5,2.808172129,0.093823408
131.2708333358735,-13.1041666660015,8.51868E-6,0.925322037,0.043379253
133.85416666922748,-11.645833332656501,5.85212E-6,0.328411205,0.030006749
132.0208333358795,-14.229166666010501,1.57313E-5,2.177464525,0.078633526
151.7291666693705,-4.187499999263501,1.84789E-4,44.415684098,0.617877281
143.27083333596948,-7.8541666659595,7.53184E-5,15.583014703,0.324368693
126.47916666916849,-3.0624999992545003,9.03446E-5,20.079788728,0.375206757
126.22916666916649,-13.5208333326715,3.2031E-6,0.021421801,0.016537107
143.8125000026405,-13.6874999993395,5.61487E-5,10.55561777,0.253462984
139.8125000026085,-7.8124999992925,4.22253E-5,7.300592947,0.197340598
124.9375000024895,-9.3124999993045,2.91051E-4,72.432089816,0.780238668
131.81250000254448,-13.8124999993405,1.52374E-5,2.086091297,0.076261298
124.9791666691565,-14.520833332679501,8.50605E-6,0.921065549,0.043316391
132.9791666692205,-13.4791666660045,1.68049E-5,2.379388767,0.083768459
145.1875000026515,-8.8124999993005,8.65448E-5,19.055480287,0.36272408
144.7291666693145,-7.9374999992935,4.40487E-5,7.78037576,0.204924181
138.3958333359305,-11.520833332655501,1.04605E-5,1.24846094,0.053001041
136.4375000025815,-15.020833332683502,5.16497E-6,0.203786425,0.026530541
138.9791666692685,-2.3541666659155,1.17836E-4,27.371775272,0.458523902
134.6875000025675,-5.979166665944501,2.34241E-4,59.800796035,0.704609612
140.3958333359465,-7.145833332620501,5.10234E-5,9.429074853,0.233275729
141.31250000262048,-4.312499999264501,1.0944E-4,25.132151036,0.434330469
139.18750000260349,-7.270833332621501,4.12544E-5,7.058475623,0.193273278
139.8541666692755,-11.645833332656501,1.49702E-5,2.013552669,0.074975145
138.2291666692625,-15.020833332683502,6.21227E-6,0.410169357,0.031823719
140.9791666692845,-8.3541666659635,3.97293E-5,6.597505395,0.186842724
133.6875000025595,-1.395833332574501,6.4368E-5,12.458338611,0.28473359
138.56250000259848,-4.104166665929501,2.14598E-5,3.232401322,0.105705204
136.1041666692455,-12.645833332664502,1.17054E-5,1.429031976,0.059118552
134.6458333359005,-11.1874999993195,6.41883E-6,0.453077185,0.03286428
138.2291666692625,-10.4374999993135,1.36232E-5,1.701115484,0.068465857
124.3541666691515,-9.520833332639501,2.5934E-4,66.63079098,0.740792041
123.6041666691455,-12.562499999330502,2.81661E-5,4.180878862,0.136389191
138.9791666692685,-7.312499999288501,4.22665E-5,7.304819592,0.197512736
141.3541666692875,-7.187499999287501,6.37701E-5,12.304549498,0.282503676
139.9375000026095,-12.3541666659955,8.56659E-6,0.935576073,0.043617818
132.1041666692135,-6.979166665952501,9.99234E-5,22.292838644,0.405599413
132.8125000025525,-5.8541666659435005,3.16202E-4,76.551152431,0.80720943
125.47916666916049,3.562500000798501,1.37958E-4,32.317952948,0.51237498
159.2708333360975,-4.6041666659335,1.45313E-4,34.300807667,0.530694021
131.3958333358745,-13.1458333326685,8.55243E-6,0.93214979,0.043547354
159.4791666694325,-4.5624999992665,1.50211E-4,35.630568805,0.542510309
134.9375000025695,-13.854166666007501,1.84034E-5,2.70922796,0.091361812
135.7291666692425,-12.1041666659935,8.876E-6,0.987059304,0.045157153
141.4375000026215,-2.8124999992525,5.01469E-4,87.744035409,0.926513092
126.6458333358365,-14.437499999345501,2.93694E-6,0.016758084,0.015173419
133.7291666692265,-10.9791666659845,5.26873E-6,0.225675303,0.027056253
125.6041666691615,3.520833334131499,7.18976E-4,95.504820669,0.976316871
139.4375000026055,-2.5208333325835,1.46561E-4,34.607269645,0.533732937
148.2291666693425,-8.1458333326285,2.28228E-4,58.044244276,0.695217225
138.2291666692625,-8.979166665968501,1.90974E-5,2.834788645,0.094638414
133.9791666692285,-2.9791666659205003,2.17457E-4,54.476243013,0.677637974
125.7291666691625,-12.8124999993325,1.60469E-5,2.229891285,0.080146117
136.8541666692515,-2.4791666659165,9.90547E-5,22.083720472,0.402905017
146.3541666693275,-7.1041666659535005,1.09626E-4,25.230759323,0.434878494
138.3541666692635,-7.8124999992925,3.34661E-5,5.09396567,0.15989185
125.6875000024955,3.4791666674645008,2.04619E-4,50.805750604,0.655356837
122.6458333358045,-4.354166665931501,1.37173E-4,32.111655022,0.510378553
129.3541666691915,-11.1458333326525,8.54007E-6,0.929585975,0.043485794
131.8541666692115,-6.937499999285501,8.53824E-5,18.779993413,0.358855796
137.4375000025895,-8.6458333326325,1.88009E-5,2.783663937,0.093239953
153.3541666693835,-1.9374999992454995,1.57267E-4,37.214335208,0.55900971
134.43750000256549,-14.145833332676501,1.70682E-5,2.431871067,0.085023622
139.2291666692705,-11.479166665988501,1.1882E-5,1.460908912,0.059983464
149.6458333360205,-5.895833332610501,1.14686E-4,26.453639416,0.449569698
139.3958333359385,-8.5624999992985,2.97025E-5,4.471454063,0.143269132
135.81250000257648,-8.0208333326275,2.3824E-5,3.539338622,0.116644558
125.52083333582749,-14.604166666013501,1.00704E-5,1.194091673,0.051075897
125.6458333358285,3.3958333341305007,5.18151E-4,88.716836371,0.932625819
141.3958333359545,-4.6041666659335,1.09764E-4,25.285613162,0.435283319
137.4791666692565,-6.479166665948501,4.26884E-5,7.415177022,0.199273533
120.9375000024575,-10.1458333326445,2.87378E-5,4.252136311,0.138955634
127.89583333584649,-10.9374999993175,9.36621E-6,1.079388055,0.047590814
130.39583333586648,-14.187499999343501,1.33654E-5,1.676822406,0.067214676
125.6458333358285,3.354166667463499,1.30248E-4,30.316116028,0.492406279
136.3958333359145,-13.1458333326685,9.91124E-6,1.161053575,0.050289374
129.02083333585549,-12.479166665996502,5.18477E-6,0.21103019,0.026630888
134.7708333359015,-6.437499999281501,3.07484E-4,75.27216961,0.798257713
144.2708333359775,-8.1874999992955,5.92724E-5,11.197929591,0.265505317
150.7708333360295,-8.8124999993005,1.84032E-4,44.176063221,0.616367536
140.2708333359455,-2.9374999992535002,1.29448E-4,30.121259305,0.490286487
130.6875000025355,-2.0624999992464996,1.39316E-4,32.609302218,0.515811639
130.6875000025355,-13.0208333326675,1.46221E-5,1.93498743,0.073297362
139.89583333594248,-3.729166665926501,9.11092E-5,20.215789524,0.37768867
143.6041666693055,-8.4791666659645,6.62513E-5,13.058980177,0.29171182
136.8958333359185,-4.354166665931501,6.73075E-5,13.439264406,0.295596039
140.1458333359445,-7.8124999992925,4.55087E-5,8.119821072,0.210944281
136.6041666692495,-2.3124999992485,1.01834E-4,22.97955252,0.41148183
141.2708333359535,-4.6874999992675,1.07906E-4,24.708516826,0.429796135
130.1041666691975,-14.687499999347502,1.06712E-5,1.282350886,0.054039443
136.5625000025825,-8.6874999992995,1.82723E-5,2.670739739,0.090741379
139.7708333359415,-12.020833332659501,1.18074E-5,1.444318267,0.05961847
125.6875000024955,3.187500000795499,9.00352E-5,20.016661144,0.37419945
135.4375000025735,-7.520833332623501,3.66487E-5,5.826673524,0.173696674
133.1875000025555,-4.104166665929501,2.37824E-4,60.627276392,0.710069299
121.06250000245849,-6.520833332615501,1.18524E-4,27.549085986,0.460457863
132.3541666692155,-1.8541666659114995,2.42941E-4,61.948696416,0.717690679
160.0625000027705,-9.520833332639501,7.17947E-4,95.43292305,0.97618959
140.3541666692795,-3.0208333325875003,1.2699E-4,29.519024846,0.48372153
135.7708333359095,-4.312499999264501,1.01826E-4,22.969369133,0.4114589
140.5208333359475,-14.604166666013501,1.25573E-5,1.547675604,0.063282521
134.5625000025665,-10.6874999993155,6.81264E-6,0.557560581,0.034845056
131.0208333358715,-8.3541666659635,7.59881E-5,15.847811393,0.326720358
123.5208333358115,-15.020833332683502,5.17247E-6,0.205853496,0.026568558
136.0625000025785,-7.645833332624501,2.71335E-5,4.039905036,0.131733917
125.5625000024945,3.0208333341274987,8.97385E-5,19.944754799,0.373232208
128.8125000025205,-9.604166665973501,3.46388E-5,5.445135908,0.165005154
128.0625000025145,-10.0624999993105,4.46967E-5,7.971058442,0.207601909
131.10416666920548,3.0208333341274987,5.97415E-4,92.990562655,0.955405403
131.1458333358725,3.0208333341274987,5.22484E-4,89.02888458,0.934128795
143.6875000026395,-7.270833332621501,7.46124E-5,15.418163124,0.321881065
135.3541666692395,-8.3124999992965,2.24739E-5,3.367063477,0.110413881
120.3541666691195,-2.5208333325835,9.43137E-5,21.050002229,0.387984366
125.47916666916049,2.9791666674605004,1.03947E-4,23.575777655,0.417919317
128.6875000025195,-12.1874999993275,5.07315E-6,0.186385724,0.026065107
121.43750000246149,-2.9374999992535002,4.44647E-5,7.913136552,0.20664397
