x,y,raw,cumulative,Cloglog
136.8958333359185,-11.854166665991501,3.61687E-6,0.056014856,0.020030455
137.3125000025885,-3.3958333325905006,6.12858E-5,11.4190559,0.29025489
133.6875000025595,-12.8124999993325,2.24714E-5,3.191897044,0.118130648
140.0625000026105,-2.9791666659205003,1.1585E-4,27.570516386,0.476959385
139.18750000260349,-4.312499999264501,2.50567E-5,3.765583418,0.130793284
127.1041666691735,4.729166667474502,1.9209E-4,46.118683528,0.658566652
125.3958333358265,-12.6041666659975,4.01179E-5,6.480544324,0.201028864
129.8958333358625,-14.770833332681502,5.4455E-6,0.373505436,0.030004277
134.47916666923248,-2.5208333325835,1.42325E-4,34.561582416,0.548963377
131.2708333358735,-13.7708333326735,1.20027E-5,1.394700656,0.064941829
125.5625000024945,4.6875000008075,6.50132E-5,12.272537887,0.304901474
138.2291666692625,-4.229166665930501,3.8288E-5,6.08889981,0.192807795
140.8541666692835,-5.4374999992735,9.02566E-5,19.927323081,0.396446399
131.5208333358755,-14.729166666014502,1.86119E-5,2.215721036,0.098882962
142.0625000026265,-4.020833332595501,1.49835E-4,36.854695249,0.567519855
134.7708333359015,-13.4791666660045,2.66458E-5,4.034048825,0.138485943
127.0208333358395,4.6875000008075,6.55329E-5,12.468148194,0.306919345
127.0625000025065,4.6875000008075,9.36781E-5,20.826496838,0.407888866
138.6875000025995,-13.2708333326695,3.95736E-6,0.102085404,0.021895321
150.4791666693605,-10.7291666659825,2.32497E-4,55.832521204,0.727645462
133.7291666692265,-14.437499999345501,2.19178E-5,3.040892692,0.115394951
137.14583333592049,-7.9374999992935,2.59753E-5,3.936663361,0.135248184
136.47916666924849,-14.145833332676501,8.09433E-6,0.878002832,0.044271981
150.5208333360275,-10.6041666659815,1.9664E-4,47.305723162,0.667147674
125.6041666691615,-12.062499999326501,3.79491E-5,6.024014558,0.191276059
143.0625000026345,-4.6458333326005,1.06705E-4,24.923707227,0.449504154
138.6875000025995,-6.895833332618501,4.53148E-5,7.446128823,0.223922901
145.0625000026505,-7.187499999287501,9.70302E-5,21.894110166,0.41888909
138.1041666692615,-13.3124999993365,3.57907E-6,0.051693473,0.01982316
122.77083333580549,-14.479166666012501,3.03678E-5,4.665004188,0.156238771
134.6458333359005,-14.562499999346501,1.08473E-5,1.239188588,0.058878204
138.6875000025995,-8.1041666659615,3.72049E-5,5.888656816,0.187902226
127.18750000250749,-14.437499999345501,1.17665E-5,1.357909712,0.063705314
121.1458333357925,-3.6041666659255007,1.98796E-5,2.527467365,0.105250803
130.6041666692015,-11.3124999993205,1.0373E-5,1.172278988,0.056377771
134.6458333359005,-13.4374999993375,2.70116E-5,4.114573383,0.140247093
136.1458333359125,-2.9791666659205003,9.47092E-5,21.184463953,0.411294538
138.3958333359305,-9.5624999993065,2.09884E-5,2.835593839,0.110783819
145.4791666693205,-7.312499999288501,9.70679E-5,21.942637768,0.419011729
137.6458333359245,-1.8124999992444994,1.87256E-4,45.207684525,0.649208511
136.8541666692515,-10.7291666659825,6.3812E-6,0.565432642,0.035068513
129.8958333358625,-1.9791666659124996,3.49517E-4,78.689894058,0.858476831
141.6458333359565,-9.3958333326385,6.11577E-5,11.394570022,0.28974627
142.1041666692935,-6.437499999281501,8.45606E-5,18.28514996,0.376904489
134.7291666692345,-6.354166665947501,2.18198E-4,52.448846862,0.704964001
133.5208333358915,-4.104166665929501,1.49282E-4,36.660113142,0.5661793
144.8541666693155,-9.604166665973501,1.82619E-4,44.245527935,0.639990018
150.3958333360265,-6.270833332613501,2.56663E-4,65.11606668,0.762085141
136.6458333359165,-11.812499999324501,4.04317E-6,0.114906211,0.0223647
125.7291666691625,4.6041666674735,4.53225E-5,7.455193205,0.223956475
122.2291666691345,-1.520833332575501,1.21138E-4,29.122523861,0.492205646
121.3541666691275,-1.645833332576501,3.87016E-5,6.181276716,0.194673358
138.1875000025955,-5.5624999992745,8.40888E-5,18.183993968,0.375257707
130.7291666692025,-10.4374999993135,1.27885E-5,1.492228332,0.069043397
140.9791666692845,-10.187499999311502,4.1546E-5,6.676850053,0.207386752
123.9375000024815,-2.0208333325794996,1.21661E-4,29.219716706,0.493690361
142.9375000026335,-10.270833332645502,9.16602E-5,20.427938719,0.40116689
137.85416666925948,-14.229166666010501,3.92268E-6,0.095780808,0.021705542
138.3125000025965,-14.229166666010501,4.49202E-6,0.186971499,0.024816474
141.4375000026215,-12.6874999993315,3.43578E-5,5.398563836,0.174864118
159.4791666694325,-8.4374999992975,2.1397E-4,51.323351855,0.697902845
126.7291666691705,4.5625000008065015,9.30048E-5,20.686380082,0.405654367
130.5208333358675,-13.4374999993375,9.9167E-6,1.11730642,0.053965977
140.4791666692805,-14.562499999346501,9.46206E-6,1.054316821,0.051556771
136.4375000025815,-10.354166665979502,6.84945E-6,0.661948676,0.037592897
139.7291666692745,-13.3541666660035,5.63933E-6,0.428427865,0.031055496
139.3541666692715,-6.770833332617501,5.0669E-5,8.906411944,0.246824188
124.0208333358155,-5.7291666659425005,9.98769E-5,23.01598715,0.428070197
139.4375000026055,-8.8124999993005,3.20929E-5,5.002862083,0.16434258
145.5625000026545,-5.6458333326085,1.54198E-4,37.813133212,0.577947848
150.1875000026915,-9.1458333326365,9.70507E-5,21.913519692,0.418955613
147.9791666693405,-9.770833332641502,2.21465E-4,53.02052995,0.71030829
137.1875000025875,-3.1874999992555004,7.92247E-5,16.736631747,0.35802443
138.3541666692635,-13.4374999993375,3.81446E-6,0.076796423,0.02111309
136.3958333359145,-11.937499999325501,4.86095E-6,0.249074401,0.026827084
143.2291666693025,-5.1041666659375,1.57882E-5,1.804109586,0.084535499
131.2291666692065,-10.5208333326475,9.12131E-6,1.01902675,0.04974708
144.3125000026445,-5.6874999992755,3.77508E-5,5.989944283,0.190378272
126.6875000025035,-13.854166666007501,1.81823E-6,0.002706492,0.010120142
126.7291666691705,4.4791666674725015,2.28085E-4,54.772721564,0.720840199
143.3125000026365,-12.7291666659985,6.26515E-5,11.704190538,0.29565701
129.8125000025285,-12.479166665996502,6.19219E-6,0.529611221,0.03404768
125.14583333582449,-9.3124999993045,4.10993E-4,83.236901098,0.89966174
139.97916666927648,-13.937499999341501,6.72467E-6,0.633409381,0.036920827
122.14583333580049,-4.8541666659355,1.03876E-4,23.933247277,0.440722947
148.1458333360085,-5.6041666659415,1.36432E-4,32.930973389,0.533845456
135.18750000257148,-13.3541666660035,2.63768E-5,3.996933036,0.137188621
142.2291666692945,-9.3124999993045,6.18533E-5,11.548366142,0.292504671
139.5208333359395,-2.7291666659185,1.19606E-4,28.701404884,0.487835468
141.9791666692925,-12.5208333326635,4.3904E-5,7.142306571,0.217773751
123.1875000024755,-10.7708333326495,4.13577E-4,83.525908026,0.901101615
123.0625000024745,-10.8541666659835,1.55178E-4,38.060718388,0.580255695
135.2291666692385,-5.7291666659425005,2.1407E-4,51.366156722,0.698072428
137.2708333359215,-10.6458333326485,7.50511E-6,0.785819922,0.041116477
133.7291666692265,-9.4791666659725,1.07706E-5,1.226212763,0.058474152
149.39583333601848,-10.187499999311502,2.27429E-4,54.658763713,0.719813626
126.6041666691695,-14.270833332677501,2.20088E-6,0.007630127,0.012236865
143.6458333359725,-7.8958333326265,7.79496E-5,16.155231653,0.35342864
126.6875000025035,4.3541666674715,2.28212E-4,54.841165381,0.721037832
126.7291666691705,4.3541666674715,6.70096E-4,93.813002201,0.976451728
128.9791666691885,-13.8124999993405,3.95643E-6,0.101689668,0.021890234
141.1458333359525,-7.9374999992935,5.6946E-5,10.365635015,0.272812817
150.7708333360295,-9.354166665971501,1.12381E-4,26.464833175,0.466709039
133.77083333589349,-13.0624999993345,2.23992E-5,3.167208419,0.117774163
135.81250000257648,-5.1041666659375,1.99071E-4,47.87920623,0.67164517
141.8541666692915,-10.6041666659815,5.75636E-5,10.485944086,0.275321038
142.3958333359625,-14.229166666010501,2.91865E-5,4.504306814,0.150644167
147.1458333360005,-9.270833332637501,2.6404E-4,67.508610507,0.771703638
128.2291666691825,-14.145833332676501,2.69033E-6,0.014953293,0.01493777
138.56250000259848,-6.145833332612501,5.77294E-5,10.532082994,0.275992859
158.1041666694215,-8.5624999992985,2.54098E-4,63.736249973,0.758646759
135.9791666692445,-6.229166665946501,1.06181E-4,24.732068932,0.447890071
133.6458333358925,-13.6458333326725,2.20643E-5,3.089245732,0.116120013
130.8125000025365,-13.2291666660025,1.83079E-5,2.151077471,0.097349007
131.77083333587748,-10.354166665979502,9.25721E-6,1.032810187,0.050469268
132.9375000025535,-2.6874999992515,2.24895E-4,54.025365725,0.71581421
143.6041666693055,-3.6458333325925008,2.21888E-4,53.220023858,0.710992241
137.9791666692605,-6.729166665950501,4.4395E-5,7.2350912,0.219919277
127.6041666691775,-10.7708333326495,1.74572E-5,2.036217178,0.093042939
142.7291666692985,-13.6874999993395,4.02359E-5,6.488587543,0.201556026
157.0625000027465,-7.145833332620501,2.27199E-4,54.545055622,0.719453192
125.2708333358255,4.229166667470501,5.33166E-5,9.469170906,0.257897555
141.1875000026195,-14.520833332679501,2.26584E-5,3.216705532,0.119052769
132.8125000025525,-3.1874999992555004,2.52745E-4,62.924453523,0.756813596
155.52083333606748,-6.312499999280501,4.12332E-4,83.319326081,0.900410346
132.2291666692145,-1.9374999992454995,2.5691E-4,65.193129602,0.762414256
140.3541666692795,-4.9374999992695,6.45001E-5,12.188328957,0.302903442
128.6458333358525,-13.1041666660015,3.84333E-6,0.080628085,0.021271174
141.4791666692885,-3.687499999259501,1.54349E-4,37.844000298,0.578303768
126.85416666917149,4.229166667470501,2.74456E-4,69.472533187,0.784627117
138.0208333359275,-4.312499999264501,4.29571E-5,6.972757761,0.213619118
131.6041666692095,-2.7291666659185,4.20354E-5,6.768860262,0.209553578
126.81250000250449,-3.1458333325885004,2.86531E-4,71.434092727,0.798694336
136.1041666692455,-13.1458333326685,8.40095E-6,0.928917309,0.045909939
141.4375000026215,-12.7291666659985,3.18494E-5,4.942087098,0.163203572
132.6041666692175,-12.7708333326655,7.00912E-6,0.699371605,0.038452174
148.3541666693435,-8.895833332634501,1.6548E-4,40.374393759,0.603762083
134.1041666692295,-9.020833332635501,1.24396E-5,1.458152713,0.067224475
142.64583333596448,-9.3958333326385,7.74331E-5,15.999708156,0.35155774
152.72916666937851,-9.3124999993045,1.04334E-4,24.079078746,0.442153021
136.9375000025855,-14.687499999347502,4.10364E-6,0.12223798,0.022695386
130.0208333358635,-12.8541666659995,7.86581E-6,0.835775502,0.043049419
120.77083333578949,-4.9374999992695,4.59591E-5,7.62418523,0.226715137
126.7708333358375,-12.3541666659955,5.3217E-6,0.346060108,0.02933225
139.6458333359405,-7.0624999992865005,4.78754E-5,8.107933962,0.234960697
135.1041666692375,-14.770833332681502,5.81766E-6,0.467914741,0.032021697
123.81250000248049,-11.854166665991501,1.6562E-5,1.917367616,0.088489909
126.6875000025035,4.104166667469499,7.79802E-5,16.225398695,0.35353932
127.52083333584349,-11.937499999325501,4.12817E-6,0.12553231,0.022829501
134.6875000025675,-4.187499999263501,1.96818E-4,47.364755278,0.667478861
151.9375000027055,-4.7291666659345,1.86369E-4,45.002123577,0.647463419
152.8125000027125,-4.6458333326005,1.75731E-4,42.779438855,0.625845424
145.1875000026515,-5.8541666659435005,3.28202E-5,5.116256641,0.167735764
142.8958333359665,-4.3958333325984995,8.74154E-5,19.171130252,0.38677633
131.4791666692085,-10.6041666659815,8.50764E-6,0.944989249,0.046479229
138.7708333359335,-12.2708333326615,6.85665E-6,0.663319649,0.037631618
137.1875000025875,-2.8124999992525,8.52191E-5,18.472014929,0.379195419
160.1041666694375,-9.0624999993025,8.38541E-4,97.372452982,0.99082274
131.1875000025395,-8.1041666659615,1.2233E-4,29.549156938,0.495579699
131.81250000254448,-14.895833332682502,1.86879E-5,2.236237827,0.099266044
129.02083333585549,-12.7708333326655,5.02527E-6,0.274813129,0.027721249
134.3125000025645,-11.2708333326535,4.54089E-6,0.192842594,0.025083039
125.6875000024955,4.020833334135499,5.34944E-5,9.533274895,0.258635337
129.2708333358575,-10.6874999993155,1.56978E-5,1.791524121,0.084072482
141.93750000262548,-9.8124999993085,5.77077E-5,10.520538561,0.275905209
146.1875000026595,-2.3124999992485,3.48155E-5,5.47807008,0.176974203
132.1458333358805,-10.4791666659805,7.39605E-6,0.76865498,0.040531258
126.7291666691705,4.020833334135499,4.69516E-4,86.698569146,0.927675999
126.7708333358375,4.020833334135499,3.93013E-4,82.355897965,0.889043851
149.3125000026845,-5.8541666659435005,1.84137E-4,44.502286552,0.64303436
131.1875000025395,-7.395833332622501,1.92099E-4,46.137893429,0.65858437
122.5208333358035,-4.6458333326005,2.16761E-4,51.926809555,0.702582536
140.56250000261448,-3.2708333325895005,1.27886E-4,30.761070435,0.51101799
120.3125000024525,-2.8958333325865,9.9224E-5,22.727444871,0.425977194
136.0625000025785,-11.354166665987501,5.22626E-6,0.317623137,0.028813842
140.2708333359455,-11.895833332658501,1.32897E-5,1.534085764,0.07164969
122.81250000247249,-14.520833332679501,3.0392E-5,4.677157862,0.156352994
139.4791666692725,-4.5624999992665,8.32228E-5,17.874296915,0.372223626
160.8958333361105,-9.8958333326425,1.57871E-4,38.624633796,0.586532167
132.2291666692145,-12.020833332659501,4.9917E-6,0.268299253,0.02753864
144.5625000026465,-4.104166665929501,2.46506E-4,59.972414232,0.748175939
143.35416666930348,-9.437499999305501,9.92003E-5,22.70760161,0.425901198
125.7291666691625,3.895833334134501,5.35241E-5,9.54397756,0.258758468
135.8541666692435,-10.1458333326445,7.40845E-6,0.771616596,0.040597803
147.1041666693335,-6.229166665946501,6.03192E-5,11.15787838,0.286406757
135.8958333359105,-9.854166665975502,1.03365E-5,1.168135518,0.056184896
148.5208333360115,-5.7708333326095005,2.22067E-4,53.264433273,0.711281582
129.1458333358565,-14.437499999345501,3.8303E-6,0.078326091,0.021199783
128.43750000251748,-12.3541666659955,3.9902E-6,0.106455379,0.022074956
125.6458333358285,3.8541666674674993,5.34944E-5,9.533274895,0.258635337
129.1458333358565,-14.270833332677501,3.8242E-6,0.077943062,0.021166395
142.7708333359655,-10.6458333326485,7.99774E-5,16.959506259,0.360721846
124.18750000248349,-12.2708333326615,3.31885E-5,5.182243058,0.169448716
142.1041666692935,-5.1041666659375,4.39513E-5,7.1467017,0.217980538
162.6458333361245,-8.3958333326305,2.56439E-4,65.013433504,0.761786708
130.3541666691995,-13.1874999993355,7.70657E-6,0.81314767,0.042196555
125.8958333358305,-10.9374999993175,2.42412E-5,3.573218147,0.126818526
132.8125000025525,-4.020833332595501,8.70039E-5,19.057700394,0.385363053
147.7708333360055,-9.5624999993065,1.96318E-4,47.168138486,0.666548786
143.3125000026365,-10.7291666659825,9.77527E-5,22.20585549,0.421233096
141.1458333359525,-8.2708333326295,5.35456E-5,9.560041226,0.258847265
135.18750000257148,-12.020833332659501,7.21944E-6,0.734256489,0.039582826
124.3541666691515,-12.7291666659985,2.36023E-5,3.424815511,0.123692164
135.5625000025745,-10.7708333326495,6.38524E-6,0.5686246,0.035090326
135.3541666692395,-13.3541666660035,2.5878E-5,3.913318728,0.13477742
130.8958333358705,-10.9791666659845,8.17286E-6,0.899135828,0.044691774
138.8541666692675,-2.0624999992464996,1.98338E-4,47.70030837,0.670294593
123.8958333358145,-14.062499999342501,1.75948E-5,2.048489075,0.093741257
140.3958333359465,-2.8958333325865,1.28926E-4,31.030601355,0.513854552
138.2291666692625,-6.437499999281501,4.87825E-5,8.383731392,0.238832976
139.6875000026075,-2.4791666659165,2.01235E-4,48.459891116,0.675594592
150.81250000269648,-8.895833332634501,1.77107E-4,43.220482672,0.628715832
138.0625000025945,-6.020833332611501,5.96245E-5,11.025876954,0.283628283
138.0625000025945,-13.979166666008501,4.11007E-6,0.123470597,0.022730544
146.1458333359925,-8.4374999992975,9.09988E-5,20.172138804,0.398947074
140.3125000026125,-5.979166665944501,6.6036E-5,12.599774522,0.308867492
136.2291666692465,-12.645833332664502,1.13609E-5,1.309318288,0.061578444
135.5208333359075,-7.0624999992865005,6.97159E-5,13.540960656,0.322949718
122.3125000024685,-3.0208333325875003,1.02215E-4,23.520993372,0.435503694
129.5208333358595,-3.2291666659225005,1.06643E-4,24.891699079,0.449314477
131.3958333358745,-7.354166665955501,2.75188E-4,69.637455383,0.785506363
143.6458333359725,-12.479166665996502,8.34732E-5,17.957642401,0.373102406
129.5208333358595,-2.8124999992525,2.30387E-4,55.32318282,0.724412285
140.0208333359435,-8.3958333326305,4.7189E-5,7.917728996,0.232017236
125.85416666916349,3.770833334133499,4.49306E-5,7.342267214,0.222253166
126.7291666691705,3.770833334133499,7.82837E-5,16.366047311,0.354635906
127.3125000025085,-10.3958333326465,3.27244E-5,5.109693466,0.167289747
137.85416666925948,-8.6874999992995,2.24801E-5,3.196392911,0.118173221
131.2708333358735,-13.1041666660015,8.47354E-6,0.939893368,0.046297308
133.85416666922748,-11.645833332656501,5.12484E-6,0.285994398,0.028262703
132.0208333358795,-14.229166666010501,2.07967E-5,2.787530251,0.109829603
151.7291666693705,-4.187499999263501,1.40223E-4,33.968380593,0.543627815
143.27083333596948,-7.8541666659595,8.52949E-5,18.523186719,0.379458681
126.47916666916849,-3.0624999992545003,7.13296E-5,14.014443517,0.329034587
126.22916666916649,-13.5208333326715,2.90837E-6,0.020880655,0.01613858
143.8125000026405,-13.6874999993395,6.70575E-5,12.938976024,0.31280552
139.8125000026085,-7.8124999992925,4.83859E-5,8.242702974,0.237142614
124.9375000024895,-9.3124999993045,2.80962E-4,70.554070527,0.792324361
131.81250000254448,-13.8124999993405,1.89119E-5,2.290736117,0.10039378
124.9791666691565,-14.520833332679501,7.23253E-6,0.737147744,0.039653151
132.9791666692205,-13.4791666660045,1.73433E-5,2.020563518,0.092464851
145.1875000026515,-8.8124999993005,1.01781E-4,23.439329815,0.434130422
144.7291666693145,-7.9374999992935,5.60443E-5,10.134125758,0.269135428
138.3958333359305,-11.520833332655501,9.35798E-6,1.043969836,0.051004391
136.4375000025815,-15.020833332683502,4.79343E-6,0.233128664,0.026459443
138.9791666692685,-2.3541666659155,1.41286E-4,34.334494451,0.54633417
134.6875000025675,-5.979166665944501,2.17366E-4,52.143922094,0.703587911
140.3958333359465,-7.145833332620501,5.51359E-5,9.972974737,0.265412077
141.31250000262048,-4.312499999264501,1.07238E-4,25.18047874,0.451143009
139.18750000260349,-7.270833332621501,4.55354E-5,7.505184297,0.224880037
139.8541666692755,-11.645833332656501,1.3455E-5,1.555470058,0.072507929
138.2291666692625,-15.020833332683502,5.56437E-6,0.40436184,0.030649107
140.9791666692845,-8.3541666659635,4.70302E-5,7.880016462,0.231335046
133.6875000025595,-1.395833332574501,5.76293E-5,10.497468935,0.275587566
138.56250000259848,-4.104166665929501,2.05791E-5,2.742041191,0.108745472
136.1041666692455,-12.645833332664502,1.14499E-5,1.31730772,0.062045498
134.6458333359005,-11.1874999993195,5.52407E-6,0.391612189,0.030430521
138.2291666692625,-10.4374999993135,1.3309E-5,1.540734932,0.071749785
124.3541666691515,-9.520833332639501,2.52381E-4,62.545388205,0.7563171
123.6041666691455,-12.562499999330502,1.87519E-5,2.253094268,0.099588323
138.9791666692685,-7.312499999288501,4.69726E-5,7.865915294,0.231087085
141.3541666692875,-7.187499999287501,6.9409E-5,13.492236704,0.321786472
139.9375000026095,-12.3541666659955,6.9988E-6,0.698670693,0.038396633
132.1041666692135,-6.979166665952501,7.64409E-5,15.553361717,0.347948445
132.8125000025525,-5.8541666659435005,2.9452E-4,73.11975606,0.807493381
125.47916666916049,3.562500000798501,9.18254E-5,20.473826543,0.40171995
159.2708333360975,-4.6041666659335,1.0334E-4,23.808819259,0.439044218
131.3958333358745,-13.1458333326685,8.52771E-6,0.948395792,0.046586286
159.4791666694325,-4.5624999992665,1.05249E-4,24.404057138,0.445003736
134.9375000025695,-13.854166666007501,2.48939E-5,3.728110471,0.130001105
135.7291666692425,-12.1041666659935,8.23267E-6,0.910624526,0.045011339
141.4375000026215,-2.8124999992525,5.06067E-4,88.10960636,0.941050761
126.6458333358365,-14.437499999345501,2.8255E-6,0.017432763,0.015682334
133.7291666692265,-10.9791666659845,4.38664E-6,0.164716473,0.024241408
125.6041666691615,3.520833334131499,7.1018E-4,94.91757263,0.981181967
139.4375000026055,-2.5208333325835,1.55234E-4,38.107282981,0.580386179
148.2291666693425,-8.1458333326285,2.54914E-4,64.118300236,0.759745544
138.2291666692625,-8.979166665968501,2.31362E-5,3.324214144,0.121404142
133.9791666692285,-2.9791666659205003,2.34584E-4,56.346379698,0.730806857
125.7291666691625,-12.8124999993325,1.37023E-5,1.579926671,0.073790273
136.8541666692515,-2.4791666659165,9.94513E-5,22.866491004,0.426706609
146.3541666693275,-7.1041666659535005,1.14111E-4,27.156065157,0.471845872
138.3541666692635,-7.8124999992925,3.86729E-5,6.177406557,0.194544117
125.6875000024955,3.4791666674645008,1.31783E-4,31.657244399,0.52156303
122.6458333358045,-4.354166665931501,1.75469E-4,42.691619108,0.62529693
129.3541666691915,-11.1458333326525,6.76638E-6,0.64353233,0.037145496
131.8541666692115,-6.937499999285501,6.3671E-5,11.90008287,0.299662643
137.4375000025895,-8.6458333326325,2.23027E-5,3.135897048,0.117297987
153.3541666693835,-1.9374999992454995,1.09724E-4,25.832088931,0.458725259
134.43750000256549,-14.145833332676501,2.38521E-5,3.481787018,0.12491566
139.2291666692705,-11.479166665988501,1.06364E-5,1.204785942,0.057767147
149.6458333360205,-5.895833332610501,1.32027E-4,31.802345754,0.522216372
139.3958333359385,-8.5624999992985,3.69482E-5,5.840460481,0.186734891
135.81250000257648,-8.0208333326275,2.91244E-5,4.498470727,0.15034926
125.52083333582749,-14.604166666013501,9.56734E-6,1.068596186,0.052115239
125.6458333358285,3.3958333341305007,3.8631E-4,81.848362396,0.884804492
141.3958333359545,-4.6041666659335,1.06298E-4,24.785189292,0.448251026
137.4791666692565,-6.479166665948501,4.8956E-5,8.437521853,0.239571709
120.9375000024575,-10.1458333326445,2.22467E-5,3.122532375,0.117021296
127.89583333584649,-10.9374999993175,7.13355E-6,0.71844781,0.03912123
130.39583333586648,-14.187499999343501,1.60673E-5,1.845523475,0.085963798
125.6458333358285,3.354166667463499,7.67299E-5,15.65293963,0.349001714
136.3958333359145,-13.1458333326685,9.88847E-6,1.109383686,0.053816578
129.02083333585549,-12.479166665996502,4.31857E-6,0.149509274,0.023869795
134.7708333359015,-6.437499999281501,3.27699E-4,76.762021958,0.840105179
144.2708333359775,-8.1874999992955,6.99069E-5,13.589832495,0.32367274
150.7708333360295,-8.8124999993005,2.05503E-4,49.476732012,0.683249772
140.2708333359455,-2.9374999992535002,1.25946E-4,30.392833469,0.505682275
130.6875000025355,-2.0624999992464996,1.23733E-4,29.905909969,0.49952308
130.6875000025355,-13.0208333326675,1.4423E-5,1.668437346,0.077517077
139.89583333594248,-3.729166665926501,8.5855E-5,18.685774409,0.381400037
143.6041666693055,-8.4791666659645,7.60033E-5,15.439082237,0.346350241
136.8958333359185,-4.354166665931501,6.96685E-5,13.533989069,0.322770249
140.1458333359445,-7.8124999992925,5.27821E-5,9.32054661,0.255675035
136.6041666692495,-2.3124999992485,1.21386E-4,29.158916821,0.492909345
141.2708333359535,-4.6874999992675,1.01403E-4,23.368228587,0.432932808
130.1041666691975,-14.687499999347502,1.10662E-5,1.264404317,0.060030116
136.5625000025825,-8.6874999992995,2.23663E-5,3.153774004,0.117611768
139.7708333359415,-12.020833332659501,1.01446E-5,1.138431092,0.055171385
125.6875000024955,3.187500000795499,5.38258E-5,9.651366561,0.260008504
135.4375000025735,-7.520833332623501,4.46756E-5,7.30640793,0.221142951
133.1875000025555,-4.104166665929501,2.37273E-4,57.524757294,0.734826817
121.06250000245849,-6.520833332615501,9.59875E-5,21.604412086,0.415489477
132.3541666692155,-1.8541666659114995,2.55804E-4,64.603455598,0.760939245
160.0625000027705,-9.520833332639501,1.04164E-3,99.223808813,0.997053764
140.3541666692795,-3.0208333325875003,1.17824E-4,28.190292862,0.482703978
135.7708333359095,-4.312499999264501,1.04462E-4,24.110407559,0.44255399
140.5208333359475,-14.604166666013501,1.1465E-5,1.319599567,0.062124732
134.5625000025665,-10.6874999993155,5.96636E-6,0.497419924,0.03282656
131.0208333358715,-8.3541666659635,5.45242E-5,9.819391732,0.262893769
123.5208333358115,-15.020833332683502,4.08754E-6,0.121007425,0.022607345
136.0625000025785,-7.645833332624501,3.31613E-5,5.172286773,0.169322407
125.5625000024945,3.0208333341274987,5.37363E-5,9.602966343,0.259637799
128.8125000025205,-9.604166665973501,2.34915E-5,3.405962224,0.12314868
128.0625000025145,-10.0624999993105,3.20943E-5,5.006071509,0.164348901
131.10416666920548,3.0208333341274987,3.44195E-4,78.273441732,0.85419997
131.1458333358725,3.0208333341274987,2.86974E-4,71.491475054,0.799192846
143.6875000026395,-7.270833332621501,7.4717E-5,14.986925434,0.341629609
135.3541666692395,-8.3124999992965,2.75902E-5,4.229309952,0.143025745
120.3541666691195,-2.5208333325835,1.08793E-4,25.558908082,0.455897517
125.47916666916049,2.9791666674605004,6.40496E-5,12.034141108,0.301144248
128.6875000025195,-12.1874999993275,4.14103E-6,0.128840263,0.022899807
121.43750000246149,-2.9374999992535002,3.93666E-5,6.341328656,0.197663831
