Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.35012E-4,95.263336886,0.979447995,0.002380716,0.97752809,1
7.51091E-4,95.561156665,0.981122364,0.00198393,0.97752809,1
7.64486E-4,95.789276335,0.982412665,0.001686341,0.97752809,1
7.77285E-4,96.02119362,0.983563057,0.001388751,0.97752809,1
8.02208E-4,96.260701488,0.98559168,0.001091162,0.97752809,1
8.06864E-4,96.502571327,0.985941942,0.000793572,0.97752809,1
8.54355E-4,96.754054442,0.989062559,0.000495983,0.988764045,1
7.46742E-3,97.586588174,1,0.00029759,0.988764045,1
1.12013E-2,98.706713221,1,0.000198393,0.988764045,1
1.29329E-2,100,1,0.000099197,1,1
