x,y,raw,cumulative,Cloglog
129.8958333358625,-14.770833332681502,5.82117E-6,0.227097968,0.030360301
134.47916666923248,-2.5208333325835,1.35625E-4,32.687687385,0.51242452
131.2708333358735,-13.7708333326735,1.07673E-5,1.320205103,0.055431657
125.5625000024945,4.6875000008075,1.04184E-4,23.954348208,0.424081709
138.2291666692625,-4.229166665930501,4.0132E-5,6.771254537,0.191481364
140.8541666692835,-5.4374999992735,1.02539E-4,23.478889949,0.419042243
131.5208333358755,-14.729166666014502,1.40277E-5,1.845371229,0.071602298
142.0625000026265,-4.020833332595501,1.29338E-4,30.940371114,0.495916911
134.7708333359015,-13.4791666660045,2.06518E-5,3.142118415,0.103609048
127.0208333358395,4.6875000008075,1.12422E-4,26.052170395,0.448670024
127.0625000025065,4.6875000008075,1.54803E-4,38.210145312,0.55951805
138.6875000025995,-13.2708333326695,5.56024E-6,0.201536287,0.029019379
150.4791666693605,-10.7291666659825,1.83284E-4,46.796688057,0.621193514
133.7291666692265,-14.437499999345501,1.46452E-5,1.978645846,0.074633523
137.14583333592049,-7.9374999992935,2.58127E-5,3.957027027,0.127778748
136.47916666924849,-14.145833332676501,8.56673E-6,0.864853812,0.044358169
150.5208333360275,-10.6041666659815,1.78454E-4,44.787112357,0.611378367
125.6041666691615,-12.062499999326501,4.7961E-5,8.81016071,0.224320803
143.0625000026345,-4.6458333326005,9.01613E-5,20.02977242,0.379681506
138.6875000025995,-6.895833332618501,4.43121E-5,7.904663215,0.20918469
145.0625000026505,-7.187499999287501,8.69243E-5,19.021382521,0.36895497
138.1041666692615,-13.3124999993365,4.72201E-6,0.078614727,0.024699093
122.77083333580549,-14.479166666012501,3.80184E-5,6.247813446,0.182379832
134.6458333359005,-14.562499999346501,9.11193E-6,1.005753583,0.047113652
138.6875000025995,-8.1041666659615,3.60909E-5,5.843857693,0.173990259
127.18750000250749,-14.437499999345501,9.97505E-6,1.159519409,0.051459687
121.1458333357925,-3.6041666659255007,2.47916E-5,3.805064672,0.123049129
130.6041666692015,-11.3124999993205,1.20953E-5,1.534637553,0.062051852
134.6458333359005,-13.4374999993375,1.90849E-5,2.856225022,0.096138807
136.1458333359125,-2.9791666659205003,9.57909E-5,21.654871072,0.397904256
138.3958333359305,-9.5624999993065,1.94311E-5,2.906250691,0.097794806
145.4791666693205,-7.312499999288501,7.74583E-5,16.057969163,0.33651131
137.6458333359245,-1.8124999992444994,1.66559E-4,41.476572852,0.586106275
136.8541666692515,-10.7291666659825,8E-6,0.72533785,0.04148543
129.8958333358625,-1.9791666659124996,2.81337E-4,73.304520139,0.774638638
141.6458333359565,-9.3958333326385,5.28059E-5,9.807450552,0.243971859
142.1041666692935,-6.437499999281501,8.69671E-5,19.047467571,0.36909812
134.7291666692345,-6.354166665947501,1.89396E-4,48.958378777,0.633258614
133.5208333358915,-4.104166665929501,1.39287E-4,33.636806012,0.521790525
144.8541666693155,-9.604166665973501,1.44853E-4,35.381337479,0.53568135
150.3958333360265,-6.270833332613501,2.39069E-4,64.478318006,0.718094196
136.6458333359165,-11.812499999324501,5.32667E-6,0.15949765,0.027817501
125.7291666691625,4.6041666674735,8.2391E-5,17.689119175,0.353620686
122.2291666691345,-1.520833332575501,1.08943E-4,25.244048217,0.438417958
121.3541666691275,-1.645833332576501,4.62799E-5,8.433765619,0.217383645
138.1875000025955,-5.5624999992745,8.69266E-5,19.030075185,0.368962959
130.7291666692025,-10.4374999993135,1.72324E-5,2.508190724,0.087226953
140.9791666692845,-10.187499999311502,3.36963E-5,5.266760294,0.163447483
123.9375000024815,-2.0208333325794996,1.69794E-4,42.43541119,0.593139014
142.9375000026335,-10.270833332645502,7.52661E-5,15.423570555,0.328762929
137.85416666925948,-14.229166666010501,4.85913E-6,0.094426147,0.02540713
138.3125000025965,-14.229166666010501,5.58791E-6,0.204879384,0.029161689
141.4375000026215,-12.6874999993315,2.90887E-5,4.444446838,0.142781806
159.4791666694325,-8.4374999992975,2.64953E-4,70.46660985,0.754209408
126.7291666691705,4.5625000008065015,1.59711E-4,39.562577767,0.570820724
130.5208333358675,-13.4374999993375,1.06946E-5,1.308392759,0.055067471
140.4791666692805,-14.562499999346501,1.06717E-5,1.304119916,0.054952967
136.4375000025815,-10.354166665979502,8.62496E-6,0.882047521,0.044652827
139.7291666692745,-13.3541666660035,7.27988E-6,0.532045887,0.037822665
139.3541666692715,-6.770833332617501,4.98107E-5,9.275384487,0.231882975
124.0208333358155,-5.7291666659425005,1.25218E-4,29.718997201,0.484796301
139.4375000026055,-8.8124999993005,2.92989E-5,4.494132156,0.143735833
145.5625000026545,-5.6458333326085,1.51762E-4,37.368270317,0.55236621
150.1875000026915,-9.1458333326365,9.28259E-5,20.872308617,0.388374294
147.9791666693405,-9.770833332641502,1.6846E-4,42.113933947,0.590254363
137.1875000025875,-3.1874999992555004,6.70297E-5,12.982672267,0.298833664
138.3541666692635,-13.4374999993375,5.11723E-6,0.132416914,0.026738481
136.3958333359145,-11.937499999325501,6.33688E-6,0.31196463,0.033005127
143.2291666693025,-5.1041666659375,1.69058E-5,2.436422018,0.085646643
131.2291666692065,-10.5208333326475,1.24384E-5,1.600950405,0.063754537
144.3125000026445,-5.6874999992755,4.00159E-5,6.723162784,0.190983989
126.6875000025035,-13.854166666007501,2.37104E-6,0.003604118,0.012479233
126.7291666691705,4.4791666674725015,3.14563E-4,77.261027351,0.811003061
143.3125000026365,-12.7291666659985,5.31134E-5,9.934516363,0.245201908
129.8125000025285,-12.479166665996502,8.03588E-6,0.735765185,0.041667569
125.14583333582449,-9.3124999993045,2.73438E-4,72.13868738,0.765010698
139.97916666927648,-13.937499999341501,8.34102E-6,0.795680567,0.043215061
122.14583333580049,-4.8541666659355,8.03645E-5,16.990569682,0.34664543
148.1458333360085,-5.6041666659415,1.63954E-4,40.600541775,0.580356491
135.18750000257148,-13.3541666660035,2.06856E-5,3.150387491,0.103769198
142.2291666692945,-9.3124999993045,5.17664E-5,9.634798244,0.239797837
139.5208333359395,-2.7291666659185,1.18406E-4,27.723217871,0.46586895
141.9791666692925,-12.5208333326635,3.47797E-5,5.510077447,0.168234127
123.1875000024755,-10.7708333326495,3.12014E-4,77.166841284,0.808434137
123.0625000024745,-10.8541666659835,1.49453E-4,36.721048064,0.546856999
135.2291666692385,-5.7291666659425005,1.88413E-4,48.637090548,0.631344664
137.2708333359215,-10.6458333326485,9.11289E-6,1.007576132,0.047118506
133.7291666692265,-9.4791666659725,1.44166E-5,1.940800373,0.073512603
149.39583333601848,-10.187499999311502,1.80255E-4,45.378958493,0.615068242
126.6041666691695,-14.270833332677501,2.66984E-6,0.007669399,0.014040813
143.6458333359725,-7.8958333326265,7.8644E-5,16.3857069,0.340664781
126.6875000025035,4.3541666674715,3.09099E-4,76.824962953,0.805453859
126.7291666691705,4.3541666674715,6.97673E-4,93.001239714,0.975154861
128.9791666691885,-13.8124999993405,5.02358E-6,0.11517388,0.026255596
141.1458333359525,-7.9374999992935,4.98873E-5,9.290341979,0.232194269
150.7708333360295,-9.354166665971501,1.02931E-4,23.571410702,0.420246624
133.77083333589349,-13.0624999993345,1.93429E-5,2.898499096,0.097373222
135.81250000257648,-5.1041666659375,1.55109E-4,38.318617149,0.56023055
141.8541666692915,-10.6041666659815,4.80604E-5,8.824570578,0.224729422
142.3958333359625,-14.229166666010501,2.37351E-5,3.649858941,0.11812798
147.1458333360005,-9.270833332637501,1.86902E-4,48.111098891,0.628382522
128.2291666691825,-14.145833332676501,3.30177E-6,0.017976639,0.01733519
138.56250000259848,-6.145833332612501,5.90154E-5,11.107553874,0.268431109
158.1041666694215,-8.5624999992985,3.10493E-4,76.948911311,0.806884981
135.9791666692445,-6.229166665946501,9.76114E-5,22.138499551,0.403681627
133.6458333358925,-13.6458333326725,1.7916E-5,2.654068119,0.090525803
130.8125000025365,-13.2291666660025,1.73435E-5,2.527206366,0.087763864
131.77083333587748,-10.354166665979502,1.25522E-5,1.614671604,0.064318962
132.9375000025535,-2.6874999992515,1.95425E-4,50.861376608,0.644784465
143.6041666693055,-3.6458333325925008,2.12427E-4,56.963343324,0.675373231
137.9791666692605,-6.729166665950501,4.39777E-5,7.829593898,0.207782622
127.6041666691775,-10.7708333326495,2.39355E-5,3.683234752,0.119063449
142.7291666692985,-13.6874999993395,3.17468E-5,4.944783415,0.154765428
157.0625000027465,-7.145833332620501,3.0629E-4,76.609378156,0.802538208
125.2708333358255,4.229166667470501,9.40826E-5,21.208620497,0.392431968
141.1875000026195,-14.520833332679501,2.06292E-5,3.137988175,0.103501618
132.8125000025525,-3.1874999992555004,2.28581E-4,61.790559281,0.701992555
155.52083333606748,-6.312499999280501,4.33124E-4,83.601919886,0.899133655
132.2291666692145,-1.9374999992454995,2.38264E-4,64.215700556,0.716890187
140.3541666692795,-4.9374999992695,7.38901E-5,15.035991144,0.323853367
128.6458333358525,-13.1041666660015,5.2026E-6,0.145820342,0.027178407
141.4791666692885,-3.687499999259501,1.38855E-4,33.581118378,0.520696925
126.85416666917149,4.229166667470501,4.01709E-4,82.426504069,0.880874129
138.0208333359275,-4.312499999264501,4.76618E-5,8.74322497,0.223090897
131.6041666692095,-2.7291666659185,5.64936E-5,10.502037638,0.258594682
126.81250000250449,-3.1458333325885004,2.73543E-4,72.166041713,0.765141265
136.1041666692455,-13.1458333326685,8.91181E-6,0.941799452,0.046103133
141.4375000026215,-12.7291666659985,2.71815E-5,4.171556847,0.134078991
132.6041666692175,-12.7708333326655,8.13812E-6,0.75356009,0.042186349
148.3541666693435,-8.895833332634501,1.73971E-4,43.502039487,0.602041147
134.1041666692295,-9.020833332635501,1.60368E-5,2.245866862,0.081428971
142.64583333596448,-9.3958333326385,6.38033E-5,12.097518394,0.286749237
152.72916666937851,-9.3124999993045,1.19364E-4,28.080085583,0.468572119
136.9375000025855,-14.687499999347502,4.8789E-6,0.098324748,0.025509185
130.0208333358635,-12.8541666659995,9.44951E-6,1.079981915,0.048815817
120.77083333578949,-4.9374999992695,4.71943E-5,8.657844598,0.221164675
126.7708333358375,-12.3541666659955,7.19172E-6,0.505309264,0.037373316
139.6458333359405,-7.0624999992865005,4.6342E-5,8.456936637,0.21764128
135.1041666692375,-14.770833332681502,5.80465E-6,0.225934362,0.030275481
123.81250000248049,-11.854166665991501,2.43659E-5,3.748475834,0.121069363
126.6875000025035,4.104166667469499,1.39758E-4,33.873955711,0.522981933
127.52083333584349,-11.937499999325501,6.07998E-6,0.264098965,0.031688546
134.6875000025675,-4.187499999263501,1.72577E-4,43.103453528,0.59909229
151.9375000027055,-4.7291666659345,2.01493E-4,52.766350244,0.656018942
152.8125000027125,-4.6458333326005,1.72844E-4,43.172530186,0.59965761
145.1875000026515,-5.8541666659435005,3.36785E-5,5.260021931,0.163368793
142.8958333359665,-4.3958333325984995,8.64212E-5,18.839420011,0.367271316
131.4791666692085,-10.6041666659815,1.1454E-5,1.421237659,0.058860644
138.7708333359335,-12.2708333326615,9.54432E-6,1.095194881,0.049293311
137.1875000025875,-2.8124999992525,7.76006E-5,16.112245777,0.337011186
160.1041666694375,-9.0624999993025,7.12313E-4,93.214710089,0.977008521
131.1875000025395,-8.1041666659615,1.3627E-4,32.810064971,0.514088587
131.81250000254448,-14.895833332682502,1.45027E-5,1.949481439,0.07393519
129.02083333585549,-12.7708333326655,6.72914E-6,0.392496428,0.035011998
134.3125000025645,-11.2708333326535,6.43429E-6,0.327290074,0.033503873
125.6875000024955,4.020833334135499,1.01202E-4,23.122829527,0.41491446
129.2708333358575,-10.6874999993155,1.97666E-5,2.986552629,0.099396637
141.93750000262548,-9.8124999993085,5.04958E-5,9.445886306,0.234665106
146.1875000026595,-2.3124999992485,7.10142E-5,14.084952229,0.313475459
132.1458333358805,-10.4791666659805,1.00572E-5,1.168544315,0.05187225
126.7291666691705,4.020833334135499,5.59753E-4,88.921298243,0.948420357
126.7708333358375,4.020833334135499,5.41638E-4,87.820499927,0.943226399
149.3125000026845,-5.8541666659435005,1.7991E-4,45.270856307,0.614363691
131.1875000025395,-7.395833332622501,1.99419E-4,52.105059931,0.652220959
122.5208333358035,-4.6458333326005,1.58562E-4,39.29187027,0.568199925
140.56250000261448,-3.2708333325895005,1.33213E-4,32.06897642,0.506157915
120.3125000024525,-2.8958333325865,9.84221E-5,22.383716846,0.406236559
136.0625000025785,-11.354166665987501,7.04543E-6,0.469692258,0.036627195
140.2708333359455,-11.895833332658501,1.64042E-5,2.349850996,0.083214325
122.81250000247249,-14.520833332679501,3.75175E-5,6.138254751,0.180207802
139.4791666692725,-4.5624999992665,7.76547E-5,16.135537942,0.337200946
160.8958333361105,-9.8958333326425,2.04736E-4,54.106855422,0.661876392
132.2291666692145,-12.020833332659501,6.60831E-6,0.365177701,0.034394247
144.5625000026465,-4.104166665929501,2.40265E-4,64.670199751,0.719875288
143.35416666930348,-9.437499999305501,7.84099E-5,16.338537216,0.33984697
125.7291666691625,3.895833334134501,1.03258E-4,23.695106936,0.421252435
135.8541666692435,-10.1458333326445,9.18199E-6,1.024054412,0.047467133
147.1041666693335,-6.229166665946501,5.81803E-5,10.925987763,0.265188471
135.8958333359105,-9.854166665975502,1.18175E-5,1.477089925,0.060670903
148.5208333360115,-5.7708333326095005,1.9902E-4,51.965569827,0.651484602
129.1458333358565,-14.437499999345501,4.57706E-6,0.060880097,0.023950098
128.43750000251748,-12.3541666659955,5.76631E-6,0.223040259,0.030078521
125.6458333358285,3.8541666674674993,1.01762E-4,23.366489624,0.416648346
129.1458333358565,-14.270833332677501,4.62397E-6,0.065020583,0.024192531
142.7708333359655,-10.6458333326485,6.51484E-5,12.413375236,0.291812585
124.18750000248349,-12.2708333326615,4.5836E-5,8.304795699,0.215541744
142.1041666692935,-5.1041666659375,4.86429E-5,8.945548367,0.227117289
162.6458333361245,-8.3958333326305,3.85085E-4,81.717484876,0.869910137
130.3541666691995,-13.1874999993355,8.96618E-6,0.961473579,0.046377812
125.8958333358305,-10.9374999993175,3.55188E-5,5.668280645,0.171483461
132.8125000025525,-4.020833332595501,9.80301E-5,22.236329648,0.405002432
147.7708333360055,-9.5624999993065,1.59345E-4,39.418995883,0.56998785
143.3125000026365,-10.7291666659825,8.03715E-5,16.998606836,0.34666996
141.1458333359525,-8.2708333326295,4.56564E-5,8.277350429,0.214795117
135.18750000257148,-12.020833332659501,9.04781E-6,0.990309878,0.04679001
124.3541666691515,-12.7291666659985,3.4995E-5,5.558913,0.169182044
135.5625000025745,-10.7708333326495,8.34923E-6,0.802357958,0.043256672
135.3541666692395,-13.3541666660035,2.08551E-5,3.191931027,0.104573622
130.8958333358705,-10.9791666659845,1.05592E-5,1.29137708,0.054389905
138.8541666692675,-2.0624999992464996,1.74892E-4,43.816251932,0.603977753
123.8958333358145,-14.062499999342501,2.59667E-5,3.98034013,0.12849001
140.3958333359465,-2.8958333325865,1.36854E-4,33.001303787,0.515590238
138.2291666692625,-6.437499999281501,4.89514E-5,9.048089644,0.228379222
139.6875000026075,-2.4791666659165,1.76584E-4,44.32576209,0.6075091
150.81250000269648,-8.895833332634501,1.63978E-4,40.633335019,0.580411475
138.0625000025945,-6.020833332611501,6.05218E-5,11.376408095,0.274244787
138.0625000025945,-13.979166666008501,5.10784E-6,0.128837698,0.026690079
146.1458333359925,-8.4374999992975,7.23201E-5,14.465273305,0.318207515
140.3125000026125,-5.979166665944501,6.80319E-5,13.306840052,0.302545515
136.2291666692465,-12.645833332664502,1.24721E-5,1.60967011,0.063921613
135.5208333359075,-7.0624999992865005,6.60302E-5,12.629541773,0.295112293
122.3125000024685,-3.0208333325875003,9.93314E-5,22.571850363,0.409089119
129.5208333358595,-3.2291666659225005,1.05462E-4,24.321470255,0.427967879
131.3958333358745,-7.354166665955501,2.5905E-4,69.207514069,0.746403397
143.6458333359725,-12.479166665996502,6.95676E-5,13.69836885,0.308195317
129.5208333358595,-2.8124999992525,1.93414E-4,50.316640917,0.64098178
140.0208333359435,-8.3958333326305,4.12496E-5,7.052740031,0.196253129
125.85416666916349,3.770833334133499,9.01165E-5,20.002725548,0.37953449
126.7291666691705,3.770833334133499,1.38391E-4,33.359194419,0.51951686
127.3125000025085,-10.3958333326465,4.42304E-5,7.895804917,0.20884255
137.85416666925948,-8.6874999992995,2.21566E-5,3.402389591,0.110724408
131.2708333358735,-13.1041666660015,8.6677E-6,0.888960577,0.044869084
133.85416666922748,-11.645833332656501,6.77499E-6,0.405326586,0.035246314
132.0208333358795,-14.229166666010501,1.62421E-5,2.289440508,0.082427229
151.7291666693705,-4.187499999263501,1.79567E-4,45.163001363,0.613662861
143.27083333596948,-7.8541666659595,8.51365E-5,18.427329855,0.362951633
126.47916666916849,-3.0624999992545003,9.29943E-5,20.909484085,0.388919741
126.22916666916649,-13.5208333326715,3.51208E-6,0.021739983,0.018429157
143.8125000026405,-13.6874999993395,5.20005E-5,9.676309441,0.240739877
139.8125000026085,-7.8124999992925,4.62279E-5,8.415261083,0.217168267
124.9375000024895,-9.3124999993045,2.33919E-4,63.247302291,0.710298937
131.81250000254448,-13.8124999993405,1.66063E-5,2.379545335,0.084195458
124.9791666691565,-14.520833332679501,9.42709E-6,1.072430392,0.048702861
132.9791666692205,-13.4791666660045,1.72965E-5,2.522008158,0.087536961
145.1875000026515,-8.8124999993005,8.16196E-5,17.484241634,0.350974411
144.7291666693145,-7.9374999992935,5.59024E-5,10.412148462,0.256269414
138.3958333359305,-11.520833332655501,1.17865E-5,1.471186431,0.06051671
136.4375000025815,-15.020833332683502,5.41119E-6,0.172936489,0.028252592
138.9791666692685,-2.3541666659155,1.28559E-4,30.772770619,0.493833593
134.6875000025675,-5.979166665944501,1.91893E-4,49.835226171,0.638078075
140.3958333359465,-7.145833332620501,5.28108E-5,9.818012719,0.243991539
141.31250000262048,-4.312499999264501,1.12267E-4,26.007232105,0.448217328
139.18750000260349,-7.270833332621501,4.37094E-5,7.768214627,0.206656273
139.8541666692755,-11.645833332656501,1.63252E-5,2.315485008,0.082830649
138.2291666692625,-15.020833332683502,6.53197E-6,0.344821476,0.034003797
140.9791666692845,-8.3541666659635,3.96181E-5,6.607718616,0.189277968
133.6875000025595,-1.395833332574501,6.34061E-5,12.002098514,0.285247086
138.56250000259848,-4.104166665929501,1.92216E-5,2.881129497,0.096793019
136.1041666692455,-12.645833332664502,1.24544E-5,1.605930049,0.063833921
134.6458333359005,-11.1874999993195,7.48721E-6,0.587401565,0.038878642
138.2291666692625,-10.4374999993135,1.47212E-5,2.000678299,0.075006288
124.3541666691515,-9.520833332639501,2.01959E-4,53.008401917,0.656867541
123.6041666691455,-12.562499999330502,2.70623E-5,4.152565881,0.133532042
138.9791666692685,-7.312499999288501,4.5844E-5,8.309380097,0.215574822
141.3541666692875,-7.187499999287501,6.63385E-5,12.695773499,0.296262149
139.9375000026095,-12.3541666659955,9.03998E-6,0.98397897,0.046750439
132.1041666692135,-6.979166665952501,9.56184E-5,21.57831716,0.397353892
132.8125000025525,-5.8541666659435005,2.72424E-4,71.783754881,0.763744335
125.47916666916049,3.562500000798501,1.48173E-4,36.33407086,0.543774779
159.2708333360975,-4.6041666659335,1.82242E-4,46.339696526,0.619098005
131.3958333358745,-13.1458333326685,8.70918E-6,0.895044297,0.045078894
159.4791666694325,-4.5624999992665,1.9275E-4,50.162127392,0.639717021
134.9375000025695,-13.854166666007501,1.88902E-5,2.818275571,0.095206466
135.7291666692425,-12.1041666659935,9.92665E-6,1.154541489,0.051216486
141.4375000026215,-2.8124999992525,4.35512E-4,83.732351006,0.90040122
126.6458333358365,-14.437499999345501,3.24822E-6,0.016003351,0.017056451
133.7291666692265,-10.9791666659845,6.29881E-6,0.304385303,0.032810162
125.6041666691615,3.520833334131499,8.14304E-4,95.051394298,0.986604153
139.4375000026055,-2.5208333325835,1.44379E-4,35.178916612,0.534515615
148.2291666693425,-8.1458333326285,2.24936E-4,61.043109197,0.696182872
138.2291666692625,-8.979166665968501,2.18398E-5,3.351725707,0.109231111
133.9791666692285,-2.9791666659205003,2.20252E-4,59.595650234,0.688552458
125.7291666691625,-12.8124999993325,1.70224E-5,2.460196773,0.086211334
136.8541666692515,-2.4791666659165,9.38128E-5,21.15224867,0.391563116
146.3541666693275,-7.1041666659535005,9.47971E-5,21.416475568,0.394726537
138.3541666692635,-7.8124999992925,3.7787E-5,6.198524847,0.181377278
125.6875000024955,3.4791666674645008,2.11007E-4,56.41289579,0.672922077
122.6458333358045,-4.354166665931501,1.49405E-4,36.706102808,0.546743961
129.3541666691915,-11.1458333326525,9.21264E-6,1.033252252,0.047621766
131.8541666692115,-6.937499999285501,8.33035E-5,17.879593346,0.356736916
137.4375000025895,-8.6458333326325,2.18737E-5,3.356099372,0.109391225
153.3541666693835,-1.9374999992454995,2.08488E-4,55.615369676,0.668530322
134.43750000256549,-14.145833332676501,1.63516E-5,2.326921348,0.08295891
139.2291666692705,-11.479166665988501,1.32619E-5,1.718159138,0.067829402
149.6458333360205,-5.895833332610501,1.3664E-4,32.919252691,0.515040601
139.3958333359385,-8.5624999992985,3.35797E-5,5.226402524,0.162930733
135.81250000257648,-8.0208333326275,2.83265E-5,4.343829739,0.139314286
125.52083333582749,-14.604166666013501,1.06067E-5,1.297728954,0.054627852
125.6458333358285,3.3958333341305007,5.27002E-4,87.232109694,0.938650388
141.3958333359545,-4.6041666659335,1.14437E-4,26.755955762,0.454522622
137.4791666692565,-6.479166665948501,4.83378E-5,8.877602532,0.225867402
120.9375000024575,-10.1458333326445,2.55288E-5,3.905664563,0.126466223
127.89583333584649,-10.9374999993175,1.09994E-5,1.356163992,0.056591894
130.39583333586648,-14.187499999343501,1.5206E-5,2.102591657,0.077378101
125.6458333358285,3.354166667463499,1.44424E-4,35.20779985,0.534625282
136.3958333359145,-13.1458333326685,1.03516E-5,1.242264633,0.053349528
129.02083333585549,-12.479166665996502,6.1127E-6,0.270197645,0.031856298
134.7708333359015,-6.437499999281501,2.64636E-4,70.440114524,0.753796414
144.2708333359775,-8.1874999992955,6.78845E-5,13.259243149,0.302000776
150.7708333360295,-8.8124999993005,1.95146E-4,50.744176909,0.644260548
140.2708333359455,-2.9374999992535002,1.26921E-4,30.236270495,0.489421917
130.6875000025355,-2.0624999992464996,1.36364E-4,32.823701355,0.514329835
130.6875000025355,-13.0208333326675,1.4283E-5,1.902048704,0.072856551
139.89583333594248,-3.729166665926501,9.25653E-5,20.751799455,0.387529522
143.6041666693055,-8.4791666659645,7.31246E-5,14.727346795,0.321106455
136.8958333359185,-4.354166665931501,6.87041E-5,13.532445687,0.305024438
140.1458333359445,-7.8124999992925,4.95034E-5,9.180937252,0.23063153
136.6041666692495,-2.3124999992485,1.20686E-4,28.512581832,0.472279585
141.2708333359535,-4.6874999992675,1.12972E-4,26.198653417,0.450274977
130.1041666691975,-14.687499999347502,1.07493E-5,1.316975688,0.055341269
136.5625000025825,-8.6874999992995,2.14524E-5,3.297590208,0.107401905
139.7708333359415,-12.020833332659501,1.32837E-5,1.727448797,0.067936934
125.6875000024955,3.187500000795499,1.03942E-4,23.90231895,0.423345128
135.4375000025735,-7.520833332623501,4.3309E-5,7.633329646,0.204972006
133.1875000025555,-4.104166665929501,1.99827E-4,52.244815324,0.652970552
121.06250000245849,-6.520833332615501,1.04719E-4,24.058874777,0.425711122
132.3541666692155,-1.8541666659114995,2.41749E-4,65.007615099,0.72206777
160.0625000027705,-9.520833332639501,8.50128E-4,95.631177761,0.988919216
140.3541666692795,-3.0208333325875003,1.24298E-4,29.469503831,0.482280839
135.7708333359095,-4.312499999264501,1.01585E-4,23.274973589,0.416099249
140.5208333359475,-14.604166666013501,1.23536E-5,1.579880657,0.063334045
134.5625000025665,-10.6874999993155,7.87585E-6,0.690359753,0.040854947
131.0208333358715,-8.3541666659635,7.22172E-5,14.414686953,0.317835866
123.5208333358115,-15.020833332683502,5.9498E-6,0.243596188,0.03102068
136.0625000025785,-7.645833332624501,3.2281E-5,5.015167315,0.157153286
125.5625000024945,3.0208333341274987,1.03667E-4,23.840026849,0.422504054
128.8125000025205,-9.604166665973501,3.47502E-5,5.475301951,0.168104142
128.0625000025145,-10.0624999993105,4.32968E-5,7.624668699,0.20492076
131.10416666920548,3.0208333341274987,5.39531E-4,87.712237337,0.942589326
131.1458333358725,3.0208333341274987,4.69018E-4,84.999453173,0.916596734
143.6875000026395,-7.270833332621501,8.83865E-5,19.538749729,0.373823282
135.3541666692395,-8.3124999992965,2.58461E-5,3.959611642,0.127933233
120.3541666691195,-2.5208333325835,1.10041E-4,25.495973776,0.441672432
125.47916666916049,2.9791666674605004,1.18628E-4,27.782481181,0.466497466
128.6875000025195,-12.1874999993275,6.02165E-6,0.251395428,0.031389337
121.43750000246149,-2.9374999992535002,4.47836E-5,8.065054875,0.211156877
