Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.4589E-4,95.54616498,0.988667694,0.001884734,0.966292135,1
8.85898E-4,95.805002597,0.990831625,0.001587144,0.966292135,1
9.25928E-4,96.077839353,0.992583194,0.001289555,0.97752809,1
9.87927E-4,96.270426766,0.994659163,0.001091162,0.97752809,1
1.01568E-3,96.570741879,0.995389319,0.000793572,0.97752809,1
1.07679E-3,96.782444882,0.99666412,0.000595179,0.988764045,1
1.09965E-3,97.001810173,0.997044548,0.000396786,0.988764045,1
6.63636E-3,97.665446666,1,0.00029759,0.988764045,1
1.09095E-2,98.756399374,1,0.000198393,0.988764045,1
1.2436E-2,100,1,0.000099197,1,1
