Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.72072E-4,93.808383332,0.955040287,0.003669907,0.943820225,0.9
6.83912E-4,94.012161075,0.957431294,0.003372347,0.943820225,0.9
7.06587E-4,94.292491885,0.961661209,0.0029756,0.95505618,0.9
7.21708E-4,94.506336819,0.96424571,0.00267804,0.966292135,0.9
7.6993E-4,94.805958015,0.971380275,0.002281293,0.966292135,0.9
7.86269E-4,95.040025355,0.973459205,0.001983733,0.966292135,0.9
8.07952E-4,95.279380777,0.975986759,0.001686173,0.966292135,1
8.28874E-4,95.524120718,0.978197189,0.001388613,0.966292135,1
1.05738E-3,95.83903577,0.992406142,0.001091053,0.966292135,1
1.07545E-3,96.052805735,0.993013535,0.00089268,0.97752809,1
1.09451E-3,96.271238506,0.993601923,0.000694307,0.988764045,1
1.16874E-3,96.502785111,0.995457976,0.000495933,0.988764045,1
8.04593E-3,97.426152493,1,0.00029756,0.988764045,1
1.0047E-2,98.430853901,1,0.000198373,0.988764045,1
1.56915E-2,100,1,0.000099187,1,1
