Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.55498E-5,12.003874892,0.277089379,0.441281492,0.06741573,0.1
6.66667E-5,12.254982867,0.281074923,0.437512398,0.06741573,0.1
6.78775E-5,12.504091688,0.285370949,0.433842492,0.06741573,0.1
6.87354E-5,12.750332984,0.288399436,0.430271771,0.06741573,0.1
7.00139E-5,13.000176573,0.292888434,0.426701051,0.06741573,0.2
7.11761E-5,13.254337191,0.296944764,0.423130331,0.06741573,0.2
7.25317E-5,13.506268498,0.301646501,0.419658798,0.06741573,0.2
7.32935E-5,13.754379471,0.304274918,0.416286451,0.06741573,0.2
7.4336E-5,14.00505782,0.307855929,0.412914104,0.078651685,0.2
7.53838E-5,14.252198085,0.311436393,0.409640944,0.078651685,0.2
7.64059E-5,14.502815261,0.314911296,0.406367784,0.078651685,0.2
7.73942E-5,14.75690353,0.318254564,0.403094624,0.078651685,0.2
7.81292E-5,15.00583047,0.320730436,0.399920651,0.078651685,0.2
7.9054E-5,15.257354732,0.323832853,0.396746677,0.078651685,0.2
7.98016E-5,15.503536727,0.326330714,0.39367189,0.078651685,0.2
8.07508E-5,15.752458915,0.329488448,0.390597104,0.078651685,0.2
8.18923E-5,16.004490956,0.333266364,0.387522317,0.078651685,0.2
8.29935E-5,16.251771516,0.336890662,0.384546717,0.08988764,0.2
8.4052E-5,16.502524618,0.34035611,0.381571117,0.08988764,0.2
8.49301E-5,16.756291032,0.343217122,0.378595517,0.08988764,0.2
8.59388E-5,17.00425599,0.346488285,0.375719103,0.101123596,0.2
8.64319E-5,17.25420466,0.348081523,0.37284269,0.112359551,0.2
8.70365E-5,17.5058287,0.350029343,0.369966277,0.112359551,0.2
8.78582E-5,17.750810204,0.352667738,0.36718905,0.112359551,0.2
8.86848E-5,18.006778274,0.355311058,0.364312636,0.112359551,0.2
8.97782E-5,18.256688742,0.358790913,0.36153541,0.112359551,0.3
9.05525E-5,18.500158618,0.361243636,0.35885737,0.112359551,0.3
9.15864E-5,18.75545466,0.364504304,0.356080143,0.112359551,0.3
9.26606E-5,19.00425885,0.367874549,0.353402103,0.112359551,0.3
9.3912E-5,19.255801714,0.371778156,0.350724063,0.112359551,0.3
9.46209E-5,19.501134476,0.373978807,0.348145209,0.112359551,0.3
9.60091E-5,19.758467967,0.378265738,0.345467169,0.112359551,0.3
9.69529E-5,20.009380867,0.381163511,0.342888316,0.112359551,0.3
9.7851E-5,20.253034625,0.383908352,0.340408649,0.123595506,0.3
9.9168E-5,20.509310155,0.387911659,0.337829796,0.123595506,0.3
9.98852E-5,20.758255803,0.390080891,0.335350129,0.123595506,0.3
1.01235E-4,21.009616738,0.394141928,0.332870462,0.134831461,0.3
1.0261E-4,21.253933422,0.398252376,0.330489982,0.134831461,0.3
1.03823E-4,21.501658232,0.401853471,0.328109502,0.134831461,0.3
1.04768E-4,21.75198588,0.404645042,0.325729022,0.134831461,0.3
1.05644E-4,22.00451372,0.407220585,0.323348542,0.134831461,0.3
1.06526E-4,22.258956447,0.409803753,0.320968062,0.146067416,0.3
1.07539E-4,22.505014804,0.412755822,0.318686768,0.146067416,0.3
1.08548E-4,22.753519013,0.415683104,0.316405475,0.146067416,0.3
1.09828E-4,23.004553431,0.419372066,0.314124182,0.146067416,0.3
1.11254E-4,23.258997896,0.42345525,0.311842888,0.146067416,0.3
1.12337E-4,23.504824506,0.426538817,0.309660782,0.146067416,0.3
1.12863E-4,23.752597182,0.428030148,0.307478675,0.157303371,0.3
1.13951E-4,24.001998542,0.431103225,0.305296568,0.157303371,0.3
1.14502E-4,24.253222251,0.432650716,0.303114461,0.157303371,0.3
1.15319E-4,24.506036246,0.434942027,0.300932355,0.157303371,0.3
1.16464E-4,24.760966177,0.438135811,0.298750248,0.157303371,0.3
1.17438E-4,25.006491867,0.440836595,0.296667328,0.157303371,0.3
1.18604E-4,25.254468015,0.444055953,0.294584408,0.157303371,0.3
1.19537E-4,25.504597716,0.446615964,0.292501488,0.157303371,0.3
1.20229E-4,25.756304326,0.448509168,0.290418568,0.157303371,0.3
1.21157E-4,26.009963318,0.451037687,0.288335648,0.157303371,0.3
1.21959E-4,26.252940764,0.453212098,0.286351914,0.157303371,0.3
1.23052E-4,26.51008443,0.456163037,0.284268994,0.157303371,0.3
1.23935E-4,26.756988305,0.45853261,0.282285261,0.157303371,0.3
1.25163E-4,27.00633014,0.461814067,0.280301527,0.157303371,0.3
1.26123E-4,27.257651117,0.464366578,0.278317794,0.157303371,0.3
1.27173E-4,27.510663161,0.467142419,0.276334061,0.168539326,0.3
1.2801E-4,27.753023383,0.469346317,0.274449514,0.168539326,0.3
1.29077E-4,28.010070257,0.472142885,0.272465781,0.168539326,0.4
1.29953E-4,28.256258097,0.474427049,0.270581234,0.168539326,0.4
1.30791E-4,28.504079288,0.476600591,0.268696687,0.168539326,0.4
1.31741E-4,28.753451872,0.479056432,0.26681214,0.168539326,0.4
1.32331E-4,29.004438662,0.480575692,0.264927594,0.179775281,0.4
1.3306E-4,29.256710435,0.482447757,0.263043047,0.191011236,0.4
1.33933E-4,29.510398921,0.484678737,0.2611585,0.202247191,0.4
1.34602E-4,29.752061199,0.486383526,0.25937314,0.202247191,0.4
1.35449E-4,30.00874042,0.48853104,0.257488594,0.202247191,0.4
1.36616E-4,30.253657191,0.49147769,0.255703233,0.202247191,0.4
1.37831E-4,30.500727375,0.494526231,0.253917873,0.202247191,0.5
1.38885E-4,30.76350934,0.497155633,0.252033327,0.202247191,0.5
1.39849E-4,31.000387113,0.499550253,0.250347153,0.202247191,0.5
1.40599E-4,31.252770142,0.501404526,0.248561793,0.202247191,0.5
1.41543E-4,31.506951831,0.503728437,0.246776433,0.202247191,0.5
1.42685E-4,31.762856548,0.506526723,0.244991073,0.202247191,0.5
1.43424E-4,32.006046673,0.508329828,0.2433049,0.224719101,0.5
1.44507E-4,32.250986812,0.510957997,0.241618726,0.224719101,0.5
1.45289E-4,32.511877251,0.512846172,0.239833366,0.224719101,0.5
1.46381E-4,32.759839876,0.515472393,0.238147193,0.224719101,0.5
1.47461E-4,33.009660603,0.518055759,0.23646102,0.224719101,0.5
1.48137E-4,33.261029349,0.5196661,0.234774846,0.224719101,0.5
1.48882E-4,33.513399275,0.521434809,0.233088673,0.224719101,0.5
1.49578E-4,33.752054965,0.523079717,0.231501686,0.224719101,0.5
1.50266E-4,34.006871995,0.52470271,0.229815513,0.224719101,0.5
1.5122E-4,34.263127094,0.526940072,0.228129339,0.224719101,0.5
1.52211E-4,34.506013856,0.529255656,0.226542353,0.224719101,0.5
1.52974E-4,34.750193911,0.531030204,0.224955366,0.235955056,0.5
1.53888E-4,35.011208636,0.533147366,0.223269193,0.235955056,0.5
1.54865E-4,35.258419903,0.535398563,0.221682206,0.235955056,0.5
1.55449E-4,35.506640529,0.536740725,0.220095219,0.235955056,0.5
1.56301E-4,35.75616791,0.538690834,0.218508232,0.247191011,0.5
1.57149E-4,36.006986289,0.540622992,0.216921246,0.247191011,0.5
1.58383E-4,36.25948223,0.543420534,0.215334259,0.247191011,0.5
1.5937E-4,36.513777987,0.545644259,0.213747272,0.247191011,0.5
1.60553E-4,36.753829691,0.548297218,0.212259472,0.247191011,0.5
1.61648E-4,37.011762321,0.550740842,0.210672486,0.247191011,0.5
1.62465E-4,37.254816718,0.552553987,0.209184686,0.247191011,0.5
1.63573E-4,37.515860725,0.555000918,0.207597699,0.247191011,0.5
1.64352E-4,37.761825796,0.556714092,0.206109899,0.258426966,0.5
1.65163E-4,38.009000558,0.558488775,0.204622099,0.258426966,0.5
1.66133E-4,38.257431816,0.560604326,0.203134299,0.269662921,0.5
1.66857E-4,38.507196769,0.562176718,0.201646499,0.280898876,0.5
1.67523E-4,38.757946329,0.563616663,0.200158699,0.280898876,0.5
1.68117E-4,39.009750045,0.564898674,0.198670899,0.280898876,0.5
1.69209E-4,39.262621096,0.567242536,0.197183099,0.280898876,0.5
1.69957E-4,39.500098049,0.568843444,0.195794485,0.280898876,0.5
1.70753E-4,39.755609924,0.570537245,0.194306685,0.280898876,0.5
1.71674E-4,40.012565543,0.572492569,0.192818885,0.280898876,0.5
1.72422E-4,40.253504309,0.574072666,0.191430272,0.280898876,0.5
1.73249E-4,40.512751997,0.575810786,0.189942472,0.280898876,0.5
1.74209E-4,40.755888248,0.577823459,0.188553858,0.280898876,0.5
1.75038E-4,41.000426663,0.579550641,0.187165245,0.280898876,0.5
1.76232E-4,41.26379199,0.582029055,0.185677445,0.280898876,0.5
1.77385E-4,41.511368804,0.584407243,0.184288832,0.292134831,0.5
1.78099E-4,41.760360914,0.585874337,0.182900218,0.292134831,0.5
1.78884E-4,42.010258692,0.587480096,0.181511605,0.292134831,0.6
1.79675E-4,42.2612802,0.589092017,0.180122991,0.303370787,0.6
1.81122E-4,42.513858156,0.592024901,0.178734378,0.303370787,0.6
1.81978E-4,42.76803332,0.593749282,0.177345765,0.303370787,0.6
1.82731E-4,43.005110208,0.595261342,0.176056338,0.303370787,0.6
1.83394E-4,43.26150096,0.596587714,0.174667725,0.303370787,0.6
1.84041E-4,43.500474175,0.59787806,0.173378298,0.303370787,0.6
1.84845E-4,43.758784045,0.599475401,0.171989685,0.303370787,0.6
1.85853E-4,44.01838046,0.601467523,0.170601071,0.303370787,0.6
1.86489E-4,44.260473156,0.602720411,0.169311645,0.314606742,0.6
1.87443E-4,44.503606563,0.604592244,0.168022218,0.314606742,0.6
1.87834E-4,44.766316195,0.6053566,0.166633604,0.325842697,0.6
1.88643E-4,45.011104111,0.606933639,0.165344178,0.325842697,0.6
1.89354E-4,45.256768598,0.608314856,0.164054751,0.325842697,0.6
1.89868E-4,45.503232451,0.60931047,0.162765324,0.325842697,0.6
1.90961E-4,45.751039824,0.611418021,0.161475898,0.325842697,0.6
1.91864E-4,46.018857065,0.613151372,0.160087284,0.325842697,0.6
1.92484E-4,46.268707851,0.614336854,0.158797858,0.325842697,0.6
1.93386E-4,46.500375202,0.616055007,0.157607618,0.325842697,0.6
1.94291E-4,46.752260421,0.617770538,0.156318191,0.325842697,0.6
1.95353E-4,47.005579256,0.619775393,0.155028764,0.325842697,0.6
1.9608E-4,47.260028567,0.621140059,0.153739337,0.325842697,0.6
1.96947E-4,47.515580757,0.622763929,0.152449911,0.337078652,0.7
1.97759E-4,47.752443438,0.624276661,0.151259671,0.337078652,0.7
1.98711E-4,48.010264312,0.626042804,0.149970244,0.337078652,0.7
1.99813E-4,48.26947612,0.628078051,0.148680817,0.337078652,0.7
2.01662E-4,48.510199846,0.631465346,0.147490577,0.337078652,0.7
2.02437E-4,48.752699345,0.632877464,0.146300337,0.337078652,0.7
2.03235E-4,49.016399362,0.634323223,0.145010911,0.337078652,0.7
2.04577E-4,49.261276761,0.636744492,0.143820671,0.337078652,0.7
2.05402E-4,49.507481759,0.638225616,0.14263043,0.337078652,0.7
2.06509E-4,49.754904171,0.640202164,0.14144019,0.337078652,0.7
2.06966E-4,50.002971114,0.641016157,0.14024995,0.337078652,0.7
2.07835E-4,50.251869401,0.642556969,0.13905971,0.337078652,0.7
2.09208E-4,50.501996188,0.644977926,0.13786947,0.348314607,0.7
2.10083E-4,50.753702283,0.646512395,0.13667923,0.348314607,0.7
2.10839E-4,51.006308316,0.647832509,0.13548899,0.359550562,0.7
2.12029E-4,51.259911089,0.649899625,0.13429875,0.359550562,0.7
2.13111E-4,51.515054865,0.651771,0.13310851,0.370786517,0.7
2.13541E-4,51.771043164,0.65251066,0.13191827,0.370786517,0.7
2.14418E-4,52.006570846,0.654015623,0.130827217,0.370786517,0.7
2.15429E-4,52.264503061,0.655743182,0.129636977,0.370786517,0.7
2.1662E-4,52.502195106,0.657766411,0.128545923,0.370786517,0.7
2.17962E-4,52.762829168,0.660032258,0.127355683,0.370786517,0.7
2.18603E-4,53.002958217,0.661110223,0.12626463,0.370786517,0.7
2.19455E-4,53.265833739,0.662536407,0.12507439,0.370786517,0.7
2.2027E-4,53.507686208,0.663894832,0.123983337,0.370786517,0.7
2.21271E-4,53.750611661,0.66555511,0.122892283,0.370786517,0.7
2.22496E-4,54.016979196,0.667578252,0.121702043,0.370786517,0.7
2.23162E-4,54.262173688,0.668672304,0.12061099,0.370786517,0.7
2.23913E-4,54.508133296,0.6699016,0.119519937,0.370786517,0.7
2.24604E-4,54.754788387,0.671029141,0.118428883,0.393258427,0.7
2.25639E-4,55.002432642,0.672710188,0.11733783,0.393258427,0.7
2.26683E-4,55.251301307,0.674396411,0.116246776,0.393258427,0.7
2.27791E-4,55.501293773,0.676177199,0.115155723,0.393258427,0.7
2.28486E-4,55.752261115,0.677288895,0.11406467,0.404494382,0.7
2.29145E-4,56.004025479,0.678340881,0.112973616,0.404494382,0.7
2.30005E-4,56.256691333,0.679707576,0.111882563,0.404494382,0.7
2.31044E-4,56.51025275,0.681349871,0.11079151,0.404494382,0.7
2.31648E-4,56.764755109,0.682301442,0.109700456,0.404494382,0.7
2.32189E-4,57.019978197,0.683150147,0.108609403,0.404494382,0.7
2.32767E-4,57.252464278,0.684056682,0.107617536,0.404494382,0.7
2.33872E-4,57.50920242,0.685779321,0.106526483,0.404494382,0.7
2.34804E-4,57.76691008,0.687226069,0.105435429,0.404494382,0.7
2.35545E-4,58.002168163,0.688370235,0.104443563,0.404494382,0.7
2.36749E-4,58.261904338,0.690222669,0.103352509,0.404494382,0.7
2.37948E-4,58.522957375,0.692055936,0.102261456,0.404494382,0.7
2.38717E-4,58.761360313,0.693225717,0.101269589,0.404494382,0.7
2.40199E-4,59.000925395,0.695468074,0.100277723,0.404494382,0.7
2.41946E-4,59.26616658,0.698089603,0.099186669,0.404494382,0.7
2.43051E-4,59.508721799,0.699736591,0.098194803,0.404494382,0.7
2.43597E-4,59.752115972,0.700546497,0.097202936,0.404494382,0.7
2.44112E-4,60.020382137,0.701310351,0.096111883,0.415730337,0.7
2.45412E-4,60.265317155,0.703225488,0.095120016,0.426966292,0.7
2.46867E-4,60.511346764,0.705355322,0.094128149,0.426966292,0.7
2.47833E-4,60.758748869,0.706761143,0.093136282,0.426966292,0.7
2.48694E-4,61.007048898,0.708007862,0.092144416,0.426966292,0.7
2.49587E-4,61.256116986,0.70929563,0.091152549,0.426966292,0.7
2.50599E-4,61.506368268,0.710747652,0.090160682,0.449438202,0.7
2.51742E-4,61.757580983,0.712380122,0.089168816,0.483146067,0.7
2.5293E-4,62.009958648,0.714066164,0.088176949,0.483146067,0.7
2.53963E-4,62.263628401,0.715525113,0.087185082,0.483146067,0.7
2.5525E-4,62.518344533,0.717331332,0.086193216,0.483146067,0.7
2.5681E-4,62.774598869,0.719506422,0.085201349,0.483146067,0.7
2.5783E-4,63.006295409,0.720917926,0.084308669,0.483146067,0.7
2.5913E-4,63.26457923,0.722708847,0.083316802,0.494382022,0.7
2.60634E-4,63.524531064,0.724765242,0.082324936,0.494382022,0.7
2.62361E-4,63.759854297,0.727108163,0.081432256,0.494382022,0.7
2.63405E-4,64.022667698,0.728514922,0.080440389,0.494382022,0.7
2.6455E-4,64.260252175,0.730049355,0.079547709,0.505617978,0.7
2.66453E-4,64.526085391,0.732580088,0.078555842,0.505617978,0.7
2.67932E-4,64.76658884,0.734530135,0.077663162,0.505617978,0.7
2.69062E-4,65.008397435,0.736011621,0.076770482,0.505617978,0.7
2.70245E-4,65.251283125,0.737553047,0.075877802,0.516853933,0.7
2.71093E-4,65.522025084,0.738651678,0.074885935,0.516853933,0.7
2.71883E-4,65.766295699,0.739672245,0.073993255,0.516853933,0.7
2.73945E-4,66.012292038,0.742315243,0.073100575,0.516853933,0.7
2.7529E-4,66.259501876,0.74402621,0.072207895,0.528089888,0.7
2.77156E-4,66.508297924,0.746379098,0.071315215,0.539325843,0.7
2.78517E-4,66.758425264,0.748081862,0.070422535,0.550561798,0.7
2.79559E-4,67.009664539,0.74937738,0.069529855,0.550561798,0.7
2.81472E-4,67.262190469,0.751739556,0.068637175,0.550561798,0.7
2.82302E-4,67.515829902,0.752758237,0.067744495,0.550561798,0.7
2.83499E-4,67.770560626,0.754218605,0.066851815,0.561797753,0.7
2.84424E-4,68.026149976,0.755341096,0.065959135,0.573033708,0.7
2.84937E-4,68.253908084,0.755961417,0.065165642,0.573033708,0.7
2.8608E-4,68.510805086,0.757338119,0.064272962,0.584269663,0.7
2.8714E-4,68.768939264,0.7586083,0.063380282,0.584269663,0.7
2.89515E-4,69.028249204,0.761429652,0.062487602,0.595505618,0.7
2.90165E-4,69.260095082,0.762196525,0.061694108,0.606741573,0.7
2.91588E-4,69.521941605,0.763865339,0.060801428,0.606741573,0.7
2.92431E-4,69.755601161,0.764848353,0.060007935,0.617977528,0.7
2.93417E-4,70.019203045,0.765993601,0.059115255,0.617977528,0.7
2.94973E-4,70.254624683,0.767788492,0.058321762,0.617977528,0.7
2.96239E-4,70.52073739,0.769239437,0.057429082,0.629213483,0.7
2.98444E-4,70.758858788,0.771744226,0.056635588,0.629213483,0.7
2.99907E-4,71.028168575,0.773391662,0.055742908,0.629213483,0.7
3.01648E-4,71.268770177,0.77533606,0.054949415,0.629213483,0.7
3.03148E-4,71.510676589,0.776998364,0.054155921,0.640449438,0.8
3.04259E-4,71.753731284,0.778220741,0.053362428,0.651685393,0.8
3.07547E-4,72.029788725,0.781801536,0.052469748,0.662921348,0.8
3.08519E-4,72.27631417,0.782848872,0.051676255,0.662921348,0.8
3.10457E-4,72.524159726,0.784921575,0.050882761,0.685393258,0.8
3.12458E-4,72.773484228,0.787041208,0.050089268,0.685393258,0.8
3.14425E-4,73.02390732,0.789105363,0.049295775,0.685393258,0.8
3.15425E-4,73.275926352,0.790146481,0.048502281,0.685393258,0.8
3.1666E-4,73.528853617,0.791425831,0.047708788,0.685393258,0.8
3.18695E-4,73.751382787,0.79351616,0.047014481,0.696629213,0.8
3.20501E-4,74.00714635,0.795353911,0.046220988,0.696629213,0.8
3.23572E-4,74.264993729,0.79844093,0.045427495,0.696629213,0.8
3.26005E-4,74.524491572,0.800853912,0.044634001,0.707865169,0.8
3.28748E-4,74.753575794,0.803539448,0.043939695,0.707865169,0.8
3.31705E-4,75.018254965,0.806393652,0.043146201,0.707865169,0.8
3.35121E-4,75.251774327,0.809640392,0.042451894,0.707865169,0.8
3.36798E-4,75.520526079,0.811213622,0.041658401,0.707865169,0.8
3.38502E-4,75.756934891,0.812799216,0.040964094,0.707865169,0.8
3.41907E-4,76.02935094,0.815927982,0.040170601,0.707865169,0.8
3.4539E-4,76.270430381,0.819075046,0.039476294,0.707865169,0.8
3.48238E-4,76.513004005,0.821607307,0.038781988,0.707865169,0.8
3.50867E-4,76.757911398,0.823914183,0.038087681,0.707865169,0.9
3.53782E-4,77.004514954,0.826436511,0.037393374,0.741573034,0.9
3.58322E-4,77.253997608,0.830293627,0.036699068,0.741573034,0.9
3.62509E-4,77.50660748,0.833774523,0.036004761,0.741573034,0.9
3.66314E-4,77.762129262,0.836875663,0.035310454,0.741573034,0.9
3.69102E-4,78.019440331,0.839111397,0.034616148,0.741573034,0.9
3.71095E-4,78.278819098,0.840691416,0.033921841,0.752808989,0.9
3.7365E-4,78.502280247,0.842693361,0.033326721,0.752808989,0.9
3.75019E-4,78.764381321,0.843755758,0.032632414,0.752808989,0.9
3.77928E-4,79.028730837,0.845989189,0.031938108,0.752808989,0.9
3.80592E-4,79.256447862,0.848006606,0.031342988,0.752808989,0.9
3.85273E-4,79.524423631,0.851487846,0.030648681,0.752808989,0.9
3.88234E-4,79.756576116,0.85364883,0.030053561,0.764044944,0.9
3.92187E-4,80.029793445,0.856485015,0.029359254,0.764044944,0.9
3.99569E-4,80.267424284,0.861634588,0.028764134,0.764044944,0.9
4.03893E-4,80.50855762,0.864564415,0.028169014,0.764044944,0.9
4.06808E-4,80.752074608,0.866504834,0.027573894,0.764044944,0.9
4.1075E-4,81.038682077,0.869084168,0.026879587,0.786516854,0.9
4.16849E-4,81.28719428,0.872977377,0.026284467,0.786516854,1
4.22142E-4,81.539261059,0.876262515,0.025689347,0.786516854,1
4.25238E-4,81.751181959,0.878144127,0.025193414,0.786516854,1
4.28653E-4,82.007282251,0.880186553,0.024598294,0.786516854,1
4.35399E-4,82.26665711,0.884121525,0.024003174,0.786516854,1
4.41906E-4,82.530336937,0.887794661,0.023408054,0.808988764,1
4.49064E-4,82.753409542,0.891700677,0.022912121,0.820224719,1
4.54073E-4,83.024730021,0.894352621,0.022317001,0.831460674,1
4.62778E-4,83.254245765,0.898808161,0.021821067,0.831460674,1
4.68904E-4,83.533732417,0.901830754,0.021225947,0.831460674,1
4.70625E-4,83.768592854,0.902663446,0.020730014,0.853932584,1
4.7663E-4,84.00549483,0.905514408,0.020234081,0.853932584,1
4.7964E-4,84.292530863,0.906911523,0.019638961,0.853932584,1
4.88476E-4,84.5360103,0.910895143,0.019143027,0.865168539,1
4.95851E-4,84.781576012,0.914089652,0.018647094,0.865168539,1
5.02551E-4,85.031583222,0.916891792,0.01815116,0.865168539,1
5.08238E-4,85.284444386,0.919198819,0.017655227,0.865168539,1
5.11694E-4,85.539715707,0.920569474,0.017159294,0.865168539,1
5.22701E-4,85.799234857,0.92478127,0.01666336,0.887640449,1
5.27817E-4,86.00956646,0.926662255,0.016266614,0.887640449,1
5.35507E-4,86.275474841,0.929401256,0.01577068,0.898876404,1
5.3993E-4,86.54422783,0.930930301,0.015274747,0.898876404,1
5.41643E-4,86.760577195,0.931513491,0.014878,0.898876404,1
5.44996E-4,87.03228235,0.932640889,0.014382067,0.898876404,1
5.48315E-4,87.25120729,0.933738475,0.01398532,0.91011236,1
5.52044E-4,87.526694104,0.934950395,0.013489387,0.91011236,1
5.59976E-4,87.805577673,0.937454844,0.012993454,0.91011236,1
5.68951E-4,88.031976047,0.940172572,0.012596707,0.91011236,1
5.73381E-4,88.260311073,0.941470261,0.01219996,0.91011236,1
5.80198E-4,88.549383241,0.943412424,0.011704027,0.91011236,1
5.8385E-4,88.782560833,0.944426047,0.01130728,0.91011236,1
5.87135E-4,89.016909605,0.945322588,0.010910534,0.921348315,1
5.92068E-4,89.25292859,0.946641522,0.010513787,0.93258427,1
5.979E-4,89.550195294,0.948159705,0.010017854,0.93258427,1
6.03565E-4,89.79089449,0.949593248,0.009621107,0.93258427,1
6.12922E-4,90.035073302,0.951874748,0.00922436,0.93258427,1
6.1704E-4,90.28145824,0.952845831,0.008827614,0.93258427,1
6.27842E-4,90.530772786,0.955300899,0.008430867,0.93258427,1
6.31572E-4,90.782899863,0.956118593,0.00803412,0.943820225,1
6.51139E-4,91.040237698,0.960169419,0.007637374,0.943820225,1
6.69686E-4,91.305701637,0.963663308,0.007240627,0.943820225,1
6.81264E-4,91.508233702,0.965687268,0.006943067,0.943820225,1
6.92252E-4,91.783810083,0.967503713,0.00654632,0.943820225,1
7.04808E-4,92.063357116,0.969461852,0.006149573,0.943820225,1
7.0909E-4,92.2755409,0.970102446,0.005852013,0.943820225,1
7.19567E-4,92.56263635,0.971613357,0.005455267,0.943820225,1
7.2813E-4,92.780615248,0.972791448,0.005157707,0.943820225,1
7.3587E-4,93.000375564,0.973814127,0.004860147,0.943820225,1
7.491E-4,93.297872344,0.975474103,0.0044634,0.943820225,1
7.60159E-4,93.524341683,0.976780576,0.00416584,0.943820225,1
7.89132E-4,93.757748732,0.979882834,0.00386828,0.943820225,1
8.04928E-4,94.078776124,0.981395883,0.003471533,0.943820225,1
8.17214E-4,94.322846115,0.982493572,0.003173973,0.95505618,1
8.27091E-4,94.569978587,0.983328858,0.002876413,0.95505618,1
8.6805E-4,94.82813611,0.986388271,0.002578853,0.966292135,1
