x,y,raw,cumulative,Cloglog
72.31236312965001,30.812362077649997,6.43221E-8,0.004272855,0.000011992
70.72902978365,25.937362038649997,1.33907E-9,0.000009377,0.00000025
96.02069665265,31.27069541465,7.15881E-7,0.063629282,0.000133456
94.18736330465,34.64569544165,4.6757E-9,0.000150629,0.000000872
73.81236314165001,20.937361998649997,7.54036E-6,0.81765598,0.001404793
72.27069646265001,36.02069545265,2.73022E-8,0.001288635,0.00000509
74.72902981565001,15.93736195865,5.00305E-6,0.494518339,0.000932305
78.39569651165,29.64569540165,5.20611E-5,6.281016954,0.009659023
81.10402986665001,21.187362000649998,6.77364E-7,0.060500473,0.000126276
83.27069655065,18.979028649649997,8.69891E-6,0.953996813,0.001620461
86.64569657765,25.812362037649997,2.25775E-6,0.207787871,0.000420834
85.35402990065,32.145695421650004,6.21737E-8,0.004076702,0.000011591
78.89569651565,11.77069525865,2.91614E-5,3.763825414,0.005421925
87.14569658165,26.187362040649997,2.20049E-6,0.201553662,0.000410162
82.93736321465,27.81236205365,1.99623E-5,2.517926399,0.003714745
75.85402982465001,23.770695354649998,1.26242E-6,0.111729768,0.000235331
93.85402996865,25.39569536765,3.62001E-5,4.699327376,0.006726216
78.81236318165,27.312362049649998,8.87822E-7,0.07898964,0.000165507
87.93736325465001,28.770695394649998,6.51106E-7,0.057777784,0.000121381
92.97902996165,28.93736206265,1.42287E-6,0.127541155,0.000265236
70.81236311765001,30.43736207465,7.99868E-7,0.07096314,0.000149112
75.02069648465,21.81236200565,2.27312E-7,0.020330686,0.000042378
71.97902979365,27.10402871465,2.27168E-9,0.000037857,0.000000424
80.02069652465,29.145695397649998,7.34399E-4,14.617533191,0.127957451
78.72902984765001,28.270695390649998,1.3668E-6,0.121418096,0.000254786
72.89569646765001,6.47902854965,2.62855E-4,11.055201473,0.047823845
73.89569647565,23.68736202065,2.47237E-8,0.001154311,0.000004609
79.10402985065001,24.854028696649998,9.65213E-6,1.076432803,0.001797869
73.22902980365001,36.02069545265,3.37219E-9,0.000081969,0.000000629
93.47902996565,28.270695390649998,1.59904E-6,0.143071847,0.000298071
76.93736316665,27.81236205365,1.2706E-7,0.010484988,0.000023688
95.18736331265,28.68736206065,7.90399E-7,0.070087499,0.000147347
78.97902984965,25.68736203665,1.2786E-6,0.114018099,0.000238347
78.22902984365001,33.85402876865,4.24999E-9,0.000123414,0.000000792
84.89569656365,27.68736205265,1.44083E-6,0.129549361,0.000268583
82.39569654365,23.520695352649998,4.29023E-5,5.492290153,0.007966553
86.47902990965001,32.72902875965,2.98158E-8,0.00139686,0.000005559
88.18736325665,22.14569534165,2.19069E-5,2.739156,0.004075862
84.97902989765001,35.02069544465,5.90728E-9,0.000223163,0.000001101
77.14569650165001,19.39569531965,1.8878E-6,0.16906584,0.000351889
85.68736323665,23.68736202065,2.24581E-5,2.827996908,0.004178198
88.81236326165,33.43736209865,1.12336E-8,0.000519827,0.000002094
81.64569653765001,16.89569529965,1.15051E-6,0.101864774,0.000214471
76.68736316465001,28.68736206065,1.12159E-7,0.008733022,0.00002091
75.18736315265001,30.27069540665,8.6703E-8,0.006081572,0.000016164
83.72902988765,30.937362078649997,1.2444E-7,0.010094072,0.0000232
80.31236319365,34.52069544065,5.61852E-9,0.00020636,0.000001047
77.77069650665001,33.52069543265,1.48892E-8,0.000709558,0.000002776
78.18736317665001,26.10402870665,1.3944E-6,0.125280912,0.000259931
77.89569650765,32.145695421650004,5.13806E-6,0.51126928,0.000957451
73.85402980865001,17.64569530565,1.04264E-5,1.169136406,0.001941949
88.02069658865,22.97902868165,6.7306E-5,7.512718551,0.012469745
89.39569659965001,31.97902875365,4.57248E-8,0.00264414,0.000008525
82.60402987865001,22.47902867765,1.85794E-5,2.338670457,0.003457854
77.68736317265001,8.68736190065,5.71757E-6,0.593443305,0.001065383
92.27069662265001,23.85402868865,8.55507E-5,8.303201495,0.015823053
76.81236316565,14.72902861565,4.55378E-7,0.04039922,0.000084895
92.47902995765,32.312362089649994,2.36236E-7,0.021213789,0.000044041
83.72902988765,30.02069540465,1.64867E-7,0.014636281,0.000030736
76.68736316465001,28.35402872465,9.79745E-8,0.007190696,0.000018266
70.68736311665,33.47902876565,6.53712E-6,0.682482356,0.001218001
72.89569646765001,20.687361996649997,7.75426E-5,8.027498393,0.014352602
74.52069648065,25.39569536765,4.1995E-8,0.002269973,0.000007829
83.02069654865001,31.687362084649997,1.33619E-7,0.011136439,0.000024911
77.22902983565001,30.77069541065,3.36998E-5,4.341832902,0.006263095
74.14569647765,26.39569537565,6.4012E-9,0.000251431,0.000001193
88.60402992665,23.81236202165,1.83116E-5,2.290674998,0.003408093
73.81236314165001,23.020695348649998,1.71796E-7,0.015226766,0.000032028
88.77069659465,26.937362046649998,1.15973E-7,0.009280218,0.000021621
85.31236323365,31.47902874965,1.08382E-7,0.008325045,0.000020206
76.31236316165001,12.562361931649999,4.9896E-6,0.49201942,0.000929801
71.60402979065,24.39569535965,7.22989E-9,0.00028678,0.000001348
89.31236326565,31.687362084649997,5.70976E-8,0.003655117,0.000010645
75.10402981865,36.02069545265,1.17683E-8,0.000547503,0.000002194
78.60402984665001,28.895695395649998,4.88945E-6,0.479655705,0.000911147
75.39569648765,28.270695390649998,2.35039E-8,0.001101387,0.000004382
86.97902991365001,24.89569536365,2.99261E-6,0.283735499,0.000557769
92.77069662665001,30.979028745649998,2.74779E-7,0.024108297,0.000051227
88.97902992965001,23.22902868365,2.64535E-5,3.445553715,0.004919694
94.60402997465,35.18736211265,1.39371E-9,0.000011019,0.00000026
92.06236328765,28.43736205865,2.80487E-7,0.024524602,0.000052291
70.27069644665,21.72902867165,4.43551E-8,0.002499566,0.000008269
87.77069658665,35.10402877865,1.24871E-8,0.000586216,0.000002328
73.47902980565,24.27069535865,5.2048E-8,0.00319775,0.000009703
78.72902984765001,17.89569530765,7.10144E-7,0.062916216,0.000132386
76.85402983265,20.39569532765,7.14124E-7,0.063414569,0.000133128
91.35402994865001,25.104028698649998,2.96232E-11,0.000000006,0.000000006
93.81236330165001,34.60402877465,4.17524E-8,0.002232292,0.000007784
81.27069653465,16.72902863165,4.21388E-6,0.404372901,0.000785302
87.43736325065001,23.18736201665,3.01819E-5,3.864764326,0.005611131
74.35402981265001,17.60402863865,2.17755E-7,0.019284026,0.000040596
75.56236315565,15.35402862065,1.35588E-6,0.120601423,0.000252751
95.93736331865,30.687362076649997,1.14675E-6,0.10163484,0.000213771
90.97902994565001,32.89569542765,1.19213E-7,0.009690515,0.000022225
84.60402989465001,29.93736207065,1.22529E-7,0.009847226,0.000022843
95.47902998165,19.39569531965,7.97872E-6,0.867276286,0.001486401
79.39569651965,21.687362004649998,7.01816E-6,0.746178092,0.00130757
91.52069661665,33.270695430649994,8.24442E-8,0.005641714,0.00001537
78.02069650865,16.062361959649998,2.22669E-7,0.019812575,0.000041512
80.93736319865,21.395695335649997,5.72648E-7,0.050339889,0.000106755
74.22902981165001,19.39569531965,9.10925E-8,0.006517103,0.000016983
92.14569662165,21.27069533465,2.12887E-6,0.193529924,0.000396816
79.52069652065,22.85402868065,5.04575E-5,6.163151128,0.009362894
73.06236313565,28.395695391649998,2.55999E-9,0.000048312,0.000000477
75.35402982065,25.89569537165,5.37016E-8,0.003356275,0.000010012
80.93736319865,22.14569534165,3.65718E-5,4.739431242,0.006795046
76.85402983265,9.22902857165,6.21313E-3,29.796568306,0.685993139
88.72902992765,23.43736201865,2.09264E-5,2.640525466,0.003893797
85.18736323265,21.27069533465,1.57863E-5,1.963510964,0.002938783
73.64569647365,32.06236208765,7.77695E-6,0.845983771,0.001448839
80.47902986165,31.22902874765,2.54445E-7,0.022540091,0.000047436
82.52069654465001,28.81236206165,1.22216E-5,1.43655532,0.002275935
76.72902983165001,36.02069545265,8.07192E-10,0.000002241,0.00000015
93.39569663165,29.020695396649998,3.12877E-7,0.027553703,0.000058329
82.52069654465001,33.72902876765,1.10472E-8,0.000508692,0.00000206
88.43736325865001,22.895695347649998,2.41665E-5,3.098449829,0.004495321
85.10402989865,19.39569531965,4.85046E-6,0.47575797,0.000903884
78.93736318265,22.22902867565,1.52391E-5,1.884518703,0.002837064
83.06236321565001,18.979028649649997,3.0594E-5,3.931602772,0.005687534
73.14569646965,30.52069540865,2.87063E-8,0.001353085,0.000005352
76.52069649665,33.85402876865,2.94265E-6,0.278401449,0.000548461
77.60402983865,11.687361924649998,2.29276E-5,2.907411678,0.004265358
74.93736315065,25.18736203265,8.17931E-8,0.005608772,0.000015249
88.89569659565001,35.312362113649996,4.49549E-8,0.002539753,0.000008381
78.39569651165,21.27069533465,2.54262E-6,0.239507545,0.000473918
87.43736325065001,35.229028779649994,8.79732E-9,0.000363902,0.00000164
79.14569651765001,19.18736198465,2.34199E-6,0.217237062,0.000436531
86.85402991265,27.35402871665,4.80485E-6,0.469483011,0.000895387
83.89569655565,31.937362086649998,9.99406E-8,0.007408604,0.000018632
80.14569652565001,22.68736201265,8.35348E-5,8.244060653,0.015453111
95.31236331365,21.81236200565,3.63791E-6,0.339949587,0.000678
86.56236324365,34.22902877164999,5.37457E-8,0.00336702,0.00001002
80.52069652865,18.35402864465,2.75628E-6,0.260438766,0.000513732
90.18736327265,24.854028696649998,6.05397E-6,0.625266459,0.00112803
74.81236314965001,27.93736205465,1.30786E-8,0.000620675,0.000002438
89.68736326865,29.979028737649998,2.18511E-7,0.019393149,0.000040737
80.35402986065,25.43736203465,3.9166E-6,0.36973177,0.000729922
73.39569647165001,20.187361992649997,2.37968E-5,3.040855319,0.004426711
76.72902983165001,15.64569528965,4.66896E-7,0.041323207,0.000087042
95.81236331765001,22.85402868065,8.52645E-6,0.934185901,0.001588359
77.85402984065,31.562362083649997,1.60317E-5,2.001687885,0.002984404
76.93736316665,28.47902872565,1.3516E-7,0.011405421,0.000025198
79.06236318365,13.895695275649999,2.35005E-5,2.988811338,0.004371723
73.39569647165001,26.312362041649997,7.07381E-9,0.000282489,0.000001319
92.89569662765001,31.60402875065,4.23266E-7,0.037806993,0.000078908
95.39569664765,30.14569540565,1.73465E-6,0.156039026,0.000323346
93.68736330065,28.395695391649998,6.62809E-5,7.459266812,0.012281001
93.56236329965,34.68736210865,3.94803E-8,0.002024845,0.00000736
76.18736316065001,31.47902874965,6.04597E-5,7.090694469,0.011208463
77.97902984165,23.72902868765,6.87819E-6,0.728806877,0.001281508
87.97902992165001,22.72902867965,8.90824E-5,8.408151577,0.016470859
94.77069664265001,19.56236198765,9.93875E-6,1.102903053,0.001851207
95.14569664565,26.39569537565,4.15392E-6,0.395991588,0.000774134
82.27069654265,24.31236202565,6.10495E-6,0.633797877,0.001137525
83.39569655165,24.68736202865,2.42804E-5,3.117838357,0.00451647
71.27069645465001,28.520695392649998,7.57264E-9,0.000303918,0.000001412
78.35402984465,14.270695278649999,7.51785E-6,0.80937391,0.001400603
90.72902994365,26.47902870965,9.72639E-5,8.70610024,0.017969903
84.77069656265,29.104028730649997,1.03081E-5,1.149456384,0.001919936
74.22902981165001,32.93736209465,3.6074E-5,4.674022091,0.006702872
92.85402996065001,28.06236205565,9.68861E-7,0.086161478,0.000180613
79.27069651865,34.68736210865,2.19879E-9,0.000034503,0.00000041
93.27069663065001,32.68736209265,1.93638E-7,0.017452173,0.0000361
82.14569654165001,28.020695388649997,8.61134E-5,8.328980036,0.015926307
70.47902978165001,30.604028742649998,1.3669E-6,0.121554786,0.000254804
95.06236331165,25.18736203265,7.68218E-6,0.835936698,0.001431195
88.72902992765,23.145695349649998,2.19292E-5,2.743540684,0.004080009
88.27069659065,29.979028737649998,2.2523E-7,0.020059035,0.00004199
70.93736311865001,30.104028738649998,3.63308E-7,0.032473638,0.000067731
81.93736320665,29.354028732649997,3.72424E-5,4.817084381,0.006919212
77.47902983765,21.10402866665,1.79857E-6,0.161333136,0.000335258
89.81236326965,33.72902876765,5.34837E-8,0.003340184,0.000009971
79.97902985765,20.81236199765,1.83484E-5,2.301679404,0.003414923
79.64569652165001,19.89569532365,2.45811E-6,0.230228172,0.00045817
90.60402994265,32.39569542365,1.77959E-7,0.015839028,0.000033177
88.85402992865001,27.93736205465,1.86257E-7,0.016730462,0.000034724
90.39569660765001,27.395695383649997,8.22394E-7,0.072424917,0.000153311
86.60402991065001,21.35402866865,1.53625E-4,10.016591287,0.028234677
90.85402994465001,24.81236202965,3.71042E-6,0.346202419,0.00069151
77.97902984165,13.14569526965,2.39987E-6,0.222953345,0.000447317
81.97902987365,30.43736207465,8.13076E-8,0.005584257,0.000015158
87.43736325065001,28.68736206065,5.89713E-7,0.051736428,0.000109937
93.27069663065001,33.06236209565,5.00899E-8,0.003024482,0.000009338
78.22902984365001,24.39569535965,5.10206E-6,0.505125932,0.000950747
77.31236316965001,18.979028649649997,2.28273E-7,0.02042181,0.000042557
76.89569649965,20.77069533065,6.77885E-7,0.06063602,0.000126373
74.97902981765,14.97902861765,1.26289E-5,1.493644551,0.002351691
87.97902992165001,32.27069542264999,8.46037E-8,0.005867023,0.000015773
73.02069646865,34.312362105649996,2.64706E-5,3.448200776,0.004922871
92.85402996065001,33.64569543365,2.47439E-8,0.001161733,0.000004613
77.18736316865001,12.52069526465,5.48101E-6,0.556974044,0.001021326
79.85402985665,21.77069533865,1.45153E-5,1.772923609,0.002702499
83.31236321765,29.145695397649998,5.25285E-7,0.045897776,0.000097926
77.47902983765,13.645695273649999,1.06172E-6,0.094372078,0.000197921
93.14569662965,22.72902867965,3.55222E-5,4.595284113,0.006600683
80.97902986565,26.97902871365,2.10939E-5,2.65735117,0.003924907
77.35402983665,28.520695392649998,3.16201E-7,0.027868509,0.000058949
80.89569653165,34.47902877365,3.94453E-9,0.000105036,0.000000735
71.60402979065,28.35402872465,6.28009E-9,0.000246998,0.000001171
76.22902982765001,29.354028732649997,2.0225E-7,0.018224666,0.000037706
86.27069657465,26.72902871165,3.18566E-6,0.302923528,0.000593739
79.81236318965,25.604028702649998,1.5679E-6,0.140538158,0.000292268
88.31236325765,29.93736207065,1.82421E-7,0.016343173,0.000034009
75.85402982465001,15.27069528665,6.52299E-7,0.057973346,0.000121604
95.31236331365,33.43736209865,2.12674E-7,0.018746235,0.000039649
70.77069645065001,34.47902877365,1.00436E-6,0.089818417,0.000187229
71.18736312065,25.27069536665,1.61784E-9,0.000017082,0.000000302
89.06236326365001,30.31236207365,1.92899E-7,0.017355516,0.000035962
79.77069652265001,31.812362085649998,2.17804E-7,0.019305806,0.000040605
73.39569647165001,19.479028653649998,6.45051E-6,0.675976959,0.001201873
79.31236318565,13.85402860865,6.27549E-6,0.651768082,0.001169281
91.56236328365,34.43736210665,2.3845E-8,0.001122707,0.000004446
72.93736313465,25.68736203665,4.8442E-9,0.000161578,0.000000903
71.52069645665,25.97902870565,1.81169E-9,0.0000224,0.000000338
94.10402997065,24.43736202665,2.99275E-5,3.834695555,0.005563975
83.97902988965001,26.47902870965,2.21223E-5,2.76998886,0.004115856
94.10402997065,24.81236202965,9.39075E-5,8.572427627,0.017355199
91.81236328565001,25.937362038649997,1.03424E-5,1.156687797,0.001926328
81.27069653465,17.89569530765,1.02385E-5,1.141233709,0.001906983
78.68736318065001,25.56236203565,1.05246E-6,0.093630377,0.000196195
74.68736314865001,25.56236203565,4.37292E-8,0.002437934,0.000008153
88.35402992465,27.312362049649998,2.20454E-6,0.202214564,0.000410917
88.64569659365,28.85402872865,4.98852E-7,0.04349716,0.000092999
78.60402984665001,30.604028742649998,5.36725E-6,0.540714377,0.00100014
95.14569664565,20.64569532965,8.47507E-7,0.075179305,0.000157992
92.22902995565,31.187362080649997,3.63688E-7,0.032546365,0.000067802
79.52069652065,30.77069541065,2.85897E-6,0.270827741,0.000532868
75.27069648665001,25.06236203165,1.417E-7,0.012125695,0.000026417
77.72902983965001,26.22902870765,7.60731E-7,0.067840011,0.000141816
75.06236315165,25.89569537165,3.27311E-8,0.001597053,0.000006102
75.02069648465,31.27069541465,1.02679E-6,0.091340605,0.00019141
82.60402987865001,18.93736198265,4.92451E-5,6.038319915,0.009138965
73.68736314065,23.22902868365,1.18001E-7,0.009583808,0.000021999
76.52069649665,21.187362000649998,2.08906E-6,0.189939105,0.000389397
95.97902998565,20.687361996649997,3.87678E-6,0.367394285,0.000722503
95.81236331765001,32.52069542465,5.39108E-7,0.047177066,0.000100503
79.47902985365,34.270695438649994,3.13313E-9,0.000068374,0.000000584
79.52069652065,24.479028693649997,2.48287E-5,3.194144382,0.004618226
73.22902980365001,30.18736207265,1.65203E-8,0.000774109,0.00000308
90.56236327565,25.56236203565,3.68317E-5,4.76147261,0.006843164
86.35402990865,20.89569533165,7.09323E-5,7.678259585,0.01313716
95.64569664965,21.437362002649998,3.55165E-6,0.330955179,0.00066193
82.14569654165001,36.02069545265,2.04732E-9,0.00003067,0.000000382
71.52069645665,21.06236199965,3.5695E-8,0.00178887,0.000006655
83.22902988365,31.10402874665,1.05861E-7,0.008013847,0.000019736
95.89569665165001,27.895695387649997,1.54188E-5,1.916715196,0.002870462
76.93736316665,35.02069544465,3.33609E-9,0.000079623,0.000000622
79.81236318965,29.854028736649997,7.06272E-5,7.657024309,0.013081023
82.39569654365,36.02069545265,1.1521E-9,0.000005958,0.000000215
88.72902992765,26.687362044649998,1.98991E-7,0.017884039,0.000037098
78.43736317865,17.60402863865,9.67927E-7,0.085967764,0.000180438
86.97902991365001,23.270695350649998,1.89936E-5,2.389316853,0.003534798
71.10402978665,28.10402872265,5.31639E-9,0.000190971,0.000000991
82.77069654665,19.687361988649997,5.24921E-6,0.523221157,0.000978155
77.02069650065,10.56236191565,6.49202E-5,7.354475489,0.012030392
91.27069661465,32.145695421650004,1.01998E-7,0.007701916,0.000019016
79.72902985565,30.18736207265,2.50024E-6,0.233952651,0.000466022
89.93736327065,27.395695383649997,1.66535E-6,0.150416515,0.000310431
81.97902987365,27.395695383649997,4.47079E-5,5.701972608,0.008300451
81.93736320665,27.02069538065,1.90904E-5,2.396948183,0.00355278
84.06236322365001,34.10402877065,4.5253E-8,0.00257137,0.000008437
93.43736329865001,32.27069542264999,2.87876E-7,0.02512115,0.000053668
95.43736331465,20.56236199565,1.67948E-6,0.151421394,0.000313063
93.39569663165,26.72902871165,1.02338E-5,1.139186316,0.001906116
77.31236316965001,26.35402870865,1.60757E-7,0.014115685,0.00002997
81.14569653365001,18.68736198065,1.34902E-6,0.120195511,0.000251472
70.68736311665,28.22902872365,7.01262E-9,0.000278968,0.000001307
80.60402986265001,25.604028702649998,3.19623E-6,0.30356243,0.000595708
78.35402984465,21.437362002649998,2.4877E-6,0.232455962,0.000463686
70.81236311765001,25.43736203465,1.44504E-9,0.000011732,0.000000269
76.64569649765001,20.72902866365,5.96302E-7,0.052685546,0.000111165
74.93736315065,16.64569529765,1.75935E-7,0.015662106,0.0000328
76.77069649865001,19.06236198365,1.22675E-7,0.009896274,0.00002287
91.60402995065,22.72902867965,1.29396E-5,1.530730433,0.002409477
82.81236321365,24.64569536165,1.22354E-5,1.439001515,0.002278497
90.72902994365,34.18736210465,8.92265E-8,0.006327952,0.000016635
95.02069664465,19.729028655649998,5.96469E-6,0.616254552,0.001111404
87.10402991465,34.729028775649994,8.39143E-9,0.000350131,0.000001564
95.06236331165,30.02069540465,2.55236E-6,0.240782117,0.000475734
71.77069645865001,22.47902867765,2.1605E-8,0.000987813,0.000004028
83.72902988765,36.02069545265,7.04104E-9,0.000281781,0.000001313
87.35402991665,31.22902874765,1.73064E-7,0.0153648,0.000032264
93.39569663165,25.72902870365,2.40899E-5,3.086386766,0.004481118
95.43736331465,25.937362038649997,1.46284E-9,0.000012169,0.000000273
84.02069655665001,23.18736201665,2.25791E-5,2.850543325,0.004200667
79.06236318365,12.437361930649999,5.17659E-5,6.25504038,0.009604512
92.72902995965,31.47902874965,1.12972E-7,0.008890716,0.000021062
72.68736313265,30.812362077649997,7.97457E-8,0.005447297,0.000014867
87.02069658065,27.85402872065,7.97532E-6,0.866478415,0.001485769
86.97902991365001,29.354028732649997,2.00261E-7,0.01806372,0.000037335
83.14569654965001,29.020695396649998,7.88419E-6,0.856167993,0.001468803
74.27069647865001,33.02069542865,5.68659E-5,6.726849626,0.010545748
91.60402995065,29.89569540365,3.71454E-7,0.033133558,0.000069249
79.27069651865,16.85402863265,8.18772E-7,0.072178634,0.000152635
81.39569653565,8.31236189765,4.96796E-9,0.000170437,0.000000926
82.35402987665,18.81236198165,5.80381E-6,0.600937613,0.001081443
73.47902980565,24.77069536265,3.01475E-8,0.001414872,0.000005621
94.85402997665,32.145695421650004,5.41823E-7,0.047555339,0.000101009
81.68736320465001,20.39569532765,9.57841E-7,0.084618679,0.000178558
84.52069656065001,36.02069545265,9.68137E-9,0.000423144,0.000001805
76.60402983065,25.18736203265,5.49727E-7,0.048210166,0.000102483
82.68736321265001,23.97902868965,2.09212E-5,2.63634043,0.003892833
89.93736327065,25.937362038649997,7.10193E-5,7.692459745,0.013153161
84.68736322865,36.02069545265,5.88525E-9,0.000221393,0.000001097
78.14569650965001,10.81236191765,8.72952E-6,0.954869765,0.001626158
90.72902994365,33.812362101649995,1.01379E-7,0.007569734,0.0000189
71.18736312065,33.56236209965,9.85965E-6,1.095977369,0.001836488
93.72902996765,28.31236205765,1.05064E-5,1.185892691,0.001956834
88.10402992265,31.187362080649997,1.38244E-7,0.011692444,0.000025773
81.89569653965,26.97902871365,1.99028E-5,2.509950565,0.00370368
93.89569663565001,31.47902874965,6.02518E-7,0.053285062,0.000112324
85.02069656465001,36.02069545265,1.02018E-8,0.000456903,0.000001902
79.77069652265001,21.47902866965,1.72987E-5,2.155411447,0.003219879
78.43736317865,31.062362079649997,6.40421E-6,0.668263038,0.001193252
78.64569651365001,32.22902875565,5.44136E-7,0.04777248,0.000101441
83.68736322065,27.312362049649998,4.33898E-6,0.416366516,0.000808607
76.89569649965,26.10402870665,2.03804E-7,0.018245046,0.000037995
95.39569664765,22.39569534365,5.3064E-6,0.53324918,0.000988806
94.06236330365,28.979028729649997,3.10335E-6,0.293802886,0.000578403
83.64569655365,19.229028651649998,7.24195E-6,0.778274072,0.001349236
84.72902989565,21.437362002649998,1.76893E-5,2.209715018,0.003292451
80.93736319865,18.270695310649998,3.71835E-6,0.34805971,0.000692988
80.97902986565,23.10402868265,2.78086E-5,3.641045121,0.005171065
90.35402994065001,32.68736209265,1.39561E-7,0.011872885,0.000026019
77.14569650165001,19.60402865465,3.18025E-6,0.302286912,0.000592732
77.89569650765,32.22902875565,4.20448E-6,0.402688932,0.000783553
85.06236323165001,32.93736209465,2.7647E-8,0.001305172,0.000005154
75.06236315165,13.85402860865,1.25451E-3,16.439619726,0.208546813
85.10402989865,34.56236210765,4.75963E-9,0.000156769,0.000000887
93.31236329765001,31.27069541465,5.56381E-7,0.049096872,0.000103723
83.56236321965001,33.14569542965,2.67727E-8,0.001266964,0.000004991
76.06236315965,24.479028693649997,1.20989E-6,0.107171355,0.00022554
82.72902987965,31.85402875265,6.78203E-8,0.004536192,0.000012644
82.14569654165001,21.437362002649998,5.69885E-6,0.58944762,0.001061896
82.64569654565001,32.72902875965,2.50084E-8,0.001176645,0.000004662
78.60402984665001,22.22902867565,1.3956E-5,1.698891551,0.002598495
80.27069652665,22.22902867565,7.47369E-5,7.882548065,0.013836905
95.35402998065001,16.312361961649998,8.03481E-5,8.153770803,0.014868008
90.89569661165001,34.14569543765,5.09484E-8,0.003115418,0.000009498
78.27069651065,14.687361948649999,4.31198E-6,0.41376923,0.000803579
73.52069647265,34.22902877164999,5.64354E-5,6.681545853,0.010466342
70.14569644565,31.02069541265,5.75997E-7,0.050627305,0.00010738
79.43736318665,33.270695430649994,9.34296E-9,0.000400304,0.000001742
82.89569654765,27.60402871865,4.69412E-6,0.454296918,0.000874763
81.18736320065,29.979028737649998,2.2851E-6,0.210748489,0.000425929
73.72902980765001,20.06236199165,4.34641E-7,0.038707528,0.000081029
74.52069648065,14.52069528065,3.32016E-5,4.281610762,0.006170797
90.39569660765001,32.97902876165,9.79933E-8,0.007210294,0.000018269
93.47902996565,30.43736207465,7.42632E-7,0.066258237,0.000138442
92.89569662765001,20.437361994649997,6.06606E-8,0.003953825,0.000011309
74.22902981165001,28.10402872265,4.90882E-9,0.000164997,0.000000915
94.31236330565001,31.312362081649997,5.34794E-7,0.046585998,0.000099699
80.02069652465,35.18736211265,4.2884E-9,0.000126403,0.0000008
