x,y,raw,cumulative,Cloglog
75.52069648865,27.47902871765,4.12643E-8,0.001925868,0.000010276
70.02069644465,22.56236201165,5.71275E-9,0.000112392,0.000001423
71.81236312565001,36.02069545265,2.22818E-7,0.013987875,0.000055489
71.85402979265001,36.02069545265,1.78205E-7,0.010740229,0.000044379
88.06236325565001,24.43736202665,1.36698E-5,1.765960308,0.003398537
85.85402990465,26.27069537465,6.71326E-6,0.791717642,0.001670475
73.39569647165001,31.812362085649998,3.35265E-6,0.379636948,0.000834597
92.72902995965,20.27069532665,2.64959E-7,0.017834329,0.000065983
72.31236312965001,30.812362077649997,1.19798E-7,0.006807224,0.000029834
70.72902978365,25.937362038649997,1.8763E-9,0.000006567,0.000000467
96.02069665265,31.27069541465,4.61341E-6,0.535131689,0.001148266
94.18736330465,34.64569544165,2.19321E-8,0.000768966,0.000005462
73.81236314165001,20.937361998649997,6.68181E-6,0.786363922,0.001662656
72.27069646265001,36.02069545265,9.56664E-8,0.005273259,0.000023825
74.72902981565001,15.93736195865,8.27351E-6,0.976364633,0.002058317
78.39569651165,29.64569540165,2.52236E-5,3.53401961,0.006262015
81.10402986665001,21.187362000649998,3.97369E-7,0.030272488,0.000098956
83.27069655065,18.979028649649997,1.76091E-5,2.433247519,0.004375764
86.64569657765,25.812362037649997,3.45609E-6,0.392559415,0.000860336
85.35402990065,32.145695421650004,3.56035E-7,0.026317736,0.000088663
78.89569651565,11.77069525865,5.98367E-5,7.384940421,0.014791272
87.14569658165,26.187362040649997,4.65794E-6,0.54254187,0.001159342
82.93736321465,27.81236205365,2.50106E-5,3.508905631,0.006209284
75.85402982465001,23.770695354649998,1.09943E-6,0.116795264,0.000273764
93.85402996865,25.39569536765,6.89839E-5,8.214028237,0.017033046
78.81236318165,27.312362049649998,5.45693E-7,0.045093792,0.00013589
87.93736325465001,28.770695394649998,2.31202E-6,0.265880286,0.000575621
92.97902996165,28.93736206265,6.6024E-6,0.7743971,0.001642913
70.81236311765001,30.43736207465,2.74364E-6,0.311427917,0.000683045
75.02069648465,21.81236200565,3.24651E-7,0.023183912,0.000080848
71.97902979365,27.10402871465,3.36004E-9,0.000045167,0.000000837
80.02069652465,29.145695397649998,5.94744E-4,18.547657268,0.137668368
78.72902984765001,28.270695390649998,6.85608E-7,0.063651235,0.00017073
72.89569646765001,6.47902854965,5.44137E-4,18.14950513,0.126731433
73.89569647565,23.68736202065,2.72258E-8,0.001029861,0.00000678
79.10402985065001,24.854028696649998,5.3672E-6,0.627109559,0.001335757
73.22902980365001,36.02069545265,2.4794E-8,0.000912273,0.000006175
93.47902996565,28.270695390649998,3.78589E-6,0.432876896,0.000942395
76.93736316665,27.81236205365,9.46607E-8,0.005197183,0.000023574
95.18736331265,28.68736206065,2.40587E-6,0.27507054,0.00059898
78.97902984965,25.68736203665,8.5096E-7,0.088129765,0.000211901
78.22902984365001,33.85402876865,2.38835E-8,0.000856076,0.000005948
84.89569656365,27.68736205265,2.74792E-6,0.311702709,0.000684109
82.39569654365,23.520695352649998,2.79003E-5,3.892473784,0.00692422
86.47902990965001,32.72902875965,1.63796E-7,0.009605324,0.000040791
88.18736325665,22.14569534165,2.59585E-5,3.618421409,0.006443871
84.97902989765001,35.02069544465,2.10522E-8,0.000726004,0.000005243
77.14569650165001,19.39569531965,2.24067E-6,0.255845198,0.000557861
85.68736323665,23.68736202065,2.46527E-5,3.476584824,0.006120708
88.81236326165,33.43736209865,4.30653E-8,0.002039914,0.000010725
81.64569653765001,16.89569529965,2.0187E-6,0.228707676,0.00050261
76.68736316465001,28.68736206065,8.59375E-8,0.00471989,0.000021402
75.18736315265001,30.27069540665,7.63739E-8,0.003913558,0.00001902
83.72902988765,30.937362078649997,6.87035E-7,0.063788589,0.000171085
80.31236319365,34.52069544065,3.15297E-8,0.001252716,0.000007852
77.77069650665001,33.52069543265,5.59369E-8,0.002809111,0.00001393
78.18736317665001,26.10402870665,9.4238E-7,0.100239912,0.000234663
77.89569650765,32.145695421650004,1.06486E-5,1.295346309,0.002648421
73.85402980865001,17.64569530565,6.16094E-6,0.721752643,0.001533147
88.02069658865,22.97902868165,6.64647E-5,7.964110719,0.016416166
89.39569659965001,31.97902875365,2.58521E-7,0.017257246,0.00006438
82.60402987865001,22.47902867765,1.47233E-5,1.954711049,0.003659974
77.68736317265001,8.68736190065,5.6156E-6,0.656293187,0.001397534
92.27069662265001,23.85402868865,1.69679E-4,12.639159273,0.041376548
76.81236316565,14.72902861565,1.24205E-6,0.132570805,0.000309274
92.47902995765,32.312362089649994,1.48291E-6,0.15910307,0.000369236
83.72902988765,30.02069540465,9.3114E-7,0.099020444,0.000231865
76.68736316465001,28.35402872465,7.67694E-8,0.003951869,0.000019118
70.68736311665,33.47902876565,1.56329E-5,2.100492729,0.003885664
72.89569646765001,20.687361996649997,1.068E-4,10.394640029,0.026246824
74.52069648065,25.39569536765,4.91373E-8,0.002495352,0.000012237
83.02069654865001,31.687362084649997,7.80766E-7,0.07852285,0.000194423
77.22902983565001,30.77069541065,3.59046E-5,4.812043265,0.00890184
74.14569647765,26.39569537565,7.99336E-9,0.000179573,0.000001991
88.60402992665,23.81236202165,2.18889E-5,3.023674483,0.00543638
73.81236314165001,23.020695348649998,1.45175E-7,0.008509194,0.000036154
88.77069659465,26.937362046649998,6.01284E-7,0.052624062,0.000149733
85.31236323365,31.47902874965,6.36371E-7,0.056644492,0.000158469
76.31236316165001,12.562361931649999,1.57687E-5,2.124060604,0.003919342
71.60402979065,24.39569535965,7.31263E-9,0.000159758,0.000001821
89.31236326565,31.687362084649997,3.2221E-7,0.022924894,0.00008024
75.10402981865,36.02069545265,7.32857E-8,0.003711015,0.000018251
78.60402984665001,28.895695395649998,1.96157E-6,0.218751379,0.00048839
75.39569648765,28.270695390649998,2.36163E-8,0.000848924,0.000005881
86.97902991365001,24.89569536365,4.11742E-6,0.469589846,0.001024878
92.77069662665001,30.979028745649998,1.89663E-6,0.209674145,0.000472227
88.97902992965001,23.22902868365,3.0128E-5,4.15408043,0.007475002
94.60402997465,35.18736211265,6.65196E-9,0.000139593,0.000001657
92.06236328765,28.43736205865,1.49478E-6,0.159846367,0.00037219
70.27069644665,21.72902867165,4.30571E-8,0.002035607,0.000010723
87.77069658665,35.10402877865,5.103E-8,0.00258054,0.000012708
73.47902980565,24.27069535865,5.01632E-8,0.002540066,0.000012493
78.72902984765001,17.89569530765,1.15978E-6,0.1244821,0.00028879
76.85402983265,20.39569532765,9.05276E-7,0.095346077,0.000225425
91.35402994865001,25.104028698649998,3.48795E-10,0.000000106,0.000000087
93.81236330165001,34.60402877465,2.70781E-7,0.01842334,0.000067433
81.27069653465,16.72902863165,8.15971E-6,0.966508633,0.002030035
87.43736325065001,23.18736201665,3.03868E-5,4.196446472,0.007538985
74.35402981265001,17.60402863865,3.16648E-7,0.022606323,0.000078855
75.56236315565,15.35402862065,3.69778E-6,0.421246381,0.000920473
95.93736331865,30.687362076649997,8.34439E-6,0.989655429,0.002075931
90.97902994565001,32.89569542765,7.65537E-7,0.076664229,0.000190631
84.60402989465001,29.93736207065,7.09226E-7,0.067347596,0.00017661
95.47902998165,19.39569531965,1.22373E-5,1.550429203,0.003042932
79.39569651965,21.687362004649998,5.50334E-6,0.641255652,0.001369615
91.52069661665,33.270695430649994,5.38124E-7,0.044007728,0.000134006
78.02069650865,16.062361959649998,3.23004E-7,0.022989454,0.000080438
80.93736319865,21.395695335649997,3.42924E-7,0.025022292,0.000085398
74.22902981165001,19.39569531965,1.21409E-7,0.006915774,0.000030235
92.14569662165,21.27069533465,4.44584E-6,0.514239271,0.001106582
79.52069652065,22.85402868065,2.66754E-5,3.73928821,0.006621231
73.06236313565,28.395695391649998,3.20885E-9,0.000039903,0.000000799
75.35402982065,25.89569537165,5.07236E-8,0.002565275,0.000012632
80.93736319865,22.14569534165,2.34532E-5,3.286650736,0.005823764
76.85402983265,9.22902857165,4.87202E-3,33.124631508,0.702794242
88.72902992765,23.43736201865,2.46516E-5,3.474119554,0.006120428
85.18736323265,21.27069533465,1.73191E-5,2.375542235,0.004303868
73.64569647365,32.06236208765,7.41439E-6,0.885132176,0.001844778
80.47902986165,31.22902874765,5.85568E-7,0.050075263,0.000145819
82.52069654465001,28.81236206165,2.10558E-5,2.931136359,0.00523003
76.72902983165001,36.02069545265,4.764E-9,0.000081081,0.000001186
93.39569663165,29.020695396649998,1.05187E-6,0.11162683,0.000261923
82.52069654465001,33.72902876765,5.68753E-8,0.002876951,0.000014164
88.43736325865001,22.895695347649998,2.75204E-5,3.831410765,0.006830268
85.10402989865,19.39569531965,5.36345E-6,0.626572839,0.001334824
78.93736318265,22.22902867565,9.08227E-6,1.099280378,0.002259295
83.06236321565001,18.979028649649997,4.68158E-5,6.073542698,0.011591322
73.14569646965,30.52069540865,5.05483E-8,0.002560203,0.000012588
76.52069649665,33.85402876865,1.81616E-5,2.499441969,0.004512761
77.60402983865,11.687361924649998,7.28823E-5,8.513016608,0.017986906
74.93736315065,25.18736203265,8.70008E-8,0.004815111,0.000021666
88.89569659565001,35.312362113649996,2.87759E-7,0.020020432,0.000071661
78.39569651165,21.27069533465,2.32766E-6,0.267970224,0.000579513
87.43736325065001,35.229028779649994,3.26537E-8,0.001336202,0.000008132
79.14569651765001,19.18736198465,2.45373E-6,0.280909203,0.000610892
86.85402991265,27.35402871665,9.09729E-6,1.100190107,0.002263029
83.89569655565,31.937362086649998,5.73933E-7,0.048449473,0.000142922
80.14569652565001,22.68736201265,4.55902E-5,5.907375547,0.011289592
95.31236331365,21.81236200565,8.81281E-6,1.063544997,0.002192339
86.56236324365,34.22902877164999,2.67053E-7,0.018073812,0.000066505
80.52069652865,18.35402864465,2.50175E-6,0.287852328,0.000622842
90.18736327265,24.854028696649998,1.7289E-5,2.368618831,0.004296394
74.81236314965001,27.93736205465,1.23556E-8,0.000335687,0.000003077
89.68736326865,29.979028737649998,1.32479E-6,0.14103983,0.000329872
80.35402986065,25.43736203465,2.33972E-6,0.268671337,0.000582514
73.39569647165001,20.187361992649997,2.14471E-5,2.971546,0.005326953
76.72902983165001,15.64569528965,9.8887E-7,0.106335212,0.000246238
95.81236331765001,22.85402868065,1.85819E-5,2.549100053,0.004616956
77.85402984065,31.562362083649997,1.57372E-5,2.117757485,0.003911538
76.93736316665,28.47902872565,1.00919E-7,0.005607546,0.000025133
79.06236318365,13.895695275649999,7.18141E-5,8.41876999,0.017725621
73.39569647165001,26.312362041649997,8.49143E-9,0.000191873,0.000002115
92.89569662765001,31.60402875065,2.51028E-6,0.289105985,0.000624965
95.39569664765,30.14569540565,1.31565E-5,1.674850793,0.003271129
93.68736330065,28.395695391649998,7.57436E-5,8.706535259,0.018686417
93.56236329965,34.68736210865,2.56858E-7,0.017051002,0.000063966
76.18736316065001,31.47902874965,4.62745E-5,6.012989462,0.011458059
77.97902984165,23.72902868765,4.12291E-6,0.470002137,0.001026244
87.97902992165001,22.72902867965,8.58692E-5,9.35182544,0.021157853
94.77069664265001,19.56236198765,1.63644E-5,2.226984777,0.004067111
95.14569664565,26.39569537565,1.04951E-5,1.273136787,0.002610296
82.27069654265,24.31236202565,4.56406E-6,0.526865529,0.001135991
83.39569655165,24.68736202865,1.75242E-5,2.412162503,0.004354723
71.27069645465001,28.520695392649998,1.51901E-8,0.000451609,0.000003783
78.35402984465,14.270695278649999,1.98986E-5,2.750447087,0.004943301
90.72902994365,26.47902870965,4.64846E-4,16.896909745,0.10931591
84.77069656265,29.104028730649997,1.70533E-5,2.332508282,0.004237966
74.22902981165001,32.93736209465,2.6473E-5,3.718036076,0.006571155
92.85402996065001,28.06236205565,2.42231E-6,0.276520465,0.00060307
79.27069651865,34.68736210865,1.249E-8,0.000344391,0.000003111
93.27069663065001,32.68736209265,1.17889E-6,0.125769301,0.000293548
82.14569654165001,28.020695388649997,7.18892E-5,8.425958912,0.017744005
70.47902978165001,30.604028742649998,4.14636E-6,0.473725771,0.001032077
95.06236331165,25.18736203265,1.46704E-5,1.942949244,0.00364686
88.72902992765,23.145695349649998,2.64593E-5,3.712742712,0.006567776
88.27069659065,29.979028737649998,9.86493E-7,0.105939916,0.000245647
70.93736311865001,30.104028738649998,1.22732E-6,0.130472623,0.000305605
81.93736320665,29.354028732649997,3.89906E-5,5.131187228,0.009663249
77.47902983765,21.10402866665,1.81269E-6,0.19945932,0.000451332
89.81236326965,33.72902876765,3.27159E-7,0.023412478,0.000081472
79.97902985765,20.81236199765,9.73737E-6,1.184118687,0.00242206
79.64569652165001,19.89569532365,1.78757E-6,0.196398296,0.000445078
90.60402994265,32.39569542365,1.03407E-6,0.110375693,0.000257491
88.85402992865001,27.93736205465,4.07286E-7,0.031156811,0.000101426
90.39569660765001,27.395695383649997,1.87419E-6,0.207222501,0.00046664
86.60402991065001,21.35402866865,1.54576E-4,12.285158214,0.037764016
90.85402994465001,24.81236202965,1.11323E-5,1.371512707,0.002768542
77.97902984165,13.14569526965,6.27254E-6,0.728598945,0.001560895
81.97902987365,30.43736207465,2.52915E-7,0.016515135,0.000062984
87.43736325065001,28.68736206065,1.86527E-6,0.205539189,0.00046442
93.27069663065001,33.06236209565,3.26274E-7,0.023249065,0.000081252
78.22902984365001,24.39569535965,2.92364E-6,0.329612185,0.00072784
77.31236316965001,18.979028649649997,2.01262E-7,0.012317704,0.000050121
76.89569649965,20.77069533065,8.40504E-7,0.087114683,0.000209298
74.97902981765,14.97902861765,9.79454E-6,1.192912385,0.002436263
87.97902992165001,32.27069542264999,4.81013E-7,0.038114226,0.000119785
73.02069646865,34.312362105649996,2.91103E-5,4.01757667,0.007223418
92.85402996065001,33.64569543365,1.59086E-7,0.009395465,0.000039618
77.18736316865001,12.52069526465,1.57731E-5,2.127214804,0.003920425
79.85402985665,21.77069533865,7.92387E-6,0.948000566,0.001971417
83.31236321765,29.145695397649998,1.06898E-6,0.113322876,0.000266183
77.47902983765,13.645695273649999,2.72039E-6,0.308692655,0.000677257
93.14569662965,22.72902867965,6.6609E-5,7.990735304,0.016451511
80.97902986565,26.97902871365,1.24863E-5,1.580130066,0.003104753
77.35402983665,28.520695392649998,1.95081E-7,0.011821013,0.000048582
80.89569653165,34.47902877365,2.03529E-8,0.000701245,0.000005069
71.60402979065,28.35402872465,1.08106E-8,0.000266993,0.000002692
76.22902982765001,29.354028732649997,1.69286E-7,0.009938511,0.000042158
86.27069657465,26.72902871165,5.58049E-6,0.649574833,0.001388801
79.81236318965,25.604028702649998,1.01403E-6,0.108537322,0.000252502
88.31236325765,29.93736207065,1.02144E-6,0.10965647,0.000254347
75.85402982465001,15.27069528665,1.75777E-6,0.191966354,0.00043766
95.31236331365,33.43736209865,1.46058E-6,0.156895379,0.000363677
70.77069645065001,34.47902877365,3.67465E-6,0.418296123,0.000914718
71.18736312065,25.27069536665,2.18271E-9,0.000013887,0.000000544
89.06236326365001,30.31236207365,1.09683E-6,0.116355689,0.000273118
79.77069652265001,31.812362085649998,4.29624E-7,0.033418734,0.000106988
73.39569647165001,19.479028653649998,3.11861E-6,0.349853005,0.000776358
79.31236318565,13.85402860865,1.02503E-5,1.246215707,0.00254948
91.56236328365,34.43736210665,1.56789E-7,0.009189821,0.000039046
72.93736313465,25.68736203665,6.29484E-9,0.000127989,0.000001568
71.52069645665,25.97902870565,2.57122E-9,0.000022455,0.00000064
94.10402997065,24.43736202665,5.14736E-5,6.544214963,0.012737184
83.97902988965001,26.47902870965,2.02799E-5,2.794683131,0.005037775
94.10402997065,24.81236202965,1.2662E-4,11.147572896,0.031041591
91.81236328565001,25.937362038649997,2.45846E-5,3.464264762,0.006103863
81.27069653465,17.89569530765,1.05206E-5,1.276290889,0.002616635
78.68736318065001,25.56236203565,7.39384E-7,0.071626467,0.00018412
74.68736314865001,25.56236203565,5.03182E-8,0.002550116,0.000012531
88.35402992465,27.312362049649998,7.30366E-6,0.876308376,0.001817254
88.64569659365,28.85402872865,1.72412E-6,0.189180912,0.000429283
78.60402984665001,30.604028742649998,6.98078E-6,0.831356343,0.001736986
95.14569664565,20.64569532965,2.20651E-6,0.252065861,0.000549358
92.22902995565,31.187362080649997,2.24805E-6,0.256294745,0.000559699
79.52069652065,30.77069541065,3.49575E-6,0.396383224,0.000870204
75.27069648665001,25.06236203165,1.45359E-7,0.008552771,0.0000362
77.72902983965001,26.22902870765,4.84792E-7,0.038355807,0.000120725
75.06236315165,25.89569537165,3.46468E-8,0.00146103,0.000008628
75.02069648465,31.27069541465,7.53752E-7,0.074538452,0.000187697
82.60402987865001,18.93736198265,5.73096E-5,7.092539954,0.014171032
73.68736314065,23.22902868365,9.49768E-8,0.005235111,0.000023653
76.52069649665,21.187362000649998,2.11686E-6,0.242355799,0.000527045
95.97902998565,20.687361996649997,7.18081E-6,0.862525523,0.001786713
95.81236331765001,32.52069542465,3.70172E-6,0.421986404,0.000921453
79.47902985365,34.270695438649994,1.75251E-8,0.000563161,0.000004364
79.52069652065,24.479028693649997,1.5243E-5,2.037192381,0.00378892
73.22902980365001,30.18736207265,2.83683E-8,0.001085558,0.000007065
90.56236327565,25.56236203565,2.1081E-4,13.442416949,0.051145753
86.35402990865,20.89569533165,7.27307E-5,8.483890677,0.017949818
95.64569664965,21.437362002649998,8.55207E-6,1.020955713,0.002127545
82.14569654165001,36.02069545265,1.07159E-8,0.000261604,0.000002669
71.52069645665,21.06236199965,4.62783E-8,0.002280639,0.000011525
83.22902988365,31.10402874665,6.34662E-7,0.05645383,0.000158044
95.89569665165001,27.895695387649997,3.30356E-5,4.457234378,0.008193447
76.93736316665,35.02069544465,2.33951E-8,0.000841846,0.000005826
79.81236318965,29.854028736649997,8.04287E-5,9.003363881,0.019830728
82.39569654365,36.02069545265,5.5174E-9,0.000106182,0.000001374
88.72902992765,26.687362044649998,8.79874E-7,0.091771885,0.0002191
78.43736317865,17.60402863865,1.56588E-6,0.168580309,0.00038989
86.97902991365001,23.270695350649998,2.02485E-5,2.792655144,0.005029999
71.10402978665,28.10402872265,1.05504E-8,0.000257333,0.000002627
82.77069654665,19.687361988649997,7.31165E-6,0.878501129,0.001819239
77.02069650065,10.56236191565,7.43202E-5,8.608841466,0.018338503
91.27069661465,32.145695421650004,6.46044E-7,0.058054617,0.000160878
79.72902985565,30.18736207265,4.62288E-6,0.536978814,0.00115062
89.93736327065,27.395695383649997,3.21815E-6,0.362863183,0.000801127
81.97902987365,27.395695383649997,3.29208E-5,4.440736122,0.008165088
81.93736320665,27.02069538065,1.40362E-5,1.832500207,0.003489477
84.06236322365001,34.10402877065,2.44671E-7,0.015819084,0.000060931
93.43736329865001,32.27069542264999,1.78141E-6,0.195862937,0.000443544
95.43736331465,20.56236199565,3.76449E-6,0.427964737,0.00093707
93.39569663165,26.72902871165,2.16841E-5,2.990980899,0.005385661
77.31236316965001,26.35402870865,1.2967E-7,0.007542514,0.000032293
81.14569653365001,18.68736198065,8.70128E-7,0.089935164,0.000216674
70.68736311665,28.22902872365,1.56405E-8,0.000470115,0.000003895
80.60402986265001,25.604028702649998,1.97359E-6,0.220720756,0.000491383
78.35402984465,21.437362002649998,2.23047E-6,0.254504037,0.000555323
70.81236311765001,25.43736203465,2.00274E-9,0.000008875,0.000000499
76.64569649765001,20.72902866365,7.87335E-7,0.07915099,0.000196059
74.93736315065,16.64569529765,3.33095E-7,0.023974325,0.000082951
76.77069649865001,19.06236198365,1.21148E-7,0.006903633,0.00003017
91.60402995065,22.72902867965,2.59624E-5,3.621017648,0.006444824
82.81236321365,24.64569536165,9.14693E-6,1.104749104,0.002275362
90.72902994365,34.18736210465,5.15943E-7,0.04226626,0.000128482
95.02069664465,19.729028655649998,1.18808E-5,1.492592379,0.002954419
87.10402991465,34.729028775649994,3.23976E-8,0.001319921,0.000008068
95.06236331165,30.02069540465,1.68502E-5,2.295180018,0.004187587
71.77069645865001,22.47902867765,2.42152E-8,0.00087056,0.000006031
83.72902988765,36.02069545265,2.92889E-8,0.001128841,0.000007294
87.35402991665,31.22902874765,8.76181E-7,0.091332835,0.000218181
93.39569663165,25.72902870365,4.19174E-5,5.479537622,0.010384831
95.43736331465,25.937362038649997,6.43619E-9,0.000135014,0.000001603
84.02069655665001,23.18736201665,2.0747E-5,2.878878212,0.005153511
79.06236318365,12.437361930649999,9.82984E-5,9.952161559,0.024183059
92.72902995965,31.47902874965,7.48168E-7,0.073411117,0.000186307
72.68736313265,30.812362077649997,1.34986E-7,0.007822262,0.000033616
87.02069658065,27.85402872065,1.27902E-5,1.625618844,0.003180197
86.97902991365001,29.354028732649997,8.59883E-7,0.088985581,0.000214123
83.14569654965001,29.020695396649998,7.6459E-6,0.913765985,0.001902325
74.27069647865001,33.02069542865,4.09176E-5,5.351382579,0.010138383
91.60402995065,29.89569540365,1.69538E-6,0.185075317,0.00042213
79.27069651865,16.85402863265,1.53342E-6,0.164243874,0.000381812
81.39569653565,8.31236189765,5.63485E-10,0.000000203,0.00000014
82.35402987665,18.81236198165,5.75988E-6,0.672207153,0.001433414
73.47902980565,24.77069536265,3.52177E-8,0.001506372,0.000008771
94.85402997665,32.145695421650004,3.13188E-6,0.351728501,0.00077966
81.68736320465001,20.39569532765,6.18139E-7,0.05457685,0.00015393
84.52069656065001,36.02069545265,3.66484E-8,0.001617563,0.000009127
76.60402983065,25.18736203265,4.18348E-7,0.032230742,0.00010418
82.68736321265001,23.97902868965,1.34623E-5,1.73611752,0.003347046
89.93736327065,25.937362038649997,3.77306E-4,16.052177322,0.089684807
84.68736322865,36.02069545265,2.30951E-8,0.000818583,0.000005752
78.14569650965001,10.81236191765,2.20845E-5,3.063247829,0.005484824
90.72902994365,33.812362101649995,6.59481E-7,0.060014745,0.000164224
71.18736312065,33.56236209965,3.70111E-5,4.90682409,0.009174897
93.72902996765,28.31236205765,2.02396E-5,2.790630294,0.005027786
88.10402992265,31.187362080649997,7.61938E-7,0.076129703,0.000189735
81.89569653965,26.97902871365,1.41949E-5,1.866368253,0.003528866
93.89569663565001,31.47902874965,3.6304E-6,0.412445102,0.000903707
85.02069656465001,36.02069545265,3.75038E-8,0.001669513,0.00000934
79.77069652265001,21.47902866965,9.12373E-6,1.103834411,0.002269598
78.43736317865,31.062362079649997,7.86193E-6,0.940891971,0.001956022
78.64569651365001,32.22902875565,9.74554E-7,0.104371906,0.000242674
83.68736322065,27.312362049649998,6.76817E-6,0.801826433,0.001684129
76.89569649965,26.10402870665,1.58049E-7,0.009284427,0.00003936
95.39569664765,22.39569534365,1.51904E-5,2.023500075,0.003775867
94.06236330365,28.979028729649997,6.07505E-6,0.709520896,0.001511788
83.64569655365,19.229028651649998,1.17241E-5,1.463070912,0.002915527
84.72902989565,21.437362002649998,1.60148E-5,2.160601736,0.003980389
80.93736319865,18.270695310649998,3.67299E-6,0.417928657,0.000914306
80.97902986565,23.10402868265,1.70299E-5,2.327395565,0.004232156
90.35402994065001,32.68736209265,8.4784E-7,0.087874986,0.000211124
77.14569650165001,19.60402865465,3.56521E-6,0.404515546,0.000887487
77.89569650765,32.22902875565,9.83651E-6,1.199786259,0.002446691
85.06236323165001,32.93736209465,1.50974E-7,0.008774443,0.000037598
75.06236315165,13.85402860865,8.72454E-4,19.990383675,0.195292405
85.10402989865,34.56236210765,1.6034E-8,0.000490739,0.000003993
93.31236329765001,31.27069541465,3.29312E-6,0.371662755,0.000819785
83.56236321965001,33.14569542965,1.45988E-7,0.0085965,0.000036356
76.06236315965,24.479028693649997,9.30663E-7,0.09892733,0.000231746
82.72902987965,31.85402875265,4.18083E-7,0.032188907,0.000104114
82.14569654165001,21.437362002649998,5.04624E-6,0.589176465,0.001255929
82.64569654565001,32.72902875965,1.375E-7,0.008013384,0.000034243
78.60402984665001,22.22902867565,7.64535E-6,0.913001396,0.001902189
80.27069652665,22.22902867565,4.20763E-5,5.500543955,0.010423998
95.35402998065001,16.312361961649998,9.69301E-5,9.864229861,0.023850489
90.89569661165001,34.14569543765,3.24098E-7,0.023086543,0.00008071
78.27069651065,14.687361948649999,1.07519E-5,1.315671008,0.002674065
73.52069647265,34.22902877164999,7.44441E-5,8.616285879,0.018368792
70.14569644565,31.02069541265,1.60417E-6,0.172387587,0.000399424
79.43736318665,33.270695430649994,4.88347E-8,0.002451299,0.000012162
82.89569654765,27.60402871865,7.12349E-6,0.85252254,0.001772465
81.18736320065,29.979028737649998,2.65191E-6,0.303846063,0.000660215
73.72902980765001,20.06236199165,2.31753E-7,0.014625155,0.000057714
74.52069648065,14.52069528065,2.22993E-5,3.096562464,0.005538026
90.39569660765001,32.97902876165,6.13906E-7,0.054084261,0.000152876
93.47902996565,30.43736207465,4.66012E-6,0.543007882,0.001159884
92.89569662765001,20.437361994649997,2.56393E-7,0.016948293,0.00006385
74.22902981165001,28.10402872265,5.24049E-9,0.000098562,0.000001305
94.31236330565001,31.312362081649997,3.32886E-6,0.37696448,0.000828676
80.02069652465,35.18736211265,2.81786E-8,0.001079894,0.000007018
