x,y,raw,cumulative,Cloglog
86.97902991365001,24.89569536365,3.99068E-6,0.441574632,0.00097834
92.77069662665001,30.979028745649998,1.09574E-6,0.112061837,0.000268722
88.97902992965001,23.22902868365,2.94408E-5,3.92736825,0.007195102
94.60402997465,35.18736211265,4.58295E-9,0.00007002,0.000001124
92.06236328765,28.43736205865,9.44997E-7,0.095827905,0.000231758
70.27069644665,21.72902867165,5.12961E-8,0.00251998,0.000012582
87.77069658665,35.10402877865,2.58467E-8,0.001232271,0.00000634
73.47902980565,24.27069535865,5.81888E-8,0.002854854,0.000014272
78.72902984765001,17.89569530765,1.25548E-6,0.129008222,0.000307891
76.85402983265,20.39569532765,1.02678E-6,0.106008849,0.000251813
91.35402994865001,25.104028698649998,4.17562E-10,0.000000171,0.000000102
93.81236330165001,34.60402877465,1.80209E-7,0.012305875,0.0000442
81.27069653465,16.72902863165,8.65477E-6,1.01346865,0.002120557
87.43736325065001,23.18736201665,3.0058E-5,4.001814928,0.007345388
74.35402981265001,17.60402863865,4.18962E-7,0.036420637,0.000102756
75.56236315565,15.35402862065,4.39702E-6,0.493325958,0.001077902
95.93736331865,30.687362076649997,5.31073E-6,0.602219889,0.001301747
90.97902994565001,32.89569542765,4.2046E-7,0.036588462,0.000103124
84.60402989465001,29.93736207065,3.91947E-7,0.0333491,0.000096131
95.47902998165,19.39569531965,1.26899E-5,1.599583356,0.003107695
79.39569651965,21.687362004649998,6.0792E-6,0.694141958,0.001489971
91.52069661665,33.270695430649994,2.94581E-7,0.02200169,0.000072251
78.02069650865,16.062361959649998,5.45686E-7,0.053719197,0.000133835
80.93736319865,21.395695335649997,5.7319E-7,0.05629824,0.00014058
74.22902981165001,19.39569531965,1.68726E-7,0.011330778,0.000041384
92.14569662165,21.27069533465,4.79665E-6,0.540575664,0.001175811
79.52069652065,22.85402868065,2.73629E-5,3.682773029,0.006688988
73.06236313565,28.395695391649998,4.75775E-9,0.000076096,0.000001167
75.35402982065,25.89569537165,6.07567E-8,0.002997601,0.000014902
80.93736319865,22.14569534165,2.22044E-5,3.01817905,0.005431413
76.85402983265,9.22902857165,5.29644E-3,36.058843041,0.72722015
88.72902992765,23.43736201865,2.31747E-5,3.15672158,0.005668068
85.18736323265,21.27069533465,1.7903E-5,2.437904728,0.00438156
73.64569647365,32.06236208765,6.83633E-6,0.784225839,0.001675382
80.47902986165,31.22902874765,3.01303E-7,0.022776404,0.0000739
82.52069654465001,28.81236206165,1.46333E-5,1.908450235,0.003582752
76.72902983165001,36.02069545265,3.52028E-9,0.000036239,0.000000863
93.39569663165,29.020695396649998,6.32141E-7,0.062983483,0.000155037
82.52069654465001,33.72902876765,3.01081E-8,0.001381692,0.000007385
88.43736325865001,22.895695347649998,2.82804E-5,3.780341774,0.006912491
85.10402989865,19.39569531965,5.99653E-6,0.685686895,0.001469724
78.93736318265,22.22902867565,9.17783E-6,1.08487124,0.002248569
83.06236321565001,18.979028649649997,4.04528E-5,5.077078142,0.009873028
73.14569646965,30.52069540865,4.99373E-8,0.002428944,0.000012248
76.52069649665,33.85402876865,9.59894E-6,1.145033615,0.00235162
77.60402983865,11.687361924649998,8.65556E-5,9.067153926,0.021006244
74.93736315065,25.18736203265,1.04735E-7,0.005593545,0.000025689
88.89569659565001,35.312362113649996,1.66131E-7,0.011079461,0.000040747
78.39569651165,21.27069533465,2.72784E-6,0.300744038,0.00066885
87.43736325065001,35.229028779649994,1.64487E-8,0.000661374,0.000004034
79.14569651765001,19.18736198465,2.63249E-6,0.289227612,0.000645477
86.85402991265,27.35402871665,6.59204E-6,0.757426355,0.001615563
83.89569655565,31.937362086649998,3.33835E-7,0.025951966,0.000081878
80.14569652565001,22.68736201265,4.58841E-5,5.633337945,0.011191164
95.31236331365,21.81236200565,9.28528E-6,1.096864043,0.002274866
86.56236324365,34.22902877164999,1.41792E-7,0.008757669,0.000034778
80.52069652865,18.35402864465,2.93786E-6,0.325466734,0.000720328
90.18736327265,24.854028696649998,1.72732E-5,2.335924559,0.004227746
74.81236314965001,27.93736205465,1.46044E-8,0.000541551,0.000003582
89.68736326865,29.979028737649998,8.10853E-7,0.082062616,0.000198863
80.35402986065,25.43736203465,2.35449E-6,0.254300437,0.000577332
73.39569647165001,20.187361992649997,1.88035E-5,2.54817306,0.004601417
76.72902983165001,15.64569528965,1.56255E-6,0.161770404,0.000383183
95.81236331765001,22.85402868065,1.86878E-5,2.523788521,0.004573179
77.85402984065,31.562362083649997,1.16908E-5,1.455980629,0.002863363
76.93736316665,28.47902872565,1.12059E-7,0.006048388,0.000027485
79.06236318365,13.895695275649999,7.57436E-5,8.374624134,0.018406573
73.39569647165001,26.312362041649997,1.15084E-8,0.0003818,0.000002823
92.89569662765001,31.60402875065,1.54074E-6,0.159288843,0.000377836
95.39569664765,30.14569540565,8.75674E-6,1.027407635,0.002145513
93.68736330065,28.395695391649998,6.48985E-5,7.526176527,0.015792026
93.56236329965,34.68736210865,1.70527E-7,0.011585763,0.000041825
76.18736316065001,31.47902874965,4.47109E-5,5.519987711,0.010906596
77.97902984165,23.72902868765,3.74867E-6,0.413375519,0.000919035
87.97902992165001,22.72902867965,8.53399E-5,8.955473437,0.020714283
94.77069664265001,19.56236198765,1.61485E-5,2.168743635,0.003953016
95.14569664565,26.39569537565,9.22028E-6,1.090391503,0.002258957
82.27069654265,24.31236202565,4.46743E-6,0.503074607,0.001095153
83.39569655165,24.68736202865,1.72738E-5,2.337651943,0.004227896
71.27069645465001,28.520695392649998,2.40283E-8,0.001125085,0.000005894
78.35402984465,14.270695278649999,2.32647E-5,3.172977095,0.005690026
90.72902994365,26.47902870965,4.9565E-4,17.108513746,0.114471829
84.77069656265,29.104028730649997,9.0105E-6,1.060315052,0.00220762
74.22902981165001,32.93736209465,2.48419E-5,3.39885762,0.00607459
92.85402996065001,28.06236205565,1.50385E-6,0.155172971,0.000368789
79.27069651865,34.68736210865,8.43086E-9,0.000227256,0.000002068
93.27069663065001,32.68736209265,6.68637E-7,0.06758465,0.000163987
82.14569654165001,28.020695388649997,6.77658E-5,7.830681316,0.016483961
70.47902978165001,30.604028742649998,5.1848E-6,0.58490473,0.001270899
95.06236331165,25.18736203265,1.42166E-5,1.839087788,0.003480927
88.72902992765,23.145695349649998,2.46028E-5,3.36918635,0.006016316
88.27069659065,29.979028737649998,5.80272E-7,0.056875817,0.000142317
70.93736311865001,30.104028738649998,1.71552E-6,0.17487926,0.000420688
81.93736320665,29.354028732649997,2.63047E-5,3.567672198,0.006431154
77.47902983765,21.10402866665,2.26755E-6,0.242481324,0.000556021
89.81236326965,33.72902876765,1.89462E-7,0.01311835,0.000046469
79.97902985765,20.81236199765,1.02349E-5,1.224523448,0.002507233
79.64569652165001,19.89569532365,2.10691E-6,0.220857329,0.00051664
90.60402994265,32.39569542365,6.1608E-7,0.061046008,0.000151098
88.85402992865001,27.93736205465,2.0056E-7,0.014116672,0.000049191
90.39569660765001,27.395695383649997,1.15137E-6,0.117331869,0.000282364
86.60402991065001,21.35402866865,1.58873E-4,11.99448699,0.038218351
90.85402994465001,24.81236202965,1.17002E-5,1.457150645,0.002865654
77.97902984165,13.14569526965,7.55651E-6,0.869545479,0.001851714
81.97902987365,30.43736207465,1.27681E-7,0.007589294,0.000031317
87.43736325065001,28.68736206065,1.0729E-6,0.110107396,0.000263122
93.27069663065001,33.06236209565,2.17545E-7,0.015457913,0.000053357
78.22902984365001,24.39569535965,2.70419E-6,0.29884057,0.000663053
77.31236316965001,18.979028649649997,3.1873E-7,0.024457693,0.000078174
76.89569649965,20.77069533065,1.01883E-6,0.104475136,0.000249863
74.97902981765,14.97902861765,1.08787E-5,1.324991525,0.002664726
87.97902992165001,32.27069542264999,2.82375E-7,0.02072899,0.000069257
73.02069646865,34.312362105649996,2.68601E-5,3.634035298,0.006566491
92.85402996065001,33.64569543365,1.1488E-7,0.006354792,0.000028177
77.18736316865001,12.52069526465,1.7702E-5,2.402249821,0.004332457
79.85402985665,21.77069533865,8.16462E-6,0.949733064,0.002000582
83.31236321765,29.145695397649998,5.75826E-7,0.056528215,0.000141226
77.47902983765,13.645695273649999,3.58652E-6,0.393588361,0.0008793
93.14569662965,22.72902867965,6.51142E-5,7.571689927,0.015844084
80.97902986565,26.97902871365,1.19771E-5,1.500892019,0.002933386
77.35402983665,28.520695392649998,2.45181E-7,0.017762862,0.000060135
80.89569653165,34.47902877365,1.12413E-8,0.000369306,0.000002757
71.60402979065,28.35402872465,1.53727E-8,0.000591009,0.000003771
76.22902982765001,29.354028732649997,1.83066E-7,0.012597032,0.000044901
86.27069657465,26.72902871165,5.20777E-6,0.589064765,0.001276525
79.81236318965,25.604028702649998,1.1311E-6,0.115847443,0.000277392
88.31236325765,29.93736207065,6.27563E-7,0.062227712,0.000153914
75.85402982465001,15.27069528665,2.36808E-6,0.255718645,0.000580665
95.31236331365,33.43736209865,8.12791E-7,0.082387504,0.000199338
70.77069645065001,34.47902877365,3.77904E-6,0.416762625,0.000926478
71.18736312065,25.27069536665,3.39701E-9,0.000033112,0.000000833
89.06236326365001,30.31236207365,6.5485E-7,0.065996972,0.000160606
79.77069652265001,31.812362085649998,2.28056E-7,0.01634979,0.000055935
73.39569647165001,19.479028653649998,4.47191E-6,0.504862532,0.00109625
79.31236318565,13.85402860865,1.25583E-5,1.578133717,0.003075503
91.56236328365,34.43736210665,1.06936E-7,0.005709826,0.000026229
72.93736313465,25.68736203665,9.35826E-9,0.000272651,0.000002295
71.52069645665,25.97902870565,3.98325E-9,0.000051564,0.000000977
94.10402997065,24.43736202665,4.90492E-5,5.994598439,0.011958509
83.97902988965001,26.47902870965,1.92966E-5,2.609146291,0.004721821
94.10402997065,24.81236202965,1.21271E-4,10.561959558,0.029306927
91.81236328565001,25.937362038649997,2.31811E-5,3.159039687,0.005669627
81.27069653465,17.89569530765,1.03807E-5,1.246188085,0.002542899
78.68736318065001,25.56236203565,8.3068E-7,0.084116146,0.000203725
74.68736314865001,25.56236203565,6.20802E-8,0.003083545,0.000015227
88.35402992465,27.312362049649998,5.53814E-6,0.630996649,0.001357449
88.64569659365,28.85402872865,1.0577E-6,0.108616814,0.000259394
78.60402984665001,30.604028742649998,5.44826E-6,0.617277681,0.001335436
95.14569664565,20.64569532965,2.56134E-6,0.278846589,0.000628039
92.22902995565,31.187362080649997,1.37395E-6,0.141009672,0.000336941
79.52069652065,30.77069541065,2.25304E-6,0.239766505,0.000552464
75.27069648665001,25.06236203165,1.60004E-7,0.010524451,0.000039244
77.72902983965001,26.22902870765,5.49676E-7,0.054102191,0.000134813
75.06236315165,25.89569537165,4.22685E-8,0.00199585,0.000010367
75.02069648465,31.27069541465,7.69477E-7,0.076923402,0.000188716
82.60402987865001,18.93736198265,4.7667E-5,5.820610832,0.011623478
73.68736314065,23.22902868365,1.17194E-7,0.006587067,0.000028744
76.52069649665,21.187362000649998,2.1671E-6,0.230483654,0.000531397
95.97902998565,20.687361996649997,8.67932E-6,1.017805431,0.002126565
95.81236331765001,32.52069542465,2.22722E-6,0.237073343,0.000546133
79.47902985365,34.270695438649994,1.11009E-8,0.000364826,0.000002723
79.52069652065,24.479028693649997,1.31859E-5,1.674768995,0.003228953
73.22902980365001,30.18736207265,2.70343E-8,0.001258877,0.000006631
90.56236327565,25.56236203565,2.1486E-4,13.450823466,0.051335472
86.35402990865,20.89569533165,8.5345E-5,8.964007941,0.02071551
95.64569664965,21.437362002649998,9.47234E-6,1.126917392,0.002320642
82.14569654165001,36.02069545265,6.94997E-9,0.00015875,0.000001705
71.52069645665,21.06236199965,5.91965E-8,0.002925619,0.000014519
83.22902988365,31.10402874665,3.60051E-7,0.029043685,0.000088308
95.89569665165001,27.895695387649997,3.48719E-5,4.509781142,0.008516753
76.93736316665,35.02069544465,1.65076E-8,0.00066632,0.000004049
79.81236318965,29.854028736649997,6.75514E-5,7.810383015,0.016432237
82.39569654365,36.02069545265,3.71752E-9,0.000042013,0.000000912
88.72902992765,26.687362044649998,8.35026E-7,0.084949626,0.000204791
78.43736317865,17.60402863865,1.67216E-6,0.171309606,0.000410057
86.97902991365001,23.270695350649998,1.97017E-5,2.673484622,0.004820708
71.10402978665,28.10402872265,1.66649E-8,0.000674624,0.000004087
82.77069654665,19.687361988649997,7.61004E-6,0.874850079,0.00186482
77.02069650065,10.56236191565,8.89115E-5,9.155236748,0.021571771
91.27069661465,32.145695421650004,4.01327E-7,0.034738076,0.000098431
79.72902985565,30.18736207265,3.41464E-6,0.3736106,0.000837179
89.93736327065,27.395695383649997,2.19657E-6,0.233976538,0.000538621
81.97902987365,27.395695383649997,3.22651E-5,4.239736966,0.007882623
81.93736320665,27.02069538065,1.3964E-5,1.799553608,0.003419179
84.06236322365001,34.10402877065,1.31514E-7,0.007978667,0.000032257
93.43736329865001,32.27069542264999,1.07456E-6,0.110322276,0.00026353
95.43736331465,20.56236199565,4.31386E-6,0.486798498,0.001057527
93.39569663165,26.72902871165,2.14357E-5,2.904869426,0.005243871
77.31236316965001,26.35402870865,1.51488E-7,0.009696565,0.000037156
81.14569653365001,18.68736198065,1.23872E-6,0.127134836,0.000303781
70.68736311665,28.22902872365,2.50424E-8,0.001191623,0.000006142
80.60402986265001,25.604028702649998,2.00173E-6,0.207711687,0.000490855
78.35402984465,21.437362002649998,2.66559E-6,0.293737692,0.000653592
70.81236311765001,25.43736203465,3.11747E-9,0.000023368,0.000000765
76.64569649765001,20.72902866365,9.31754E-7,0.094138093,0.000228511
74.93736315065,16.64569529765,4.51654E-7,0.041070008,0.000110774
76.77069649865001,19.06236198365,2.04772E-7,0.014400242,0.000050224
91.60402995065,22.72902867965,3.01347E-5,4.01385951,0.007364062
82.81236321365,24.64569536165,8.85861E-6,1.039741916,0.002170446
90.72902994365,34.18736210465,2.80218E-7,0.020447441,0.000068728
95.02069664465,19.729028655649998,1.19831E-5,1.50209033,0.002934856
87.10402991465,34.729028775649994,1.65347E-8,0.000667973,0.000004056
95.06236331165,30.02069540465,1.22807E-5,1.543312721,0.00300764
71.77069645865001,22.47902867765,3.19615E-8,0.001450507,0.000007839
83.72902988765,36.02069545265,1.40006E-8,0.000507227,0.000003434
87.35402991665,31.22902874765,5.15481E-7,0.049260848,0.000126427
93.39569663165,25.72902870365,3.89638E-5,4.925779823,0.009511363
95.43736331465,25.937362038649997,6.74651E-9,0.00015191,0.000001655
84.02069655665001,23.18736201665,1.93773E-5,2.624624572,0.004741499
79.06236318365,12.437361930649999,1.04194E-4,9.880761194,0.025232583
92.72902995965,31.47902874965,4.99177E-7,0.047432044,0.000122429
72.68736313265,30.812362077649997,1.36233E-7,0.00831393,0.000033414
87.02069658065,27.85402872065,7.09544E-6,0.82043545,0.001738828
86.97902991365001,29.354028732649997,5.18428E-7,0.049726065,0.00012715
83.14569654965001,29.020695396649998,4.29615E-6,0.485076283,0.001053188
74.27069647865001,33.02069542865,3.83814E-5,4.875498655,0.009369873
91.60402995065,29.89569540365,1.12823E-6,0.115734333,0.000276689
79.27069651865,16.85402863265,2.00111E-6,0.207511514,0.000490703
81.39569653565,8.31236189765,2.26966E-9,0.000006961,0.000000557
82.35402987665,18.81236198165,6.79631E-6,0.780817257,0.001665583
73.47902980565,24.77069536265,4.06239E-8,0.001888129,0.000009964
94.85402997665,32.145695421650004,1.77991E-6,0.183785177,0.000436475
81.68736320465001,20.39569532765,9.3728E-7,0.094699067,0.000229866
84.52069656065001,36.02069545265,1.76529E-8,0.000736561,0.00000433
76.60402983065,25.18736203265,4.40911E-7,0.039686151,0.000108139
82.68736321265001,23.97902868965,1.2963E-5,1.631656102,0.003174459
89.93736327065,25.937362038649997,4.00643E-4,16.261258917,0.093594102
84.68736322865,36.02069545265,1.06841E-8,0.000337655,0.000002621
78.14569650965001,10.81236191765,2.91666E-5,3.892205825,0.007128333
90.72902994365,33.812362101649995,3.44116E-7,0.027071044,0.0000844
71.18736312065,33.56236209965,3.68318E-5,4.728747994,0.008993274
93.72902996765,28.31236205765,1.51842E-5,2.020481705,0.003717385
88.10402992265,31.187362080649997,4.42874E-7,0.039951292,0.00010862
81.89569653965,26.97902871365,1.41894E-5,1.831983142,0.003474278
93.89569663565001,31.47902874965,2.16441E-6,0.229617316,0.000530737
85.02069656465001,36.02069545265,1.81089E-8,0.000761685,0.000004442
79.77069652265001,21.47902866965,9.86509E-6,1.173304178,0.002416744
78.43736317865,31.062362079649997,4.91068E-6,0.556111138,0.001203746
78.64569651365001,32.22902875565,5.23982E-7,0.050560971,0.000128512
83.68736322065,27.312362049649998,6.69064E-6,0.772710906,0.001639708
76.89569649965,26.10402870665,1.80208E-7,0.012287854,0.0000442
95.39569664765,22.39569534365,1.50365E-5,1.982704066,0.003681297
94.06236330365,28.979028729649997,4.01524E-6,0.445178216,0.000984358
83.64569655365,19.229028651649998,1.15576E-5,1.429282432,0.002830795
84.72902989565,21.437362002649998,1.67127E-5,2.245952814,0.004090832
80.93736319865,18.270695310649998,4.0291E-6,0.447190725,0.000987752
80.97902986565,23.10402868265,1.61618E-5,2.171975417,0.00395626
90.35402994065001,32.68736209265,4.88896E-7,0.046147499,0.000119907
77.14569650165001,19.60402865465,3.62691E-6,0.398639905,0.000889198
77.89569650765,32.22902875565,5.53792E-6,0.630442835,0.001357396
85.06236323165001,32.93736209465,9.16455E-8,0.004711013,0.000022478
75.06236315165,13.85402860865,8.55963E-4,19.479640933,0.18937287
85.10402989865,34.56236210765,7.61859E-9,0.000192723,0.000001869
93.31236329765001,31.27069541465,1.93674E-6,0.199836311,0.000474924
83.56236321965001,33.14569542965,8.92898E-8,0.004547993,0.0000219
76.06236315965,24.479028693649997,9.30408E-7,0.093858727,0.000228181
82.72902987965,31.85402875265,2.3878E-7,0.017401212,0.000058565
82.14569654165001,21.437362002649998,5.17591E-6,0.583868269,0.001268722
82.64569654565001,32.72902875965,9.47425E-8,0.004907197,0.000023238
78.60402984665001,22.22902867565,7.55507E-6,0.868034217,0.001851362
80.27069652665,22.22902867565,4.30312E-5,5.353147626,0.010499021
95.35402998065001,16.312361961649998,9.85117E-5,9.567865977,0.023872978
90.89569661165001,34.14569543765,1.87685E-7,0.013023943,0.000046034
78.27069651065,14.687361948649999,1.29742E-5,1.634250206,0.003177207
73.52069647265,34.22902877164999,6.26273E-5,7.366664971,0.015243601
70.14569644565,31.02069541265,1.77743E-6,0.183251486,0.000435865
79.43736318665,33.270695430649994,2.44477E-8,0.001146932,0.000005996
82.89569654765,27.60402871865,7.23004E-6,0.836222546,0.001771783
81.18736320065,29.979028737649998,1.53516E-6,0.158673402,0.000376468
73.72902980765001,20.06236199165,3.21087E-7,0.024778243,0.000078752
74.52069648065,14.52069528065,2.85415E-5,3.82582378,0.006976105
90.39569660765001,32.97902876165,3.4455E-7,0.027139925,0.000084506
93.47902996565,30.43736207465,2.73747E-6,0.301291265,0.00067121
92.89569662765001,20.437361994649997,2.83044E-7,0.020785582,0.000069422
74.22902981165001,28.10402872265,6.66606E-9,0.00014922,0.000001635
94.31236330565001,31.312362081649997,2.04654E-6,0.213177204,0.000501841
80.02069652465,35.18736211265,2.10166E-8,0.00093529,0.000005155
