x,y,raw,cumulative,Cloglog
83.02069654865001,31.687362084649997,7.09099E-7,0.070542763,0.000177815
77.22902983565001,30.77069541065,3.0552E-5,4.181736866,0.007632703
74.14569647765,26.39569537565,8.61339E-9,0.000200593,0.00000216
88.60402992665,23.81236202165,2.31138E-5,3.208784369,0.005779807
73.81236314165001,23.020695348649998,1.56121E-7,0.009255645,0.000039152
88.77069659465,26.937362046649998,5.70861E-7,0.049601591,0.000143153
85.31236323365,31.47902874965,5.77505E-7,0.05034839,0.000144819
76.31236316165001,12.562361931649999,1.54408E-5,2.067313168,0.003864831
71.60402979065,24.39569535965,8.02672E-9,0.000182241,0.000002013
89.31236326565,31.687362084649997,3.13056E-7,0.022220477,0.000078507
75.10402981865,36.02069545265,6.71197E-8,0.003295612,0.000016832
78.60402984665001,28.895695395649998,2.33559E-6,0.258305476,0.000585558
75.39569648765,28.270695390649998,2.56801E-8,0.000971171,0.00000644
86.97902991365001,24.89569536365,4.17078E-6,0.475980662,0.001045422
92.77069662665001,30.979028745649998,1.7953E-6,0.192630406,0.000450133
88.97902992965001,23.22902868365,3.23296E-5,4.39802413,0.00807498
94.60402997465,35.18736211265,6.4528E-9,0.000134679,0.000001618
92.06236328765,28.43736205865,1.3787E-6,0.146110902,0.000345698
70.27069644665,21.72902867165,4.56365E-8,0.002216603,0.000011445
87.77069658665,35.10402877865,4.54455E-8,0.002202948,0.000011397
73.47902980565,24.27069535865,5.39934E-8,0.002682464,0.000013541
78.72902984765001,17.89569530765,1.26431E-6,0.134250738,0.000317019
76.85402983265,20.39569532765,1.03034E-6,0.109281943,0.00025836
91.35402994865001,25.104028698649998,2.67263E-10,0.000000099,0.000000067
93.81236330165001,34.60402877465,2.62854E-7,0.01787014,0.000065918
81.27069653465,16.72902863165,8.28115E-6,0.980877102,0.002074631
87.43736325065001,23.18736201665,3.16199E-5,4.321340948,0.00789842
74.35402981265001,17.60402863865,3.5663E-7,0.026135272,0.000089433
75.56236315565,15.35402862065,3.77585E-6,0.42768434,0.000946476
95.93736331865,30.687362076649997,7.46909E-6,0.875566973,0.00187138
90.97902994565001,32.89569542765,7.19842E-7,0.071758342,0.000180509
84.60402989465001,29.93736207065,6.39344E-7,0.059407301,0.000160325
95.47902998165,19.39569531965,1.2442E-5,1.589028043,0.0031154
79.39569651965,21.687362004649998,6.51165E-6,0.755195538,0.00163169
91.52069661665,33.270695430649994,5.05698E-7,0.041237146,0.000126813
78.02069650865,16.062361959649998,3.69323E-7,0.026971326,0.000092616
80.93736319865,21.395695335649997,4.06546E-7,0.030900169,0.00010195
74.22902981165001,19.39569531965,1.37057E-7,0.007949764,0.000034371
92.14569662165,21.27069533465,4.9911E-6,0.57782753,0.001250907
79.52069652065,22.85402868065,3.06273E-5,4.197029418,0.007651435
73.06236313565,28.395695391649998,3.5443E-9,0.000045562,0.000000889
75.35402982065,25.89569537165,5.48871E-8,0.002720573,0.000013765
80.93736319865,22.14569534165,2.56695E-5,3.56727811,0.006416849
76.85402983265,9.22902857165,4.94497E-3,32.665589937,0.710651517
88.72902992765,23.43736201865,2.59603E-5,3.608614037,0.006489291
85.18736323265,21.27069533465,1.76505E-5,2.423181206,0.004416698
73.64569647365,32.06236208765,7.88552E-6,0.92994133,0.001975614
80.47902986165,31.22902874765,5.46178E-7,0.047148225,0.000136964
82.52069654465001,28.81236206165,2.20159E-5,3.055589676,0.005506032
76.72902983165001,36.02069545265,4.51765E-9,0.000071857,0.000001133
93.39569663165,29.020695396649998,9.30436E-7,0.098292618,0.000233312
82.52069654465001,33.72902876765,5.25626E-8,0.002602546,0.000013182
88.43736325865001,22.895695347649998,2.90772E-5,3.984474952,0.007265597
85.10402989865,19.39569531965,5.96035E-6,0.696208335,0.001493647
78.93736318265,22.22902867565,1.10083E-5,1.351890031,0.002756903
83.06236321565001,18.979028649649997,4.72477E-5,6.100832461,0.011779087
73.14569646965,30.52069540865,5.30137E-8,0.002628954,0.000013295
76.52069649665,33.85402876865,1.47285E-5,1.941757686,0.003686857
77.60402983865,11.687361924649998,6.646E-5,8.054743115,0.016529026
74.93736315065,25.18736203265,9.42799E-8,0.005079936,0.000023644
88.89569659565001,35.312362113649996,2.72826E-7,0.018914637,0.000068418
78.39569651165,21.27069533465,2.77755E-6,0.310363599,0.000696323
87.43736325065001,35.229028779649994,2.89312E-8,0.001149354,0.000007255
79.14569651765001,19.18736198465,2.79315E-6,0.312592429,0.000700233
86.85402991265,27.35402871665,8.96429E-6,1.073836774,0.002245581
83.89569655565,31.937362086649998,5.21424E-7,0.042881436,0.000130756
80.14569652565001,22.68736201265,5.443E-5,6.91849139,0.013557474
95.31236331365,21.81236200565,8.95354E-6,1.070252158,0.002242892
86.56236324365,34.22902877164999,2.38046E-7,0.015396557,0.000059696
80.52069652865,18.35402864465,2.73547E-6,0.305394594,0.00068578
90.18736327265,24.854028696649998,1.69537E-5,2.322886429,0.004242711
74.81236314965001,27.93736205465,1.36655E-8,0.000406882,0.000003427
89.68736326865,29.979028737649998,1.21494E-6,0.129049443,0.000304641
80.35402986065,25.43736203465,2.63909E-6,0.292518585,0.000661624
73.39569647165001,20.187361992649997,2.12213E-5,2.943085354,0.005307828
76.72902983165001,15.64569528965,1.06704E-6,0.114622337,0.000267561
95.81236331765001,22.85402868065,1.82138E-5,2.534369964,0.004557337
77.85402984065,31.562362083649997,1.54069E-5,2.054974106,0.00385635
76.93736316665,28.47902872565,1.13141E-7,0.006246895,0.000028374
79.06236318365,13.895695275649999,6.4297E-5,7.870875587,0.015995393
73.39569647165001,26.312362041649997,9.5583E-9,0.000227032,0.000002397
92.89569662765001,31.60402875065,2.30156E-6,0.254363483,0.00057703
95.39569664765,30.14569540565,1.16896E-5,1.450415086,0.002927282
93.68736330065,28.395695391649998,8.26109E-5,9.207441672,0.020504404
93.56236329965,34.68736210865,2.49234E-7,0.016561624,0.000062502
76.18736316065001,31.47902874965,4.6996E-5,6.072567744,0.011716704
77.97902984165,23.72902868765,4.54007E-6,0.528843752,0.001137933
87.97902992165001,22.72902867965,8.99012E-5,9.628721352,0.022293571
94.77069664265001,19.56236198765,1.62469E-5,2.195109092,0.004066178
95.14569664565,26.39569537565,1.14934E-5,1.428394847,0.002878212
82.27069654265,24.31236202565,4.74027E-6,0.551112485,0.001188081
83.39569655165,24.68736202865,1.86687E-5,2.591517213,0.004670884
71.27069645465001,28.520695392649998,1.72163E-8,0.000574222,0.000004318
78.35402984465,14.270695278649999,2.00964E-5,2.779351276,0.005027202
90.72902994365,26.47902870965,4.58766E-4,16.831286654,0.108679675
84.77069656265,29.104028730649997,1.64106E-5,2.231045745,0.004107057
74.22902981165001,32.93736209465,2.64036E-5,3.668930562,0.006599739
92.85402996065001,28.06236205565,2.24963E-6,0.247534664,0.000564014
79.27069651865,34.68736210865,1.20999E-8,0.000322974,0.000003034
93.27069663065001,32.68736209265,1.06741E-6,0.114729078,0.000267654
82.14569654165001,28.020695388649997,7.68034E-5,8.832185324,0.019076814
70.47902978165001,30.604028742649998,4.49815E-6,0.522510426,0.00112743
95.06236331165,25.18736203265,1.54684E-5,2.073497664,0.003871715
88.72902992765,23.145695349649998,2.75628E-5,3.798382882,0.006888481
88.27069659065,29.979028737649998,8.97954E-7,0.09553151,0.000225168
70.93736311865001,30.104028738649998,1.31177E-6,0.139793165,0.000328917
81.93736320665,29.354028732649997,3.78888E-5,5.067838551,0.009456923
77.47902983765,21.10402866665,2.16495E-6,0.237619893,0.000542789
89.81236326965,33.72902876765,3.10281E-7,0.022033178,0.000077811
79.97902985765,20.81236199765,1.11208E-5,1.367384656,0.002785042
79.64569652165001,19.89569532365,1.97023E-6,0.215293124,0.000493982
90.60402994265,32.39569542365,9.44138E-7,0.099697965,0.000236747
88.85402992865001,27.93736205465,3.58939E-7,0.026242683,0.000090012
90.39569660765001,27.395695383649997,1.70476E-6,0.182662783,0.000427437
86.60402991065001,21.35402866865,1.55617E-4,12.378929007,0.038274598
90.85402994465001,24.81236202965,1.22294E-5,1.558172032,0.003062236
77.97902984165,13.14569526965,6.33726E-6,0.739761304,0.001588025
81.97902987365,30.43736207465,2.28015E-7,0.01446261,0.000057181
87.43736325065001,28.68736206065,1.69339E-6,0.181303094,0.000424587
93.27069663065001,33.06236209565,3.16785E-7,0.02256784,0.000079442
78.22902984365001,24.39569535965,3.22646E-6,0.361356697,0.000808819
77.31236316965001,18.979028649649997,2.39577E-7,0.015635498,0.00006008
76.89569649965,20.77069533065,9.79355E-7,0.103348035,0.000245577
74.97902981765,14.97902861765,1.0755E-5,1.305098182,0.002693551
87.97902992165001,32.27069542264999,4.56924E-7,0.036018099,0.000114583
73.02069646865,34.312362105649996,2.10601E-5,2.915591568,0.00526763
92.85402996065001,33.64569543365,1.5654E-7,0.009271299,0.000039257
77.18736316865001,12.52069526465,1.56028E-5,2.104569583,0.003905307
79.85402985665,21.77069533865,9.1943E-6,1.102869916,0.002303134
83.31236321765,29.145695397649998,1.00556E-6,0.106224942,0.000252147
77.47902983765,13.645695273649999,2.80168E-6,0.313712232,0.00070237
93.14569662965,22.72902867965,7.45241E-5,8.741426211,0.01851593
80.97902986565,26.97902871365,1.39525E-5,1.813976865,0.003492946
77.35402983665,28.520695392649998,2.24828E-7,0.014281204,0.000056382
80.89569653165,34.47902877365,1.89079E-8,0.000662936,0.000004742
71.60402979065,28.35402872465,1.22277E-8,0.00032785,0.000003067
76.22902982765001,29.354028732649997,1.83858E-7,0.010973267,0.000046108
86.27069657465,26.72902871165,5.56386E-6,0.66214924,0.001394358
79.81236318965,25.604028702649998,1.13018E-6,0.120002085,0.000283391
88.31236325765,29.93736207065,9.37333E-7,0.099226825,0.000235041
75.85402982465001,15.27069528665,1.8309E-6,0.198434169,0.000459056
95.31236331365,33.43736209865,1.33979E-6,0.142575659,0.000335941
70.77069645065001,34.47902877365,3.65116E-6,0.410939335,0.000915235
71.18736312065,25.27069536665,2.41046E-9,0.000016536,0.000000605
89.06236326365001,30.31236207365,1.00186E-6,0.105722566,0.00025122
79.77069652265001,31.812362085649998,4.05892E-7,0.030818892,0.000101786
73.39569647165001,19.479028653649998,3.91011E-6,0.445768693,0.000980115
79.31236318565,13.85402860865,7.77133E-6,0.91816494,0.001947032
91.56236328365,34.43736210665,1.52808E-7,0.008993167,0.000038321
72.93736313465,25.68736203665,7.02878E-9,0.000152895,0.000001763
71.52069645665,25.97902870565,2.84697E-9,0.000027637,0.000000714
94.10402997065,24.43736202665,5.44351E-5,6.923934899,0.013558725
83.97902988965001,26.47902870965,2.09416E-5,2.884088204,0.005238056
94.10402997065,24.81236202965,1.42911E-4,11.91561108,0.035205165
91.81236328565001,25.937362038649997,2.37316E-5,3.307203767,0.005933848
81.27069653465,17.89569530765,1.10523E-5,1.357408641,0.002767921
78.68736318065001,25.56236203565,8.16928E-7,0.084463282,0.000204852
74.68736314865001,25.56236203565,5.48475E-8,0.002715084,0.000013755
88.35402992465,27.312362049649998,7.37158E-6,0.863679773,0.00184697
88.64569659365,28.85402872865,1.57935E-6,0.168827094,0.000395998
78.60402984665001,30.604028742649998,6.44109E-6,0.748070931,0.001614023
95.14569664565,20.64569532965,2.30009E-6,0.254133327,0.00057666
92.22902995565,31.187362080649997,2.05947E-6,0.224547299,0.00051635
79.52069652065,30.77069541065,2.89455E-6,0.324820233,0.000725645
75.27069648665001,25.06236203165,1.55322E-7,0.009208849,0.000038952
77.72902983965001,26.22902870765,5.36379E-7,0.045580775,0.000134507
75.06236315165,25.89569537165,3.75076E-8,0.001658316,0.000009406
75.02069648465,31.27069541465,8.21222E-7,0.08528286,0.000205929
82.60402987865001,18.93736198265,5.78086E-5,7.278611802,0.014392936
73.68736314065,23.22902868365,1.02276E-7,0.005480997,0.000025649
76.52069649665,21.187362000649998,2.38473E-6,0.263954577,0.000597874
95.97902998565,20.687361996649997,7.68014E-6,0.905035357,0.001924207
95.81236331765001,32.52069542465,3.37172E-6,0.377904065,0.000845218
79.47902985365,34.270695438649994,1.67814E-8,0.000550403,0.000004209
79.52069652065,24.479028693649997,1.7001E-5,2.333078537,0.004254519
73.22902980365001,30.18736207265,2.92798E-8,0.001172663,0.000007343
90.56236327565,25.56236203565,2.20493E-4,13.701636118,0.053795257
86.35402990865,20.89569533165,7.67707E-5,8.824504979,0.019068758
95.64569664965,21.437362002649998,8.78163E-6,1.049864759,0.002199874
82.14569654165001,36.02069545265,1.0229E-8,0.000246828,0.000002565
71.52069645665,21.06236199965,4.99268E-8,0.002449161,0.000012521
83.22902988365,31.10402874665,5.74485E-7,0.050002765,0.000144062
95.89569665165001,27.895695387649997,3.55301E-5,4.807961338,0.008870828
76.93736316665,35.02069544465,2.1169E-8,0.000768828,0.000005309
79.81236318965,29.854028736649997,8.23362E-5,9.182684712,0.02043692
82.39569654365,36.02069545265,5.33404E-9,0.000097089,0.000001338
88.72902992765,26.687362044649998,8.77697E-7,0.092507676,0.000220089
78.43736317865,17.60402863865,1.71409E-6,0.183517117,0.000429774
86.97902991365001,23.270695350649998,2.07363E-5,2.861147635,0.005186839
71.10402978665,28.10402872265,1.18646E-8,0.000309755,0.000002975
82.77069654665,19.687361988649997,7.45799E-6,0.874074236,0.001868602
77.02069650065,10.56236191565,6.99547E-5,8.396147566,0.01739057
91.27069661465,32.145695421650004,6.20091E-7,0.056508823,0.000155497
79.72902985565,30.18736207265,4.22836E-6,0.482292304,0.001059845
89.93736327065,27.395695383649997,3.0065E-6,0.335738078,0.0007537
81.97902987365,27.395695383649997,3.51786E-5,4.761997353,0.008783457
81.93736320665,27.02069538065,1.48735E-5,1.963980107,0.003723096
84.06236322365001,34.10402877065,2.18616E-7,0.013660937,0.000054824
93.43736329865001,32.27069542264999,1.62902E-6,0.173650576,0.000408449
95.43736331465,20.56236199565,3.96241E-6,0.45482478,0.000993217
93.39569663165,26.72902871165,2.16146E-5,2.994523754,0.005405933
77.31236316965001,26.35402870865,1.41337E-7,0.008186455,0.000035445
81.14569653365001,18.68736198065,9.8311E-7,0.104034632,0.000246518
70.68736311665,28.22902872365,1.7658E-8,0.000595162,0.000004428
80.60402986265001,25.604028702649998,2.22774E-6,0.245520792,0.000558526
78.35402984465,21.437362002649998,2.67776E-6,0.298895895,0.000671316
70.81236311765001,25.43736203465,2.21146E-9,0.000010787,0.000000555
76.64569649765001,20.72902866365,9.05598E-7,0.095802684,0.000227084
74.93736315065,16.64569529765,3.71198E-7,0.027193753,0.000093086
76.77069649865001,19.06236198365,1.41361E-7,0.008200591,0.00003545
91.60402995065,22.72902867965,3.04055E-5,4.145141231,0.007596243
82.81236321365,24.64569536165,9.55299E-6,1.151691298,0.002392876
90.72902994365,34.18736210465,4.63511E-7,0.036708593,0.000116235
95.02069664465,19.729028655649998,1.17505E-5,1.463307809,0.002942516
87.10402991465,34.729028775649994,2.87548E-8,0.00113206,0.000007211
95.06236331165,30.02069540465,1.53757E-5,2.047276175,0.003848569
71.77069645865001,22.47902867765,2.61952E-8,0.000991958,0.000006569
83.72902988765,36.02069545265,2.70949E-8,0.001045191,0.000006795
87.35402991665,31.22902874765,7.97976E-7,0.08179688,0.0002001
93.39569663165,25.72902870365,4.07923E-5,5.342306816,0.01017793
95.43736331465,25.937362038649997,6.5229E-9,0.000136629,0.000001636
84.02069655665001,23.18736201665,2.16091E-5,2.992362299,0.005404577
79.06236318365,12.437361930649999,8.26769E-5,9.248770861,0.020520612
92.72902995965,31.47902874965,7.25924E-7,0.072552922,0.000182034
72.68736313265,30.812362077649997,1.47301E-7,0.008662608,0.00003694
87.02069658065,27.85402872065,1.30994E-5,1.697431528,0.003279744
86.97902991365001,29.354028732649997,7.8527E-7,0.08029104,0.000196914
83.14569654965001,29.020695396649998,7.82237E-6,0.920511157,0.001959808
74.27069647865001,33.02069542865,3.94533E-5,5.225978158,0.009845486
91.60402995065,29.89569540365,1.57682E-6,0.168511311,0.000395365
79.27069651865,16.85402863265,1.69186E-6,0.180964568,0.000424202
81.39569653565,8.31236189765,1.976E-10,0.000000072,0.00000005
82.35402987665,18.81236198165,6.36359E-6,0.742303497,0.001594618
73.47902980565,24.77069536265,3.7877E-8,0.001703553,0.000009499
94.85402997665,32.145695421650004,2.83105E-6,0.317374158,0.000709731
81.68736320465001,20.39569532765,7.08922E-7,0.070471853,0.000177771
84.52069656065001,36.02069545265,3.26154E-8,0.001386249,0.000008179
76.60402983065,25.18736203265,4.45219E-7,0.034524585,0.000111648
82.68736321265001,23.97902868965,1.45545E-5,1.91245906,0.003643384
89.93736327065,25.937362038649997,3.75797E-4,16.199481211,0.08993952
84.68736322865,36.02069545265,2.11573E-8,0.000766712,0.000005306
78.14569650965001,10.81236191765,1.97695E-5,2.743474936,0.004945617
90.72902994365,33.812362101649995,6.14793E-7,0.055829504,0.000154169
71.18736312065,33.56236209965,3.7817E-5,5.064049674,0.009439097
93.72902996765,28.31236205765,1.81378E-5,2.521653089,0.004538354
88.10402992265,31.187362080649997,6.92555E-7,0.067945196,0.000173667
81.89569653965,26.97902871365,1.50966E-5,1.998505883,0.003778826
93.89569663565001,31.47902874965,3.30695E-6,0.369213236,0.000828989
85.02069656465001,36.02069545265,3.34678E-8,0.001442333,0.000008393
79.77069652265001,21.47902866965,1.08411E-5,1.320209922,0.00271509
78.43736317865,31.062362079649997,6.54332E-6,0.760417746,0.001639619
78.64569651365001,32.22902875565,9.40237E-7,0.099414792,0.000235769
83.68736322065,27.312362049649998,6.9968E-6,0.821318578,0.001753151
76.89569649965,26.10402870665,1.71131E-7,0.010173462,0.000042916
95.39569664765,22.39569534365,1.45148E-5,1.90228507,0.003633474
94.06236330365,28.979028729649997,5.80112E-6,0.681507305,0.001453773
83.64569655365,19.229028651649998,1.25927E-5,1.622824289,0.003153073
84.72902989565,21.437362002649998,1.64631E-5,2.23597964,0.004120173
80.93736319865,18.270695310649998,3.93982E-6,0.45166121,0.000987559
80.97902986565,23.10402868265,1.89952E-5,2.634855332,0.004752376
90.35402994065001,32.68736209265,7.69783E-7,0.079048795,0.000193031
77.14569650165001,19.60402865465,3.98474E-6,0.457209243,0.000998814
77.89569650765,32.22902875565,7.36657E-6,0.862205538,0.001845717
85.06236323165001,32.93736209465,1.43896E-7,0.008415108,0.000036086
75.06236315165,13.85402860865,9.6731E-4,20.569776632,0.215404122
85.10402989865,34.56236210765,1.40208E-8,0.000426277,0.000003516
93.31236329765001,31.27069541465,2.99406E-6,0.333636403,0.000750582
83.56236321965001,33.14569542965,1.39319E-7,0.008087953,0.000034939
76.06236315965,24.479028693649997,9.85372E-7,0.104330041,0.000247086
82.72902987965,31.85402875265,3.95646E-7,0.029616243,0.000099217
82.14569654165001,21.437362002649998,5.14674E-6,0.598049943,0.001289891
82.64569654565001,32.72902875965,1.34075E-7,0.007746232,0.000033623
78.60402984665001,22.22902867565,9.07664E-6,1.089168372,0.002273694
80.27069652665,22.22902867565,4.91678E-5,6.327262372,0.01225483
95.35402998065001,16.312361961649998,9.82588E-5,9.994250787,0.024340669
90.89569661165001,34.14569543765,3.07444E-7,0.021754928,0.000077099
78.27069651065,14.687361948649999,1.09317E-5,1.335441789,0.002737741
73.52069647265,34.22902877164999,5.87651E-5,7.371956189,0.014629317
70.14569644565,31.02069541265,1.72251E-6,0.18472083,0.000431885
79.43736318665,33.270695430649994,4.46709E-8,0.002171405,0.000011203
82.89569654765,27.60402871865,7.50583E-6,0.884550909,0.001880576
81.18736320065,29.979028737649998,2.57803E-6,0.285737071,0.000646322
73.72902980765001,20.06236199165,2.59125E-7,0.017373676,0.000064982
74.52069648065,14.52069528065,2.78444E-5,3.851011039,0.00695863
90.39569660765001,32.97902876165,5.79355E-7,0.050753341,0.000145283
93.47902996565,30.43736207465,4.22274E-6,0.481024211,0.001058438
92.89569662765001,20.437361994649997,2.41527E-7,0.015899685,0.000060569
74.22902981165001,28.10402872265,5.77973E-9,0.000112041,0.000001449
94.31236330565001,31.312362081649997,3.04898E-6,0.339372572,0.000764346
80.02069652465,35.18736211265,2.78722E-8,0.001075375,0.00000699
