x,y,raw,cumulative,Cloglog
77.14569650165001,19.39569531965,1.23635E-6,0.124662964,0.000239822
85.68736323665,23.68736202065,1.14887E-5,1.4679041,0.002226315
88.81236326165,33.43736209865,1.16557E-8,0.000502456,0.000002261
81.64569653765001,16.89569529965,8.66883E-7,0.084600104,0.000168161
76.68736316465001,28.68736206065,5.36057E-8,0.002686672,0.000010399
75.18736315265001,30.27069540665,4.5631E-8,0.002192543,0.000008852
83.72902988765,30.937362078649997,2.02617E-7,0.016477911,0.000039307
80.31236319365,34.52069544065,1.03902E-8,0.000433264,0.000002016
77.77069650665001,33.52069543265,2.68987E-8,0.001313279,0.000005218
78.18736317665001,26.10402870665,5.28197E-7,0.052928245,0.000102465
77.89569650765,32.145695421650004,7.34975E-6,0.882712742,0.001424831
73.85402980865001,17.64569530565,1.07992E-5,1.379726429,0.002092843
88.02069658865,22.97902868165,4.36165E-5,4.475675345,0.008425876
89.39569659965001,31.97902875365,8.90579E-8,0.005704087,0.000017277
82.60402987865001,22.47902867765,7.35615E-6,0.884918913,0.001426071
77.68736317265001,8.68736190065,6.08011E-6,0.704451723,0.001178843
92.27069662265001,23.85402868865,1.53293E-4,10.070555951,0.02930081
76.81236316565,14.72902861565,1.14921E-6,0.114651203,0.000222921
92.47902995765,32.312362089649994,4.51493E-7,0.044500295,0.000087586
83.72902988765,30.02069540465,2.78143E-7,0.026802109,0.000053958
76.68736316465001,28.35402872465,4.17382E-8,0.001938723,0.000008097
70.68736311665,33.47902876565,2.24205E-5,2.64595018,0.00434012
72.89569646765001,20.687361996649997,5.17697E-5,5.235072858,0.009993024
74.52069648065,25.39569536765,2.56734E-8,0.001252608,0.000004981
83.02069654865001,31.687362084649997,2.35193E-7,0.021260001,0.000045626
77.22902983565001,30.77069541065,2.903E-5,3.204569013,0.005615968
74.14569647765,26.39569537565,4.15932E-9,0.000106215,0.000000807
88.60402992665,23.81236202165,1.12506E-5,1.434969248,0.002180236
73.81236314165001,23.020695348649998,7.72094E-8,0.004665188,0.000014978
88.77069659465,26.937362046649998,4.69315E-7,0.046578607,0.000091043
85.31236323365,31.47902874965,1.92722E-7,0.015268561,0.000037387
76.31236316165001,12.562361931649999,1.90853E-5,2.322053348,0.00369569
71.60402979065,24.39569535965,4.21678E-9,0.000109152,0.000000818
89.31236326565,31.687362084649997,1.09651E-7,0.007435628,0.000021272
75.10402981865,36.02069545265,4.23025E-8,0.001968191,0.000008207
78.60402984665001,28.895695395649998,1.75371E-6,0.177029205,0.00034016
75.39569648765,28.270695390649998,1.33648E-8,0.000582482,0.000002593
86.97902991365001,24.89569536365,1.7515E-6,0.176503262,0.000339732
92.77069662665001,30.979028745649998,5.98634E-7,0.060301517,0.000116128
88.97902992965001,23.22902868365,1.72639E-5,2.142520829,0.003343592
94.60402997465,35.18736211265,2.24921E-9,0.000038663,0.000000436
92.06236328765,28.43736205865,4.6281E-7,0.045553051,0.000089781
70.27069644665,21.72902867165,2.02598E-8,0.000947327,0.00000393
87.77069658665,35.10402877865,1.45143E-8,0.000650676,0.000002816
73.47902980565,24.27069535865,2.83723E-8,0.001374323,0.000005504
78.72902984765001,17.89569530765,5.83746E-7,0.058820984,0.00011324
76.85402983265,20.39569532765,5.0773E-7,0.050496255,0.000098494
91.35402994865001,25.104028698649998,3.58212E-10,0.000000205,0.000000069
93.81236330165001,34.60402877465,9.24938E-8,0.006031007,0.000017944
81.27069653465,16.72902863165,4.60193E-6,0.493063091,0.000892374
87.43736325065001,23.18736201665,1.46583E-5,1.868263876,0.002839666
74.35402981265001,17.60402863865,3.69102E-7,0.036419995,0.000071603
75.56236315565,15.35402862065,3.3965E-6,0.348891128,0.000658702
95.93736331865,30.687362076649997,2.57732E-6,0.260407544,0.000499872
90.97902994565001,32.89569542765,2.34665E-7,0.021189454,0.000045524
84.60402989465001,29.93736207065,2.082E-7,0.017484518,0.00004039
95.47902998165,19.39569531965,5.44134E-6,0.602144816,0.00105506
79.39569651965,21.687362004649998,3.49288E-6,0.359219878,0.000677386
91.52069661665,33.270695430649994,1.65305E-7,0.011884839,0.000032068
78.02069650865,16.062361959649998,2.38692E-7,0.021876172,0.000046305
80.93736319865,21.395695335649997,2.37811E-7,0.021780854,0.000046134
74.22902981165001,19.39569531965,1.49131E-7,0.010521982,0.000028931
92.14569662165,21.27069533465,3.85354E-6,0.398816199,0.000747305
79.52069652065,22.85402868065,1.8408E-5,2.254472137,0.003564774
73.06236313565,28.395695391649998,2.09089E-9,0.000034531,0.000000406
75.35402982065,25.89569537165,2.64566E-8,0.001283944,0.000005133
80.93736319865,22.14569534165,1.35442E-5,1.724781176,0.002624109
76.85402983265,9.22902857165,7.45597E-3,33.45574548,0.764596351
88.72902992765,23.43736201865,1.34731E-5,1.718021227,0.002610352
85.18736323265,21.27069533465,7.1575E-6,0.857280468,0.001387587
73.64569647365,32.06236208765,1.0699E-5,1.364665672,0.002073447
80.47902986165,31.22902874765,3.31211E-7,0.032492862,0.000064253
82.52069654465001,28.81236206165,2.873E-5,3.195887815,0.005558104
76.72902983165001,36.02069545265,1.83945E-9,0.000026692,0.000000357
93.39569663165,29.020695396649998,2.93326E-7,0.028604423,0.000056903
82.52069654465001,33.72902876765,1.83435E-8,0.000842034,0.000003559
88.43736325865001,22.895695347649998,1.73734E-5,2.15984148,0.003364753
85.10402989865,19.39569531965,2.70639E-6,0.27205032,0.0005249
78.93736318265,22.22902867565,6.53974E-6,0.775760497,0.0012679
83.06236321565001,18.979028649649997,2.98976E-5,3.289804248,0.005783317
73.14569646965,30.52069540865,2.53962E-8,0.001239829,0.000004927
76.52069649665,33.85402876865,1.49332E-5,1.893394714,0.002892836
77.60402983865,11.687361924649998,1.03673E-4,8.543076766,0.019911633
74.93736315065,25.18736203265,4.36371E-8,0.002058435,0.000008466
88.89569659565001,35.312362113649996,9.12403E-8,0.005911446,0.0000177
78.39569651165,21.27069533465,1.42952E-6,0.145759625,0.000277288
87.43736325065001,35.229028779649994,8.86138E-9,0.000337143,0.000001719
79.14569651765001,19.18736198465,1.27586E-6,0.129410578,0.000247485
86.85402991265,27.35402871665,4.07037E-6,0.423489011,0.000789337
83.89569655565,31.937362086649998,1.75017E-7,0.012954774,0.000033953
80.14569652565001,22.68736201265,3.64724E-5,3.892515657,0.007050653
95.31236331365,21.81236200565,4.88497E-6,0.526765422,0.000947231
86.56236324365,34.22902877164999,7.8573E-8,0.004774501,0.000015243
80.52069652865,18.35402864465,1.24577E-6,0.126648793,0.000241649
90.18736327265,24.854028696649998,8.32997E-6,1.038345624,0.001614704
74.81236314965001,27.93736205465,6.48064E-9,0.000220633,0.000001257
89.68736326865,29.979028737649998,4.10096E-7,0.040587835,0.000079555
80.35402986065,25.43736203465,1.33407E-6,0.13552983,0.000258774
73.39569647165001,20.187361992649997,1.54182E-5,1.946594641,0.002986656
76.72902983165001,15.64569528965,9.09687E-7,0.088340741,0.000176463
95.81236331765001,22.85402868065,9.47077E-6,1.203147444,0.001835636
77.85402984065,31.562362083649997,1.43868E-5,1.82913232,0.002787134
76.93736316665,28.47902872565,5.66662E-8,0.002873966,0.000010993
79.06236318365,13.895695275649999,9.49968E-5,8.224381737,0.018260527
73.39569647165001,26.312362041649997,4.36931E-9,0.000116432,0.000000848
92.89569662765001,31.60402875065,7.69424E-7,0.075958011,0.000149257
95.39569664765,30.14569540565,4.08763E-6,0.425530034,0.000792683
93.68736330065,28.395695391649998,7.95148E-5,7.303460754,0.015307449
93.56236329965,34.68736210865,8.7694E-8,0.005562673,0.000017012
76.18736316065001,31.47902874965,5.36727E-5,5.451100525,0.010358447
77.97902984165,23.72902868765,2.35807E-6,0.242914769,0.00045736
87.97902992165001,22.72902867965,5.86564E-5,5.862564973,0.011314808
94.77069664265001,19.56236198765,7.4033E-6,0.895252883,0.001435203
95.14569664565,26.39569537565,1.87961E-5,2.291677758,0.003639796
82.27069654265,24.31236202565,2.27223E-6,0.234805463,0.000440714
83.39569655165,24.68736202865,1.04044E-5,1.315072489,0.002016408
71.27069645465001,28.520695392649998,8.92414E-9,0.000342486,0.000001731
78.35402984465,14.270695278649999,3.00087E-5,3.30179123,0.005804752
90.72902994365,26.47902870965,2.32875E-4,11.883798058,0.044172263
84.77069656265,29.104028730649997,1.58698E-5,1.99820023,0.003073989
74.22902981165001,32.93736209465,2.8634E-5,3.187287755,0.005539578
92.85402996065001,28.06236205565,7.45486E-7,0.073763441,0.000144613
79.27069651865,34.68736210865,4.51082E-9,0.000120442,0.000000875
93.27069663065001,32.68736209265,3.49818E-7,0.034265049,0.000067862
82.14569654165001,28.020695388649997,6.17227E-5,6.036533601,0.011902761
70.47902978165001,30.604028742649998,3.52554E-6,0.363078105,0.000683719
95.06236331165,25.18736203265,7.72129E-6,0.951987307,0.001496804
88.72902992765,23.145695349649998,1.39868E-5,1.788027382,0.002709746
88.27069659065,29.979028737649998,2.93488E-7,0.028663107,0.000056935
70.93736311865001,30.104028738649998,8.71579E-7,0.08503517,0.000169071
81.93736320665,29.354028732649997,3.81188E-5,4.034395105,0.007367747
77.47902983765,21.10402866665,1.36889E-6,0.139177785,0.000265529
89.81236326965,33.72902876765,1.03686E-7,0.006923516,0.000020115
79.97902985765,20.81236199765,5.24011E-6,0.577036318,0.001016061
79.64569652165001,19.89569532365,8.8468E-7,0.08582513,0.000171613
90.60402994265,32.39569542365,3.14795E-7,0.030421015,0.000061068
88.85402992865001,27.93736205465,1.14556E-7,0.007873701,0.000022224
90.39569660765001,27.395695383649997,5.69314E-7,0.057032727,0.00011044
86.60402991065001,21.35402866865,1.26281E-4,9.463914653,0.024200856
90.85402994465001,24.81236202965,8.03183E-6,0.997579526,0.001556957
77.97902984165,13.14569526965,1.0279E-5,1.304725368,0.001992139
81.97902987365,30.43736207465,9.0719E-8,0.005838651,0.000017599
87.43736325065001,28.68736206065,5.62558E-7,0.056467501,0.00010913
93.27069663065001,33.06236209565,1.11434E-7,0.00759011,0.000021618
78.22902984365001,24.39569535965,1.74044E-6,0.175105996,0.000337588
77.31236316965001,18.979028649649997,1.36917E-7,0.009462943,0.000026561
76.89569649965,20.77069533065,5.3157E-7,0.053193478,0.000103119
74.97902981765,14.97902861765,1.30503E-5,1.66506439,0.00252854
87.97902992165001,32.27069542264999,1.53081E-7,0.010884691,0.000029697
73.02069646865,34.312362105649996,2.10667E-5,2.515668615,0.004078582
92.85402996065001,33.64569543365,5.69892E-8,0.002902406,0.000011056
77.18736316865001,12.52069526465,2.16018E-5,2.569028047,0.004181956
79.85402985665,21.77069533865,4.49888E-6,0.481218094,0.000872399
83.31236321765,29.145695397649998,5.46296E-7,0.055193163,0.000105975
77.47902983765,13.645695273649999,3.07159E-6,0.314349524,0.000595709
93.14569662965,22.72902867965,6.41906E-5,6.237901278,0.012375706
80.97902986565,26.97902871365,8.82444E-6,1.107004293,0.00171047
77.35402983665,28.520695392649998,1.44089E-7,0.010053292,0.000027953
80.89569653165,34.47902877365,6.83656E-9,0.000235326,0.000001326
71.60402979065,28.35402872465,5.5296E-9,0.000169357,0.000001073
76.22902982765001,29.354028732649997,1.08131E-7,0.007304948,0.000020977
86.27069657465,26.72902871165,2.80163E-6,0.281714704,0.000543367
79.81236318965,25.604028702649998,6.53615E-7,0.065730663,0.000126793
88.31236325765,29.93736207065,3.15511E-7,0.030484061,0.000061207
75.85402982465001,15.27069528665,1.69689E-6,0.171153624,0.000329141
95.31236331365,33.43736209865,4.4335E-7,0.043918284,0.000086006
70.77069645065001,34.47902877365,5.84815E-6,0.659165646,0.001133893
71.18736312065,25.27069536665,1.15602E-9,0.000007124,0.000000224
89.06236326365001,30.31236207365,3.32975E-7,0.032592507,0.000064595
79.77069652265001,31.812362085649998,2.81378E-7,0.02713807,0.000054586
73.39569647165001,19.479028653649998,3.03305E-6,0.309463649,0.000588236
79.31236318565,13.85402860865,1.30284E-5,1.659849149,0.002524304
91.56236328365,34.43736210665,5.4612E-8,0.002751673,0.000010595
72.93736313465,25.68736203665,3.46995E-9,0.000078372,0.000000673
71.52069645665,25.97902870565,1.43922E-9,0.000014775,0.000000279
94.10402997065,24.43736202665,3.32197E-5,3.572753514,0.006423879
83.97902988965001,26.47902870965,1.1632E-5,1.489878468,0.002254064
94.10402997065,24.81236202965,1.05308E-4,8.679061594,0.020222484
91.81236328565001,25.937362038649997,1.02017E-5,1.29652314,0.001977161
81.27069653465,17.89569530765,5.38239E-6,0.595109811,0.001043635
78.68736318065001,25.56236203565,4.30686E-7,0.042606692,0.000083549
74.68736314865001,25.56236203565,2.61347E-8,0.001270778,0.00000507
88.35402992465,27.312362049649998,6.1118E-6,0.70750319,0.001184982
88.64569659365,28.85402872865,5.28085E-7,0.052875425,0.000102443
78.60402984665001,30.604028742649998,7.44269E-6,0.904904716,0.001442835
95.14569664565,20.64569532965,1.21689E-6,0.122212018,0.000236048
92.22902995565,31.187362080649997,6.9219E-7,0.068899619,0.000134275
79.52069652065,30.77069541065,2.31486E-6,0.238935275,0.000448981
75.27069648665001,25.06236203165,7.2792E-8,0.004312108,0.000014121
77.72902983965001,26.22902870765,2.89762E-7,0.028283261,0.000056212
75.06236315165,25.89569537165,1.78598E-8,0.000816779,0.000003465
75.02069648465,31.27069541465,7.77569E-7,0.077041215,0.000150836
82.60402987865001,18.93736198265,2.92428E-5,3.236637676,0.005657016
73.68736314065,23.22902868365,5.07881E-8,0.00249286,0.000009853
76.52069649665,21.187362000649998,1.28875E-6,0.130951598,0.000249986
95.97902998565,20.687361996649997,4.94801E-6,0.533155318,0.000959451
95.81236331765001,32.52069542465,1.15044E-6,0.114881226,0.00022316
79.47902985365,34.270695438649994,6.12417E-9,0.000204247,0.000001188
79.52069652065,24.479028693649997,1.02174E-5,1.298565051,0.001980199
73.22902980365001,30.18736207265,1.42587E-8,0.000636289,0.000002766
90.56236327565,25.56236203565,1.29796E-4,9.591860948,0.024865997
86.35402990865,20.89569533165,4.71709E-5,4.815897543,0.009109369
95.64569664965,21.437362002649998,5.20667E-6,0.571808243,0.001009581
82.14569654165001,36.02069545265,3.78491E-9,0.000090296,0.000000734
71.52069645665,21.06236199965,2.03827E-8,0.000955451,0.000003954
83.22902988365,31.10402874665,1.90766E-7,0.014961471,0.000037008
95.89569665165001,27.895695387649997,4.53312E-5,4.640573315,0.008755663
76.93736316665,35.02069544465,1.08712E-8,0.000465178,0.000002109
79.81236318965,29.854028736649997,9.63034E-5,8.262612138,0.018509358
82.39569654365,36.02069545265,1.84527E-9,0.000026877,0.000000358
88.72902992765,26.687362044649998,5.07482E-7,0.050394716,0.000098446
78.43736317865,17.60402863865,8.77015E-7,0.085472745,0.000170126
86.97902991365001,23.270695350649998,8.88651E-6,1.118529771,0.001722492
71.10402978665,28.10402872265,5.85081E-9,0.000189282,0.000001135
82.77069654665,19.687361988649997,2.99818E-6,0.305232557,0.000581476
77.02069650065,10.56236191565,8.64326E-5,7.701990413,0.016628063
91.27069661465,32.145695421650004,2.10871E-7,0.017757118,0.000040908
79.72902985565,30.18736207265,6.05801E-6,0.700809077,0.001174559
89.93736327065,27.395695383649997,1.10951E-6,0.110019312,0.000215222
81.97902987365,27.395695383649997,2.41184E-5,2.808347543,0.004668017
81.93736320665,27.02069538065,7.91123E-6,0.98240425,0.001533596
84.06236322365001,34.10402877065,7.32042E-8,0.004355909,0.000014201
93.43736329865001,32.27069542264999,5.45812E-7,0.055083922,0.000105881
95.43736331465,20.56236199565,2.1793E-6,0.225478689,0.000422694
93.39569663165,26.72902871165,1.02017E-5,1.297543315,0.001977174
77.31236316965001,26.35402870865,6.98738E-8,0.004070629,0.000013555
81.14569653365001,18.68736198065,5.76715E-7,0.057891755,0.000111876
70.68736311665,28.22902872365,8.72482E-9,0.000328338,0.000001693
80.60402986265001,25.604028702649998,1.10346E-6,0.10957679,0.000214047
78.35402984465,21.437362002649998,1.40775E-6,0.143202005,0.000273065
70.81236311765001,25.43736203465,1.06077E-9,0.000005016,0.000000206
76.64569649765001,20.72902866365,5.00638E-7,0.049788438,0.000097119
74.93736315065,16.64569529765,2.96238E-7,0.029046574,0.000057468
76.77069649865001,19.06236198365,8.67197E-8,0.005501545,0.000016823
91.60402995065,22.72902867965,2.52644E-5,2.889871636,0.004889289
82.81236321365,24.64569536165,4.89929E-6,0.529213092,0.000950007
90.72902994365,34.18736210465,1.51256E-7,0.010717392,0.000029343
95.02069664465,19.729028655649998,5.31371E-6,0.585470518,0.001030325
87.10402991465,34.729028775649994,8.68307E-9,0.000326596,0.000001685
95.06236331165,30.02069540465,5.47313E-6,0.607600936,0.001061221
71.77069645865001,22.47902867765,1.14735E-8,0.00049321,0.000002226
83.72902988765,36.02069545265,9.22733E-9,0.000371556,0.00000179
87.35402991665,31.22902874765,2.62452E-7,0.02455571,0.000050914
93.39569663165,25.72902870365,1.62482E-5,2.0351753,0.003147168
95.43736331465,25.937362038649997,1.0424E-8,0.000436389,0.000002022
84.02069655665001,23.18736201665,1.07366E-5,1.370030532,0.002080727
79.06236318365,12.437361930649999,8.85173E-5,7.87698233,0.017025695
92.72902995965,31.47902874965,2.54734E-7,0.023574038,0.000049417
72.68736313265,30.812362077649997,8.20607E-8,0.005072624,0.00001592
87.02069658065,27.85402872065,1.19086E-5,1.520498908,0.002307595
86.97902991365001,29.354028732649997,2.60168E-7,0.02429428,0.000050471
83.14569654965001,29.020695396649998,6.89956E-6,0.818701621,0.001337615
74.27069647865001,33.02069542865,3.7465E-5,3.973784936,0.007241828
91.60402995065,29.89569540365,5.32862E-7,0.05335325,0.000103369
79.27069651865,16.85402863265,9.61142E-7,0.094524608,0.000186444
81.39569653565,8.31236189765,1.95632E-8,0.000921425,0.000003795
82.35402987665,18.81236198165,3.97723E-6,0.409399554,0.000771282
73.47902980565,24.77069536265,1.9393E-8,0.000911676,0.000003762
94.85402997665,32.145695421650004,9.21868E-7,0.089623406,0.000178826
81.68736320465001,20.39569532765,3.72401E-7,0.03679113,0.000072243
84.52069656065001,36.02069545265,1.13772E-8,0.000486344,0.000002207
76.60402983065,25.18736203265,2.22522E-7,0.019427107,0.000043168
82.68736321265001,23.97902868965,6.99102E-6,0.836069432,0.001355334
89.93736327065,25.937362038649997,2.08165E-4,11.445373883,0.039579297
84.68736322865,36.02069545265,6.88679E-9,0.000236698,0.000001336
78.14569650965001,10.81236191765,2.97006E-5,3.274880236,0.005745324
90.72902994365,33.812362101649995,1.97448E-7,0.015756626,0.000038304
71.18736312065,33.56236209965,4.13949E-5,4.32705018,0.007998424
93.72902996765,28.31236205765,1.43407E-5,1.826257836,0.002778218
88.10402992265,31.187362080649997,2.29026E-7,0.020307747,0.00004443
81.89569653965,26.97902871365,8.17015E-6,1.020231328,0.001583748
93.89569663565001,31.47902874965,1.09906E-6,0.109356331,0.000213194
85.02069656465001,36.02069545265,1.18417E-8,0.000508333,0.000002297
79.77069652265001,21.47902866965,5.63556E-6,0.628727241,0.001092697
78.43736317865,31.062362079649997,6.03139E-6,0.69536924,0.001169401
78.64569651365001,32.22902875565,9.20642E-7,0.089439055,0.000178588
83.68736322065,27.312362049649998,4.83684E-6,0.522394447,0.000937904
76.89569649965,26.10402870665,8.68121E-8,0.005510226,0.000016841
95.39569664765,22.39569534365,7.64898E-6,0.935848354,0.001482796
94.06236330365,28.979028729649997,2.49244E-6,0.253805178,0.000483416
83.64569655365,19.229028651649998,7.85619E-6,0.975308667,0.001522935
84.72902989565,21.437362002649998,6.82217E-6,0.8132065,0.001322621
80.93736319865,18.270695310649998,1.76173E-6,0.178435085,0.000341716
80.97902986565,23.10402868265,1.02343E-5,1.299588485,0.001983485
90.35402994065001,32.68736209265,2.55766E-7,0.023752756,0.000049617
77.14569650165001,19.60402865465,2.00372E-6,0.204851954,0.000388644
77.89569650765,32.22902875565,6.23333E-6,0.73157018,0.001208532
85.06236323165001,32.93736209465,4.98312E-8,0.002427341,0.000009667
75.06236315165,13.85402860865,1.03987E-3,17.144129715,0.182686975
85.10402989865,34.56236210765,4.29175E-9,0.000114256,0.000000833
93.31236329765001,31.27069541465,9.87672E-7,0.097160203,0.000191589
83.56236321965001,33.14569542965,4.83815E-8,0.00234847,0.000009386
76.06236315965,24.479028693649997,4.88382E-7,0.048305187,0.000094741
82.72902987965,31.85402875265,1.31254E-7,0.009047978,0.000025463
82.14569654165001,21.437362002649998,2.09555E-6,0.216938645,0.000406453
82.64569654565001,32.72902875965,4.80784E-8,0.002324301,0.000009327
78.60402984665001,22.22902867565,5.44226E-6,0.602689042,0.001055238
80.27069652665,22.22902867565,3.05332E-5,3.356312101,0.005905916
95.35402998065001,16.312361961649998,5.43292E-5,5.505097786,0.010484475
90.89569661165001,34.14569543765,1.02772E-7,0.00683054,0.000019938
78.27069651065,14.687361948649999,1.20783E-5,1.543318131,0.002340444
73.52069647265,34.22902877164999,5.09239E-5,5.168198926,0.009830568
70.14569644565,31.02069541265,1.22373E-6,0.123432922,0.000237374
79.43736318665,33.270695430649994,1.54145E-8,0.000691177,0.00000299
82.89569654765,27.60402871865,6.73745E-6,0.79964118,0.001306207
81.18736320065,29.979028737649998,2.50707E-6,0.255305279,0.000486252
73.72902980765001,20.06236199165,2.26766E-7,0.019988467,0.000043991
74.52069648065,14.52069528065,1.53501E-5,1.935821103,0.00297347
90.39569660765001,32.97902876165,1.90401E-7,0.014942395,0.000036937
93.47902996565,30.43736207465,1.40868E-6,0.143342874,0.000273246
92.89569662765001,20.437361994649997,2.37953E-7,0.021804649,0.000046162
74.22902981165001,28.10402872265,2.75385E-9,0.000054114,0.000000534
94.31236330565001,31.312362081649997,1.02795E-6,0.101691468,0.000199402
80.02069652465,35.18736211265,1.04984E-8,0.00044058,0.000002037
