x,y,raw,cumulative,Cloglog
83.39569655165,24.68736202865,1.77259E-5,2.439217495,0.004087729
71.27069645465001,28.520695392649998,1.5985E-8,0.000559565,0.000003694
78.35402984465,14.270695278649999,1.81984E-5,2.516437967,0.004196476
90.72902994365,26.47902870965,4.83109E-4,15.802714034,0.105631275
84.77069656265,29.104028730649997,1.35242E-5,1.760447457,0.003120316
74.22902981165001,32.93736209465,2.36439E-5,3.279280839,0.005448747
92.85402996065001,28.06236205565,1.78884E-6,0.201414915,0.000413281
79.27069651865,34.68736210865,1.04785E-8,0.000287719,0.000002421
93.27069663065001,32.68736209265,9.63334E-7,0.102490008,0.000222583
82.14569654165001,28.020695388649997,7.91338E-5,8.361915071,0.018120138
70.47902978165001,30.604028742649998,2.91413E-6,0.328120756,0.000673174
95.06236331165,25.18736203265,1.40119E-5,1.834824321,0.003232657
88.72902992765,23.145695349649998,2.33324E-5,3.229920442,0.005377155
88.27069659065,29.979028737649998,8.33146E-7,0.087865721,0.000192506
70.93736311865001,30.104028738649998,9.33237E-7,0.099265517,0.00021563
81.93736320665,29.354028732649997,3.7695E-5,5.010990476,0.008672776
77.47902983765,21.10402866665,1.70873E-6,0.190070299,0.000394776
89.81236326965,33.72902876765,2.53028E-7,0.017740851,0.000058468
79.97902985765,20.81236199765,9.17212E-6,1.077508843,0.002117258
79.64569652165001,19.89569532365,1.88407E-6,0.211856675,0.000435279
90.60402994265,32.39569542365,8.41622E-7,0.088621719,0.000194464
88.85402992865001,27.93736205465,3.66068E-7,0.027235109,0.000084588
90.39569660765001,27.395695383649997,1.66276E-6,0.18266339,0.000384157
86.60402991065001,21.35402866865,1.55551E-4,11.32723031,0.035306546
90.85402994465001,24.81236202965,1.30397E-5,1.687251228,0.003008693
77.97902984165,13.14569526965,5.20502E-6,0.59031651,0.001202058
81.97902987365,30.43736207465,2.20828E-7,0.015016733,0.000051028
87.43736325065001,28.68736206065,1.65128E-6,0.181337824,0.000381507
93.27069663065001,33.06236209565,2.59846E-7,0.018433744,0.000060044
78.22902984365001,24.39569535965,2.34662E-6,0.265333407,0.000542112
77.31236316965001,18.979028649649997,2.03601E-7,0.013444549,0.000047047
76.89569649965,20.77069533065,7.27797E-7,0.074661459,0.000168166
74.97902981765,14.97902861765,1.03293E-5,1.24696809,0.002384046
87.97902992165001,32.27069542264999,3.6331E-7,0.026943209,0.00008395
73.02069646865,34.312362105649996,1.14837E-5,1.428937123,0.002650141
92.85402996065001,33.64569543365,1.30526E-7,0.007759744,0.000030162
77.18736316865001,12.52069526465,1.35538E-5,1.763156286,0.003127129
79.85402985665,21.77069533865,6.96902E-6,0.803334633,0.001609112
83.31236321765,29.145695397649998,1.01088E-6,0.106826851,0.000233568
77.47902983765,13.645695273649999,2.29856E-6,0.26091513,0.000531012
93.14569662965,22.72902867965,6.24482E-5,7.493585713,0.01432697
80.97902986565,26.97902871365,1.2004E-5,1.526033065,0.002770041
77.35402983665,28.520695392649998,1.913E-7,0.012434428,0.000044205
80.89569653165,34.47902877365,1.54838E-8,0.000532889,0.000003578
71.60402979065,28.35402872465,9.75384E-9,0.000253307,0.000002254
76.22902982765001,29.354028732649997,1.50277E-7,0.009104538,0.000034726
86.27069657465,26.72902871165,5.62777E-6,0.644523621,0.001299625
79.81236318965,25.604028702649998,9.8839E-7,0.104926829,0.000228372
88.31236325765,29.93736207065,8.30014E-7,0.087283429,0.000191782
75.85402982465001,15.27069528665,1.5174E-6,0.164258158,0.000350581
95.31236331365,33.43736209865,1.13585E-6,0.121152458,0.00026244
70.77069645065001,34.47902877365,2.99712E-6,0.337589778,0.000692337
71.18736312065,25.27069536665,2.15347E-9,0.000016497,0.000000498
89.06236326365001,30.31236207365,8.95739E-7,0.095223896,0.000206967
79.77069652265001,31.812362085649998,4.15951E-7,0.032861099,0.000096114
73.39569647165001,19.479028653649998,3.91719E-6,0.436009338,0.000904779
79.31236318565,13.85402860865,3.71012E-6,0.411567809,0.000856971
91.56236328365,34.43736210665,1.28089E-7,0.007552944,0.000029598
72.93736313465,25.68736203665,6.11987E-9,0.000131264,0.000001414
71.52069645665,25.97902870565,2.54584E-9,0.000025823,0.000000588
94.10402997065,24.43736202665,4.59556E-5,5.953726388,0.010563271
83.97902988965001,26.47902870965,2.04995E-5,2.859940131,0.004725837
94.10402997065,24.81236202965,1.09944E-4,9.870671716,0.025085873
91.81236328565001,25.937362038649997,2.21947E-5,3.09141594,0.005115647
81.27069653465,17.89569530765,1.02955E-5,1.239747708,0.002376265
78.68736318065001,25.56236203565,7.12118E-7,0.073220343,0.000164543
74.68736314865001,25.56236203565,4.54901E-8,0.002245584,0.000010512
88.35402992465,27.312362049649998,8.56763E-6,1.004238545,0.001977858
88.64569659365,28.85402872865,1.52005E-6,0.164865882,0.000351192
78.60402984665001,30.604028742649998,7.88953E-6,0.910176171,0.001821459
95.14569664565,20.64569532965,1.86532E-6,0.209231712,0.000430947
92.22902995565,31.187362080649997,1.8158E-6,0.205200139,0.000419509
79.52069652065,30.77069541065,1.88901E-6,0.212800088,0.000436419
75.27069648665001,25.06236203165,1.26274E-7,0.007438433,0.000029179
77.72902983965001,26.22902870765,4.64287E-7,0.039057169,0.000107282
75.06236315165,25.89569537165,3.10561E-8,0.00139387,0.000007176
75.02069648465,31.27069541465,7.09972E-7,0.072722653,0.000164047
82.60402987865001,18.93736198265,4.63563E-5,6.03222397,0.010654894
73.68736314065,23.22902868365,9.3029E-8,0.00517042,0.000021497
76.52069649665,21.187362000649998,1.70351E-6,0.189217195,0.000393572
95.97902998565,20.687361996649997,6.42985E-6,0.739104573,0.001484712
95.81236331765001,32.52069542465,2.92638E-6,0.32899688,0.000676002
79.47902985365,34.270695438649994,1.43256E-8,0.000470109,0.00000331
79.52069652065,24.479028693649997,1.23424E-5,1.5856709,0.002848025
73.22902980365001,30.18736207265,2.18042E-8,0.000824561,0.000005039
90.56236327565,25.56236203565,2.21373E-4,12.433998228,0.049868683
86.35402990865,20.89569533165,7.60745E-5,8.190870573,0.017425741
95.64569664965,21.437362002649998,6.92814E-6,0.795683215,0.001599679
82.14569654165001,36.02069545265,8.74719E-9,0.000213245,0.000002021
71.52069645665,21.06236199965,4.54051E-8,0.002236489,0.000010492
83.22902988365,31.10402874665,5.1479E-7,0.04517804,0.000118951
95.89569665165001,27.895695387649997,3.14087E-5,4.305175621,0.007231665
76.93736316665,35.02069544465,1.76992E-8,0.000643963,0.00000409
79.81236318965,29.854028736649997,9.63499E-5,9.270669221,0.022018587
82.39569654365,36.02069545265,4.58715E-9,0.000087373,0.00000106
88.72902992765,26.687362044649998,9.49907E-7,0.101147151,0.000219481
78.43736317865,17.60402863865,1.29324E-6,0.138695411,0.000298798
86.97902991365001,23.270695350649998,1.97168E-5,2.751393047,0.004545805
71.10402978665,28.10402872265,1.10445E-8,0.00031678,0.000002552
82.77069654665,19.687361988649997,7.19496E-6,0.830965132,0.001661237
77.02069650065,10.56236191565,4.66863E-5,6.069446292,0.010730324
91.27069661465,32.145695421650004,4.9832E-7,0.04314501,0.000115146
79.72902985565,30.18736207265,5.82549E-6,0.67028038,0.001345253
89.93736327065,27.395695383649997,2.87155E-6,0.323195739,0.000663341
81.97902987365,27.395695383649997,3.50395E-5,4.708403765,0.008064265
81.93736320665,27.02069538065,1.42698E-5,1.888503756,0.003292046
84.06236322365001,34.10402877065,1.96178E-7,0.012803025,0.000045332
93.43736329865001,32.27069542264999,1.44101E-6,0.155676165,0.000332934
95.43736331465,20.56236199565,3.22926E-6,0.362808771,0.000745942
93.39569663165,26.72902871165,1.77251E-5,2.43744491,0.004087561
77.31236316965001,26.35402870865,1.20866E-7,0.007116338,0.000027929
81.14569653365001,18.68736198065,9.57646E-7,0.101433465,0.000221269
70.68736311665,28.22902872365,1.62876E-8,0.000572487,0.000003764
80.60402986265001,25.604028702649998,1.63764E-6,0.179199467,0.000378356
78.35402984465,21.437362002649998,1.962E-6,0.222425438,0.000453278
70.81236311765001,25.43736203465,1.96544E-9,0.000010732,0.000000454
76.64569649765001,20.72902866365,6.82254E-7,0.069179049,0.000157643
74.93736315065,16.64569529765,3.3284E-7,0.024507028,0.00007691
76.77069649865001,19.06236198365,1.41044E-7,0.008479733,0.000032592
91.60402995065,22.72902867965,3.4818E-5,4.669976972,0.008013499
82.81236321365,24.64569536165,8.95141E-6,1.057594556,0.002066362
90.72902994365,34.18736210465,4.21878E-7,0.033364729,0.000097483
95.02069664465,19.729028655649998,1.05239E-5,1.281420891,0.002428918
87.10402991465,34.729028775649994,2.60841E-8,0.001065213,0.000006028
95.06236331165,30.02069540465,1.26588E-5,1.628136351,0.002920941
71.77069645865001,22.47902867765,2.3497E-8,0.000899224,0.00000543
83.72902988765,36.02069545265,2.29677E-8,0.000882967,0.000005307
87.35402991665,31.22902874765,7.2451E-7,0.074298301,0.000167406
93.39569663165,25.72902870365,2.92817E-5,3.996455858,0.006743607
95.43736331465,25.937362038649997,7.81107E-9,0.000185625,0.000001805
84.02069655665001,23.18736201665,2.06271E-5,2.872283074,0.004755195
79.06236318365,12.437361930649999,4.59213E-5,5.939945664,0.010555435
92.72902995965,31.47902874965,5.8145E-7,0.054059624,0.000134353
72.68736313265,30.812362077649997,1.04349E-7,0.005969508,0.000024113
87.02069658065,27.85402872065,1.19037E-5,1.511683653,0.002746945
86.97902991365001,29.354028732649997,7.19245E-7,0.073936992,0.00016619
83.14569654965001,29.020695396649998,7.43558E-6,0.856546428,0.001716745
74.27069647865001,33.02069542865,3.16293E-5,4.343014285,0.007282276
91.60402995065,29.89569540365,1.4051E-6,0.15041118,0.000324639
79.27069651865,16.85402863265,1.32648E-6,0.142641863,0.000306478
81.39569653565,8.31236189765,1.28926E-11,0.000000003,0.000000003
82.35402987665,18.81236198165,4.82331E-6,0.545842614,0.001113955
73.47902980565,24.77069536265,3.1079E-8,0.001396978,0.000007182
94.85402997665,32.145695421650004,2.58472E-6,0.288777571,0.000597101
81.68736320465001,20.39569532765,6.86535E-7,0.0699322,0.000158633
84.52069656065001,36.02069545265,3.03413E-8,0.001335471,0.000007011
76.60402983065,25.18736203265,3.84568E-7,0.029148641,0.000088862
82.68736321265001,23.97902868965,1.21286E-5,1.551364883,0.002798761
89.93736327065,25.937362038649997,4.16416E-4,15.014156244,0.091741059
84.68736322865,36.02069545265,1.76532E-8,0.000642193,0.000004079
78.14569650965001,10.81236191765,1.76725E-5,2.430360374,0.004075448
90.72902994365,33.812362101649995,4.98212E-7,0.043095178,0.000115121
71.18736312065,33.56236209965,2.53211E-5,3.480346064,0.005834146
93.72902996765,28.31236205765,1.2341E-5,1.583202481,0.002847702
88.10402992265,31.187362080649997,6.23349E-7,0.05971934,0.000144034
81.89569653965,26.97902871365,1.44923E-5,1.920123836,0.003343302
93.89569663565001,31.47902874965,2.94997E-6,0.332231254,0.000681449
85.02069656465001,36.02069545265,3.13594E-8,0.001409493,0.000007247
79.77069652265001,21.47902866965,8.17517E-6,0.945496074,0.001887341
78.43736317865,31.062362079649997,7.30364E-6,0.845480019,0.001686309
78.64569651365001,32.22902875565,9.7853E-7,0.104237528,0.000226094
83.68736322065,27.312362049649998,7.61338E-6,0.879133154,0.00175776
76.89569649965,26.10402870665,1.47386E-7,0.008926239,0.000034057
95.39569664765,22.39569534365,1.24787E-5,1.605521797,0.002879437
94.06236330365,28.979028729649997,4.55825E-6,0.512146357,0.001052769
83.64569655365,19.229028651649998,9.83653E-6,1.16200164,0.002270452
84.72902989565,21.437362002649998,1.65829E-5,2.289749956,0.003824665
80.93736319865,18.270695310649998,3.74434E-6,0.414917582,0.00086487
80.97902986565,23.10402868265,1.47687E-5,1.955290691,0.003406954
90.35402994065001,32.68736209265,6.8817E-7,0.070207044,0.00015901
77.14569650165001,19.60402865465,2.99501E-6,0.336391338,0.000691851
77.89569650765,32.22902875565,6.32234E-6,0.725694993,0.001459906
85.06236323165001,32.93736209465,1.16353E-7,0.006749742,0.000026887
75.06236315165,13.85402860865,9.73196E-4,19.063441945,0.201393593
85.10402989865,34.56236210765,1.29405E-8,0.000410165,0.00000299
93.31236329765001,31.27069541465,2.69201E-6,0.300163388,0.000621878
83.56236321965001,33.14569542965,1.12711E-7,0.006531845,0.000026045
76.06236315965,24.479028693649997,8.44716E-7,0.088959175,0.000195179
82.72902987965,31.85402875265,3.21098E-7,0.02330122,0.000074197
82.14569654165001,21.437362002649998,5.03229E-6,0.575407815,0.001162191
82.64569654565001,32.72902875965,1.09113E-7,0.006354246,0.000025214
78.60402984665001,22.22902867565,6.06815E-6,0.694644808,0.001401251
80.27069652665,22.22902867565,3.87437E-5,5.133037032,0.008912978
95.35402998065001,16.312361961649998,1.06599E-4,9.708030302,0.024332083
90.89569661165001,34.14569543765,2.52542E-7,0.017563842,0.000058356
78.27069651065,14.687361948649999,9.45145E-6,1.112868669,0.002181665
73.52069647265,34.22902877164999,3.89711E-5,5.156374344,0.008965043
70.14569644565,31.02069541265,1.0681E-6,0.112229971,0.000246788
79.43736318665,33.270695430649994,3.59871E-8,0.001718597,0.000008316
82.89569654765,27.60402871865,8.57375E-6,1.00509592,0.001979269
81.18736320065,29.979028737649998,2.92757E-6,0.329582285,0.000676277
73.72902980765001,20.06236199165,2.47265E-7,0.017138484,0.000057137
74.52069648065,14.52069528065,2.7634E-5,3.7909088,0.006365346
90.39569660765001,32.97902876165,4.66825E-7,0.039383093,0.000107869
93.47902996565,30.43736207465,3.75299E-6,0.416417745,0.000866869
92.89569662765001,20.437361994649997,3.50817E-7,0.026052094,0.000081064
74.22902981165001,28.10402872265,4.19401E-9,0.000073767,0.000000969
94.31236330565001,31.312362081649997,2.67923E-6,0.298551934,0.000618928
80.02069652465,35.18736211265,2.44622E-8,0.000968821,0.000005653
