x,y,raw,cumulative,Cloglog
79.43736318665,26.47902870965,1.52826E-6,0.167583711,0.000369353
92.10402995465,24.104028690649997,1.44705E-4,11.5029219,0.034374394
74.56236314765,13.93736194265,6.125E-4,18.364507173,0.137618317
86.10402990665,22.520695344649997,3.17503E-5,4.370618921,0.007645505
73.18736313665,18.479028645649997,1.51019E-3,22.011762101,0.305840259
92.52069662465,20.56236199565,5.84381E-7,0.051027398,0.00014125
83.14569654965001,22.02069534065,9.41032E-6,1.154233929,0.002272134
89.35402993265001,24.14569535765,2.43645E-5,3.435770079,0.005872233
79.02069651665,26.52069537665,9.34476E-7,0.101212606,0.000225862
76.31236316165001,25.56236203565,2.44293E-7,0.015157878,0.00005905
72.22902979565,21.687362004649998,1.10592E-6,0.119965123,0.000267294
87.77069658665,25.479028701649998,3.81035E-6,0.440915771,0.000920638
83.56236321965001,28.645695393649998,6.50831E-6,0.770459118,0.001571991
94.39569663965,18.31236197765,2.30141E-4,13.592692757,0.054111963
85.77069657065,32.22902875565,2.5364E-7,0.016254419,0.00006131
85.43736323465001,23.85402868865,1.38365E-5,1.886933672,0.003339046
93.81236330165001,27.062362047649998,1.82259E-4,12.566187612,0.043100384
82.39569654365,30.02069540465,1.02839E-5,1.292992947,0.002482809
94.93736331065,20.64569532965,6.83825E-6,0.814388014,0.001651619
73.06236313565,21.22902866765,2.09438E-5,2.971057317,0.00504988
95.72902998365001,34.312362105649996,2.68982E-8,0.001021424,0.000006502
94.47902997365,32.64569542565,1.52584E-6,0.166972821,0.000368768
95.47902998165,18.06236197565,2.90216E-5,4.024046271,0.006990733
90.52069660865001,33.93736210265,3.00514E-7,0.020464148,0.00007264
75.72902982365001,23.020695348649998,1.87439E-6,0.211001715,0.000452987
77.18736316865001,11.562361923649998,6.28253E-5,7.620536313,0.015071784
71.14569645365,21.60402867065,5.34926E-8,0.002609541,0.00001293
80.47902986165,18.06236197565,1.26077E-6,0.136722922,0.000304715
83.10402988265001,30.89569541165,6.43895E-7,0.059354143,0.000155634
71.56236312365,33.89569543565,3.39778E-5,4.675881841,0.008179682
92.64569662565,31.22902874765,2.12762E-6,0.240470034,0.00051417
94.52069664065,33.354028764649996,3.76407E-7,0.027121404,0.000090983
95.56236331565,18.52069531265,1.58057E-5,2.216613597,0.003813355
73.22902980365001,26.02069537265,8.22756E-9,0.000182067,0.000001989
95.27069664665001,25.354028700649998,1.23199E-5,1.65945796,0.002973608
78.31236317765001,33.10402876265,2.9509E-8,0.001145421,0.000007133
91.68736328465,31.39569541565,1.36089E-6,0.150499016,0.000328908
87.72902991965,27.72902871965,1.69014E-5,2.396351635,0.004077185
84.31236322565,26.52069537665,1.753E-5,2.473658838,0.004228502
77.77069650665001,24.18736202465,1.76165E-6,0.195671183,0.000425745
80.93736319865,33.14569542965,7.40199E-8,0.003657692,0.000017892
75.52069648865,27.47902871765,3.84306E-8,0.001752436,0.00000929
70.02069644465,22.56236201165,6.06607E-9,0.000121553,0.000001466
71.81236312565001,36.02069545265,2.81551E-7,0.018479874,0.000068056
71.85402979265001,36.02069545265,2.45731E-7,0.015304933,0.000059398
88.06236325565001,24.43736202665,1.2404E-5,1.67182013,0.00299389
85.85402990465,26.27069537465,6.09077E-6,0.718717903,0.001471214
73.39569647165001,31.812362085649998,2.8696E-6,0.326331125,0.000693417
92.72902995965,20.27069532665,4.28346E-7,0.032033502,0.000103537
72.31236312965001,30.812362077649997,1.07381E-7,0.005974741,0.000025956
70.72902978365,25.937362038649997,2.21436E-9,0.000008593,0.000000535
96.02069665265,31.27069541465,4.2772E-6,0.504007649,0.001033377
94.18736330465,34.64569544165,2.28605E-8,0.000817132,0.000005526
73.81236314165001,20.937361998649997,6.17799E-6,0.729144534,0.001492267
72.27069646265001,36.02069545265,1.31366E-7,0.007525108,0.000031754
74.72902981565001,15.93736195865,8.25858E-6,1.019965162,0.001994323
78.39569651165,29.64569540165,3.04228E-5,4.190473617,0.007327003
81.10402986665001,21.187362000649998,5.71734E-7,0.04912024,0.000138194
83.27069655065,18.979028649649997,1.44354E-5,1.987367881,0.003483339
86.64569657765,25.812362037649997,2.96816E-6,0.337402274,0.000717225
85.35402990065,32.145695421650004,3.60047E-7,0.025655314,0.000087029
78.89569651565,11.77069525865,4.67535E-5,6.013481801,0.011237909
87.14569658165,26.187362040649997,4.11395E-6,0.479667769,0.000993955
82.93736321465,27.81236205365,2.86835E-5,3.986534963,0.006909572
75.85402982465001,23.770695354649998,1.07527E-6,0.11592865,0.000259887
93.85402996865,25.39569536765,7.23674E-5,8.331270169,0.017340977
78.81236318165,27.312362049649998,6.42988E-7,0.059032363,0.000155415
87.93736325465001,28.770695394649998,2.23035E-6,0.252847199,0.000538988
92.97902996165,28.93736206265,6.18278E-6,0.730999303,0.001493422
70.81236311765001,30.43736207465,2.6867E-6,0.30545142,0.000649235
75.02069648465,21.81236200565,3.23456E-7,0.022369373,0.000078185
71.97902979365,27.10402871465,4.00207E-9,0.000055508,0.000000967
80.02069652465,29.145695397649998,6.11769E-4,18.303257146,0.13746577
78.72902984765001,28.270695390649998,8.40677E-7,0.08830682,0.000203193
72.89569646765001,6.47902854965,4.60485E-4,16.446618844,0.105339773
73.89569647565,23.68736202065,2.947E-8,0.001139521,0.000007124
79.10402985065001,24.854028696649998,5.29098E-6,0.623528988,0.00127815
73.22902980365001,36.02069545265,2.73289E-8,0.001048542,0.000006606
93.47902996565,28.270695390649998,6.54261E-6,0.774373382,0.001580271
76.93736316665,27.81236205365,1.02685E-7,0.005659763,0.000024821
95.18736331265,28.68736206065,3.93483E-6,0.457551332,0.000950699
78.97902984965,25.68736203665,9.46921E-7,0.102908563,0.000228869
78.22902984365001,33.85402876865,2.77946E-8,0.001065128,0.000006719
84.89569656365,27.68736205265,4.08085E-6,0.474748225,0.000985962
82.39569654365,23.520695352649998,2.65953E-5,3.72894382,0.006408156
86.47902990965001,32.72902875965,1.70301E-7,0.010037701,0.000041165
88.18736325665,22.14569534165,2.50541E-5,3.544757922,0.00603792
84.97902989765001,35.02069544465,1.89229E-8,0.00065936,0.000004574
77.14569650165001,19.39569531965,2.26925E-6,0.259361572,0.000548387
85.68736323665,23.68736202065,2.28364E-5,3.228365256,0.005504938
88.81236326165,33.43736209865,3.82548E-8,0.001737103,0.000009247
81.64569653765001,16.89569529965,2.24968E-6,0.256877833,0.000543658
76.68736316465001,28.68736206065,9.14249E-8,0.00480501,0.0000221
75.18736315265001,30.27069540665,7.71458E-8,0.003831936,0.000018648
83.72902988765,30.937362078649997,6.5453E-7,0.060522554,0.000158204
80.31236319365,34.52069544065,3.52573E-8,0.001543971,0.000008523
77.77069650665001,33.52069543265,6.27059E-8,0.003041419,0.000015158
78.18736317665001,26.10402870665,9.29961E-7,0.100560179,0.000224771
77.89569650765,32.145695421650004,9.41117E-6,1.155175046,0.002272341
73.85402980865001,17.64569530565,8.17595E-6,1.004348324,0.001974389
88.02069658865,22.97902868165,6.35605E-5,7.690044688,0.015246795
89.39569659965001,31.97902875365,2.70153E-7,0.017566617,0.000065301
82.60402987865001,22.47902867765,1.48518E-5,2.067856406,0.003583634
77.68736317265001,8.68736190065,8.47549E-6,1.045861481,0.00204665
92.27069662265001,23.85402868865,1.85209E-4,12.64001267,0.043782466
76.81236316565,14.72902861565,1.32187E-6,0.144604707,0.00031948
92.47902995765,32.312362089649994,1.40349E-6,0.154105878,0.000339202
83.72902988765,30.02069540465,8.81982E-7,0.093036783,0.000213175
76.68736316465001,28.35402872465,7.38277E-8,0.003642907,0.000017846
70.68736311665,33.47902876565,1.55444E-5,2.177428869,0.003750447
72.89569646765001,20.687361996649997,1.13235E-4,10.435502385,0.027000758
74.52069648065,25.39569536765,5.09287E-8,0.002483808,0.000012311
83.02069654865001,31.687362084649997,7.39919E-7,0.074655454,0.000178842
77.22902983565001,30.77069541065,2.91627E-5,4.044431229,0.007024594
74.14569647765,26.39569537565,8.24965E-9,0.000182892,0.000001994
88.60402992665,23.81236202165,1.88669E-5,2.65749984,0.004550246
73.81236314165001,23.020695348649998,1.58402E-7,0.009264199,0.000038289
88.77069659465,26.937362046649998,7.86802E-7,0.082199629,0.000190173
85.31236323365,31.47902874965,6.02598E-7,0.054234836,0.000145653
76.31236316165001,12.562361931649999,1.3324E-5,1.805461039,0.00321557
71.60402979065,24.39569535965,8.58213E-9,0.000191266,0.000002075
89.31236326565,31.687362084649997,3.31474E-7,0.022959644,0.000080123
75.10402981865,36.02069545265,8.42052E-8,0.004357777,0.000020354
78.60402984665001,28.895695395649998,2.5052E-6,0.287261612,0.000605388
75.39569648765,28.270695390649998,2.43817E-8,0.000900406,0.000005894
86.97902991365001,24.89569536365,3.58471E-6,0.412801301,0.000866143
92.77069662665001,30.979028745649998,1.89762E-6,0.21402259,0.0004586
88.97902992965001,23.22902868365,2.78939E-5,3.86524247,0.006719992
94.60402997465,35.18736211265,7.62136E-9,0.000163029,0.000001842
92.06236328765,28.43736205865,1.37596E-6,0.151321685,0.000332549
70.27069644665,21.72902867165,4.56008E-8,0.002184221,0.000011023
87.77069658665,35.10402877865,4.65285E-8,0.002239619,0.000011247
73.47902980565,24.27069535865,5.2547E-8,0.002561728,0.000012702
