x,y,raw,cumulative,Cloglog
76.81236316565,14.72902861565,8.43625E-7,0.088257136,0.000184281
92.47902995765,32.312362089649994,1.17076E-6,0.123337179,0.00025573
83.72902988765,30.02069540465,7.10976E-7,0.072993308,0.000155307
76.68736316465001,28.35402872465,5.03158E-8,0.002549878,0.000010992
70.68736311665,33.47902876565,9.44715E-6,1.118497017,0.00206169
72.89569646765001,20.687361996649997,9.37336E-5,9.131895397,0.020268762
74.52069648065,25.39569536765,3.52463E-8,0.001709144,0.0000077
83.02069654865001,31.687362084649997,5.89996E-7,0.058096773,0.000128882
77.22902983565001,30.77069541065,2.94609E-5,3.937031937,0.006415348
74.14569647765,26.39569537565,5.24984E-9,0.000113611,0.000001147
88.60402992665,23.81236202165,1.96285E-5,2.628674652,0.004278849
73.81236314165001,23.020695348649998,1.10094E-7,0.006301213,0.000024051
88.77069659465,26.937362046649998,5.78677E-7,0.056167996,0.00012641
85.31236323365,31.47902874965,4.74008E-7,0.040773997,0.000103546
76.31236316165001,12.562361931649999,8.09692E-6,0.944956594,0.001767285
71.60402979065,24.39569535965,5.11266E-9,0.000108952,0.000001117
89.31236326565,31.687362084649997,2.49428E-7,0.017059308,0.000054488
75.10402981865,36.02069545265,4.64322E-8,0.002309421,0.000010143
78.60402984665001,28.895695395649998,1.9446E-6,0.213009497,0.000424726
75.39569648765,28.270695390649998,1.62781E-8,0.000579094,0.000003556
86.97902991365001,24.89569536365,3.66278E-6,0.411270066,0.000799849
92.77069662665001,30.979028745649998,1.61633E-6,0.176055656,0.000353039
88.97902992965001,23.22902868365,2.7819E-5,3.728365002,0.006058902
94.60402997465,35.18736211265,4.94566E-9,0.000104903,0.00000108
92.06236328765,28.43736205865,1.15903E-6,0.122520582,0.000253169
70.27069644665,21.72902867165,3.27891E-8,0.001546076,0.000007163
87.77069658665,35.10402877865,3.58578E-8,0.001755348,0.000007833
73.47902980565,24.27069535865,3.36787E-8,0.001602539,0.000007357
78.72902984765001,17.89569530765,9.02514E-7,0.095251483,0.000197143
76.85402983265,20.39569532765,7.6068E-7,0.079668397,0.000166164
91.35402994865001,25.104028698649998,5.41063E-10,0.000000201,0.000000118
93.81236330165001,34.60402877465,2.17913E-7,0.014520111,0.000047604
81.27069653465,16.72902863165,7.3696E-6,0.841407735,0.001608663
87.43736325065001,23.18736201665,3.07915E-5,4.093697991,0.00670411
74.35402981265001,17.60402863865,1.9378E-7,0.012248973,0.000042332
75.56236315565,15.35402862065,2.39971E-6,0.265714697,0.000524101
95.93736331865,30.687362076649997,7.03155E-6,0.786002284,0.00153493
90.97902994565001,32.89569542765,6.19741E-7,0.062634641,0.000135379
84.60402989465001,29.93736207065,5.35804E-7,0.049239545,0.000117045
95.47902998165,19.39569531965,1.2405E-5,1.580277449,0.002706316
79.39569651965,21.687362004649998,5.76406E-6,0.648914611,0.001258421
91.52069661665,33.270695430649994,4.32729E-7,0.035420603,0.000094529
78.02069650865,16.062361959649998,3.11251E-7,0.02260864,0.000067993
80.93736319865,21.395695335649997,3.49236E-7,0.026095203,0.000076291
74.22902981165001,19.39569531965,6.74175E-8,0.003687071,0.000014728
92.14569662165,21.27069533465,5.08374E-6,0.565337621,0.001109973
79.52069652065,22.85402868065,2.57382E-5,3.479632386,0.00560698
73.06236313565,28.395695391649998,2.09266E-9,0.000023982,0.000000457
75.35402982065,25.89569537165,3.73767E-8,0.001825128,0.000008165
80.93736319865,22.14569534165,2.12503E-5,2.876719923,0.004631568
76.85402983265,9.22902857165,3.91138E-3,28.992718139,0.574494666
88.72902992765,23.43736201865,2.11701E-5,2.863992638,0.004614119
85.18736323265,21.27069533465,1.8412E-5,2.497007817,0.004014204
73.64569647365,32.06236208765,4.37607E-6,0.493164124,0.000955537
80.47902986165,31.22902874765,3.9563E-7,0.0313231,0.000086425
82.52069654465001,28.81236206165,1.4171E-5,1.845377938,0.003090998
76.72902983165001,36.02069545265,3.37788E-9,0.000059078,0.000000738
93.39569663165,29.020695396649998,8.58756E-7,0.090043501,0.000187586
82.52069654465001,33.72902876765,3.7689E-8,0.001836414,0.000008233
88.43736325865001,22.895695347649998,2.88398E-5,3.870042271,0.006280528
85.10402989865,19.39569531965,5.69687E-6,0.638017159,0.001243761
78.93736318265,22.22902867565,8.90242E-6,1.048889555,0.001942927
83.06236321565001,18.979028649649997,3.2275E-5,4.241613845,0.007025981
73.14569646965,30.52069540865,3.41631E-8,0.001639803,0.000007463
76.52069649665,33.85402876865,1.41027E-5,1.838303683,0.003076136
77.60402983865,11.687361924649998,5.0447E-5,6.086603238,0.010960114
74.93736315065,25.18736203265,6.6076E-8,0.003593524,0.000014435
88.89569659565001,35.312362113649996,2.26962E-7,0.015319059,0.000049581
78.39569651165,21.27069533465,2.41116E-6,0.26764111,0.000526602
87.43736325065001,35.229028779649994,2.21729E-8,0.000864838,0.000004844
79.14569651765001,19.18736198465,2.25326E-6,0.2468735,0.000492124
86.85402991265,27.35402871665,7.0632E-6,0.795162562,0.001541833
83.89569655565,31.937362086649998,4.2256E-7,0.03426525,0.000092308
80.14569652565001,22.68736201265,4.0963E-5,5.189652395,0.00890882
95.31236331365,21.81236200565,7.82214E-6,0.902842207,0.001707361
86.56236324365,34.22902877164999,1.84247E-7,0.011395127,0.00004025
80.52069652865,18.35402864465,2.61621E-6,0.292453274,0.000571372
90.18736327265,24.854028696649998,1.77155E-5,2.372217313,0.003862645
74.81236314965001,27.93736205465,7.55053E-9,0.000185112,0.000001649
89.68736326865,29.979028737649998,1.03184E-6,0.110439745,0.000225391
80.35402986065,25.43736203465,1.88986E-6,0.206678866,0.000412772
73.39569647165001,20.187361992649997,1.34975E-5,1.749716991,0.002944308
76.72902983165001,15.64569528965,7.8056E-7,0.081518449,0.000170506
95.81236331765001,22.85402868065,1.62282E-5,2.189379085,0.003538925
77.85402984065,31.562362083649997,1.54065E-5,2.068966668,0.003360036
76.93736316665,28.47902872565,6.80076E-8,0.003734511,0.000014857
79.06236318365,13.895695275649999,4.66517E-5,5.742642082,0.010139747
73.39569647165001,26.312362041649997,5.50043E-9,0.000119548,0.000001202
92.89569662765001,31.60402875065,2.03069E-6,0.223536789,0.000443526
95.39569664765,30.14569540565,1.1008E-5,1.363762009,0.002401912
93.68736330065,28.395695391649998,5.38916E-5,6.441812175,0.011704084
93.56236329965,34.68736210865,2.06499E-7,0.013351984,0.000045111
76.18736316065001,31.47902874965,4.50456E-5,5.591127645,0.009792365
77.97902984165,23.72902868765,3.08043E-6,0.342887069,0.000672722
87.97902992165001,22.72902867965,8.23679E-5,8.506373636,0.017833114
94.77069664265001,19.56236198765,1.48613E-5,1.958531913,0.003241328
95.14569664565,26.39569537565,1.07889E-5,1.327758509,0.002354163
82.27069654265,24.31236202565,3.93974E-6,0.442378753,0.000860303
83.39569655165,24.68736202865,1.63189E-5,2.207278439,0.003558668
71.27069645465001,28.520695392649998,1.23987E-8,0.000407624,0.000002709
78.35402984465,14.270695278649999,1.15693E-5,1.453058409,0.002524232
90.72902994365,26.47902870965,5.04542E-4,15.881222408,0.104364563
84.77069656265,29.104028730649997,1.07382E-5,1.316986061,0.002343112
74.22902981165001,32.93736209465,2.49419E-5,3.362808035,0.005433964
92.85402996065001,28.06236205565,1.9278E-6,0.210492307,0.000421056
79.27069651865,34.68736210865,8.62209E-9,0.000236187,0.000001884
93.27069663065001,32.68736209265,9.21511E-7,0.097255669,0.000201293
82.14569654165001,28.020695388649997,5.98857E-5,7.042960811,0.012997377
70.47902978165001,30.604028742649998,2.91087E-6,0.322519362,0.000635704
95.06236331165,25.18736203265,1.44608E-5,1.895469175,0.00315412
88.72902992765,23.145695349649998,2.26756E-5,3.071054815,0.004941455
88.27069659065,29.979028737649998,7.42653E-7,0.077786517,0.000162226
70.93736311865001,30.104028738649998,8.74512E-7,0.091518238,0.000191027
81.93736320665,29.354028732649997,3.9873E-5,5.072276563,0.008672798
77.47902983765,21.10402866665,1.74393E-6,0.190310693,0.000380906
89.81236326965,33.72902876765,2.55288E-7,0.017463342,0.000055769
79.97902985765,20.81236199765,9.94682E-6,1.20411396,0.002170618
79.64569652165001,19.89569532365,1.85618E-6,0.20237253,0.000405419
90.60402994265,32.39569542365,7.93072E-7,0.082778217,0.000173239
88.85402992865001,27.93736205465,3.13088E-7,0.022796189,0.000068395
90.39569660765001,27.395695383649997,1.59487E-6,0.172522649,0.000348353
86.60402991065001,21.35402866865,1.32244E-4,10.532725928,0.028476686
90.85402994465001,24.81236202965,1.27019E-5,1.629175228,0.002770992
77.97902984165,13.14569526965,2.98165E-6,0.329880383,0.000651158
81.97902987365,30.43736207465,1.78255E-7,0.010813752,0.000038941
87.43736325065001,28.68736206065,1.44342E-6,0.156051399,0.000315279
93.27069663065001,33.06236209565,2.64432E-7,0.018346253,0.000057766
78.22902984365001,24.39569535965,2.11207E-6,0.232445431,0.000461296
77.31236316965001,18.979028649649997,1.6866E-7,0.010206395,0.000036845
76.89569649965,20.77069533065,7.35328E-7,0.076825935,0.000160626
74.97902981765,14.97902861765,6.20709E-6,0.696151274,0.001355077
87.97902992165001,32.27069542264999,3.70946E-7,0.028759382,0.000081033
73.02069646865,34.312362105649996,2.24397E-5,3.025920011,0.004890165
92.85402996065001,33.64569543365,1.26892E-7,0.007293062,0.00002772
77.18736316865001,12.52069526465,8.22212E-6,0.961271343,0.001794587
79.85402985665,21.77069533865,8.02104E-6,0.936886981,0.001750737
83.31236321765,29.145695397649998,8.03302E-7,0.084136109,0.000175474
77.47902983765,13.645695273649999,1.65307E-6,0.180460821,0.000361063
93.14569662965,22.72902867965,6.49939E-5,7.410089325,0.014098198
80.97902986565,26.97902871365,1.19251E-5,1.505946217,0.00260176
77.35402983665,28.520695392649998,1.6288E-7,0.009924614,0.000035582
80.89569653165,34.47902877365,1.30436E-8,0.000440803,0.00000285
71.60402979065,28.35402872465,7.5688E-9,0.000185869,0.000001653
76.22902982765001,29.354028732649997,1.1891E-7,0.006826126,0.000025977
86.27069657465,26.72902871165,4.48659E-6,0.503791875,0.000979658
79.81236318965,25.604028702649998,8.71673E-7,0.091256141,0.000190407
88.31236325765,29.93736207065,7.7673E-7,0.081128817,0.00016967
75.85402982465001,15.27069528665,1.18462E-6,0.124397892,0.000258759
95.31236331365,33.43736209865,1.18735E-6,0.124872559,0.000259354
70.77069645065001,34.47902877365,1.77823E-6,0.194007629,0.000388395
71.18736312065,25.27069536665,1.56032E-9,0.000010921,0.000000341
89.06236326365001,30.31236207365,8.43217E-7,0.088088431,0.000184192
79.77069652265001,31.812362085649998,2.7135E-7,0.019044633,0.000059277
73.39569647165001,19.479028653649998,2.21541E-6,0.242177479,0.00048386
79.31236318565,13.85402860865,7.65334E-6,0.885038668,0.001670547
91.56236328365,34.43736210665,1.24937E-7,0.007192251,0.000027293
72.93736313465,25.68736203665,4.65948E-9,0.000098689,0.000001018
71.52069645665,25.97902870565,1.79601E-9,0.000016224,0.000000392
94.10402997065,24.43736202665,5.44436E-5,6.51228813,0.011823258
83.97902988965001,26.47902870965,1.66873E-5,2.251854846,0.00363887
94.10402997065,24.81236202965,1.16312E-4,9.97302798,0.025089434
91.81236328565001,25.937362038649997,2.3117E-5,3.144382945,0.005037391
81.27069653465,17.89569530765,9.89297E-6,1.188231798,0.002158878
78.68736318065001,25.56236203565,6.36463E-7,0.06432912,0.000139032
74.68736314865001,25.56236203565,3.70978E-8,0.001817665,0.000008104
88.35402992465,27.312362049649998,6.44595E-6,0.732798128,0.001407186
88.64569659365,28.85402872865,1.34361E-6,0.143467985,0.000293481
78.60402984665001,30.604028742649998,6.67749E-6,0.756413045,0.001457696
95.14569664565,20.64569532965,1.94693E-6,0.213593395,0.000425234
92.22902995565,31.187362080649997,1.81029E-6,0.196878585,0.000395396
79.52069652065,30.77069541065,3.11959E-6,0.347237049,0.000681271
75.27069648665001,25.06236203165,1.05179E-7,0.006064179,0.000022977
77.72902983965001,26.22902870765,4.05145E-7,0.032565335,0.000088504
75.06236315165,25.89569537165,2.49558E-8,0.001060783,0.000005452
75.02069648465,31.27069541465,4.48637E-7,0.037493663,0.000098004
82.60402987865001,18.93736198265,4.13017E-5,5.218474247,0.00898217
73.68736314065,23.22902868365,7.11172E-8,0.003880615,0.000015536
76.52069649665,21.187362000649998,1.63512E-6,0.179309224,0.000357144
95.97902998565,20.687361996649997,6.97548E-6,0.778994689,0.001522699
95.81236331765001,32.52069542465,3.06967E-6,0.341964765,0.000670373
79.47902985365,34.270695438649994,1.20153E-8,0.000392973,0.000002625
79.52069652065,24.479028693649997,1.18769E-5,1.499993678,0.002591262
73.22902980365001,30.18736207265,1.78206E-8,0.000639157,0.000003893
90.56236327565,25.56236203565,2.21605E-4,12.626658848,0.047258576
86.35402990865,20.89569533165,8.59794E-5,8.708826513,0.018607714
95.64569664965,21.437362002649998,7.66476E-6,0.887336647,0.001673037
82.14569654165001,36.02069545265,7.90615E-9,0.000201326,0.000001727
71.52069645665,21.06236199965,3.92084E-8,0.001905778,0.000008565
83.22902988365,31.10402874665,4.74763E-7,0.040868911,0.000103711
95.89569665165001,27.895695387649997,3.0823E-5,4.096780291,0.006710953
76.93736316665,35.02069544465,1.47262E-8,0.000515874,0.000003217
79.81236318965,29.854028736649997,8.04079E-5,8.42514364,0.017412471
82.39569654365,36.02069545265,4.07564E-9,0.000081486,0.00000089
88.72902992765,26.687362044649998,8.77967E-7,0.091868735,0.000191782
78.43736317865,17.60402863865,1.19449E-6,0.126422035,0.000260913
86.97902991365001,23.270695350649998,1.93647E-5,2.589692558,0.004221475
71.10402978665,28.10402872265,8.46204E-9,0.000226781,0.000001849
82.77069654665,19.687361988649997,7.48821E-6,0.858505145,0.001634531
77.02069650065,10.56236191565,5.55832E-5,6.633296182,0.012069241
91.27069661465,32.145695421650004,5.26085E-7,0.047645053,0.000114922
79.72902985565,30.18736207265,4.58353E-6,0.511964426,0.001000815
89.93736327065,27.395695383649997,2.68319E-6,0.298277862,0.000585995
81.97902987365,27.395695383649997,2.83664E-5,3.8043074,0.006177744
81.93736320665,27.02069538065,1.2929E-5,1.663762675,0.002820466
84.06236322365001,34.10402877065,1.68734E-7,0.010223269,0.000036861
93.43736329865001,32.27069542264999,1.4176E-6,0.152331604,0.00030964
95.43736331465,20.56236199565,3.48274E-6,0.389109436,0.000760549
93.39569663165,26.72902871165,2.0409E-5,2.739078371,0.004448613
77.31236316965001,26.35402870865,1.02053E-7,0.005908654,0.000022294
81.14569653365001,18.68736198065,7.61384E-7,0.079896731,0.000166318
70.68736311665,28.22902872365,1.29477E-8,0.000431706,0.000002829
80.60402986265001,25.604028702649998,1.59741E-6,0.173161148,0.000348908
78.35402984465,21.437362002649998,2.33734E-6,0.257634387,0.000510484
70.81236311765001,25.43736203465,1.42199E-9,0.000008104,0.000000311
76.64569649765001,20.72902866365,6.5029E-7,0.066068168,0.000142052
74.93736315065,16.64569529765,2.41203E-7,0.016420106,0.000052692
76.77069649865001,19.06236198365,1.10143E-7,0.006323237,0.000024061
91.60402995065,22.72902867965,3.51203E-5,4.575439333,0.007643001
82.81236321365,24.64569536165,7.94233E-6,0.924120544,0.001733573
90.72902994365,34.18736210465,3.81581E-7,0.030040313,0.000083357
95.02069664465,19.729028655649998,1.09194E-5,1.348391576,0.002382597
87.10402991465,34.729028775649994,2.22973E-8,0.000875967,0.000004871
95.06236331165,30.02069540465,1.43913E-5,1.8839369,0.003138987
71.77069645865001,22.47902867765,1.89439E-8,0.000700038,0.000004138
83.72902988765,36.02069545265,2.10773E-8,0.000802293,0.000004605
87.35402991665,31.22902874765,6.58803E-7,0.067050186,0.000143911
93.39569663165,25.72902870365,3.54749E-5,4.624860872,0.007719877
95.43736331465,25.937362038649997,7.83282E-9,0.000198171,0.000001711
84.02069655665001,23.18736201665,1.93468E-5,2.585819966,0.004217573
79.06236318365,12.437361930649999,7.95514E-5,8.377129766,0.017228615
92.72902995965,31.47902874965,6.23934E-7,0.063194418,0.000136295
72.68736313265,30.812362077649997,8.11752E-8,0.004508302,0.000017733
87.02069658065,27.85402872065,1.05221E-5,1.285100689,0.002296003
86.97902991365001,29.354028732649997,6.34663E-7,0.064074757,0.000138639
83.14569654965001,29.020695396649998,5.73063E-6,0.642589194,0.001251126
74.27069647865001,33.02069542865,4.05591E-5,5.148865114,0.008821384
91.60402995065,29.89569540365,1.30272E-6,0.138051282,0.000284551
79.27069651865,16.85402863265,1.28075E-6,0.13468956,0.000279753
81.39569653565,8.31236189765,6.97043E-10,0.000000524,0.000000152
82.35402987665,18.81236198165,4.35619E-6,0.48966927,0.000951198
73.47902980565,24.77069536265,2.37106E-8,0.000965457,0.00000518
94.85402997665,32.145695421650004,2.59017E-6,0.288805835,0.000565686
81.68736320465001,20.39569532765,6.02106E-7,0.059886889,0.000131527
84.52069656065001,36.02069545265,2.46178E-8,0.001026111,0.000005378
76.60402983065,25.18736203265,3.18014E-7,0.023174034,0.000069471
82.68736321265001,23.97902868965,1.1596E-5,1.458850474,0.00253004
89.93736327065,25.937362038649997,4.17604E-4,15.229011621,0.087191797
84.68736322865,36.02069545265,1.60091E-8,0.000567784,0.000003497
78.14569650965001,10.81236191765,1.49297E-5,1.970449804,0.003256216
90.72902994365,33.812362101649995,5.29942E-7,0.048279122,0.000115764
71.18736312065,33.56236209965,2.60236E-5,3.513283497,0.005668971
93.72902996765,28.31236205765,1.82706E-5,2.464021586,0.003983423
88.10402992265,31.187362080649997,5.71529E-7,0.054901193,0.000124848
81.89569653965,26.97902871365,1.31694E-5,1.701689252,0.002872842
93.89569663565001,31.47902874965,3.00818E-6,0.334966425,0.000656949
85.02069656465001,36.02069545265,2.53948E-8,0.001098663,0.000005548
79.77069652265001,21.47902866965,9.83269E-6,1.17639468,0.002145737
78.43736317865,31.062362079649997,7.44608E-6,0.851783096,0.001625345
78.64569651365001,32.22902875565,5.97136E-7,0.05898747,0.000130441
83.68736322065,27.312362049649998,5.82175E-6,0.655861609,0.001271008
76.89569649965,26.10402870665,1.21695E-7,0.007007178,0.000026585
95.39569664765,22.39569534365,1.21228E-5,1.536033327,0.002644836
94.06236330365,28.979028729649997,5.50339E-6,0.611702234,0.001201544
83.64569655365,19.229028651649998,9.63484E-6,1.145207882,0.002102606
84.72902989565,21.437362002649998,1.6642E-5,2.243520402,0.003629004
80.93736319865,18.270695310649998,3.68007E-6,0.414207067,0.000803623
80.97902986565,23.10402868265,1.52518E-5,2.033707076,0.003326359
90.35402994065001,32.68736209265,6.46564E-7,0.065484276,0.000141238
77.14569650165001,19.60402865465,3.05664E-6,0.340127584,0.000667528
77.89569650765,32.22902875565,8.25466E-6,0.967865565,0.001801683
85.06236323165001,32.93736209465,1.10319E-7,0.006345301,0.0000241
75.06236315165,13.85402860865,4.90573E-4,15.680815143,0.101627249
85.10402989865,34.56236210765,1.02445E-8,0.000306956,0.000002238
93.31236329765001,31.27069541465,2.71909E-6,0.302606029,0.000593834
83.56236321965001,33.14569542965,1.06618E-7,0.006117206,0.000023291
76.06236315965,24.479028693649997,7.19854E-7,0.074352139,0.000157247
82.72902987965,31.85402875265,3.29178E-7,0.02457059,0.000071909
82.14569654165001,21.437362002649998,4.67953E-6,0.524959016,0.001021764
82.64569654565001,32.72902875965,1.02695E-7,0.005929177,0.000022435
78.60402984665001,22.22902867565,7.06319E-6,0.794456242,0.00154183
80.27069652665,22.22902867565,4.02725E-5,5.104375779,0.008759314
95.35402998065001,16.312361961649998,9.32415E-5,9.103800866,0.02016342
90.89569661165001,34.14569543765,2.56205E-7,0.017565736,0.000055969
78.27069651065,14.687361948649999,7.23351E-6,0.82023939,0.00157898
73.52069647265,34.22902877164999,5.79939E-5,6.87771601,0.012589385
70.14569644565,31.02069541265,1.08325E-6,0.11583289,0.000236618
79.43736318665,33.270695430649994,3.20141E-8,0.0014973,0.000006994
82.89569654765,27.60402871865,6.2447E-6,0.70362692,0.001363283
81.18736320065,29.979028737649998,1.8369E-6,0.200709922,0.000401208
73.72902980765001,20.06236199165,1.36103E-7,0.007922683,0.000029732
74.52069648065,14.52069528065,2.08863E-5,2.805141181,0.004552413
90.39569660765001,32.97902876165,4.91011E-7,0.042707136,0.00010726
93.47902996565,30.43736207465,3.917E-6,0.440019445,0.000855338
92.89569662765001,20.437361994649997,2.84218E-7,0.020045411,0.000062088
74.22902981165001,28.10402872265,3.12611E-9,0.000051938,0.000000683
94.31236330565001,31.312362081649997,2.73707E-6,0.305060707,0.00059776
80.02069652465,35.18736211265,2.1531E-8,0.000834291,0.000004704
