Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.58219E-4,19.774980818,0.190148712,0.01146789,0.035714286,0
9.22185E-4,20.039987524,0.202779639,0.011168728,0.035714286,0
1.00968E-3,20.336316456,0.219737845,0.010869565,0.035714286,0
1.03763E-3,20.541162535,0.225079111,0.010670124,0.035714286,0
1.10733E-3,20.759777194,0.238238498,0.010470682,0.035714286,0
1.19197E-3,21.107497344,0.253920015,0.01017152,0.071428571,0
1.2393E-3,21.351268789,0.262547368,0.009972078,0.107142857,0
1.24707E-3,21.600421488,0.263955165,0.009772637,0.107142857,0
1.43256E-3,21.877932484,0.296753176,0.009573195,0.107142857,0
1.46816E-3,22.024748075,0.302877967,0.009473474,0.107142857,0
1.50216E-3,22.324317859,0.308678767,0.009274033,0.107142857,0
1.56956E-3,22.636820159,0.320036203,0.009074591,0.107142857,0
1.59208E-3,22.79602792,0.323787686,0.00897487,0.107142857,0
1.71955E-3,23.128576834,0.344642325,0.008775429,0.107142857,0
1.72659E-3,23.301235513,0.345774638,0.008675708,0.107142857,0
1.79256E-3,23.656621065,0.356295513,0.008476266,0.107142857,0
1.84428E-3,23.841049549,0.364426367,0.008376546,0.107142857,0
1.94564E-3,24.035613628,0.380061651,0.008276825,0.107142857,0
2.03877E-3,24.439838437,0.394088784,0.008077383,0.107142857,0
2.0789E-3,24.647728278,0.400034362,0.007977663,0.142857143,0
2.09472E-3,24.857200136,0.402362353,0.007877942,0.178571429,0
2.09724E-3,25.066924293,0.402732785,0.007778221,0.178571429,0
2.11953E-3,25.278877625,0.405995745,0.0076785,0.178571429,0
2.22864E-3,25.501741902,0.421711332,0.007578779,0.178571429,0
2.26492E-3,25.952779084,0.426843306,0.007379338,0.178571429,0
2.26788E-3,26.179567059,0.427260607,0.007279617,0.178571429,0
2.38306E-3,26.417873031,0.443244782,0.007179896,0.178571429,0
2.5258E-3,26.670452706,0.462435641,0.007080176,0.178571429,0
2.57843E-3,26.92829549,0.469343688,0.006980455,0.178571429,0
2.63178E-3,27.191473817,0.476256202,0.006880734,0.178571429,0
2.73388E-3,27.464861978,0.489233633,0.006781013,0.214285714,0
2.83635E-3,27.748496689,0.501934449,0.006681292,0.214285714,0
2.90421E-3,28.038917331,0.510171427,0.006581572,0.214285714,0
3.07468E-3,28.34638509,0.530267816,0.006481851,0.214285714,0
3.13312E-3,28.659697514,0.536966396,0.00638213,0.214285714,0
3.21826E-3,28.981523752,0.546553545,0.006282409,0.25,0
3.3589E-3,29.317413557,0.561957294,0.006182688,0.25,0
3.81607E-3,29.699020923,0.608507285,0.006082968,0.25,0
3.95578E-3,30.094599103,0.621720227,0.005983247,0.25,0
4.16736E-3,30.511334848,0.640885961,0.005883526,0.25,0
4.50638E-3,30.961973221,0.669592967,0.005783805,0.25,0
4.67097E-3,31.315912726,0.682689963,0.005684085,0.25,0
4.74831E-3,31.909419624,0.688664116,0.005584364,0.25,0.333333333
5.06668E-3,32.416087901,0.712094136,0.005484643,0.25,0.333333333
5.24609E-3,32.94069663,0.724511619,0.005384922,0.25,0.333333333
5.39527E-3,33.480223378,0.734428295,0.005285201,0.285714286,0.333333333
5.42965E-3,34.023188052,0.736662552,0.005185481,0.321428571,0.333333333
5.6581E-3,34.588998319,0.751039577,0.00508576,0.321428571,0.333333333
5.74599E-3,35.163597263,0.75635895,0.004986039,0.321428571,0.333333333
5.88527E-3,35.752124286,0.764557149,0.004886318,0.321428571,0.333333333
6.07156E-3,36.359280518,0.775092883,0.004786598,0.321428571,0.333333333
6.49901E-3,37.009181408,0.797519453,0.004686877,0.321428571,0.333333333
6.52724E-3,37.661905108,0.798919193,0.004587156,0.357142857,0.333333333
7.23148E-3,38.385053026,0.830874423,0.004487435,0.357142857,0.333333333
7.60872E-3,39.145924791,0.845848435,0.004387714,0.357142857,0.333333333
7.69242E-3,39.915166364,0.848986723,0.004287994,0.357142857,0.333333333
7.78983E-3,40.694148936,0.852558785,0.004188273,0.357142857,0.333333333
7.87391E-3,41.481540083,0.855574221,0.004088552,0.392857143,0.333333333
7.91781E-3,42.273321283,0.857123971,0.003988831,0.392857143,0.333333333
7.92881E-3,43.066202377,0.857509638,0.00388911,0.392857143,0.333333333
8.14272E-3,43.880474322,0.864806511,0.00378939,0.392857143,0.333333333
8.48615E-3,44.729089082,0.875748145,0.003689669,0.392857143,0.333333333
8.59539E-3,45.588628346,0.87903951,0.003589948,0.392857143,0.333333333
9.05992E-3,46.494620628,0.89208897,0.003490227,0.392857143,0.333333333
9.12122E-3,47.406742704,0.893702335,0.003390507,0.428571429,0.333333333
9.83567E-3,48.390309586,0.910818832,0.003290786,0.464285714,0.333333333
9.86173E-3,49.376482376,0.911388117,0.003191065,0.464285714,0.333333333
9.89186E-3,50.365668207,0.912041817,0.003091344,0.5,0.333333333
1.04404E-2,51.409703405,0.923133444,0.002991623,0.5,0.333333333
1.21732E-2,52.627022739,0.949789185,0.002891903,0.5,0.333333333
1.2533E-2,53.880324199,0.954038437,0.002792182,0.5,0.333333333
1.2841E-2,55.164427213,0.957389036,0.002692461,0.535714286,0.333333333
1.33425E-2,56.498681436,0.962329905,0.00259274,0.535714286,0.333333333
1.36166E-2,57.860337438,0.96478305,0.00249302,0.535714286,0.333333333
1.4092E-2,59.269534366,0.968666208,0.002393299,0.571428571,0.333333333
1.43075E-2,60.700279798,0.970282314,0.002293578,0.571428571,0.333333333
1.43831E-2,62.138592894,0.970829875,0.002193857,0.607142857,0.333333333
1.44955E-2,63.005448345,0.971624039,0.002094136,0.642857143,0.333333333
1.45719E-2,63.595787416,0.972152463,0.002094136,0.642857143,0.666666667
1.46265E-2,65.05843739,0.972523312,0.001994416,0.642857143,0.666666667
1.46422E-2,66.522658386,0.972629188,0.001894695,0.678571429,0.666666667
1.47442E-2,67.997077662,0.97330663,0.001794974,0.714285714,0.666666667
1.47529E-2,69.472371762,0.973363955,0.001695253,0.714285714,0.666666667
1.50996E-2,70.982327172,0.975538847,0.001595533,0.75,0.666666667
1.61624E-2,72.598563778,0.981161484,0.001495812,0.75,0.666666667
1.64303E-2,74.241590211,0.982361777,0.001396091,0.785714286,0.666666667
1.65406E-2,75.895652146,0.982833687,0.00129637,0.821428571,0.666666667
1.70613E-2,77.60177825,0.984895347,0.001196649,0.821428571,0.666666667
1.82016E-2,79.421935856,0.988586762,0.001096929,0.821428571,0.666666667
1.87963E-2,81.301565969,0.99013866,0.000997208,0.857142857,0.666666667
1.90298E-2,83.204542399,0.990688509,0.000897487,0.892857143,0.666666667
1.91969E-2,85.124236545,0.991063304,0.000797766,0.892857143,0.666666667
1.9768E-2,87.101038749,0.992233461,0.000698045,0.928571429,0.666666667
2.02995E-2,89.130987455,0.993184368,0.000598325,0.964285714,0.666666667
2.04419E-2,91.1751813,0.993418835,0.000498604,0.964285714,0.666666667
2.13658E-2,93.311763362,0.994755549,0.000398883,0.964285714,0.666666667
2.18475E-2,95.496508898,0.995340956,0.000299162,0.964285714,0.666666667
2.21047E-2,97.706981768,0.995626401,0.000199442,1,0.666666667
2.29302E-2,100,0.996429401,0.000099721,1,0.666666667
2.78435E-2,100,0.998932525,0,1,0.666666667
