Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.47284E-4,14.016464846,0.056429935,0.023835644,0,0
2.66545E-4,14.274443794,0.060689143,0.022838336,0,0
2.75477E-4,14.518503782,0.062657762,0.02194076,0,0
3.10854E-4,14.752607738,0.070414623,0.021142914,0,0
3.25332E-4,15.007707674,0.07357045,0.020345068,0,0
3.52881E-4,15.280470459,0.079546158,0.019547222,0,0
3.65195E-4,15.533029568,0.082204565,0.018849107,0,0
3.76556E-4,15.755305515,0.084650659,0.018250723,0,0
3.97143E-4,16.028600163,0.089066285,0.017552608,0,0
4.19584E-4,16.273550277,0.093855337,0.016954224,0.037037037,0
4.50842E-4,16.539532579,0.100483997,0.016355839,0.037037037,0
4.69276E-4,16.77078287,0.10437052,0.015857186,0.037037037,0
4.8732E-4,17.010238365,0.108158478,0.015358532,0.037037037,0
5.18931E-4,17.26185728,0.114755893,0.014859878,0.037037037,0
5.36813E-4,17.52734173,0.118466389,0.014361225,0.037037037,0
5.51645E-4,17.799982281,0.121532293,0.013862571,0.037037037,0
5.87156E-4,18.027311171,0.128829219,0.013463648,0.037037037,0
6.18274E-4,18.26773739,0.135173647,0.013064725,0.037037037,0
6.33164E-4,18.518153499,0.138193132,0.012665802,0.037037037,0
6.56451E-4,18.779534925,0.14289431,0.012266879,0.037037037,0
6.77155E-4,19.047990139,0.147052377,0.011867957,0.037037037,0
7.2387E-4,19.260284986,0.156360559,0.011568764,0.037037037,0
7.9432E-4,19.572784894,0.170206213,0.011169841,0.074074074,0
8.42777E-4,19.822924522,0.179597501,0.010870649,0.074074074,0
8.67969E-4,20.081591055,0.184437853,0.010571457,0.074074074,0
8.85609E-4,20.257378694,0.187810056,0.010371996,0.074074074,0
9.21896E-4,20.531450827,0.194703346,0.010072803,0.074074074,0
1.0272E-3,20.832045562,0.214377492,0.009773611,0.074074074,0
1.10892E-3,21.04965237,0.229313891,0.00957415,0.074074074,0
1.17269E-3,21.28277678,0.240772338,0.009374688,0.074074074,0
1.24699E-3,21.530286673,0.253908202,0.009175227,0.074074074,0
1.33698E-3,21.788777582,0.269513479,0.008975765,0.074074074,0
1.41309E-3,22.068387104,0.282455507,0.008776304,0.074074074,0
1.58214E-3,22.373177845,0.310389808,0.008576843,0.074074074,0.25
1.60689E-3,22.533866588,0.314387299,0.008477112,0.111111111,0.25
1.71892E-3,22.87654918,0.33219438,0.00827765,0.148148148,0.25
1.80885E-3,23.057434486,0.346153173,0.00817792,0.148148148,0.25
1.85315E-3,23.426451951,0.352920478,0.007978458,0.185185185,0.25
1.87894E-3,23.614345572,0.356828597,0.007878727,0.185185185,0.25
2.04352E-3,23.818697132,0.381217932,0.007778997,0.185185185,0.25
2.0498E-3,24.023677326,0.382130951,0.007679266,0.185185185,0.25
2.27571E-3,24.46861272,0.414062443,0.007479805,0.185185185,0.25
2.31033E-3,24.699646215,0.418808768,0.007380074,0.185185185,0.25
2.31819E-3,24.931465131,0.419880007,0.007280343,0.185185185,0.25
2.36429E-3,25.16789433,0.426128298,0.007180612,0.185185185,0.25
2.39838E-3,25.407732502,0.430705141,0.007080882,0.185185185,0.25
2.53047E-3,25.660779308,0.448096784,0.006981151,0.185185185,0.25
2.55184E-3,25.915963591,0.450860795,0.00688142,0.185185185,0.25
2.55804E-3,26.171767197,0.451659065,0.006781689,0.185185185,0.25
2.60186E-3,26.431953623,0.457275178,0.006681959,0.185185185,0.25
2.64987E-3,26.696940862,0.463360917,0.006582228,0.185185185,0.25
2.82691E-3,26.979632154,0.48521947,0.006482497,0.185185185,0.25
2.94759E-3,27.274391401,0.499606799,0.006382767,0.185185185,0.25
2.95999E-3,27.570390463,0.501061929,0.006283036,0.185185185,0.25
3.25966E-3,27.896356501,0.534974406,0.006183305,0.222222222,0.25
3.38242E-3,28.234598574,0.548192043,0.006083574,0.222222222,0.25
3.45231E-3,28.579829148,0.555548071,0.005983844,0.222222222,0.25
3.76452E-3,28.956280654,0.58697549,0.005884113,0.259259259,0.25
3.79475E-3,29.335755744,0.589898442,0.005784382,0.259259259,0.25
3.82237E-3,29.717992748,0.592550351,0.005684651,0.259259259,0.25
4.48249E-3,30.166241418,0.651073145,0.005584921,0.259259259,0.25
4.56474E-3,30.62271538,0.657749853,0.00548519,0.296296296,0.25
5.32295E-3,31.155010335,0.71358389,0.005385459,0.296296296,0.25
5.60492E-3,31.715501962,0.73193904,0.005285729,0.296296296,0.25
5.74604E-3,32.290106376,0.740679477,0.005185998,0.296296296,0.25
5.80774E-3,32.870880267,0.744410324,0.005086267,0.296296296,0.25
5.90428E-3,33.461307933,0.750140804,0.004986536,0.296296296,0.25
5.90721E-3,34.052029298,0.750313115,0.004886806,0.296296296,0.25
5.98457E-3,34.650486525,0.754809152,0.004787075,0.333333333,0.25
5.99359E-3,35.24984584,0.755328141,0.004687344,0.333333333,0.25
6.18128E-3,35.867973919,0.765880436,0.004587613,0.333333333,0.25
6.24633E-3,36.492606714,0.76943035,0.004487883,0.37037037,0.25
6.75129E-3,37.167735761,0.795218787,0.004388152,0.37037037,0.25
6.7595E-3,37.843685994,0.795613406,0.004288421,0.37037037,0.25
6.86891E-3,38.530576874,0.800798925,0.004188691,0.37037037,0.25
7.0806E-3,38.805604519,0.810461692,0.00408896,0.37037037,0.5
7.4417E-3,39.274746402,0.825875125,0.00408896,0.37037037,0.75
7.55389E-3,39.571332225,0.830403923,0.003989229,0.37037037,0.75
7.73427E-3,40.048173331,0.837439556,0.003989229,0.37037037,1
8.04327E-3,40.852499893,0.848820234,0.003889498,0.37037037,1
8.63191E-3,41.715691068,0.868342701,0.003789768,0.37037037,1
8.72305E-3,42.587996021,0.871131186,0.003690037,0.407407407,1
8.8816E-3,43.476156392,0.875842355,0.003590306,0.407407407,1
8.95259E-3,44.371415205,0.877895342,0.003490575,0.407407407,1
9.09716E-3,45.281131286,0.881972246,0.003390845,0.407407407,1
1.00072E-2,46.281848075,0.904686839,0.003291114,0.407407407,1
1.09505E-2,47.376900415,0.923630548,0.003191383,0.407407407,1
1.11988E-2,48.496778996,0.927956628,0.003091653,0.407407407,1
1.21379E-2,49.710568814,0.942217852,0.002991922,0.407407407,1
1.24878E-2,50.959345455,0.946776545,0.002892191,0.444444444,1
1.26302E-2,52.222364669,0.948527651,0.00279246,0.444444444,1
1.32257E-2,53.544933034,0.955246505,0.00269273,0.481481481,1
1.37587E-2,54.920804666,0.960513245,0.002592999,0.481481481,1
1.41054E-2,56.331341955,0.963601084,0.002493268,0.518518519,1
1.47354E-2,57.804880544,0.968607939,0.002393537,0.518518519,1
1.50142E-2,59.306299083,0.970597853,0.002293807,0.555555556,1
1.50156E-2,60.807861593,0.970607794,0.002194076,0.592592593,1
1.5094E-2,62.31726394,0.971144099,0.002094345,0.592592593,1
1.53447E-2,63.851738422,0.97279441,0.001994615,0.592592593,1
1.55417E-2,65.405912441,0.974024594,0.001894884,0.62962963,1
1.59551E-2,67.001419557,0.976427926,0.001795153,0.666666667,1
1.60105E-2,68.602464879,0.976732583,0.001695422,0.703703704,1
1.60327E-2,70.205739868,0.976854122,0.001595692,0.703703704,1
1.62809E-2,71.833828682,0.978164624,0.001495961,0.740740741,1
1.63798E-2,73.471806951,0.978666,0.00139623,0.740740741,1
1.69693E-2,75.168741468,0.981424946,0.001296499,0.777777778,1
1.75388E-2,76.922624076,0.983750634,0.001196769,0.814814815,1
1.7585E-2,78.681125975,0.983925991,0.001097038,0.851851852,1
1.79075E-2,80.471873141,0.985098489,0.000997307,0.888888889,1
1.81405E-2,82.285918389,0.985892061,0.000897577,0.888888889,1
1.83806E-2,84.123973845,0.986665696,0.000797846,0.888888889,1
1.94021E-2,86.064187088,0.989510433,0.000698115,0.888888889,1
2.05231E-2,88.116498851,0.991938718,0.000598384,0.888888889,1
2.05533E-2,90.171826565,0.991995624,0.000498654,0.888888889,1
2.15823E-2,92.33006074,0.993714339,0.000398923,0.888888889,1
2.21569E-2,94.545754585,0.994507938,0.000299192,0.925925926,1
2.23916E-2,96.78491491,0.994802471,0.000199461,0.962962963,1
3.21509E-2,100,0.999474902,0.000099731,0.962962963,1
3.21509E-2,100,0.999474902,0.000099731,1,1
