x,y,raw,cumulative,Cloglog
79.43736318665,26.47902870965,1.35109E-6,0.142886796,0.000331972
92.10402995465,24.104028690649997,1.53733E-4,12.246787398,0.037074762
74.56236314765,13.93736194265,4.93435E-4,17.289634135,0.114196567
86.10402990665,22.520695344649997,3.9689E-5,5.286458076,0.00970604
73.18736313665,18.479028645649997,1.43256E-3,21.877932484,0.296753176
92.52069662465,20.56236199565,5.11386E-7,0.041308559,0.000125664
83.14569654965001,22.02069534065,1.04468E-5,1.217125076,0.002563968
89.35402993265001,24.14569535765,2.55262E-5,3.444195761,0.006253345
79.02069651665,26.52069537665,8.16106E-7,0.082611941,0.000200535
76.31236316165001,25.56236203565,1.91352E-7,0.011445082,0.000047023
72.22902979565,21.687362004649998,8.21145E-7,0.083103241,0.000201773
87.77069658665,25.479028701649998,3.80016E-6,0.435597258,0.000933443
83.56236321965001,28.645695393649998,4.81634E-6,0.558440002,0.001182901
94.39569663965,18.31236197765,2.24494E-4,13.846854033,0.053674456
85.77069657065,32.22902875565,2.13039E-7,0.013099491,0.000052352
85.43736323465001,23.85402868865,1.69163E-5,2.216139431,0.004148508
93.81236330165001,27.062362047649998,1.44596E-4,11.890981045,0.03491016
82.39569654365,30.02069540465,7.8653E-6,0.907113652,0.001931006
94.93736331065,20.64569532965,8.42099E-6,0.967346631,0.002067293
73.06236313565,21.22902866765,1.73826E-5,2.267723918,0.004262606
95.72902998365001,34.312362105649996,2.27008E-8,0.000842313,0.000005579
94.47902997365,32.64569542565,1.63716E-6,0.175408282,0.000402246
95.47902998165,18.06236197565,3.16315E-5,4.352507679,0.00774322
90.52069660865001,33.93736210265,2.51024E-7,0.016528891,0.000061687
75.72902982365001,23.020695348649998,1.77863E-6,0.190618374,0.000436999
77.18736316865001,11.562361923649998,6.66262E-5,8.038120281,0.016239874
71.14569645365,21.60402867065,3.89986E-8,0.001833495,0.000009584
80.47902986165,18.06236197565,1.08491E-6,0.111204764,0.000266577
83.10402988265001,30.89569541165,6.36108E-7,0.057067514,0.000156309
71.56236312365,33.89569543565,4.16304E-5,5.509299066,0.010178384
92.64569662565,31.22902874765,2.46348E-6,0.276543249,0.000605209
94.52069664065,33.354028764649996,3.29018E-7,0.023335009,0.000080852
95.56236331565,18.52069531265,1.80778E-5,2.377869147,0.004432722
73.22902980365001,26.02069537265,5.50091E-9,0.000116833,0.000001352
95.27069664665001,25.354028700649998,1.17074E-5,1.409198867,0.002872925
78.31236317765001,33.10402876265,2.21401E-8,0.00080874,0.000005441
91.68736328465,31.39569541565,1.52198E-6,0.161510488,0.000373952
87.72902991965,27.72902871965,1.21343E-5,1.468788912,0.002977529
84.31236322565,26.52069537665,1.9155E-5,2.539556953,0.004696225
77.77069650665001,24.18736202465,1.63457E-6,0.174917489,0.000401609
80.93736319865,33.14569542965,5.49783E-8,0.002640592,0.000013511
75.52069648865,27.47902871765,3.05E-8,0.001314323,0.000007495
70.02069644465,22.56236201165,3.67757E-9,0.000064862,0.000000904
71.81236312565001,36.02069545265,1.80964E-7,0.010813922,0.00004447
71.85402979265001,36.02069545265,1.66734E-7,0.009787901,0.000040973
88.06236325565001,24.43736202665,1.29296E-5,1.605068159,0.003172366
85.85402990465,26.27069537465,5.68056E-6,0.656710957,0.001395006
73.39569647165001,31.812362085649998,3.17953E-6,0.352898645,0.000781053
92.72902995965,20.27069532665,3.80077E-7,0.028152169,0.000093398
72.31236312965001,30.812362077649997,9.08831E-8,0.005026134,0.000022334
70.72902978365,25.937362038649997,1.27712E-9,0.000004631,0.000000314
96.02069665265,31.27069541465,5.09209E-6,0.59261982,0.001250582
94.18736330465,34.64569544165,1.87869E-8,0.000658133,0.000004617
73.81236314165001,20.937361998649997,5.67319E-6,0.655007284,0.001393197
72.27069646265001,36.02069545265,1.03931E-7,0.00580607,0.00002554
74.72902981565001,15.93736195865,8.59571E-6,0.995414279,0.00211014
78.39569651165,29.64569540165,2.70271E-5,3.709957739,0.006619817
81.10402986665001,21.187362000649998,4.29801E-7,0.032817102,0.000105617
83.27069655065,18.979028649649997,1.86477E-5,2.477085553,0.004572136
86.64569657765,25.812362037649997,2.94975E-6,0.327156193,0.000724629
85.35402990065,32.145695421650004,3.11158E-7,0.021512583,0.000076463
78.89569651565,11.77069525865,5.53629E-5,7.007309566,0.013513119
87.14569658165,26.187362040649997,3.96574E-6,0.454596848,0.000974093
82.93736321465,27.81236205365,2.22876E-5,2.967436714,0.00546214
75.85402982465001,23.770695354649998,9.94209E-7,0.102342963,0.000244294
93.85402996865,25.39569536765,6.52323E-5,7.886291144,0.015902837
78.81236318165,27.312362049649998,5.52681E-7,0.046676754,0.00013581
87.93736325465001,28.770695394649998,2.02806E-6,0.222693055,0.000498264
92.97902996165,28.93736206265,6.4277E-6,0.746383265,0.00157834
70.81236311765001,30.43736207465,2.79601E-6,0.309650508,0.000686875
75.02069648465,21.81236200565,2.84065E-7,0.019011259,0.000069806
71.97902979365,27.10402871465,2.41278E-9,0.000033981,0.000000593
80.02069652465,29.145695397649998,5.73709E-4,17.887328594,0.131499619
78.72902984765001,28.270695390649998,7.18819E-7,0.069984415,0.000176632
72.89569646765001,6.47902854965,4.58455E-4,16.766663644,0.106549082
73.89569647565,23.68736202065,2.08876E-8,0.000746109,0.000005133
79.10402985065001,24.854028696649998,4.81584E-6,0.557958368,0.001182777
73.22902980365001,36.02069545265,2.39779E-8,0.000910228,0.000005892
93.47902996565,28.270695390649998,1.98394E-6,0.216272886,0.000487428
76.93736316665,27.81236205365,8.1864E-8,0.004414191,0.000020118
95.18736331265,28.68736206065,2.18921E-6,0.246113891,0.000537846
78.97902984965,25.68736203665,8.19733E-7,0.083021127,0.000201427
78.22902984365001,33.85402876865,1.85407E-8,0.000645071,0.000004556
84.89569656365,27.68736205265,2.89289E-6,0.321031391,0.000710666
82.39569654365,23.520695352649998,3.24595E-5,4.45818883,0.007945089
86.47902990965001,32.72902875965,1.37689E-7,0.007784296,0.000033836
88.18736325665,22.14569534165,2.6791E-5,3.65080747,0.006562174
84.97902989765001,35.02069544465,1.63885E-8,0.000553566,0.000004027
77.14569650165001,19.39569531965,2.09023E-6,0.22968064,0.000513537
85.68736323665,23.68736202065,2.78594E-5,3.814163684,0.006822971
88.81236326165,33.43736209865,3.62535E-8,0.001656557,0.000008909
81.64569653765001,16.89569529965,2.13546E-6,0.238551664,0.000524645
76.68736316465001,28.68736206065,7.34353E-8,0.003868918,0.000018046
75.18736315265001,30.27069540665,6.25179E-8,0.003098048,0.000015363
83.72902988765,30.937362078649997,6.29216E-7,0.055674515,0.000154616
80.31236319365,34.52069544065,2.36974E-8,0.000895901,0.000005824
77.77069650665001,33.52069543265,4.7671E-8,0.002264876,0.000011715
78.18736317665001,26.10402870665,8.26264E-7,0.083844249,0.000203031
77.89569650765,32.145695421650004,8.73535E-6,1.008405313,0.002144384
73.85402980865001,17.64569530565,5.73087E-6,0.662419691,0.001407352
88.02069658865,22.97902868165,7.64726E-5,8.792760676,0.018617413
89.39569659965001,31.97902875365,2.31259E-7,0.014691396,0.00005683
82.60402987865001,22.47902867765,1.635E-5,2.134416107,0.00400989
77.68736317265001,8.68736190065,4.45973E-6,0.5156831,0.001095364
92.27069662265001,23.85402868865,1.77599E-4,12.821429747,0.042705772
76.81236316565,14.72902861565,1.21879E-6,0.128121022,0.000299469
92.47902995765,32.312362089649994,1.53112E-6,0.16227384,0.000376198
83.72902988765,30.02069540465,8.84682E-7,0.091799319,0.000217384
76.68736316465001,28.35402872465,5.92842E-8,0.002914785,0.000014569
70.68736311665,33.47902876565,1.55442E-5,2.01168807,0.003812653
72.89569646765001,20.687361996649997,1.04424E-4,10.403251822,0.025335449
74.52069648065,25.39569536765,4.12021E-8,0.001950328,0.000010125
83.02069654865001,31.687362084649997,7.51044E-7,0.074615038,0.00018455
77.22902983565001,30.77069541065,2.41905E-5,3.242649666,0.005927112
74.14569647765,26.39569537565,5.91814E-9,0.000127633,0.000001454
88.60402992665,23.81236202165,2.09014E-5,2.787811095,0.005123278
73.81236314165001,23.020695348649998,1.15272E-7,0.006562263,0.000028327
88.77069659465,26.937362046649998,8.21783E-7,0.08326758,0.00020193
85.31236323365,31.47902874965,6.08985E-7,0.053073013,0.000149645
76.31236316165001,12.562361931649999,1.56078E-5,2.021035501,0.003828227
71.60402979065,24.39569535965,5.14005E-9,0.000105654,0.000001263
89.31236326565,31.687362084649997,2.89309E-7,0.019499426,0.000071094
75.10402981865,36.02069545265,6.94952E-8,0.003604844,0.000017078
78.60402984665001,28.895695395649998,2.18721E-6,0.245457298,0.000537356
75.39569648765,28.270695390649998,1.84257E-8,0.000639518,0.000004528
86.97902991365001,24.89569536365,3.66401E-6,0.415819574,0.000900015
92.77069662665001,30.979028745649998,1.93093E-6,0.207451962,0.000474406
88.97902992965001,23.22902868365,2.88257E-5,3.938495931,0.007058799
94.60402997465,35.18736211265,5.71242E-9,0.000124132,0.000001404
92.06236328765,28.43736205865,1.45669E-6,0.153172274,0.000357912
70.27069644665,21.72902867165,3.07255E-8,0.001326583,0.000007551
87.77069658665,35.10402877865,4.43546E-8,0.002131052,0.0000109
73.47902980565,24.27069535865,4.15125E-8,0.001962753,0.000010202
78.72902984765001,17.89569530765,1.06546E-6,0.109053936,0.000261798
76.85402983265,20.39569532765,8.17988E-7,0.082857249,0.000200998
91.35402994865001,25.104028698649998,1.49892E-9,0.000009974,0.000000368
93.81236330165001,34.60402877465,2.55573E-7,0.016884077,0.000062804
81.27069653465,16.72902863165,8.41743E-6,0.966504532,0.00206642
87.43736325065001,23.18736201665,3.59513E-5,4.837503154,0.008796
74.35402981265001,17.60402863865,3.07608E-7,0.021140858,0.000075591
75.56236315565,15.35402862065,3.71104E-6,0.422820556,0.00091156
95.93736331865,30.687362076649997,9.53551E-6,1.103559524,0.00234058
90.97902994565001,32.89569542765,7.12528E-7,0.068766175,0.000175086
84.60402989465001,29.93736207065,6.62931E-7,0.061478328,0.0001629
95.47902998165,19.39569531965,1.48152E-5,1.894853294,0.003634161
79.39569651965,21.687362004649998,5.96535E-6,0.68993761,0.001464892
91.52069661665,33.270695430649994,4.94822E-7,0.039449165,0.000121594
78.02069650865,16.062361959649998,3.31695E-7,0.023467388,0.00008151
80.93736319865,21.395695335649997,3.738E-7,0.027284966,0.000091856
74.22902981165001,19.39569531965,1.08723E-7,0.00612546,0.000026718
92.14569662165,21.27069533465,4.86412E-6,0.565225157,0.001194628
79.52069652065,22.85402868065,3.22969E-5,4.445213391,0.007905461
73.06236313565,28.395695391649998,2.14561E-9,0.000025136,0.000000527
75.35402982065,25.89569537165,4.04718E-8,0.001897213,0.000009946
80.93736319865,22.14569534165,2.87265E-5,3.932739275,0.007034585
76.85402983265,9.22902857165,6.07156E-3,36.359280518,0.775092883
88.72902992765,23.43736201865,2.29615E-5,3.046745814,0.00562683
85.18736323265,21.27069533465,2.00686E-5,2.671095153,0.00491966
73.64569647365,32.06236208765,6.91825E-6,0.800500103,0.001698694
80.47902986165,31.22902874765,4.81315E-7,0.037736292,0.000118275
82.52069654465001,28.81236206165,1.53823E-5,1.983843863,0.003773021
76.72902983165001,36.02069545265,4.18949E-9,0.00007883,0.00000103
93.39569663165,29.020695396649998,9.52308E-7,0.098655219,0.000233999
82.52069654465001,33.72902876765,4.11139E-8,0.001942092,0.000010104
88.43736325865001,22.895695347649998,2.89676E-5,3.964514586,0.007093418
85.10402989865,19.39569531965,5.73652E-6,0.662993342,0.001408738
78.93736318265,22.22902867565,9.94521E-6,1.157995438,0.002441021
83.06236321565001,18.979028649649997,5.0907E-5,6.566881414,0.012432318
73.14569646965,30.52069540865,3.81206E-8,0.001779437,0.000009368
76.52069649665,33.85402876865,1.75609E-5,2.29218884,0.004306233
77.60402983865,11.687361924649998,6.31635E-5,7.738550087,0.015402393
74.93736315065,25.18736203265,7.39333E-8,0.003905776,0.000018169
88.89569659565001,35.312362113649996,2.58646E-7,0.017038422,0.000063559
78.39569651165,21.27069533465,2.39756E-6,0.268785452,0.000589019
87.43736325065001,35.229028779649994,2.61839E-8,0.001038646,0.000006435
79.14569651765001,19.18736198465,2.34824E-6,0.264026706,0.000576906
86.85402991265,27.35402871665,7.6843E-6,0.882247516,0.001886611
83.89569655565,31.937362086649998,5.42821E-7,0.045418193,0.000133388
80.14569652565001,22.68736201265,5.17959E-5,6.674845823,0.012648024
95.31236331365,21.81236200565,9.33654E-6,1.079057373,0.002291796
86.56236324365,34.22902877164999,2.17448E-7,0.013615421,0.000053436
80.52069652865,18.35402864465,2.43727E-6,0.275074191,0.000598772
90.18736327265,24.854028696649998,1.77924E-5,2.320489392,0.004362872
74.81236314965001,27.93736205465,8.31767E-9,0.000205882,0.000002044
89.68736326865,29.979028737649998,1.35872E-6,0.143835998,0.000333846
80.35402986065,25.43736203465,2.12227E-6,0.235997975,0.000521405
73.39569647165001,20.187361992649997,1.88345E-5,2.493957052,0.00461783
76.72902983165001,15.64569528965,9.76291E-7,0.101163658,0.000239892
95.81236331765001,22.85402868065,1.91588E-5,2.54338835,0.004697148
77.85402984065,31.562362083649997,1.23565E-5,1.509164775,0.003031966
76.93736316665,28.47902872565,7.97054E-8,0.004244681,0.000019587
79.06236318365,13.895695275649999,5.82201E-5,7.302612739,0.014205547
73.39569647165001,26.312362041649997,5.9895E-9,0.000130616,0.000001472
92.89569662765001,31.60402875065,2.59944E-6,0.290458102,0.000638599
95.39569664765,30.14569540565,1.52441E-5,1.959330088,0.003739175
93.68736330065,28.395695391649998,6.17096E-5,7.644893885,0.015050534
93.56236329965,34.68736210865,2.41947E-7,0.015639686,0.000059456
76.18736316065001,31.47902874965,3.71225E-5,5.005741032,0.009081266
77.97902984165,23.72902868765,3.63279E-6,0.409978711,0.000892348
87.97902992165001,22.72902867965,1.0065E-4,10.208492313,0.024431018
94.77069664265001,19.56236198765,1.89311E-5,2.50528268,0.004641454
95.14569664565,26.39569537565,8.50957E-6,0.984288737,0.002089016
82.27069654265,24.31236202565,4.95544E-6,0.574550607,0.001217042
83.39569655165,24.68736202865,2.08982E-5,2.785720958,0.005122512
71.27069645465001,28.520695392649998,1.25237E-8,0.000378833,0.000003078
78.35402984465,14.270695278649999,1.86213E-5,2.47149576,0.00456568
90.72902994365,26.47902870965,5.41515E-4,17.549766049,0.124601094
84.77069656265,29.104028730649997,1.37539E-5,1.729176516,0.003374274
74.22902981165001,32.93736209465,2.33779E-5,3.116237019,0.005728566
92.85402996065001,28.06236205565,2.11791E-6,0.235361497,0.000520335
79.27069651865,34.68736210865,9.59088E-9,0.000259572,0.000002357
93.27069663065001,32.68736209265,1.1655E-6,0.121568634,0.000286378
82.14569654165001,28.020695388649997,7.71123E-5,8.808146046,0.018771696
70.47902978165001,30.604028742649998,4.30504E-6,0.498100086,0.001057392
95.06236331165,25.18736203265,1.37222E-5,1.720936021,0.003366508
88.72902992765,23.145695349649998,2.47815E-5,3.338341862,0.00607148
88.27069659065,29.979028737649998,8.3532E-7,0.085175649,0.000205256
70.93736311865001,30.104028738649998,1.20087E-6,0.125701668,0.000295067
81.93736320665,29.354028732649997,3.41549E-5,4.644895867,0.008358336
77.47902983765,21.10402866665,1.82651E-6,0.19637122,0.000448758
89.81236326965,33.72902876765,2.90469E-7,0.019644458,0.000071379
79.97902985765,20.81236199765,9.68723E-6,1.128547878,0.002377776
79.64569652165001,19.89569532365,1.72364E-6,0.184834223,0.000423489
90.60402994265,32.39569542365,1.01499E-6,0.103952331,0.000249399
88.85402992865001,27.93736205465,3.19973E-7,0.022425278,0.000078629
90.39569660765001,27.395695383649997,1.66721E-6,0.178551222,0.000409627
86.60402991065001,21.35402866865,1.67528E-4,12.633049236,0.040333484
90.85402994465001,24.81236202965,1.27035E-5,1.571750023,0.003116978
77.97902984165,13.14569526965,5.91029E-6,0.683990184,0.001451381
81.97902987365,30.43736207465,2.09164E-7,0.012846762,0.0000514
87.43736325065001,28.68736206065,1.53789E-6,0.163962724,0.000377861
93.27069663065001,33.06236209565,3.11486E-7,0.021574875,0.000076544
78.22902984365001,24.39569535965,2.51744E-6,0.28152872,0.000618462
77.31236316965001,18.979028649649997,1.85958E-7,0.011180881,0.000045697
76.89569649965,20.77069533065,7.67081E-7,0.076285913,0.00018849
74.97902981765,14.97902861765,9.56993E-6,1.108337561,0.002349017
87.97902992165001,32.27069542264999,4.23568E-7,0.032433566,0.000104085
73.02069646865,34.312362105649996,2.46715E-5,3.311137894,0.006044599
92.85402996065001,33.64569543365,1.49836E-7,0.008532418,0.000036821
77.18736316865001,12.52069526465,1.49543E-5,1.918634266,0.003668226
79.85402985665,21.77069533865,7.9237E-6,0.916597412,0.00194533
83.31236321765,29.145695397649998,9.69595E-7,0.100483074,0.000238247
77.47902983765,13.645695273649999,2.63479E-6,0.29360214,0.000647283
93.14569662965,22.72902867965,6.92501E-5,8.262224828,0.016874007
80.97902986565,26.97902871365,1.37334E-5,1.726427594,0.003369249
77.35402983665,28.520695392649998,1.83906E-7,0.011032973,0.000045193
80.89569653165,34.47902877365,1.41536E-8,0.000456149,0.000003478
71.60402979065,28.35402872465,7.4543E-9,0.000174409,0.000001832
76.22902982765001,29.354028732649997,1.44501E-7,0.008150819,0.00003551
86.27069657465,26.72902871165,4.71956E-6,0.545067428,0.001159145
79.81236318965,25.604028702649998,9.69388E-7,0.100386115,0.000238196
88.31236325765,29.93736207065,9.95888E-7,0.102542013,0.000244706
75.85402982465001,15.27069528665,1.72186E-6,0.184489575,0.000423051
95.31236331365,33.43736209865,1.50189E-6,0.159243036,0.000369017
70.77069645065001,34.47902877365,3.51852E-6,0.394257511,0.000864293
71.18736312065,25.27069536665,1.50588E-9,0.000010125,0.00000037
89.06236326365001,30.31236207365,1.0671E-6,0.109373869,0.000262203
79.77069652265001,31.812362085649998,3.3389E-7,0.023600529,0.000082049
73.39569647165001,19.479028653649998,2.53891E-6,0.284814439,0.000623735
79.31236318565,13.85402860865,9.19766E-6,1.059601525,0.002257745
91.56236328365,34.43736210665,1.46185E-7,0.008340023,0.000035924
72.93736313465,25.68736203665,4.83054E-9,0.000097695,0.000001187
71.52069645665,25.97902870565,1.7896E-9,0.000016728,0.00000044
94.10402997065,24.43736202665,5.47761E-5,6.935612404,0.013370859
83.97902988965001,26.47902870965,2.10536E-5,2.804597024,0.005160491
94.10402997065,24.81236202965,1.27068E-4,11.213968905,0.030744106
91.81236328565001,25.937362038649997,2.55377E-5,3.446749535,0.00625617
81.27069653465,17.89569530765,1.0496E-5,1.2265528,0.002576032
78.68736318065001,25.56236203565,6.96024E-7,0.066442012,0.000171031
74.68736314865001,25.56236203565,4.24048E-8,0.002000609,0.000010421
88.35402992465,27.312362049649998,7.31564E-6,0.845499196,0.001796181
88.64569659365,28.85402872865,1.39881E-6,0.146313809,0.000343695
78.60402984665001,30.604028742649998,5.1404E-6,0.595695015,0.001262439
95.14569664565,20.64569532965,2.33344E-6,0.263090664,0.000573271
92.22902995565,31.187362080649997,2.36612E-6,0.265205777,0.000581298
79.52069652065,30.77069541065,2.30779E-6,0.259143097,0.000566972
75.27069648665001,25.06236203165,1.24849E-7,0.00712661,0.000030681
77.72902983965001,26.22902870765,4.42831E-7,0.03377748,0.000108818
75.06236315165,25.89569537165,2.76487E-8,0.001122401,0.000006795
75.02069648465,31.27069541465,6.31211E-7,0.05605281,0.000155106
82.60402987865001,18.93736198265,6.08624E-5,7.55896149,0.014845463
73.68736314065,23.22902868365,7.35165E-8,0.003883619,0.000018066
76.52069649665,21.187362000649998,1.95573E-6,0.211148704,0.000480498
95.97902998565,20.687361996649997,8.09703E-6,0.931792016,0.001987841
95.81236331765001,32.52069542465,4.14996E-6,0.476083456,0.001019319
79.47902985365,34.270695438649994,1.32655E-8,0.00041507,0.00000326
79.52069652065,24.479028693649997,1.48771E-5,1.911180095,0.003649328
73.22902980365001,30.18736207265,1.98401E-8,0.00069717,0.000004876
90.56236327565,25.56236203565,2.58143E-4,14.567801336,0.061467553
86.35402990865,20.89569533165,9.13572E-5,9.678197758,0.022200618
95.64569664965,21.437362002649998,9.37079E-6,1.084671728,0.002300193
82.14569654165001,36.02069545265,9.41057E-9,0.000247242,0.000002313
71.52069645665,21.06236199965,3.52776E-8,0.001577843,0.000008669
83.22902988365,31.10402874665,6.09904E-7,0.053255822,0.000149871
95.89569665165001,27.895695387649997,3.44277E-5,4.665495795,0.008424806
76.93736316665,35.02069544465,2.04837E-8,0.000727489,0.000005034
79.81236318965,29.854028736649997,6.32171E-5,7.744871797,0.015415356
82.39569654365,36.02069545265,4.67009E-9,0.000092934,0.000001148
88.72902992765,26.687362044649998,1.0462E-6,0.107258366,0.000257068
78.43736317865,17.60402863865,1.46448E-6,0.154194481,0.000359827
86.97902991365001,23.270695350649998,2.30213E-5,3.065130314,0.005641445
71.10402978665,28.10402872265,8.32108E-9,0.000208378,0.000002045
82.77069654665,19.687361988649997,8.45085E-6,0.972406965,0.002074614
77.02069650065,10.56236191565,6.20656E-5,7.66967823,0.015136696
91.27069661465,32.145695421650004,6.16213E-7,0.05386893,0.000151421
79.72902985565,30.18736207265,3.66728E-6,0.416552867,0.000900816
89.93736327065,27.395695383649997,2.94137E-6,0.326567027,0.000722571
81.97902987365,27.395695383649997,3.60271E-5,4.851903913,0.008814474
81.93736320665,27.02069538065,1.58637E-5,2.065118047,0.003890866
84.06236322365001,34.10402877065,2.09169E-7,0.012867679,0.000051401
