x,y,raw,cumulative,Cloglog
72.31236312965001,30.812362077649997,1.29734E-7,0.007421764,0.000030473
70.72902978365,25.937362038649997,2.53571E-9,0.000010315,0.000000596
96.02069665265,31.27069541465,7.15421E-6,0.938822321,0.001679044
94.18736330465,34.64569544165,4.41326E-8,0.00168374,0.000010366
73.81236314165001,20.937361998649997,7.00967E-6,0.91970363,0.001645148
72.27069646265001,36.02069545265,2.09944E-7,0.012587695,0.000049313
74.72902981565001,15.93736195865,9.42838E-6,1.259817831,0.002212186
78.39569651165,29.64569540165,2.31931E-5,3.445976189,0.005433014
81.10402986665001,21.187362000649998,6.98848E-7,0.05891273,0.000164139
83.27069655065,18.979028649649997,1.83757E-5,2.699299504,0.004306979
86.64569657765,25.812362037649997,3.02357E-6,0.371570383,0.000709956
85.35402990065,32.145695421650004,5.48515E-7,0.042118349,0.000128833
78.89569651565,11.77069525865,3.69414E-5,5.380459628,0.008639632
87.14569658165,26.187362040649997,4.2364E-6,0.539997637,0.000994594
82.93736321465,27.81236205365,2.01054E-5,2.961589917,0.004711427
75.85402982465001,23.770695354649998,1.1905E-6,0.12570761,0.000279599
93.85402996865,25.39569536765,5.97414E-5,7.724860189,0.013934682
78.81236318165,27.312362049649998,6.18292E-7,0.049623656,0.00014522
87.93736325465001,28.770695394649998,3.40748E-6,0.426047419,0.000800065
92.97902996165,28.93736206265,9.12726E-6,1.210645348,0.002141609
70.81236311765001,30.43736207465,3.4722E-6,0.436025996,0.000815254
75.02069648465,21.81236200565,3.74619E-7,0.024097988,0.00008799
71.97902979365,27.10402871465,4.58221E-9,0.000058981,0.000001076
80.02069652465,29.145695397649998,4.61984E-4,16.677626579,0.102835153
78.72902984765001,28.270695390649998,7.65983E-7,0.065940735,0.000179906
72.89569646765001,6.47902854965,4.70533E-4,16.864773355,0.104634841
73.89569647565,23.68736202065,3.45936E-8,0.001148407,0.000008126
79.10402985065001,24.854028696649998,5.90371E-6,0.774120457,0.001385763
73.22902980365001,36.02069545265,6.04055E-8,0.002695797,0.000014189
93.47902996565,28.270695390649998,9.52852E-6,1.274976225,0.002235654
76.93736316665,27.81236205365,1.08155E-7,0.005876994,0.000025404
95.18736331265,28.68736206065,4.15885E-6,0.529074506,0.000976396
78.97902984965,25.68736203665,9.61312E-7,0.089747885,0.000225777
78.22902984365001,33.85402876865,4.68624E-8,0.001861888,0.000011007
84.89569656365,27.68736205265,3.24919E-6,0.405781682,0.000762913
82.39569654365,23.520695352649998,2.89302E-5,4.311581586,0.006772379
86.47902990965001,32.72902875965,2.59604E-7,0.015395484,0.000060977
88.18736325665,22.14569534165,2.32748E-5,3.462237273,0.005452111
84.97902989765001,35.02069544465,3.64887E-8,0.001275872,0.000008571
77.14569650165001,19.39569531965,2.62199E-6,0.317885824,0.00061569
85.68736323665,23.68736202065,2.71938E-5,4.07836474,0.006367214
88.81236326165,33.43736209865,7.42627E-8,0.003586486,0.000017443
81.64569653765001,16.89569529965,2.63197E-6,0.320251116,0.000618034
76.68736316465001,28.68736206065,9.25894E-8,0.004728964,0.000021748
75.18736315265001,30.27069540665,8.1133E-8,0.004079345,0.000019057
83.72902988765,30.937362078649997,1.11893E-6,0.112838046,0.000262791
80.31236319365,34.52069544065,5.908E-8,0.00260607,0.000013877
77.77069650665001,33.52069543265,1.04474E-7,0.005567426,0.00002454
78.18736317665001,26.10402870665,1.08848E-6,0.107428907,0.000255641
77.89569650765,32.145695421650004,9.83337E-6,1.327274183,0.002307099
73.85402980865001,17.64569530565,9.31981E-6,1.24202051,0.00218674
88.02069658865,22.97902868165,6.66233E-5,8.356246874,0.015527358
89.39569659965001,31.97902875365,4.08892E-7,0.027106065,0.00009604
82.60402987865001,22.47902867765,1.68835E-5,2.45929477,0.003957929
77.68736317265001,8.68736190065,9.98422E-6,1.344145265,0.002342449
92.27069662265001,23.85402868865,1.62505E-4,12.255411707,0.037451578
76.81236316565,14.72902861565,1.59326E-6,0.17918491,0.000374171
92.47902995765,32.312362089649994,2.44366E-6,0.2915379,0.000573826
83.72902988765,30.02069540465,1.49848E-6,0.169617933,0.000351916
76.68736316465001,28.35402872465,8.74603E-8,0.004449521,0.000020543
70.68736311665,33.47902876565,1.63624E-5,2.379626151,0.003835988
72.89569646765001,20.687361996649997,1.24182E-4,11.175956759,0.028747802
74.52069648065,25.39569536765,6.07367E-8,0.002707917,0.000014266
83.02069654865001,31.687362084649997,1.27813E-6,0.138805771,0.000300174
77.22902983565001,30.77069541065,2.22928E-5,3.293534949,0.005222688
74.14569647765,26.39569537565,9.66446E-9,0.000193919,0.00000227
88.60402992665,23.81236202165,1.93328E-5,2.863010739,0.004530784
73.81236314165001,23.020695348649998,1.81081E-7,0.010605113,0.000042533
88.77069659465,26.937362046649998,6.13201E-7,0.049192416,0.000144025
85.31236323365,31.47902874965,1.04674E-6,0.101769093,0.00024584
76.31236316165001,12.562361931649999,1.52052E-5,2.194811399,0.003565191
71.60402979065,24.39569535965,9.75434E-9,0.000196834,0.000002291
89.31236326565,31.687362084649997,4.96815E-7,0.036811813,0.00011669
75.10402981865,36.02069545265,1.64298E-7,0.009600282,0.000038591
78.60402984665001,28.895695395649998,2.08354E-6,0.24154494,0.000489284
75.39569648765,28.270695390649998,2.62325E-8,0.000763372,0.000006162
86.97902991365001,24.89569536365,3.50923E-6,0.440913582,0.000823945
92.77069662665001,30.979028745649998,2.99221E-6,0.367660937,0.000702594
88.97902992965001,23.22902868365,2.85698E-5,4.265533767,0.006688293
94.60402997465,35.18736211265,1.54666E-8,0.000390152,0.000003633
92.06236328765,28.43736205865,2.19195E-6,0.256086122,0.000514735
70.27069644665,21.72902867165,4.94189E-8,0.002015869,0.000011608
87.77069658665,35.10402877865,9.29369E-8,0.004756813,0.00002183
73.47902980565,24.27069535865,6.30366E-8,0.002863057,0.000014807
78.72902984765001,17.89569530765,1.5249E-6,0.172489793,0.000358121
76.85402983265,20.39569532765,1.17098E-6,0.120870327,0.000275015
91.35402994865001,25.104028698649998,5.95645E-10,0.000000173,0.00000014
93.81236330165001,34.60402877465,4.95657E-7,0.036662943,0.000116418
81.27069653465,16.72902863165,8.75316E-6,1.152430438,0.002053922
87.43736325065001,23.18736201665,3.27083E-5,4.829198782,0.007653426
74.35402981265001,17.60402863865,4.16712E-7,0.02801471,0.000097877
75.56236315565,15.35402862065,4.19626E-6,0.533667372,0.000985175
95.93736331865,30.687362076649997,1.29603E-5,1.857085032,0.003039632
90.97902994565001,32.89569542765,1.23988E-6,0.133006579,0.000291194
84.60402989465001,29.93736207065,1.19333E-6,0.126184548,0.000280262
95.47902998165,19.39569531965,1.42812E-5,2.046206129,0.003348901
79.39569651965,21.687362004649998,6.15348E-6,0.806684421,0.001444348
91.52069661665,33.270695430649994,9.19802E-7,0.084301008,0.000216029
78.02069650865,16.062361959649998,5.32503E-7,0.040927949,0.000125072
80.93736319865,21.395695335649997,5.86272E-7,0.046433006,0.0001377
74.22902981165001,19.39569531965,1.67041E-7,0.009782534,0.000039236
92.14569662165,21.27069533465,4.48652E-6,0.577127261,0.001053286
79.52069652065,22.85402868065,2.9588E-5,4.408199308,0.00692585
73.06236313565,28.395695391649998,3.99939E-9,0.000041667,0.000000939
75.35402982065,25.89569537165,5.9294E-8,0.002617916,0.000013927
80.93736319865,22.14569534165,2.53751E-5,3.820128595,0.005942636
76.85402983265,9.22902857165,3.38242E-3,28.234598574,0.548192043
88.72902992765,23.43736201865,2.266E-5,3.356477864,0.005308484
85.18736323265,21.27069533465,2.09668E-5,3.090827752,0.004912799
73.64569647365,32.06236208765,5.19092E-6,0.684130203,0.001218555
80.47902986165,31.22902874765,8.11076E-7,0.071145846,0.000190496
82.52069654465001,28.81236206165,1.84154E-5,2.710340599,0.004316261
76.72902983165001,36.02069545265,1.35149E-8,0.000321148,0.000003175
93.39569663165,29.020695396649998,1.48266E-6,0.166635283,0.000348202
82.52069654465001,33.72902876765,8.80851E-8,0.004458329,0.00002069
88.43736325865001,22.895695347649998,2.23233E-5,3.306922149,0.0052298
85.10402989865,19.39569531965,5.96971E-6,0.77886976,0.001401246
78.93736318265,22.22902867565,1.1306E-5,1.581745914,0.002652149
83.06236321565001,18.979028649649997,5.00562E-5,6.845300454,0.01168887
73.14569646965,30.52069540865,4.54294E-8,0.001746597,0.000010671
76.52069649665,33.85402876865,1.8455E-5,2.719562493,0.004325526
77.60402983865,11.687361924649998,5.99123E-5,7.748800276,0.013974265
74.93736315065,25.18736203265,1.07547E-7,0.005822987,0.000025261
88.89569659565001,35.312362113649996,5.14453E-7,0.038938066,0.000120833
78.39569651165,21.27069533465,2.94275E-6,0.359950191,0.000690984
87.43736325065001,35.229028779649994,5.69505E-8,0.002455064,0.000013377
79.14569651765001,19.18736198465,3.26825E-6,0.409365911,0.000767385
86.85402991265,27.35402871665,9.67178E-6,1.299934763,0.002269229
83.89569655565,31.937362086649998,9.27013E-7,0.085593302,0.000217723
80.14569652565001,22.68736201265,5.49828E-5,7.316126283,0.012831879
95.31236331365,21.81236200565,9.54356E-6,1.276884629,0.002239179
86.56236324365,34.22902877164999,4.20056E-7,0.028265982,0.000098662
80.52069652865,18.35402864465,3.13893E-6,0.389193859,0.000737033
90.18736327265,24.854028696649998,1.69733E-5,2.469454108,0.003978936
74.81236314965001,27.93736205465,1.48619E-8,0.000376558,0.000003491
89.68736326865,29.979028737649998,2.10907E-6,0.245529588,0.000495277
80.35402986065,25.43736203465,2.68874E-6,0.327430032,0.000631361
73.39569647165001,20.187361992649997,2.42307E-5,3.6191868,0.005675399
76.72902983165001,15.64569528965,1.38498E-6,0.153158239,0.000325265
95.81236331765001,22.85402868065,1.58725E-5,2.297463208,0.003721351
77.85402984065,31.562362083649997,1.09951E-5,1.500227152,0.002579317
76.93736316665,28.47902872565,1.13587E-7,0.006367669,0.00002668
79.06236318365,13.895695275649999,5.78102E-5,7.542353101,0.01348729
73.39569647165001,26.312362041649997,1.12626E-8,0.000226853,0.000002645
92.89569662765001,31.60402875065,3.88703E-6,0.492123757,0.00091261
95.39569664765,30.14569540565,1.92665E-5,2.853352976,0.00451528
93.68736330065,28.395695391649998,8.96771E-5,9.768656307,0.020843988
93.56236329965,34.68736210865,4.74354E-7,0.034148613,0.000111415
76.18736316065001,31.47902874965,2.73534E-5,4.100199177,0.006404454
77.97902984165,23.72902868765,4.52792E-6,0.583426626,0.001062999
87.97902992165001,22.72902867965,8.44819E-5,9.46324203,0.019648382
94.77069664265001,19.56236198765,1.84041E-5,2.706657967,0.004313625
95.14569664565,26.39569537565,1.97712E-5,2.915706677,0.0046333
82.27069654265,24.31236202565,4.77329E-6,0.618767982,0.001120572
83.39569655165,24.68736202865,1.82942E-5,2.688292235,0.004287917
71.27069645465001,28.520695392649998,2.123E-8,0.000584635,0.000004987
78.35402984465,14.270695278649999,1.87092E-5,2.76603539,0.004384966
90.72902994365,26.47902870965,4.62287E-4,16.723855242,0.102898869
84.77069656265,29.104028730649997,2.02052E-5,2.977730432,0.004734755
74.22902981165001,32.93736209465,1.74213E-5,2.543484508,0.004083745
92.85402996065001,28.06236205565,3.11323E-6,0.383882324,0.000730999
79.27069651865,34.68736210865,2.65781E-8,0.000789803,0.000006243
93.27069663065001,32.68736209265,1.98179E-6,0.227519688,0.000465396
82.14569654165001,28.020695388649997,6.77335E-5,8.416682419,0.015784056
70.47902978165001,30.604028742649998,5.17511E-6,0.680501015,0.001214845
95.06236331165,25.18736203265,1.47347E-5,2.12732818,0.003455046
88.72902992765,23.145695349649998,2.27813E-5,3.372390148,0.005336812
88.27069659065,29.979028737649998,1.40285E-6,0.155527711,0.000329462
70.93736311865001,30.104028738649998,1.63531E-6,0.183872401,0.000384045
81.93736320665,29.354028732649997,3.49317E-5,5.100199715,0.00817154
77.47902983765,21.10402866665,2.17303E-6,0.253246671,0.000510294
89.81236326965,33.72902876765,5.48566E-7,0.042173206,0.000128845
79.97902985765,20.81236199765,1.12482E-5,1.56030939,0.002638617
79.64569652165001,19.89569532365,2.19886E-6,0.256525739,0.000516357
90.60402994265,32.39569542365,1.64959E-6,0.184857412,0.000387398
88.85402992865001,27.93736205465,6.76796E-7,0.056645513,0.00015896
90.39569660765001,27.395695383649997,2.56726E-6,0.308786189,0.000602843
86.60402991065001,21.35402866865,1.43074E-4,11.740079979,0.033048204
90.85402994465001,24.81236202965,1.28208E-5,1.828699855,0.003006961
77.97902984165,13.14569526965,6.82801E-6,0.887189448,0.001602547
81.97902987365,30.43736207465,3.98487E-7,0.026097645,0.000093596
87.43736325065001,28.68736206065,2.68551E-6,0.327161158,0.000630601
93.27069663065001,33.06236209565,5.88075E-7,0.046609286,0.000138124
78.22902984365001,24.39569535965,3.20851E-6,0.400933477,0.000753365
77.31236316965001,18.979028649649997,3.57244E-7,0.022304511,0.00008391
76.89569649965,20.77069533065,1.14384E-6,0.11657562,0.000268642
74.97902981765,14.97902861765,1.20415E-5,1.679806024,0.002824433
87.97902992165001,32.27069542264999,7.12578E-7,0.06025617,0.000167364
73.02069646865,34.312362105649996,1.81713E-5,2.666397821,0.004259176
92.85402996065001,33.64569543365,3.05736E-7,0.018511988,0.000071812
77.18736316865001,12.52069526465,1.57774E-5,2.28004023,0.003699094
79.85402985665,21.77069533865,9.24792E-6,1.22716669,0.002169889
83.31236321765,29.145695397649998,1.55039E-6,0.175105061,0.000364105
77.47902983765,13.645695273649999,3.28334E-6,0.411332617,0.000770927
93.14569662965,22.72902867965,6.42206E-5,8.133771479,0.014971601
80.97902986565,26.97902871365,1.19743E-5,1.669001125,0.002808705
77.35402983665,28.520695392649998,2.11656E-7,0.012672186,0.000049715
80.89569653165,34.47902877365,3.47881E-8,0.001165754,0.000008171
71.60402979065,28.35402872465,1.43922E-8,0.000358915,0.000003381
76.22902982765001,29.354028732649997,1.77832E-7,0.010317675,0.00004177
86.27069657465,26.72902871165,4.73191E-6,0.613059111,0.001110863
79.81236318965,25.604028702649998,1.10314E-6,0.109952677,0.000259084
88.31236325765,29.93736207065,1.56719E-6,0.176817517,0.000368049
75.85402982465001,15.27069528665,2.1524E-6,0.250432709,0.000505451
95.31236331365,33.43736209865,2.47741E-6,0.296947545,0.000581749
70.77069645065001,34.47902877365,3.85879E-6,0.486698708,0.000905982
71.18736312065,25.27069536665,2.9612E-9,0.000017787,0.000000696
89.06236326365001,30.31236207365,1.72869E-6,0.195165568,0.00040597
79.77069652265001,31.812362085649998,5.47699E-7,0.042008697,0.000128641
73.39569647165001,19.479028653649998,6.82669E-6,0.886506647,0.00160224
79.31236318565,13.85402860865,6.09811E-6,0.799956598,0.001431363
91.56236328365,34.43736210665,3.08632E-7,0.018789103,0.000072492
72.93736313465,25.68736203665,8.3189E-9,0.000156038,0.000001954
71.52069645665,25.97902870565,3.46496E-9,0.000029083,0.000000814
94.10402997065,24.43736202665,4.77324E-5,6.531193857,0.01114927
83.97902988965001,26.47902870965,2.11245E-5,3.118187372,0.004949647
94.10402997065,24.81236202965,1.1617E-4,10.88740678,0.026918256
91.81236328565001,25.937362038649997,2.2832E-5,3.383794917,0.00534867
81.27069653465,17.89569530765,1.25922E-5,1.793126736,0.002953426
78.68736318065001,25.56236203565,8.33513E-7,0.073530578,0.000195765
74.68736314865001,25.56236203565,6.19085E-8,0.002787946,0.000014542
88.35402992465,27.312362049649998,9.03926E-6,1.193398865,0.002120983
88.64569659365,28.85402872865,2.22676E-6,0.260731863,0.000522908
78.60402984665001,30.604028742649998,4.49066E-6,0.578922914,0.001054256
95.14569664565,20.64569532965,2.60401E-6,0.313968662,0.00061147
92.22902995565,31.187362080649997,3.56074E-6,0.44728254,0.000836034
79.52069652065,30.77069541065,3.82923E-6,0.480933291,0.000899045
75.27069648665001,25.06236203165,1.70677E-7,0.009968142,0.00004009
77.72902983965001,26.22902870765,5.40599E-7,0.041517867,0.000126973
75.06236315165,25.89569537165,4.13443E-8,0.001546802,0.000009711
75.02069648465,31.27069541465,7.43038E-7,0.063453282,0.000174517
82.60402987865001,18.93736198265,6.54586E-5,8.256986039,0.015257992
73.68736314065,23.22902868365,1.19843E-7,0.006822418,0.00002815
76.52069649665,21.187362000649998,2.59774E-6,0.312407216,0.000609999
95.97902998565,20.687361996649997,7.91566E-6,1.047941508,0.001857586
95.81236331765001,32.52069542465,6.02446E-6,0.790266573,0.001414086
79.47902985365,34.270695438649994,3.50535E-8,0.001190224,0.000008234
79.52069652065,24.479028693649997,1.58258E-5,2.286366663,0.00371042
73.22902980365001,30.18736207265,2.43442E-8,0.000700017,0.000005718
90.56236327565,25.56236203565,2.31341E-4,13.799447208,0.05288982
86.35402990865,20.89569533165,7.06533E-5,8.617328512,0.016458817
95.64569664965,21.437362002649998,9.08204E-6,1.204268564,0.00213101
82.14569654165001,36.02069545265,2.59641E-8,0.000750299,0.000006099
71.52069645665,21.06236199965,5.59672E-8,0.002398474,0.000013146
83.22902988365,31.10402874665,1.06692E-6,0.104519246,0.000250578
95.89569665165001,27.895695387649997,3.34545E-5,4.915195223,0.007827347
76.93736316665,35.02069544465,5.75911E-8,0.002489471,0.000013528
79.81236318965,29.854028736649997,5.44097E-5,7.261340617,0.012699002
82.39569654365,36.02069545265,1.31505E-8,0.000306454,0.000003089
88.72902992765,26.687362044649998,9.33881E-7,0.08652355,0.000219336
78.43736317865,17.60402863865,2.00253E-6,0.230906737,0.000470264
86.97902991365001,23.270695350649998,2.26585E-5,3.35421186,0.005308126
71.10402978665,28.10402872265,1.47632E-8,0.000375072,0.000003468
82.77069654665,19.687361988649997,8.79304E-6,1.157699586,0.002063268
77.02069650065,10.56236191565,7.35282E-5,8.819330514,0.017122772
91.27069661465,32.145695421650004,1.0518E-6,0.10260902,0.000247027
79.72902985565,30.18736207265,3.5346E-6,0.443732752,0.0008299
89.93736327065,27.395695383649997,3.87471E-6,0.489794861,0.000909718
81.97902987365,27.395695383649997,3.23025E-5,4.767365663,0.007558825
81.93736320665,27.02069538065,1.47415E-5,2.130276088,0.003456648
84.06236322365001,34.10402877065,3.98707E-7,0.026296982,0.000093648
93.43736329865001,32.27069542264999,2.86746E-6,0.351234619,0.000673313
95.43736331465,20.56236199565,4.29036E-6,0.548112621,0.001007257
93.39569663165,26.72902871165,1.90619E-5,2.824596196,0.004467447
77.31236316965001,26.35402870865,1.47613E-7,0.008614844,0.000034672
81.14569653365001,18.68736198065,1.45464E-6,0.162805454,0.000341623
70.68736311665,28.22902872365,2.31201E-8,0.000633443,0.000005431
80.60402986265001,25.604028702649998,2.28085E-6,0.269309744,0.000535607
78.35402984465,21.437362002649998,2.82859E-6,0.347245857,0.000664187
70.81236311765001,25.43736203465,2.71283E-9,0.000012438,0.000000637
76.64569649765001,20.72902866365,1.02181E-6,0.098554968,0.000239984
74.93736315065,16.64569529765,4.61738E-7,0.032651031,0.000108452
76.77069649865001,19.06236198365,2.01722E-7,0.012075072,0.000047381
91.60402995065,22.72902867965,2.71488E-5,4.072927808,0.006356705
82.81236321365,24.64569536165,9.7459E-6,1.309643533,0.0022866
90.72902994365,34.18736210465,8.78297E-7,0.07918054,0.000206282
95.02069664465,19.729028655649998,1.33757E-5,1.927053585,0.003136881
87.10402991465,34.729028775649994,5.73231E-8,0.002472224,0.000013465
95.06236331165,30.02069540465,2.2424E-5,3.315875173,0.005253332
71.77069645865001,22.47902867765,3.03729E-8,0.000947312,0.000007134
83.72902988765,36.02069545265,5.49238E-8,0.002304206,0.000012901
87.35402991665,31.22902874765,1.32297E-6,0.145570124,0.000310704
93.39569663165,25.72902870365,3.66788E-5,5.34361891,0.00857849
95.43736331465,25.937362038649997,9.21656E-9,0.000176906,0.000002165
84.02069655665001,23.18736201665,2.31225E-5,3.434394314,0.005416523
79.06236318365,12.437361930649999,6.85059E-5,8.484857865,0.015962591
92.72902995965,31.47902874965,1.25259E-6,0.134878471,0.000294178
72.68736313265,30.812362077649997,1.3301E-7,0.00767149,0.000031242
87.02069658065,27.85402872065,2.03988E-5,3.010217233,0.004780031
86.97902991365001,29.354028732649997,1.18082E-6,0.123691522,0.000277324
83.14569654965001,29.020695396649998,9.03931E-6,1.194302796,0.002120995
74.27069647865001,33.02069542865,2.56469E-5,3.855833445,0.006006101
91.60402995065,29.89569540365,2.23563E-6,0.261624339,0.00052499
79.27069651865,16.85402863265,2.16127E-6,0.251511455,0.000507532
81.39569653565,8.31236189765,9.09089E-11,0.000000024,0.000000021
82.35402987665,18.81236198165,8.97853E-6,1.185284282,0.002106748
73.47902980565,24.77069536265,4.44826E-8,0.001701489,0.000010448
94.85402997665,32.145695421650004,5.0172E-6,0.656028364,0.001177797
81.68736320465001,20.39569532765,1.08449E-6,0.106994175,0.000254704
84.52069656065001,36.02069545265,6.67785E-8,0.003128607,0.000015685
76.60402983065,25.18736203265,4.65735E-7,0.033161258,0.000109391
82.68736321265001,23.97902868965,1.44024E-5,2.079189347,0.003377263
89.93736327065,25.937362038649997,3.94162E-4,15.94937867,0.088428096
84.68736322865,36.02069545265,4.03108E-8,0.001509955,0.000009469
78.14569650965001,10.81236191765,1.9886E-5,2.929581326,0.004660148
90.72902994365,33.812362101649995,1.09854E-6,0.108851627,0.000258002
71.18736312065,33.56236209965,3.52712E-5,5.142347926,0.008250635
93.72902996765,28.31236205765,3.82378E-5,5.564386386,0.008941477
88.10402992265,31.187362080649997,1.20735E-6,0.127987626,0.000283554
81.89569653965,26.97902871365,1.48374E-5,2.140626793,0.003479102
93.89569663565001,31.47902874965,5.68171E-6,0.747422591,0.00133369
85.02069656465001,36.02069545265,6.82401E-8,0.003189403,0.000016029
79.77069652265001,21.47902866965,1.10915E-5,1.522323293,0.002601891
78.43736317865,31.062362079649997,5.9878E-6,0.783057419,0.001405488
78.64569651365001,32.22902875565,1.17086E-6,0.120753229,0.000274985
83.68736322065,27.312362049649998,5.29834E-6,0.699331643,0.001243754
76.89569649965,26.10402870665,1.77296E-7,0.010282119,0.000041644
95.39569664765,22.39569534365,1.40318E-5,2.002346955,0.003290498
94.06236330365,28.979028729649997,7.84173E-6,1.03691204,0.001840252
83.64569655365,19.229028651649998,1.2562E-5,1.785580857,0.002946343
84.72902989565,21.437362002649998,1.93449E-5,2.866879583,0.004533631
80.93736319865,18.270695310649998,4.55519E-6,0.587512349,0.001069398
80.97902986565,23.10402868265,2.02541E-5,2.987845065,0.004746183
90.35402994065001,32.68736209265,1.41557E-6,0.157640035,0.000332448
77.14569650165001,19.60402865465,4.16891E-6,0.530740893,0.000978758
77.89569650765,32.22902875565,7.98746E-6,1.055898639,0.001874419
85.06236323165001,32.93736209465,2.38108E-7,0.014247348,0.000055928
75.06236315165,13.85402860865,9.95132E-4,20.729325782,0.208437834
85.10402989865,34.56236210765,2.7329E-8,0.000805988,0.000006419
93.31236329765001,31.27069541465,5.18838E-6,0.683092229,0.001217959
83.56236321965001,33.14569542965,2.30735E-7,0.013732068,0.000054196
76.06236315965,24.479028693649997,1.02115E-6,0.09835063,0.000239829
82.72902987965,31.85402875265,6.89537E-7,0.058218125,0.000161952
82.14569654165001,21.437362002649998,6.0112E-6,0.787256798,0.001410976
82.64569654565001,32.72902875965,2.23762E-7,0.013458545,0.000052558
78.60402984665001,22.22902867565,9.68437E-6,1.301871026,0.002272179
80.27069652665,22.22902867565,5.08688E-5,6.925902157,0.011877491
95.35402998065001,16.312361961649998,1.09963E-4,10.559131968,0.025498494
90.89569661165001,34.14569543765,5.68534E-7,0.04423931,0.000133534
78.27069651065,14.687361948649999,1.11567E-5,1.539016825,0.002617163
73.52069647265,34.22902877164999,4.49915E-5,6.248378051,0.010512432
70.14569644565,31.02069541265,1.99857E-6,0.230506262,0.000469334
79.43736318665,33.270695430649994,7.75409E-8,0.003745818,0.000018213
82.89569654765,27.60402871865,5.35548E-6,0.711571225,0.001257159
81.18736320065,29.979028737649998,2.7607E-6,0.339419539,0.000648251
73.72902980765001,20.06236199165,3.69116E-7,0.023576274,0.000086698
74.52069648065,14.52069528065,4.64711E-5,6.417882192,0.010856261
90.39569660765001,32.97902876165,9.90785E-7,0.094232477,0.000232699
93.47902996565,30.43736207465,7.39414E-6,0.975212903,0.001735306
92.89569662765001,20.437361994649997,2.45332E-7,0.014587056,0.000057624
74.22902981165001,28.10402872265,6.38819E-9,0.00010395,0.000001501
94.31236330565001,31.312362081649997,5.18881E-6,0.68361111,0.00121806
80.02069652465,35.18736211265,6.66498E-8,0.003115263,0.000015655
