variable,x,y
bio3,35.296,0.7881930828094482
bio3,35.367999999999995,0.7879923492670059
bio3,35.44,0.7877916157245636
bio3,35.512,0.7875902831554413
bio3,35.584,0.787388950586319
bio3,35.656,0.7871870338916779
bio3,35.728,0.7869851171970368
bio3,35.8,0.7867826163768769
bio3,35.872,0.7865801155567169
bio3,35.944,0.7863770455121994
bio3,36.016,0.7861739754676819
bio3,36.088,0.7859703093767166
bio3,36.16,0.7857666432857513
bio3,36.232,0.7855623990297318
bio3,36.304,0.7853581547737122
bio3,36.376000000000005,0.7851533323526383
bio3,36.448,0.7849485099315643
bio3,36.519999999999996,0.7847431153059006
bio3,36.592,0.7845377206802369
bio3,36.664,0.7843317419290543
bio3,36.736000000000004,0.7841257631778717
bio3,36.808,0.7839192122220993
bio3,36.879999999999995,0.7837126612663269
bio3,36.952,0.7835055381059647
bio3,37.024,0.7832984149456024
bio3,37.096000000000004,0.7830907225608825
bio3,37.168,0.7828830301761627
bio3,37.239999999999995,0.7826747596263885
bio3,37.312,0.7824664890766144
bio3,37.384,0.7822576522827148
bio3,37.456,0.7820488154888153
bio3,37.528,0.7818394213914871
bio3,37.6,0.781630027294159
bio3,37.672,0.7814200580120086
bio3,37.744,0.7812100887298584
bio3,37.816,0.7809995532035827
bio3,37.888000000000005,0.7807890176773071
bio3,37.96,0.7805779218673706
bio3,38.032,0.7803668260574341
bio3,38.104,0.7801551729440689
bio3,38.176,0.7799435198307038
bio3,38.248000000000005,0.7797313123941422
bio3,38.32,0.7795191049575806
bio3,38.391999999999996,0.7793063282966614
bio3,38.464,0.7790935516357422
bio3,38.536,0.7788802236318588
bio3,38.608000000000004,0.7786668956279754
bio3,38.68,0.7784530222415924
bio3,38.751999999999995,0.7782391488552094
bio3,38.824,0.7780247211456299
bio3,38.896,0.7778102934360505
bio3,38.968,0.7775953084230423
bio3,39.04,0.7773803234100342
bio3,39.111999999999995,0.7771648019552231
bio3,39.184,0.776949280500412
bio3,39.256,0.7767332047224045
bio3,39.328,0.776517128944397
bio3,39.4,0.7763005167245864
bio3,39.472,0.776083904504776
bio3,39.544,0.7758667469024658
bio3,39.616,0.7756495893001556
bio3,39.688,0.7754318982362747
bio3,39.760000000000005,0.7752142071723938
bio3,39.832,0.7749959737062454
bio3,39.903999999999996,0.774777740240097
bio3,39.976,0.7745589733123779
bio3,40.048,0.7743402063846588
bio3,40.120000000000005,0.7741209030151367
bio3,40.192,0.7739015996456147
bio3,40.263999999999996,0.7736817717552185
bio3,40.336,0.7734619438648224
bio3,40.408,0.7732415795326233
bio3,40.480000000000004,0.7730212152004242
bio3,40.552,0.7728003323078155
bio3,40.623999999999995,0.772579449415207
bio3,40.696,0.7723580420017242
bio3,40.768,0.7721366345882416
bio3,40.84,0.7719147086143494
bio3,40.912,0.7716927826404572
bio3,40.984,0.7714703291654587
bio3,41.056,0.7712478756904602
bio3,41.128,0.7710249125957489
bio3,41.2,0.7708019495010376
bio3,41.272,0.7705784708261489
bio3,41.344,0.7703549921512604
bio3,41.416,0.7701310098171235
bio3,41.488,0.7699070274829865
bio3,41.56,0.7696825206279755
bio3,41.632000000000005,0.7694580137729645
bio3,41.704,0.7692330062389374
bio3,41.775999999999996,0.7690079987049103
bio3,41.848,0.7687824964523315
bio3,41.92,0.7685569941997528
bio3,41.992000000000004,0.7683309733867645
bio3,42.064,0.7681049525737762
bio3,42.135999999999996,0.7678784340620041
bio3,42.208,0.7676519155502319
bio3,42.28,0.7674249112606049
bio3,42.352000000000004,0.7671979069709778
bio3,42.424,0.7669704139232636
bio3,42.495999999999995,0.7667429208755493
bio3,42.568,0.7665149152278901
bio3,42.64,0.7662869095802307
bio3,42.712,0.7660584330558777
bio3,42.784,0.7658299565315246
bio3,42.856,0.76560098528862
bio3,42.928,0.7653720140457153
bio3,43.0,0.7651425659656524
bio3,43.072,0.7649131178855896
bio3,43.144,0.764683187007904
bio3,43.216,0.7644532561302185
bio3,43.288,0.7642228454351425
bio3,43.36,0.7639924347400665
bio3,43.432,0.7637615501880646
bio3,43.504000000000005,0.7635306656360626
bio3,43.576,0.763299310207367
bio3,43.647999999999996,0.7630679547786713
bio3,43.72,0.7628361344337463
bio3,43.792,0.7626043140888215
bio3,43.864000000000004,0.7623720228672027
bio3,43.936,0.7621397316455841
bio3,44.007999999999996,0.7619069755077362
bio3,44.08,0.7616742193698883
bio3,44.152,0.7614410042762756
bio3,44.224000000000004,0.761207789182663
bio3,44.296,0.7609741151332855
bio3,44.367999999999995,0.760740441083908
bio3,44.44,0.7605063140392303
bio3,44.512,0.7602721869945526
bio3,44.584,0.7600376158952713
bio3,44.656,0.75980304479599
bio3,44.728,0.7595680117607116
bio3,44.8,0.7593329787254334
bio3,44.872,0.7590975075960159
bio3,44.944,0.7588620364665986
bio3,45.016,0.7586261212825776
bio3,45.088,0.7583902060985566
bio3,45.16,0.7581538498401642
bio3,45.232,0.7579174935817719
bio3,45.304,0.7576807022094727
bio3,45.376000000000005,0.7574439108371734
bio3,45.448,0.7572066873311997
bio3,45.519999999999996,0.7569694638252258
bio3,45.592,0.7567318052053451
bio3,45.664,0.7564941465854644
bio3,45.736000000000004,0.7562560677528382
bio3,45.808,0.7560179889202118
bio3,45.879999999999995,0.755779480934143
bio3,45.952,0.7555409729480743
bio3,46.024,0.7553020477294922
bio3,46.096000000000004,0.75506312251091
bio3,46.168,0.7548237681388855
bio3,46.239999999999995,0.7545844137668609
bio3,46.312,0.7543446570634842
bio3,46.384,0.7541049003601075
bio3,46.456,0.7538647294044495
bio3,46.528,0.7536245584487915
bio3,46.6,0.7533839792013168
bio3,46.672,0.7531433999538422
bio3,46.744,0.7529024124145508
bio3,46.816,0.7526614248752594
bio3,46.888000000000005,0.7524200409650803
bio3,46.96,0.7521786570549012
bio3,47.032,0.7519368678331375
bio3,47.104,0.7516950786113739
bio3,47.176,0.7514528959989548
bio3,47.248000000000005,0.7512107133865357
bio3,47.32,0.7509681522846222
bio3,47.391999999999996,0.7507255911827088
bio3,47.464,0.7504826277494431
bio3,47.536,0.7502396643161774
bio3,47.608000000000004,0.7499963104724884
bio3,47.68,0.7497529566287995
bio3,47.751999999999995,0.7495092302560806
bio3,47.824,0.7492655038833618
bio3,47.896,0.7490214049816132
bio3,47.968,0.7487773060798645
bio3,48.04,0.7485328197479248
bio3,48.112,0.7482883334159851
bio3,48.184,0.7480434745550155
bio3,48.256,0.747798615694046
bio3,48.328,0.7475533932447433
bio3,48.4,0.7473081707954407
bio3,48.472,0.7470625847578048
bio3,48.544,0.746816998720169
bio3,48.616,0.7465710490942001
bio3,48.688,0.7463250994682312
bio3,48.76,0.7460787832736969
bio3,48.832,0.7458324670791626
bio3,48.904,0.7455858021974564
bio3,48.976,0.7453391373157501
bio3,49.048,0.7450921297073364
bio3,49.12,0.7448451220989227
bio3,49.192,0.7445977479219437
bio3,49.264,0.7443503737449646
bio3,49.336,0.7441026657819748
bio3,49.408,0.743854957818985
bio3,49.48,0.74360691010952
bio3,49.552,0.7433588624000549
bio3,49.624,0.7431104749441146
bio3,49.696,0.7428620874881744
bio3,49.768,0.742613360285759
bio3,49.84,0.7423646330833436
bio3,49.912,0.742115581035614
bio3,49.984,0.7418665289878845
bio3,50.056,0.7416171491146087
bio3,50.128,0.741367769241333
bio3,50.2,0.7411180555820465
bio3,50.272,0.74086834192276
bio3,50.344,0.7406183123588562
bio3,50.416,0.7403682827949524
bio3,50.488,0.7401179373264313
bio3,50.56,0.7398675918579102
bio3,50.632,0.7396169394254685
bio3,50.704,0.7393662869930268
bio3,50.776,0.7391153156757355
bio3,50.848,0.7388643443584442
bio3,50.92,0.7386130690574646
bio3,50.992,0.738361793756485
bio3,51.064,0.7381102114915847
bio3,51.136,0.7378586292266845
bio3,51.208,0.7376067548990249
bio3,51.28,0.7373548805713653
bio3,51.352,0.7371026992797851
bio3,51.424,0.736850517988205
bio3,51.496,0.7365980565547943
bio3,51.568,0.7363455951213836
bio3,51.64,0.7360928326845169
bio3,51.712,0.7358400702476502
bio3,51.784,0.7355870336294175
bio3,51.856,0.7353339970111847
bio3,51.928,0.7350806683301926
bio3,52.0,0.7348273396492004
bio3,52.072,0.7345737367868423
bio3,52.144,0.7343201339244843
bio3,52.216,0.7340662598609924
bio3,52.288,0.7338123857975006
bio3,52.36,0.7335582315921784
bio3,52.432,0.7333040773868561
bio3,52.504,0.7330496579408645
bio3,52.576,0.732795238494873
bio3,52.648,0.7325405538082123
bio3,52.72,0.7322858691215515
bio3,52.792,0.7320309340953827
bio3,52.864,0.7317759990692139
bio3,52.936,0.7315207898616791
bio3,53.008,0.7312655806541443
bio3,53.08,0.7310101151466369
bio3,53.152,0.7307546496391296
bio3,53.224,0.7304989457130432
bio3,53.296,0.7302432417869568
bio3,53.368,0.7299872905015945
bio3,53.44,0.7297313392162323
bio3,53.512,0.7294751405715942
bio3,53.584,0.7292189419269561
bio3,53.656,0.7289625078439712
bio3,53.728,0.7287060737609863
bio3,53.8,0.7284493952989578
bio3,53.872,0.7281927168369293
bio3,53.944,0.7279358208179474
bio3,54.016,0.7276789247989655
bio3,54.088,0.7274217814207077
bio3,54.16,0.7271646380424499
bio3,54.232,0.7269072771072388
bio3,54.304,0.7266499161720276
bio3,54.376,0.7263923287391663
bio3,54.448,0.726134741306305
bio3,54.52,0.7260102838277817
bio3,54.592,0.7258858263492585
bio3,54.664,0.7258366793394089
bio3,54.736,0.7257875323295593
bio3,54.808,0.7257383584976196
bio3,54.88,0.7256891846656799
bio3,54.952,0.7256400048732757
bio3,55.024,0.7255908250808716
bio3,55.096,0.725541615486145
bio3,55.168,0.7254924058914185
bio3,55.24,0.7254431813955307
bio3,55.312,0.7253939568996429
bio3,55.384,0.7253447055816651
bio3,55.456,0.7252954542636871
bio3,55.528,0.7252823323011398
bio3,55.6,0.7252692103385925
bio3,55.672,0.7252719908952713
bio3,55.744,0.7252747714519501
bio3,55.816,0.725277554988861
bio3,55.888,0.7252803385257721
bio3,55.96,0.7252831220626831
bio3,56.032,0.7252859055995942
bio3,56.104,0.7252886950969696
bio3,56.176,0.7252914845943451
bio3,56.248,0.7252942770719528
bio3,56.32,0.7252970695495605
bio3,56.392,0.7252998650074005
bio3,56.464,0.7253026604652405
bio3,56.536,0.7253054529428482
bio3,56.608,0.7253082454204559
bio3,56.68,0.7253110438585282
bio3,56.752,0.7253138422966003
bio3,56.824,0.7253166407346725
bio3,56.896,0.7253194391727448
bio3,56.968,0.7253222435712814
bio3,57.04,0.7253250479698181
bio3,57.112,0.7253278493881226
bio3,57.184,0.725330650806427
bio3,57.256,0.7253334581851959
bio3,57.328,0.7253362655639648
bio3,57.4,0.725339075922966
bio3,57.472,0.7253418862819672
bio3,57.544,0.7253465324640274
bio3,57.616,0.7253511786460877
bio3,57.688,0.7253562718629837
bio3,57.76,0.7253613650798798
bio3,57.832,0.7253664612770081
bio3,57.904,0.7253715574741364
bio3,57.976,0.7253766536712647
bio3,58.048,0.725381749868393
bio3,58.12,0.7253868520259857
bio3,58.192,0.7253919541835785
bio3,58.264,0.7253970563411712
bio3,58.336,0.725402158498764
bio3,58.408,0.725407263636589
bio3,58.48,0.7254123687744141
bio3,58.552,0.7254174768924713
bio3,58.624,0.7254225850105286
bio3,58.696,0.7254276961088181
bio3,58.768,0.7254328072071076
bio3,58.84,0.7254379212856292
bio3,58.912,0.725443035364151
bio3,58.984,0.7254481494426728
bio3,59.056,0.7254532635211944
bio3,59.128,0.7254583805799484
bio3,59.2,0.7254634976387024
bio3,59.272,0.7254686176776886
bio3,59.344,0.7254737377166748
bio3,59.416,0.725478857755661
bio3,59.488,0.7254839777946472
bio3,59.56,0.7254891008138656
bio3,59.632,0.7254942238330842
bio3,59.704,0.7254993498325348
bio3,59.776,0.7255044758319855
bio3,59.848,0.7255096048116684
bio3,59.92,0.7255147337913513
bio3,59.992,0.7255198657512665
bio3,60.064,0.7255249977111816
bio3,60.136,0.725530132651329
bio3,60.208,0.7255352675914765
bio3,60.28,0.7255404055118561
bio3,60.352,0.7255455434322358
bio3,60.424,0.7255506783723831
bio3,60.496,0.7255558133125305
bio3,60.568,0.7255609571933747
bio3,60.64,0.7255661010742187
bio3,60.712,0.7255712419748306
bio3,60.784,0.7255763828754425
bio3,60.856,0.7255815267562866
bio3,60.928,0.7255866706371308
bio3,61.0,0.7255918234586716
bio3,61.072,0.7255969762802124
bio3,61.144,0.725602126121521
bio3,61.216,0.7256072759628296
bio3,61.288,0.7256124258041382
bio3,61.36,0.7256175756454468
bio3,61.432,0.7256227314472199
bio3,61.504,0.725627887248993
bio3,61.576,0.725633043050766
bio3,61.648,0.7256381988525391
bio3,61.72,0.7256433576345444
bio3,61.792,0.7256485164165497
bio3,61.864,0.7256536811590195
bio3,61.936,0.7256588459014892
bio3,62.008,0.7256640076637269
bio3,62.08,0.7256691694259644
bio3,62.152,0.7256743371486664
bio3,62.224,0.7256795048713685
bio3,62.296,0.7256846725940704
bio3,62.368,0.7256898403167724
bio3,62.44,0.725700643658638
bio3,62.512,0.7257114470005035
bio3,62.584,0.725784170627594
bio3,62.656,0.7258568942546845
bio3,62.728,0.7259295731782913
bio3,62.8,0.7260022521018982
bio3,62.872,0.7260748714208602
bio3,62.944,0.7261474907398224
bio3,63.016,0.7262200593948365
bio3,63.088,0.7262926280498505
bio3,63.16,0.7263651341199875
bio3,63.232,0.7264376401901245
bio3,63.304,0.7265100955963135
bio3,63.376,0.7265825510025025
bio3,63.448,0.7266549497842789
bio3,63.52,0.7267273485660553
bio3,63.592,0.7267996847629548
bio3,63.664,0.7268720209598541
bio3,63.736,0.7269443064928055
bio3,63.808,0.7270165920257569
bio3,63.88,0.7270888149738312
bio3,63.952,0.7271610379219056
bio3,64.024,0.7272332042455674
bio3,64.096,0.7273053705692292
bio3,64.168,0.7273774772882462
bio3,64.24000000000001,0.7274495840072632
bio3,64.312,0.7275216311216355
bio3,64.384,0.7275936782360077
bio3,64.456,0.7276656687259674
bio3,64.52799999999999,0.7277376592159271
bio3,64.6,0.7278095781803131
bio3,64.672,0.7278814971446991
bio3,64.744,0.727953365445137
bio3,64.816,0.7280252337455749
bio3,64.888,0.7280970394611359
bio3,64.96000000000001,0.7281688451766968
bio3,65.032,0.7282405823469162
bio3,65.104,0.7283123195171356
bio3,65.176,0.7283840000629425
bio3,65.24799999999999,0.7284556806087494
bio3,65.32,0.7285272926092148
bio3,65.392,0.7285989046096801
bio3,65.464,0.728670459985733
bio3,65.536,0.7287420153617858
bio3,65.608,0.7288135021924973
bio3,65.68,0.7288849890232086
bio3,65.75200000000001,0.7289564132690429
bio3,65.824,0.7290278375148773
bio3,65.896,0.7290991902351379
bio3,65.968,0.7291705429553985
bio3,66.03999999999999,0.7292418360710144
bio3,66.112,0.7293131291866303
bio3,66.184,0.7293843537569046
bio3,66.256,0.729455578327179
bio3,66.328,0.7295267373323441
bio3,66.4,0.7295978963375092
bio3,66.47200000000001,0.7296689838171005
bio3,66.544,0.7297400712966919
bio3,66.616,0.7298110991716384
bio3,66.688,0.7298821270465851
bio3,66.75999999999999,0.7299530774354934
bio3,66.832,0.7300240278244019
bio3,66.904,0.7300949156284332
bio3,66.976,0.7301658034324646
bio3,67.048,0.7302366197109222
bio3,67.12,0.7303074359893799
bio3,67.19200000000001,0.7303781777620315
bio3,67.26400000000001,0.7304489195346833
bio3,67.336,0.7305195957422257
bio3,67.408,0.7305902719497681
bio3,67.47999999999999,0.7306608825922012
bio3,67.55199999999999,0.7307314932346344
bio3,67.624,0.7308020204305649
bio3,67.696,0.7308725476264953
bio3,67.768,0.7309430122375489
bio3,67.84,0.7310134768486023
bio3,67.912,0.7310838639736176
bio3,67.98400000000001,0.7311542510986329
bio3,68.056,0.7312245696783066
bio3,68.128,0.7312948882579804
bio3,68.2,0.7313651323318482
bio3,68.27199999999999,0.731435376405716
bio3,68.344,0.7315055429935455
bio3,68.416,0.7315757095813751
bio3,68.488,0.7316458046436309
bio3,68.56,0.7317158997058868
bio3,68.632,0.7317859202623367
bio3,68.70400000000001,0.7318559408187866
bio3,68.77600000000001,0.7319258838891983
bio3,68.848,0.73199582695961
bio3,68.92,0.7320656925439835
bio3,68.99199999999999,0.732135558128357
bio3,69.064,0.7322053521871567
bio3,69.136,0.7322751462459565
bio3,69.208,0.7323448598384857
bio3,69.28,0.732414573431015
bio3,69.352,0.7324842125177383
bio3,69.424,0.7325538516044616
bio3,69.49600000000001,0.7326234102249145
bio3,69.568,0.7326929688453674
bio3,69.64,0.7327624469995498
bio3,69.712,0.7328319251537323
bio3,69.78399999999999,0.7329013288021088
bio3,69.856,0.7329707324504853
bio3,69.928,0.7330400556325912
bio3,70.0,0.7331093788146973
bio3,70.072,0.7331786155700684
bio3,70.144,0.7332478523254394
bio3,70.21600000000001,0.7333170175552368
bio3,70.288,0.7333861827850342
bio3,70.36,0.7334552615880966
bio3,70.432,0.7335243403911591
bio3,70.50399999999999,0.7335933387279511
bio3,70.576,0.733662337064743
bio3,70.648,0.7337312579154969
bio3,70.72,0.7338001787662506
bio3,70.792,0.7338690161705017
bio3,70.864,0.7339378535747528
bio3,70.936,0.7340066075325012
bio3,71.00800000000001,0.7340753614902497
bio3,71.08,0.7341440290212631
bio3,71.152,0.7342126965522766
bio3,71.22399999999999,0.7342812806367874
bio3,71.29599999999999,0.7343498647212983
bio3,71.368,0.7344183653593064
bio3,71.44,0.7344868659973145
bio3,71.512,0.7345552861690521
bio3,71.584,0.7346237063407898
bio3,71.656,0.7346920311450958
bio3,71.72800000000001,0.7347603559494018
bio3,71.8,0.7348286032676696
bio3,71.872,0.7348968505859375
bio3,71.944,0.7349650114774704
bio3,72.01599999999999,0.7350331723690033
bio3,72.088,0.7351012468338013
bio3,72.16,0.7351693212985992
bio3,72.232,0.73523730635643
bio3,72.304,0.7353052914142608
bio3,72.376,0.7353731870651246
bio3,72.44800000000001,0.7354410827159882
bio3,72.52000000000001,0.7355088949203491
bio3,72.592,0.7355767071247101
bio3,72.664,0.7356444269418716
bio3,72.73599999999999,0.7357121467590332
bio3,72.80799999999999,0.7357797771692276
bio3,72.88,0.735847407579422
bio3,72.952,0.7359149575233459
bio3,73.024,0.7359825074672699
bio3,73.096,0.7360499531030655
bio3,73.168,0.7361173987388611
bio3,73.24000000000001,0.736184760928154
bio3,73.312,0.7362521231174469
bio3,73.384,0.7363193958997727
