variable,x,y
bio3,23.848,0.9965749979019165
bio3,23.92,0.9965121626853943
bio3,23.992,0.9964472651481628
bio3,24.064,0.9963823676109314
bio3,24.136,0.9963153511285782
bio3,24.208,0.996248334646225
bio3,24.28,0.996179136633873
bio3,24.352,0.996109938621521
bio3,24.424,0.9960385203361511
bio3,24.496000000000002,0.9959671020507812
bio3,24.567999999999998,0.9958933740854263
bio3,24.64,0.9958196461200715
bio3,24.712,0.9957435846328735
bio3,24.784,0.9956675231456756
bio3,24.856,0.9955890536308288
bio3,24.928,0.995510584115982
bio3,25.0,0.995429641008377
bio3,25.072,0.9953486979007721
bio3,25.144,0.9952652215957641
bio3,25.216,0.9951817452907562
bio3,25.288,0.995095682144165
bio3,25.36,0.9950096189975739
bio3,25.432000000000002,0.9949209004640579
bio3,25.503999999999998,0.994832181930542
bio3,25.576,0.9947407454252243
bio3,25.648,0.9946493089199067
bio3,25.72,0.9945550829172134
bio3,25.792,0.9944608569145202
bio3,25.864,0.9943637847900391
bio3,25.936,0.9942667126655579
bio3,26.008,0.9941667228937149
bio3,26.08,0.994066733121872
bio3,26.152,0.9939637541770935
bio3,26.224,0.9938607752323151
bio3,26.296,0.9937547534704209
bio3,26.368000000000002,0.9936487317085266
bio3,26.439999999999998,0.9935395866632462
bio3,26.512,0.9934304416179657
bio3,26.584,0.9933181017637253
bio3,26.656,0.9932057619094848
bio3,26.728,0.9930901736021042
bio3,26.8,0.9929745852947235
bio3,26.872,0.9928556591272354
bio3,26.944000000000003,0.9927367329597473
bio3,27.016,0.9926144033670425
bio3,27.088,0.9924920737743378
bio3,27.16,0.9923662662506103
bio3,27.232,0.9922404587268829
bio3,27.304000000000002,0.9921111077070236
bio3,27.375999999999998,0.9919817566871643
bio3,27.448,0.9918487876653671
bio3,27.52,0.99171581864357
bio3,27.592,0.9915791541337967
bio3,27.664,0.9914424896240235
bio3,27.736,0.9913020521402359
bio3,27.808,0.9911616146564484
bio3,27.880000000000003,0.9910173386335372
bio3,27.951999999999998,0.9908730626106262
bio3,28.024,0.9907248556613922
bio3,28.096,0.9905766487121582
bio3,28.168,0.9904244601726532
bio3,28.240000000000002,0.9902722716331482
bio3,28.311999999999998,0.9901159971952438
bio3,28.384,0.9899597227573395
bio3,28.456,0.989799302816391
bio3,28.528,0.9896388828754425
bio3,28.6,0.989474231004715
bio3,28.672,0.9893095791339874
bio3,28.744,0.9891406267881393
bio3,28.816000000000003,0.9889716744422913
bio3,28.887999999999998,0.9887983322143554
bio3,28.96,0.9886249899864197
bio3,29.032,0.9884471893310547
bio3,29.104,0.9882693886756897
bio3,29.176000000000002,0.9880870550870895
bio3,29.247999999999998,0.9879047214984894
bio3,29.32,0.9877177566289902
bio3,29.392,0.987530791759491
bio3,29.464,0.9873391300439834
bio3,29.536,0.987147468328476
bio3,29.608,0.986951032280922
bio3,29.68,0.9867545962333679
bio3,29.752000000000002,0.9865532964468002
bio3,29.823999999999998,0.9863519966602325
bio3,29.896,0.9861457645893097
bio3,29.968,0.9859395325183868
bio3,30.04,0.9857282847166061
bio3,30.112000000000002,0.9855170369148254
bio3,30.183999999999997,0.9853006869554519
bio3,30.256,0.9850843369960784
bio3,30.328,0.984862819314003
bio3,30.4,0.9846413016319275
bio3,30.472,0.9844145178794861
bio3,30.544,0.9841877341270446
bio3,30.616,0.9839556246995926
bio3,30.688000000000002,0.9837235152721405
bio3,30.759999999999998,0.9834859788417816
bio3,30.832,0.9832484424114227
bio3,30.904,0.9830054223537446
bio3,30.976,0.9827624022960663
bio3,31.048000000000002,0.9825138092041016
bio3,31.119999999999997,0.9822652161121368
bio3,31.192,0.9820109695196152
bio3,31.264,0.9817567229270935
bio3,31.336,0.9814967423677444
bio3,31.408,0.9812367618083954
bio3,31.48,0.980970972776413
bio3,31.552,0.9807051837444305
bio3,31.624000000000002,0.9804335117340088
bio3,31.695999999999998,0.9801618397235871
bio3,31.768,0.9798842042684555
bio3,31.84,0.979606568813324
bio3,31.912,0.97932288646698
bio3,31.984,0.9790392041206359
bio3,32.056,0.9787494122982026
bio3,32.128,0.9784596204757691
bio3,32.2,0.9781636267900466
bio3,32.272,0.9778676331043243
bio3,32.344,0.9775653660297394
bio3,32.416,0.9772630989551544
bio3,32.488,0.9769544929265976
bio3,32.56,0.9766458868980408
bio3,32.632000000000005,0.9763308703899384
bio3,32.704,0.976015853881836
bio3,32.775999999999996,0.9756943315267563
bio3,32.848,0.9753728091716767
bio3,32.92,0.9750447243452072
bio3,32.992000000000004,0.9747166395187378
bio3,33.064,0.9743819117546082
bio3,33.135999999999996,0.9740471839904785
bio3,33.208,0.9737057566642762
bio3,33.28,0.9733643293380737
bio3,33.352000000000004,0.9730161130428314
bio3,33.424,0.9726678967475891
bio3,33.495999999999995,0.9723128348588943
bio3,33.568,0.9719577729701996
bio3,33.64,0.9715957880020142
bio3,33.712,0.9712338030338288
bio3,33.784,0.9708648294210434
bio3,33.856,0.970495855808258
bio3,33.928,0.970119833946228
bio3,34.0,0.969743812084198
bio3,34.072,0.9693606615066528
bio3,34.144,0.9689775109291077
bio3,34.216,0.9685871869325637
bio3,34.288,0.9681968629360199
bio3,34.36,0.9677992701530457
bio3,34.432,0.9674016773700714
bio3,34.504000000000005,0.9669967800378799
bio3,34.576,0.9665918827056885
bio3,34.647999999999996,0.9661796063184738
bio3,34.72,0.9657673299312591
bio3,34.792,0.9653476238250732
bio3,34.864000000000004,0.9649279177188873
bio3,34.936,0.9645007133483887
bio3,35.007999999999996,0.96407350897789
bio3,35.08,0.9636387437582016
bio3,35.152,0.9632039785385131
bio3,35.224000000000004,0.9627616107463837
bio3,35.296,0.9623192429542542
bio3,35.367999999999995,0.9618692129850388
bio3,35.44,0.9614191830158234
bio3,35.512,0.9609614163637161
bio3,35.584,0.9605036497116088
bio3,35.656,0.9600381135940552
bio3,35.728,0.9595725774765015
bio3,35.8,0.9590992093086242
bio3,35.872,0.9586258411407471
bio3,35.944,0.9581446141004563
bio3,36.016,0.9576633870601654
bio3,36.088,0.9571742177009582
bio3,36.16,0.956685048341751
bio3,36.232,0.9561879128217697
bio3,36.304,0.9556907773017883
bio3,36.376000000000005,0.955185616016388
bio3,36.448,0.9546804547309875
bio3,36.519999999999996,0.954167240858078
bio3,36.592,0.9536540269851684
bio3,36.664,0.9531326919794083
bio3,36.736000000000004,0.9526113569736481
bio3,36.808,0.952081885933876
bio3,36.879999999999995,0.951552414894104
bio3,36.952,0.9510147571563721
bio3,37.024,0.9504770994186401
bio3,37.096000000000004,0.949931201338768
bio3,37.168,0.9493853032588959
bio3,37.239999999999995,0.9488311409950256
bio3,37.312,0.9482769787311554
bio3,37.384,0.9477145135402679
bio3,37.456,0.9471520483493805
bio3,37.528,0.9465812742710114
bio3,37.6,0.9460105001926422
bio3,37.672,0.9454313457012177
bio3,37.744,0.9448521912097931
bio3,37.816,0.9442646384239197
bio3,37.888000000000005,0.9436770856380463
bio3,37.96,0.9430811196565628
bio3,38.032,0.9424851536750793
bio3,38.104,0.9418807417154312
bio3,38.176,0.9412763297557831
bio3,38.248000000000005,0.9406634390354156
bio3,38.32,0.9400505483150482
bio3,38.391999999999996,0.9394291460514068
bio3,38.464,0.9388077437877655
bio3,38.536,0.938177827000618
bio3,38.608000000000004,0.9375479102134705
bio3,38.68,0.9369094699621201
bio3,38.751999999999995,0.9362710297107697
bio3,38.824,0.935624024271965
bio3,38.896,0.9349770188331604
bio3,38.968,0.9343214362859726
bio3,39.04,0.9336658537387847
bio3,39.111999999999995,0.9330016940832138
bio3,39.184,0.9323375344276428
bio3,39.256,0.9316647589206696
bio3,39.328,0.9309919834136963
bio3,39.4,0.9303106069564819
bio3,39.472,0.9296292304992676
bio3,39.544,0.928939226269722
bio3,39.616,0.9282492220401763
bio3,39.688,0.9275506019592286
bio3,39.760000000000005,0.9268519818782807
bio3,39.832,0.926144716143608
bio3,39.903999999999996,0.9254374504089355
bio3,39.976,0.9247215479612351
bio3,40.048,0.9240056455135346
bio3,40.120000000000005,0.9232811123132706
bio3,40.192,0.9225565791130066
bio3,40.263999999999996,0.9218234181404114
bio3,40.336,0.9210902571678161
bio3,40.408,0.9203484356403351
bio3,40.480000000000004,0.919606614112854
bio3,40.552,0.9188561707735061
bio3,40.623999999999995,0.9181057274341583
bio3,40.696,0.9173466473817825
bio3,40.768,0.9165875673294067
bio3,40.84,0.9158198952674865
bio3,40.912,0.9150522232055665
bio3,40.984,0.9142759174108506
bio3,41.056,0.9134996116161347
bio3,41.128,0.9127146989107132
bio3,41.2,0.9119297862052917
bio3,41.272,0.9111362904310226
bio3,41.344,0.9103427946567535
bio3,41.416,0.9095407485961914
bio3,41.488,0.9087387025356293
bio3,41.56,0.907928079366684
bio3,41.632000000000005,0.9071174561977386
bio3,41.704,0.906298291683197
bio3,41.775999999999996,0.9054791271686554
bio3,41.848,0.9046514540910721
bio3,41.92,0.9038237810134888
bio3,41.992000000000004,0.9029875993728638
bio3,42.064,0.9021514177322387
bio3,42.135999999999996,0.9013067662715912
bio3,42.208,0.9004621148109436
bio3,42.28,0.8996090054512024
bio3,42.352000000000004,0.8987558960914612
bio3,42.424,0.8978943824768066
bio3,42.495999999999995,0.897032868862152
bio3,42.568,0.8961629539728164
bio3,42.64,0.8952930390834808
bio3,42.712,0.894414746761322
bio3,42.784,0.8935364544391632
bio3,42.856,0.8926498293876648
bio3,42.928,0.8917632043361664
bio3,43.0,0.8908683091402054
bio3,43.072,0.8899734139442443
bio3,43.144,0.8890702307224274
bio3,43.216,0.8881670475006104
bio3,43.288,0.887255635857582
bio3,43.36,0.8863442242145538
bio3,43.432,0.8854246228933335
bio3,43.504000000000005,0.8845050215721131
bio3,43.576,0.8835772931575775
bio3,43.647999999999996,0.882649564743042
bio3,43.72,0.8817137062549592
bio3,43.792,0.8807778477668762
bio3,43.864000000000004,0.8798339277505874
bio3,43.936,0.8788900077342987
bio3,44.007999999999996,0.8779380679130554
bio3,44.08,0.8769861280918121
bio3,44.152,0.8760262340307235
bio3,44.224000000000004,0.875066339969635
bio3,44.296,0.8740985006093979
bio3,44.367999999999995,0.8731306612491607
bio3,44.44,0.8721549421548843
bio3,44.512,0.8711792230606079
bio3,44.584,0.8701957017183304
bio3,44.656,0.8692121803760529
bio3,44.728,0.8682208597660065
bio3,44.8,0.8672295391559601
bio3,44.872,0.8662305027246475
bio3,44.944,0.8652314662933349
bio3,45.016,0.8642247587442398
bio3,45.088,0.8632180511951446
bio3,45.16,0.8622037589550018
bio3,45.232,0.861189466714859
bio3,45.304,0.8601675987243652
bio3,45.376000000000005,0.8591457307338715
bio3,45.448,0.8581163674592972
bio3,45.519999999999996,0.857087004184723
bio3,45.592,0.8560502082109451
bio3,45.664,0.8550134122371673
bio3,45.736000000000004,0.8539692729711532
bio3,45.808,0.8529251337051391
bio3,45.879999999999995,0.8518736630678176
bio3,45.952,0.8508221924304962
bio3,46.024,0.8497634708881379
bio3,46.096000000000004,0.8487047493457794
bio3,46.168,0.84763885140419
bio3,46.239999999999995,0.8465729534626008
bio3,46.312,0.8454999655485154
bio3,46.384,0.84442697763443
bio3,46.456,0.8433469265699387
bio3,46.528,0.8422668755054474
bio3,46.6,0.8411798357963562
bio3,46.672,0.8400927960872651
bio3,46.744,0.8389988481998444
bio3,46.816,0.8379049003124237
bio3,46.888000000000005,0.8368041515350342
bio3,46.96,0.8357034027576447
bio3,47.032,0.834595862030983
bio3,47.104,0.8334883213043213
bio3,47.176,0.8323740780353546
bio3,47.248000000000005,0.831259834766388
bio3,47.32,0.8301390141248703
bio3,47.391999999999996,0.8290181934833527
bio3,47.464,0.827890795469284
bio3,47.536,0.8267633974552154
bio3,47.608000000000004,0.8256295263767243
bio3,47.68,0.824495655298233
bio3,47.751999999999995,0.8233554035425186
bio3,47.824,0.8222151517868042
bio3,47.896,0.8210686147212982
bio3,47.968,0.8199220776557923
bio3,48.04,0.8187692731618881
bio3,48.112,0.817616468667984
bio3,48.184,0.8164575099945068
bio3,48.256,0.8152985513210297
bio3,48.328,0.8141335129737854
bio3,48.4,0.8129684746265411
bio3,48.472,0.8117974728345871
bio3,48.544,0.8106264710426331
bio3,48.616,0.8094495326280594
bio3,48.688,0.8082725942134857
bio3,48.76,0.8070898205041885
bio3,48.832,0.8059070467948913
bio3,48.904,0.8047185242176056
bio3,48.976,0.8035300016403198
bio3,49.048,0.8023358464241028
bio3,49.12,0.8011416912078857
bio3,49.192,0.799941924214363
bio3,49.264,0.7987421572208404
bio3,49.336,0.7975368976593018
bio3,49.408,0.7963316380977631
bio3,49.48,0.7951210021972657
bio3,49.552,0.7939103662967681
bio3,49.624,0.7926943719387054
bio3,49.696,0.7914783775806427
bio3,49.768,0.7902571469545364
bio3,49.84,0.7890359163284302
bio3,49.912,0.787809532880783
bio3,49.984,0.786583149433136
bio3,50.056,0.7853517442941667
bio3,50.128,0.7841203391551972
bio3,50.2,0.7828839272260665
bio3,50.272,0.781647515296936
bio3,50.344,0.7804062098264694
bio3,50.416,0.7791649043560028
bio3,50.488,0.7779188066720962
bio3,50.56,0.7766727089881897
bio3,50.632,0.7754219353199006
bio3,50.704,0.7741711616516114
bio3,50.776,0.7729157358407973
bio3,50.848,0.7716603100299835
bio3,50.92,0.770400360226631
bio3,50.992,0.7691404104232789
bio3,51.064,0.7678760170936585
bio3,51.136,0.7666116237640381
bio3,51.208,0.7653429210186006
bio3,51.28,0.7640742182731628
bio3,51.352,0.762801229953766
bio3,51.424,0.7615282416343689
bio3,51.496,0.7602510720491409
bio3,51.568,0.7589739024639129
bio3,51.64,0.7576926708221435
bio3,51.712,0.7564114391803741
bio3,51.784,0.7551262557506562
bio3,51.856,0.7538410723209381
bio3,51.928,0.7525519609451294
bio3,52.0,0.7512628495693207
bio3,52.072,0.7499699413776397
bio3,52.144,0.7486770331859589
bio3,52.216,0.747380444407463
bio3,52.288,0.7460838556289673
bio3,52.36,0.7447836190462113
bio3,52.432,0.7434833824634552
bio3,52.504,0.742179623246193
bio3,52.576,0.7408758640289307
bio3,52.648,0.739568656682968
bio3,52.72,0.7382614493370057
bio3,52.792,0.7369509518146514
bio3,52.864,0.7356404542922974
bio3,52.936,0.7343266665935516
bio3,53.008,0.7330128788948059
bio3,53.08,0.731695929169655
bio3,53.152,0.7303789794445038
bio3,53.224,0.7290589690208436
bio3,53.296,0.7277389585971832
bio3,53.368,0.7264160007238387
bio3,53.44,0.7250930428504944
bio3,53.512,0.7237671792507172
bio3,53.584,0.7224413156509399
bio3,53.656,0.7211126565933228
bio3,53.728,0.7197839975357055
bio3,53.8,0.7184526324272157
bio3,53.872,0.7171212673187256
bio3,53.944,0.7157873302698134
bio3,54.016,0.7144533932209015
bio3,54.088,0.7131169021129607
bio3,54.16,0.7117804110050201
bio3,54.232,0.7104414880275727
bio3,54.304,0.7091025650501251
bio3,54.376,0.707761311531067
bio3,54.448,0.7064200580120087
bio3,54.52,0.7050765991210937
bio3,54.592,0.7037331402301789
bio3,54.664,0.7023874819278716
bio3,54.736,0.7010418236255646
bio3,54.808,0.6996940970420837
bio3,54.88,0.6983463704586029
bio3,54.952,0.6969967007637025
bio3,55.024,0.6956470310688019
bio3,55.096,0.6942954391241074
bio3,55.168,0.6929438471794128
bio3,55.24,0.6915904581546782
bio3,55.312,0.6902370691299439
bio3,55.384,0.6888819664716721
bio3,55.456,0.6875268638134002
bio3,55.528,0.6861701786518097
bio3,55.6,0.6848134934902191
bio3,55.672,0.6834552317857743
bio3,55.744,0.6820969700813293
bio3,55.816,0.6807372659444808
bio3,55.888,0.6793775618076324
bio3,55.96,0.6780164957046508
bio3,56.032,0.6766554296016694
bio3,56.104,0.6752931326627731
bio3,56.176,0.6739308357238769
bio3,56.248,0.672567304968834
bio3,56.32,0.6712037742137908
bio3,56.392,0.6698391497135161
bio3,56.464,0.6684745252132416
bio3,56.536,0.6671088755130767
bio3,56.608,0.665743225812912
bio3,56.68,0.6643766850233078
bio3,56.752,0.6630101442337036
bio3,56.824,0.6616427153348924
bio3,56.896,0.6602752864360809
bio3,56.968,0.6589071035385131
bio3,57.04,0.6575389206409454
bio3,57.112,0.6561700880527496
bio3,57.184,0.6548012554645538
bio3,57.256,0.6534317880868912
bio3,57.328,0.6520623207092285
bio3,57.4,0.6506923437118531
bio3,57.472,0.6493223667144775
bio3,57.544,0.6479519426822663
bio3,57.616,0.646581518650055
bio3,57.688,0.6452107906341552
bio3,57.76,0.6438400626182557
bio3,57.832,0.6424690216779709
bio3,57.904,0.6410979807376862
bio3,57.976,0.6397267520427705
bio3,58.048,0.6383555233478546
bio3,58.12,0.6369841843843461
bio3,58.192,0.6356128454208374
bio3,58.264,0.6342415034770965
bio3,58.336,0.6328701615333557
bio3,58.408,0.6314988315105438
bio3,58.48,0.6301275014877319
bio3,58.552,0.6287562996149063
bio3,58.624,0.6273850977420807
bio3,58.696,0.6260140836238862
bio3,58.768,0.6246430695056915
bio3,58.84,0.6232723712921142
bio3,58.912,0.6219016730785369
bio3,58.984,0.6205312877893447
bio3,59.056,0.6191609025001525
bio3,59.128,0.6177909523248672
bio3,59.2,0.616421002149582
bio3,59.272,0.6150515466928483
bio3,59.344,0.6136820912361145
bio3,59.416,0.6123132526874543
bio3,59.488,0.610944414138794
bio3,59.56,0.6099538028240203
bio3,59.632,0.6089631915092468
bio3,59.704,0.6080072283744812
bio3,59.776,0.6070512652397155
bio3,59.848,0.6060956478118896
bio3,59.92,0.6051400303840637
bio3,59.992,0.6041847556829453
bio3,60.064,0.6032294809818268
bio3,60.136,0.6022746115922928
bio3,60.208,0.6013197422027587
bio3,60.28,0.6003653079271316
bio3,60.352,0.5994108736515045
bio3,60.424,0.5984569311141967
bio3,60.496,0.597502988576889
bio3,60.568,0.5969856530427933
bio3,60.64,0.5964683175086976
bio3,60.712,0.5959635585546493
bio3,60.784,0.5954587996006012
bio3,60.856,0.5949541658163071
bio3,60.928,0.5944495320320129
bio3,61.0,0.5939450263977051
bio3,61.072,0.5934405207633973
bio3,61.144,0.5929361164569855
bio3,61.216,0.5924317121505738
bio3,61.288,0.5919274479150772
bio3,61.36,0.5914231836795807
bio3,61.432,0.590919041633606
bio3,61.504,0.5904148995876313
bio3,61.576,0.589910912513733
bio3,61.648,0.5894069254398346
bio3,61.72,0.5889030694961548
bio3,61.792,0.5883992135524749
bio3,61.864,0.5878955036401748
bio3,61.936,0.5873917937278748
bio3,62.008,0.5868882298469543
bio3,62.08,0.5863846659660339
bio3,62.152,0.5858812749385833
bio3,62.224,0.5853778839111328
bio3,62.296,0.5848746359348297
bio3,62.368,0.5843713879585266
bio3,62.44,0.5838683098554611
bio3,62.512,0.5833652317523956
bio3,62.584,0.5828623294830322
bio3,62.656,0.5823594272136688
bio3,62.728,0.5818566918373108
bio3,62.8,0.5813539564609528
bio3,62.872,0.5808513939380646
bio3,62.944,0.5803488314151763
bio3,63.016,0.579846453666687
bio3,63.088,0.5793440759181976
bio3,63.16,0.578841894865036
bio3,63.232,0.5783397138118744
bio3,63.304,0.5778377115726471
bio3,63.376,0.5773357093334198
bio3,63.448,0.5768339037895203
bio3,63.52,0.5763320982456207
bio3,63.592,0.575830489397049
bio3,63.664,0.5753288805484772
bio3,63.736,0.5748274862766266
bio3,63.808,0.574326092004776
bio3,63.88,0.5738249003887177
bio3,63.952,0.5733237087726593
bio3,64.024,0.5728227198123932
bio3,64.096,0.5723217308521271
bio3,64.168,0.5718209773302079
bio3,64.24000000000001,0.5713202238082886
bio3,64.312,0.5708196640014649
bio3,64.384,0.5703191041946412
bio3,64.456,0.5698187977075577
bio3,64.52799999999999,0.5693184912204743
bio3,64.6,0.5688184082508088
bio3,64.672,0.5683183252811432
bio3,64.744,0.5678184479475021
bio3,64.816,0.567318570613861
bio3,64.888,0.5668189585208893
bio3,64.96000000000001,0.5663193464279175
bio3,65.032,0.5658199787139893
bio3,65.104,0.565320611000061
bio3,65.176,0.5648214668035507
bio3,65.24799999999999,0.5643223226070404
bio3,65.32,0.5638234466314316
bio3,65.392,0.5633245706558228
bio3,65.464,0.5628259211778641
bio3,65.536,0.5623272716999054
bio3,65.608,0.5618289083242416
bio3,65.68,0.5613305449485779
bio3,65.75200000000001,0.5608324438333512
bio3,65.824,0.5603343427181244
bio3,65.896,0.5598364740610122
bio3,65.968,0.5593386054039001
bio3,66.03999999999999,0.5588410466909408
bio3,66.112,0.5583434879779816
bio3,66.184,0.5578461855649948
bio3,66.256,0.557348883152008
bio3,66.328,0.556851840019226
bio3,66.4,0.5563547968864441
bio3,66.47200000000001,0.555858063697815
bio3,66.544,0.5553613305091858
bio3,66.616,0.5548648536205292
bio3,66.688,0.5543683767318726
bio3,66.75999999999999,0.5538722157478333
bio3,66.832,0.5533760547637939
bio3,66.904,0.5528801798820495
bio3,66.976,0.5523843050003052
bio3,67.048,0.551888707280159
bio3,67.12,0.5513931095600129
bio3,67.19200000000001,0.5508978307247162
bio3,67.26400000000001,0.5504025518894196
bio3,67.336,0.5499075919389724
bio3,67.408,0.5494126319885254
bio3,67.47999999999999,0.5489179402589798
bio3,67.55199999999999,0.5484232485294342
bio3,67.624,0.5479288935661316
bio3,67.696,0.547434538602829
bio3,67.768,0.5469405025243759
bio3,67.84,0.5464464664459229
bio3,67.912,0.5459527224302292
bio3,67.98400000000001,0.5454589784145355
bio3,68.056,0.5449655890464783
bio3,68.128,0.544472199678421
bio3,68.2,0.5439790993928909
bio3,68.27199999999999,0.5434859991073608
bio3,68.344,0.5429932594299316
bio3,68.416,0.5425005197525025
bio3,68.488,0.5420081138610839
bio3,68.56,0.5415157079696655
bio3,68.632,0.5410236060619354
bio3,68.70400000000001,0.5405315041542054
bio3,68.77600000000001,0.5400397777557373
bio3,68.848,0.5395480513572692
bio3,68.92,0.5390566617250443
bio3,68.99199999999999,0.5385652720928192
bio3,69.064,0.5380742073059082
bio3,69.136,0.5375831425189972
bio3,69.208,0.5370924562215805
bio3,69.28,0.5366017699241639
bio3,69.352,0.5361114084720612
bio3,69.424,0.5356210470199585
bio3,69.49600000000001,0.5351310670375824
bio3,69.568,0.5346410870552063
bio3,69.64,0.5341514706611633
bio3,69.712,0.5336618542671203
bio3,69.78399999999999,0.5331725716590882
bio3,69.856,0.5326832890510559
bio3,69.928,0.532194408774376
bio3,70.0,0.5317055284976959
bio3,70.072,0.5312170118093491
bio3,70.144,0.5307284951210022
bio3,70.21600000000001,0.5302403301000596
bio3,70.288,0.5297521650791168
bio3,70.36,0.5292644023895263
bio3,70.432,0.5287766396999359
bio3,70.50399999999999,0.5282892614603043
bio3,70.576,0.5278018832206726
bio3,70.648,0.5273148566484451
bio3,70.72,0.5268278300762177
bio3,70.792,0.5263412207365036
bio3,70.864,0.5258546113967896
bio3,70.936,0.5253683656454087
bio3,71.00800000000001,0.5248821198940277
bio3,71.08,0.5243962973356247
bio3,71.152,0.5239104747772216
bio3,71.22399999999999,0.5234250411391258
bio3,71.29599999999999,0.52293960750103
bio3,71.368,0.5224545538425446
bio3,71.44,0.5219695001840592
bio3,71.512,0.5214848712086677
bio3,71.584,0.5210002422332763
bio3,71.656,0.520516024529934
bio3,71.72800000000001,0.5200318068265914
bio3,71.8,0.5195479676127434
bio3,71.872,0.5190641283988953
bio3,71.944,0.5185807332396507
bio3,72.01599999999999,0.5180973380804061
bio3,72.088,0.5176143258810043
bio3,72.16,0.5171313136816025
bio3,72.232,0.5166487470269203
bio3,72.304,0.5161661803722382
bio3,72.376,0.5156840339303017
bio3,72.44800000000001,0.5152018874883652
bio3,72.52000000000001,0.5147201433777809
bio3,72.592,0.5142383992671966
bio3,72.664,0.5137571036815644
bio3,72.73599999999999,0.513275808095932
bio3,72.80799999999999,0.5127949446439743
bio3,72.88,0.5123140811920166
bio3,72.952,0.5118336290121078
bio3,73.024,0.511353176832199
bio3,73.096,0.5108731806278228
bio3,73.168,0.5103931844234466
bio3,73.24000000000001,0.5099136307835579
bio3,73.312,0.5094340771436692
bio3,73.384,0.508954931795597
bio3,73.456,0.508475786447525
