variable,x,y
bio15,13.48,0.5059648901224136
bio15,13.66,0.5112974628806114
bio15,13.84,0.5166300356388092
bio15,14.02,0.5220217242836952
bio15,14.2,0.5274134129285812
bio15,14.379999999999999,0.5328601285815239
bio15,14.559999999999999,0.5383068442344665
bio15,14.739999999999998,0.5438040167093277
bio15,14.920000000000002,0.5493011891841888
bio15,15.100000000000001,0.554843869805336
bio15,15.280000000000001,0.5603865504264831
bio15,15.46,0.5659693509340287
bio15,15.64,0.5715521514415741
bio15,15.82,0.5771691799163818
bio15,16.0,0.5827862083911896
bio15,16.18,0.5884312063455581
bio15,16.36,0.5940762042999268
bio15,16.54,0.5997423738241195
bio15,16.72,0.6054085433483124
bio15,16.9,0.6110887676477432
bio15,17.08,0.616768991947174
bio15,17.26,0.6224556475877762
bio15,17.44,0.6281423032283783
bio15,17.62,0.6338273555040359
bio15,17.8,0.6395124077796936
bio15,17.98,0.6451875358819962
bio15,18.16,0.6508626639842987
bio15,18.34,0.6565191328525544
bio15,18.52,0.6621756017208099
bio15,18.7,0.6678043603897095
bio15,18.88,0.673433119058609
bio15,19.06,0.6790249705314636
bio15,19.24,0.6846168220043183
bio15,19.42,0.7079349547624589
bio15,19.6,0.7312530875205994
bio15,19.78,0.7366968899965286
bio15,19.96,0.7421406924724578
bio15,20.14,0.747512909770012
bio15,20.32,0.7528851270675659
bio15,20.5,0.7581761300563812
bio15,20.68,0.7634671330451965
bio15,20.86,0.7686674505472183
bio15,21.04,0.7738677680492401
bio15,21.22,0.7789681285619736
bio15,21.4,0.784068489074707
bio15,21.58,0.7859949111938477
bio15,21.759999999999998,0.7879213333129883
bio15,21.939999999999998,0.7886354923248291
bio15,22.119999999999997,0.7893496513366699
bio15,22.299999999999997,0.7900424927473069
bio15,22.479999999999997,0.7907353341579437
bio15,22.659999999999997,0.7905585378408432
bio15,22.840000000000003,0.7903817415237426
bio15,23.020000000000003,0.7901410073041916
bio15,23.200000000000003,0.7899002730846405
bio15,23.380000000000003,0.7894654929637909
bio15,23.560000000000002,0.7890307128429412
bio15,23.740000000000002,0.7876849681138992
bio15,23.92,0.7863392233848572
bio15,24.1,0.7849846035242081
bio15,24.28,0.783629983663559
bio15,24.46,0.7822665870189667
bio15,24.64,0.7809031903743744
bio15,24.82,0.7795311033725738
bio15,25.0,0.7781590163707733
bio15,25.18,0.7767783403396606
bio15,25.36,0.775397664308548
bio15,25.54,0.7740084946155548
bio15,25.72,0.7726193249225617
bio15,25.9,0.7712217628955841
bio15,26.08,0.7698242008686066
bio15,26.259999999999998,0.7684183478355407
bio15,26.439999999999998,0.767012494802475
bio15,26.619999999999997,0.765598464012146
bio15,26.799999999999997,0.7641844332218171
bio15,26.979999999999997,0.7627622991800308
bio15,27.159999999999997,0.7613401651382447
bio15,27.340000000000003,0.759910050034523
bio15,27.520000000000003,0.7584799349308013
bio15,27.700000000000003,0.7570419549942017
bio15,27.880000000000003,0.7556039750576019
bio15,28.060000000000002,0.7541582196950912
bio15,28.240000000000002,0.7527124643325805
bio15,28.42,0.7512590527534485
bio15,28.6,0.7498056411743164
bio15,28.78,0.748344686627388
bio15,28.96,0.7468837320804596
bio15,29.14,0.7454153329133988
bio15,29.32,0.7439469337463379
bio15,29.5,0.7424712210893631
bio15,29.68,0.7409955084323883
bio15,29.86,0.7395125746726989
bio15,30.04,0.7380296409130096
bio15,30.22,0.7365396320819855
bio15,30.4,0.7350496232509613
bio15,30.58,0.7335526257753372
bio15,30.759999999999998,0.7320556282997132
bio15,30.939999999999998,0.7305517762899398
bio15,31.119999999999997,0.7290479242801666
bio15,31.299999999999997,0.7275373280048371
bio15,31.479999999999997,0.7260267317295075
bio15,31.659999999999997,0.7245095103979111
bio15,31.840000000000003,0.7229922890663147
bio15,32.02,0.7214685708284378
bio15,32.2,0.719944852590561
bio15,32.38,0.7184147566556931
bio15,32.56,0.7168846607208252
bio15,32.74,0.7153483241796493
bio15,32.92,0.7138119876384735
bio15,33.1,0.7122694998979568
bio15,33.28,0.7107270121574402
bio15,33.46,0.7091785043478012
bio15,33.64,0.7076299965381623
bio15,33.82,0.7060756206512451
bio15,34.0,0.704521244764328
bio15,34.18,0.7029610991477966
bio15,34.36,0.7014009535312653
bio15,34.54,0.6998351782560348
bio15,34.72,0.6982694029808044
bio15,34.9,0.696698135137558
bio15,35.08,0.6951268672943115
bio15,35.26,0.6935502260923385
bio15,35.44,0.6919735848903656
bio15,35.62,0.6903916835784912
bio15,35.8,0.6888097822666168
bio15,35.98,0.6872227638959885
bio15,36.16,0.6856357455253601
bio15,36.34,0.6840437352657318
bio15,36.52,0.6824517250061035
bio15,36.7,0.680854856967926
bio15,36.88,0.6792579889297485
bio15,37.06,0.6776564002037049
bio15,37.24,0.6760548114776611
bio15,37.42,0.6744486331939697
bio15,37.6,0.6728424549102783
bio15,37.78,0.6712318032979965
bio15,37.96,0.6696211516857147
bio15,38.14,0.6680061638355255
bio15,38.32,0.6663911759853363
bio15,38.5,0.664771991968155
bio15,38.68,0.6631528079509735
bio15,38.86,0.6615295529365539
bio15,39.04,0.6599062979221344
bio15,39.22,0.6582791209220886
bio15,39.4,0.6566519439220428
bio15,39.58,0.6550209820270538
bio15,39.76,0.6533900201320648
bio15,39.94,0.6517553776502609
bio15,40.12,0.650120735168457
bio15,40.3,0.6484825611114502
bio15,40.48,0.6468443870544434
bio15,40.66,0.6452028095722199
bio15,40.84,0.6435612320899964
bio15,41.02,0.6419164061546325
bio15,41.2,0.6402715802192688
bio15,41.38,0.638623622059822
bio15,41.56,0.6369756639003754
bio15,41.74,0.6353247344493866
bio15,41.92,0.6336738049983979
bio15,42.1,0.6320200085639953
bio15,42.28,0.6303662121295929
bio15,42.46,0.6287096798419952
bio15,42.64,0.6270531475543976
bio15,42.82,0.6253940433263778
bio15,43.0,0.6237349390983582
bio15,43.18,0.6220733761787415
bio15,43.36,0.6204118132591248
bio15,43.54,0.6187479436397553
bio15,43.72,0.6170840740203858
bio15,43.9,0.6154180109500885
bio15,44.08,0.6137519478797913
bio15,44.26,0.6120838642120361
bio15,44.44,0.610415780544281
bio15,44.62,0.6087457716464997
bio15,44.8,0.6070757627487182
bio15,44.98,0.6054039746522903
bio15,45.16,0.6037321865558625
bio15,45.34,0.6020587533712387
bio15,45.52,0.600385320186615
bio15,45.7,0.5987103909254075
bio15,45.88,0.5970354616641999
bio15,46.06,0.5953591465950012
bio15,46.24,0.5936828315258026
bio15,46.42,0.5920053035020828
bio15,46.6,0.590327775478363
bio15,46.78,0.5886491239070892
bio15,46.96,0.5869704723358155
bio15,47.14,0.5852908432483673
bio15,47.32,0.5836112141609192
bio15,47.5,0.581930747628212
bio15,47.68,0.5802502810955048
bio15,47.86,0.5785691052675247
bio15,48.04,0.5768879294395447
bio15,48.22,0.575206184387207
bio15,48.4,0.5735244393348694
bio15,48.58,0.5718422681093216
bio15,48.76,0.5701600968837738
bio15,48.94,0.5684775888919831
bio15,49.12,0.5667950809001923
bio15,49.3,0.5651123881340027
bio15,49.48,0.5634296953678131
bio15,49.66,0.5617469638586045
bio15,49.84,0.5600642323493957
bio15,50.02,0.5583815723657608
bio15,50.2,0.5566989123821259
bio15,50.38,0.5550164580345154
bio15,50.56,0.5533340036869049
bio15,50.74,0.5516519039869309
bio15,50.92,0.5499698042869567
bio15,51.1,0.5482881546020508
bio15,51.28,0.5466065049171448
bio15,51.46,0.5449254393577576
bio15,51.64,0.5432443737983703
bio15,51.82,0.5415640324354172
bio15,52.0,0.539883691072464
bio15,52.18,0.5382041871547699
bio15,52.36,0.5365246832370758
bio15,52.54,0.5348461478948593
bio15,52.72,0.5331676125526428
bio15,52.9,0.5314901664853096
bio15,53.08,0.5298127204179763
bio15,53.260000000000005,0.528136521577835
bio15,53.44,0.5264603227376938
bio15,53.620000000000005,0.5247854337096214
bio15,53.8,0.523110544681549
bio15,53.980000000000004,0.521437120437622
bio15,54.16,0.5197636961936951
bio15,54.34,0.5180918544530868
bio15,54.519999999999996,0.5164200127124786
bio15,54.7,0.5147498801350593
bio15,54.879999999999995,0.5130797475576401
bio15,55.06,0.5114114299416541
bio15,55.239999999999995,0.5097431123256684
bio15,55.42,0.508076763153076
bio15,55.599999999999994,0.506410413980484
bio15,55.78,0.5047460988163948
bio15,55.959999999999994,0.5030817836523056
bio15,56.14,0.5014196544885634
bio15,56.31999999999999,0.4997575253248215
bio15,56.5,0.4980976849794388
bio15,56.68000000000001,0.4964378446340561
bio15,56.86,0.4947804093360902
bio15,57.040000000000006,0.4931229740381241
bio15,57.22,0.49146806448698055
bio15,57.400000000000006,0.48981315493583677
bio15,57.58,0.48816089928150186
bio15,57.760000000000005,0.4865086436271667
bio15,57.94,0.4848591148853303
bio15,58.120000000000005,0.48320958614349363
bio15,58.3,0.48156291395425804
bio15,58.480000000000004,0.4799162417650223
bio15,58.66,0.47827254086732873
bio15,58.84,0.476628839969635
bio15,59.019999999999996,0.4749882176518441
bio15,59.2,0.473347595334053
bio15,59.379999999999995,0.47171015590429316
bio15,59.56,0.4700727164745331
bio15,59.739999999999995,0.4684385880827905
bio15,59.92,0.46680445969104767
bio15,60.099999999999994,0.4651737108826638
bio15,60.28,0.4635429620742798
bio15,60.459999999999994,0.46191571205854426
bio15,60.64,0.46028846204280854
bio15,60.81999999999999,0.4586648181080819
bio15,61.0,0.4570411741733551
bio15,61.18000000000001,0.4554212421178817
bio15,61.36,0.4538013100624084
bio15,61.540000000000006,0.4521851837635039
bio15,61.72,0.45056905746459963
bio15,61.900000000000006,0.44895683825016014
bio15,62.08,0.4473446190357208
bio15,62.260000000000005,0.44573642909526817
bio15,62.44,0.4441282391548157
bio15,62.620000000000005,0.442524130642414
bio15,62.8,0.4409200221300125
bio15,62.980000000000004,0.4393201172351836
bio15,63.16,0.4377202123403549
bio15,63.34,0.4361246019601821
bio15,63.519999999999996,0.43452899158000946
bio15,63.7,0.4329377755522727
bio15,63.879999999999995,0.43134655952453616
bio15,64.06,0.42975983917713156
bio15,64.24,0.4281731188297272
bio15,64.42,0.42659095227718347
bio15,64.6,0.4250087857246399
bio15,64.78,0.42343128323554985
bio15,64.96,0.42185378074645996
bio15,65.14,0.42028103172779074
bio15,65.32,0.4187082827091217
bio15,65.5,0.41714037358760836
bio15,65.68,0.41557246446609497
bio15,65.86,0.4140094786882401
bio15,66.04,0.41244649291038515
bio15,66.22,0.41088852137327203
bio15,66.4,0.40933054983615874
bio15,66.58,0.4077776670455934
bio15,66.76,0.4062247842550278
bio15,66.94,0.40467708110809336
bio15,67.12,0.4031293779611588
bio15,67.3,0.4015869274735452
bio15,67.48,0.4000444769859314
bio15,67.66,0.39850739836692817
bio15,67.84,0.3969703197479248
bio15,68.02,0.3954386204481125
bio15,68.2,0.39390692114830017
bio15,68.38,0.3923807129263878
bio15,68.56,0.3908545047044754
bio15,68.74,0.3893338650465012
bio15,68.92,0.3878132253885269
bio15,69.1,0.38629822134971625
bio15,69.28,0.3847832173109055
bio15,69.46,0.3832739263772965
bio15,69.64,0.38176463544368744
bio15,69.82,0.3802611351013184
bio15,70.0,0.3787576347589493
bio15,70.18,0.3772599816322326
bio15,70.36,0.37576232850551605
bio15,70.54,0.37427060008049007
bio15,70.72,0.3727788716554642
bio15,70.9,0.37129313349723814
bio15,71.08,0.36980739533901213
bio15,71.26,0.36832771152257915
bio15,71.44,0.3668480277061462
bio15,71.62,0.3653744667768478
bio15,71.8,0.3639009058475494
bio15,71.98,0.3624335259199142
bio15,72.16,0.36096614599227905
bio15,72.34,0.35950504094362257
bio15,72.52,0.35804393589496614
bio15,72.7,0.35658910572528835
bio15,72.88,0.35513427555561067
bio15,73.06,0.3536858111619949
bio15,73.24,0.3522373467683792
bio15,73.42,0.3507952973246574
bio15,73.6,0.3493532478809357
bio15,73.78,0.3479176834225654
bio15,73.96,0.34648211896419523
bio15,74.14,0.3450530856847763
bio15,74.32,0.34362405240535737
bio15,74.5,0.34220160245895387
bio15,74.68,0.34077915251255037
bio15,74.86,0.33936333954334263
bio15,75.04,0.33794752657413485
bio15,75.22,0.33653840422630316
bio15,75.4,0.33512928187847135
bio15,75.58,0.33372689485549933
bio15,75.76,0.33232450783252715
bio15,75.94,0.33092890530824665
bio15,76.12,0.3295333027839661
bio15,76.3,0.32814453244209296
bio15,76.48,0.3267557621002197
bio15,76.66,0.3253738999366761
bio15,76.84,0.32399203777313235
bio15,77.02,0.3226170644164086
bio15,77.2,0.32124209105968476
bio15,77.38,0.31987408250570304
bio15,77.56,0.3185060739517212
bio15,77.74,0.31714506745338444
bio15,77.92,0.31578406095504763
bio15,78.1,0.3144301012158394
bio15,78.28,0.31307614147663115
bio15,78.46,0.31172926425933845
bio15,78.64,0.31038238704204557
bio15,78.82,0.30904262810945515
bio15,79.0,0.3077028691768646
bio15,79.18,0.30637026205658907
bio15,79.36,0.30503765493631363
bio15,79.54,0.3037122435867786
bio15,79.72,0.30238683223724366
bio15,79.9,0.3010686367750167
bio15,80.08,0.29975044131278994
bio15,80.26,0.2984395049512386
bio15,80.44,0.29712856858968734
bio15,80.62,0.2958249174058437
bio15,80.8,0.29452126622200014
bio15,80.98,0.2932249270379543
bio15,81.16,0.2919285878539085
bio15,81.34,0.29063962101936336
bio15,81.52,0.28935065418481826
bio15,81.7,0.2880690246820449
bio15,81.88,0.2867873951792717
bio15,82.06,0.285513162612915
bio15,82.24,0.28423893004655837
bio15,82.42,0.28297211378812787
bio15,82.6,0.2817052975296974
bio15,82.78,0.28044592514634126
bio15,82.96,0.2791865527629852
bio15,83.14,0.2779346399009227
bio15,83.32,0.2766827270388603
bio15,83.5,0.27543830275535586
bio15,83.68,0.27419387847185134
bio15,83.86,0.2729569509625435
bio15,84.04,0.27172002345323565
bio15,84.22,0.2704906173050404
bio15,84.4,0.2692612111568451
bio15,84.58,0.2680393464863301
bio15,84.76,0.266817481815815
bio15,84.94,0.26560316607356077
bio15,85.12,0.26438885033130644
bio15,85.3,0.26318210363388067
bio15,85.48,0.2619753569364548
bio15,85.66,0.2607762180268765
bio15,85.84,0.2595770791172981
bio15,86.02,0.25838550627231605
bio15,86.2,0.2571939334273338
bio15,86.38,0.25600996315479285
bio15,86.56,0.2548259928822517
bio15,86.74,0.2536496385931969
bio15,86.92,0.252473284304142
bio15,87.1,0.25130454823374754
bio15,87.28,0.25013581216335296
bio15,87.46,0.24897470921278003
bio15,87.64,0.24781360626220703
bio15,87.82,0.24666014015674595
bio15,88.0,0.2455066740512848
bio15,88.18,0.24436085075139996
bio15,88.36,0.2432150274515152
bio15,88.54,0.2420768484473228
bio15,88.72,0.2409386694431305
bio15,88.9,0.239808140695095
bio15,89.08,0.23867761194705964
bio15,89.26,0.2375547349452972
bio15,89.44,0.23643185794353486
bio15,89.62,0.23531663715839382
bio15,89.8,0.23420141637325287
bio15,89.98,0.2330938465893268
bio15,90.16,0.23198627680540085
bio15,90.34,0.2308863833546638
bio15,90.52,0.22978648990392686
bio15,90.7,0.2286942213773727
bio15,90.88,0.22760195285081863
bio15,91.06,0.2265173345804214
bio15,91.24,0.22543271631002426
bio15,91.42,0.22435574308037753
bio15,91.6,0.2232787698507309
bio15,91.78,0.22220943495631212
bio15,91.96,0.22114010006189347
bio15,92.14,0.22007840126752848
bio15,92.32,0.2190167024731636
bio15,92.5,0.21796262934803962
bio15,92.68,0.21690855622291566
bio15,92.86,0.21586210429668432
bio15,93.04,0.2148156523704529
bio15,93.22,0.2137768112123013
bio15,93.4,0.21273797005414963
bio15,93.58,0.2117067307233811
bio15,93.76,0.21067549139261246
bio15,93.94,0.20965184643864637
bio15,94.12,0.20862820148468017
bio15,94.3,0.20761213451623922
bio15,94.48,0.20659606754779816
bio15,94.66,0.20558759272098545
bio15,94.84,0.20457911789417266
bio15,95.02,0.20357817783951765
bio15,95.2,0.20257723778486253
bio15,95.38,0.20158384144306188
bio15,95.56,0.20059044510126114
bio15,95.74,0.19960457757115366
bio15,95.92,0.19861871004104614
bio15,96.1,0.1976403579115868
bio15,96.28,0.1966620057821274
bio15,96.46,0.19569114893674852
bio15,96.64,0.19472029209136962
bio15,96.82,0.19375691749155524
bio15,97.0,0.1927935428917408
bio15,97.18,0.19183763340115545
bio15,97.36,0.19088172391057015
bio15,97.54,0.18993325792253016
bio15,97.72,0.1889847919344902
bio15,97.9,0.1880437534302473
bio15,98.08,0.18710271492600442
bio15,98.26,0.18616908378899094
bio15,98.44,0.18523545265197755
bio15,98.62,0.18430921062827108
bio15,98.8,0.18338296860456466
bio15,98.98,0.1824640907347202
bio15,99.16,0.1815452128648758
bio15,99.34,0.18063369952142236
bio15,99.52,0.17972218617796898
bio15,99.7,0.17881797552108764
bio15,99.88,0.17791376486420632
bio15,100.06,0.1770168550312519
bio15,100.24,0.1761199451982975
bio15,100.42,0.17523031085729596
bio15,100.6,0.17434067651629448
bio15,100.78,0.17345829233527182
bio15,100.96,0.1725759081542492
bio15,101.14,0.17170075289905068
bio15,101.32,0.17082559764385224
bio15,101.5,0.1699576448649168
bio15,101.68,0.16908969208598137
bio15,101.86,0.16822891496121886
bio15,102.04,0.1673681378364563
bio15,102.22,0.16651450805366041
bio15,102.4,0.16566087827086448
bio15,102.58,0.1648143753409386
bio15,102.76,0.16396787241101266
bio15,102.94,0.16312846168875697
bio15,103.12,0.16228905096650123
bio15,103.3,0.1614567078649998
bio15,103.48,0.1606243647634983
bio15,103.66,0.15979907736182214
bio15,103.84,0.15897378996014594
bio15,104.02,0.15815549530088904
bio15,104.2,0.1573372006416321
bio15,104.38,0.15652588680386545
bio15,104.56,0.15571457296609878
bio15,104.74,0.15491021089255813
bio15,104.92,0.1541058488190174
bio15,105.1,0.1533084034919739
bio15,105.28,0.15251095816493035
bio15,105.46,0.15172040201723577
bio15,105.64,0.15092984586954117
bio15,105.82,0.1501461494714022
bio15,106.0,0.14936245307326318
bio15,106.18,0.1485855810344219
bio15,106.36,0.14780870899558068
bio15,106.54,0.14703863263130185
bio15,106.72,0.1462685562670231
bio15,106.9,0.14550523981451985
bio15,107.08,0.1447419233620167
bio15,107.26,0.14398533701896665
bio15,107.44,0.14322875067591667
bio15,107.62,0.142478859052062
bio15,107.8,0.1417289674282074
bio15,107.98,0.14098573736846445
bio15,108.16,0.14024250730872154
bio15,108.34,0.13950592167675493
bio15,108.52,0.13876933604478836
bio15,108.7,0.13803932853043077
bio15,108.88,0.13730932101607324
bio15,109.06,0.1365858722478151
bio15,109.24,0.13586242347955704
bio15,109.42,0.1351454995572567
bio15,109.6,0.13442857563495636
bio15,109.78,0.1337181396782398
bio15,109.96,0.1330077037215233
bio15,110.14,0.1323037229478359
bio15,110.32,0.13159974217414855
bio15,110.5,0.13090217895805836
bio15,110.68,0.13020461574196815
bio15,110.86,0.1295134346932173
bio15,111.04,0.1288222536444664
bio15,111.22,0.1281374201178551
bio15,111.4,0.12745258659124375
bio15,111.58,0.12677405923604967
bio15,111.76,0.12609553188085557
bio15,111.94,0.12542327996343378
bio15,112.12,0.12475102804601193
bio15,112.3,0.12408501096069816
bio15,112.48,0.12341899387538433
bio15,112.66,0.12275919020175936
bio15,112.84,0.12209938652813435
bio15,113.02,0.1214457279071212
bio15,113.2,0.12079206928610801
bio15,113.38,0.12014453690499069
bio15,113.56,0.11949700452387332
bio15,113.74,0.11885555647313598
bio15,113.92,0.11821410842239857
bio15,114.1,0.11757871154695751
bio15,114.28,0.11694331467151642
bio15,114.46,0.11631392482668164
bio15,114.64,0.1156845349818468
bio15,114.82,0.11506111919879916
bio15,115.0,0.11443770341575146
bio15,115.18,0.11382022127509114
bio15,115.36,0.11320273913443088
bio15,115.54,0.11259115170687435
bio15,115.72,0.11197956427931785
bio15,115.9,0.1113738343119621
bio15,116.08,0.1107681043446064
bio15,116.26,0.11016819234937428
bio15,116.44,0.10956828035414219
bio15,116.62,0.10897414851933715
bio15,116.8,0.10838001668453216
bio15,116.98,0.10779162384569643
bio15,117.16,0.10720323100686073
bio15,117.34,0.10662055276334285
bio15,117.52000000000001,0.10603787451982498
bio15,117.69999999999999,0.10546084735542538
bio15,117.88,0.10488382019102574
bio15,118.06,0.10431241560727358
bio15,118.24000000000001,0.10374101102352143
bio15,118.41999999999999,0.10317519064992668
bio15,118.6,0.10260937027633191
bio15,118.78,0.10204909648746252
bio15,118.96000000000001,0.10148882269859313
bio15,119.13999999999999,0.10093405172228816
bio15,119.32,0.10037928074598312
bio15,119.5,0.0998299790546298
bio15,119.68,0.09928067736327648
bio15,119.86000000000001,0.09873680211603639
bio15,120.03999999999999,0.09819292686879635
bio15,120.22,0.09765443876385689
bio15,120.4,0.09711595065891743
bio15,120.58000000000001,0.09658281113952397
bio15,120.75999999999999,0.09604967162013053
bio15,120.94,0.09552184250205756
bio15,121.12,0.09499401338398457
bio15,121.30000000000001,0.09447145257145165
bio15,121.47999999999999,0.09394889175891877
bio15,121.66,0.09343157280236483
bio15,121.84,0.0929142538458109
bio15,122.02000000000001,0.0924021143466234
bio15,122.19999999999999,0.09188997484743595
bio15,122.38,0.09138298816978932
bio15,122.56,0.09087600149214267
bio15,122.74000000000001,0.09037412684410809
bio15,122.91999999999999,0.08987225219607353
bio15,123.1,0.08937544971704484
bio15,123.28,0.08887864723801613
bio15,123.46000000000001,0.08838687911629675
bio15,123.63999999999999,0.0878951109945774
bio15,123.82,0.08740833792835474
bio15,124.0,0.08692156486213207
bio15,124.18,0.0864397469907999
bio15,124.36000000000001,0.08595792911946773
bio15,124.53999999999999,0.08548102770000698
bio15,124.72,0.08500412628054618
bio15,124.9,0.08453210163861513
bio15,125.08000000000001,0.08406007699668408
bio15,125.25999999999999,0.08359289215877655
bio15,125.44,0.08312570732086896
bio15,125.62,0.08266332121565938
bio15,125.80000000000001,0.08220093511044979
bio15,125.97999999999999,0.08174330964684488
bio15,126.16,0.08128568418323993
bio15,126.34,0.08083279049023986
bio15,126.52000000000001,0.08037989679723978
bio15,126.69999999999999,0.07993167703971268
bio15,126.88,0.07948345728218556
bio15,127.06,0.0790398825891316
bio15,127.24000000000001,0.07859630789607763
bio15,127.41999999999999,0.07815733877941969
bio15,127.6,0.07771836966276169
bio15,127.78,0.07728396961465478
bio15,127.96000000000001,0.07684956956654787
bio15,128.14,0.07641968959942462
bio15,128.32,0.07598980963230133
bio15,128.5,0.07556444872170687
bio15,128.68,0.0751390878111124
bio15,128.86,0.0747181626036763
bio15,129.04,0.07429723739624024
bio15,129.22,0.07388072805479169
