variable,x,y
bio16,312.5064,0.726692283153534
bio16,316.266,0.7267123520374298
bio16,320.0256,0.7267324209213257
bio16,323.7852,0.726752033829689
bio16,327.5448,0.7267716467380524
bio16,331.3044,0.7267908155918121
bio16,335.064,0.7268099844455719
bio16,338.8236,0.7268287032842636
bio16,342.5832,0.7268474221229553
bio16,346.3428,0.7268656998872757
bio16,350.1024,0.7268839776515961
bio16,353.862,0.7269017964601516
bio16,357.6216,0.7269196152687073
bio16,361.3812,0.7269369810819626
bio16,365.1408,0.7269543468952179
bio16,368.9004,0.7269712537527084
bio16,372.66,0.726988160610199
bio16,376.4196,0.7270046085119247
bio16,380.1792,0.7270210564136506
bio16,383.9388,0.7270370453596116
bio16,387.6984,0.7270530343055726
bio16,391.458,0.727068555355072
bio16,395.2176,0.7270840764045715
bio16,398.9772,0.7270991414785385
bio16,402.7368,0.7271142065525055
bio16,406.4964,0.7271288067102433
bio16,410.25600000000003,0.727143406867981
bio16,414.0156,0.727157536149025
bio16,417.77520000000004,0.727171665430069
bio16,421.5348,0.727185320854187
bio16,425.2944,0.7271989762783051
bio16,429.05400000000003,0.7272121638059617
bio16,432.8136,0.7272253513336182
bio16,436.57320000000004,0.727238067984581
bio16,440.3328,0.7272507846355438
bio16,444.0924,0.7272630244493484
bio16,447.85200000000003,0.727275264263153
bio16,451.6116,0.727287021279335
bio16,455.37120000000004,0.7272987782955169
bio16,459.1308,0.7273100644350052
bio16,462.8904,0.7273213505744934
bio16,466.65000000000003,0.7273321568965911
bio16,470.4096,0.727342963218689
bio16,474.16920000000005,0.7273532807826996
bio16,477.9288,0.7273635983467102
bio16,481.6884,0.7273734390735627
bio16,485.44800000000004,0.7273832798004151
bio16,489.2076,0.7273926317691803
bio16,492.96720000000005,0.7274019837379455
bio16,496.7268,0.7274108529090881
bio16,500.4864,0.7274197220802308
bio16,504.24600000000004,0.7274280935525894
bio16,508.0056,0.7274364650249481
bio16,511.7652000000001,0.7274443566799164
bio16,515.5248000000001,0.7274522483348846
bio16,519.2844,0.7274596452713012
bio16,523.0440000000001,0.7274670422077179
bio16,526.8036000000002,0.7274739414453506
bio16,530.5632,0.7274808406829834
bio16,534.3228000000001,0.7274872452020645
bio16,538.0824,0.7274936497211456
bio16,541.8420000000001,0.7274995625019074
bio16,545.6016000000002,0.7275054752826691
bio16,549.3612,0.7275108814239502
bio16,553.1208000000001,0.7275162875652313
bio16,556.8804,0.7275212079286575
bio16,560.6400000000001,0.7275261282920837
bio16,564.3996000000002,0.7297880977392197
bio16,568.1592,0.7320500671863556
bio16,571.9188000000001,0.7369975656270983
bio16,575.6784,0.7419450640678406
bio16,579.4380000000001,0.74194615483284
bio16,583.1976000000002,0.7419472455978393
bio16,586.9572000000001,0.741947790980339
bio16,590.7168000000001,0.7419483363628387
bio16,594.4764,0.7419483512639999
bio16,598.2359999999999,0.7419483661651611
bio16,601.9956000000002,0.7419478356838226
bio16,605.7552000000001,0.7419473052024841
bio16,609.5147999999999,0.7419462352991104
bio16,613.2744,0.7419451653957367
bio16,617.0340000000001,0.7419435501098632
bio16,620.7936,0.7419419348239898
bio16,624.5532000000001,0.7419397830963135
bio16,628.3127999999999,0.7419376313686371
bio16,632.0724,0.7419349312782287
bio16,635.8320000000001,0.7419322311878205
bio16,639.5916,0.7419289857149124
bio16,643.3512000000001,0.7419257402420044
bio16,647.1107999999999,0.7419219404459
bio16,650.8704,0.7419181406497956
bio16,654.6300000000001,0.7419138073921203
bio16,658.3896,0.7419094741344452
bio16,662.1492000000001,0.7419045895338059
bio16,665.9087999999999,0.7418997049331665
bio16,669.6684,0.741894268989563
bio16,673.4280000000001,0.7418888330459594
bio16,677.1876,0.7418828547000885
bio16,680.9472000000001,0.7418768763542175
bio16,684.7067999999999,0.7418703436851501
bio16,688.4664,0.7418638110160828
bio16,692.2260000000001,0.7418567329645157
bio16,695.9856,0.7418496549129486
bio16,699.7452000000001,0.7418420255184174
bio16,703.5047999999999,0.7418343961238861
bio16,707.2644,0.7416917562484742
bio16,711.0240000000001,0.7415491163730621
bio16,714.7836,0.7412978857755661
bio16,718.5432000000001,0.7410466551780701
bio16,722.3027999999999,0.740794974565506
bio16,726.0624,0.7405432939529419
bio16,729.8220000000001,0.7402911603450775
bio16,733.5816,0.7400390267372131
bio16,737.3412000000001,0.7397864311933517
bio16,741.1007999999999,0.7395338356494904
bio16,744.8604,0.7392807960510254
bio16,748.6200000000001,0.7390277564525605
bio16,752.3796,0.7387742578983307
bio16,756.1392000000001,0.738520759344101
bio16,759.8987999999999,0.7382668137550354
bio16,763.6584,0.7380128681659699
bio16,767.4180000000001,0.7377584666013718
bio16,771.1776,0.7375040650367737
bio16,774.9372000000001,0.7372492164373398
bio16,778.6967999999999,0.7369943678379058
bio16,782.4564,0.7367390692234039
bio16,786.2160000000001,0.736483770608902
bio16,789.9756,0.7362280189990997
bio16,793.7352000000001,0.7359722673892974
bio16,797.4947999999999,0.7357160657644272
bio16,801.2544,0.7354598641395569
bio16,805.0140000000001,0.7352032095193863
bio16,808.7736,0.7349465548992157
bio16,812.5332000000001,0.734684094786644
bio16,816.2927999999999,0.7344216346740723
bio16,820.0524,0.7341571271419525
bio16,823.8120000000001,0.7338926196098328
bio16,827.5716,0.733627662062645
bio16,831.3312000000001,0.7333627045154572
bio16,835.0908,0.7330972939729691
bio16,838.8504,0.732831883430481
bio16,842.6100000000001,0.732566025853157
bio16,846.3696,0.7323001682758331
bio16,850.1292000000001,0.7320338547229767
bio16,853.8888,0.7317675411701202
bio16,857.6484,0.731500780582428
bio16,861.4080000000001,0.7312340199947357
bio16,865.1676,0.7309668123722076
bio16,868.9272000000001,0.7306996047496795
bio16,872.6868,0.7304319471120835
bio16,876.4464,0.7301642894744873
bio16,880.2060000000001,0.7298961818218231
bio16,883.9656,0.729628074169159
bio16,887.7252000000001,0.7293595224618912
bio16,891.4848,0.7290909707546234
bio16,895.2444,0.728821974992752
bio16,899.0040000000001,0.7285529792308807
bio16,902.7636,0.7282835274934769
bio16,906.5232000000001,0.728014075756073
bio16,910.2828,0.7277441889047622
bio16,914.0424,0.7274743020534515
bio16,917.8020000000001,0.7272039592266083
bio16,921.5616,0.7269336163997651
bio16,925.3212000000001,0.7266628414392471
bio16,929.0808,0.7263920664787292
bio16,932.8404,0.7261208325624466
bio16,936.6000000000001,0.7258495986461639
bio16,940.3596,0.7255729138851166
bio16,944.1192000000001,0.7252962291240692
bio16,947.8788,0.7250174045562744
bio16,951.6384,0.7247385799884796
bio16,955.3980000000001,0.724459308385849
bio16,959.1576,0.7241800367832184
bio16,962.9172000000001,0.7239003002643585
bio16,966.6768,0.7236205637454987
bio16,970.4364,0.7233403861522675
bio16,974.1960000000001,0.7230602085590363
bio16,977.9556,0.7227795898914338
bio16,981.7152000000001,0.7224989712238312
bio16,985.4748,0.7222178936004638
bio16,989.2344,0.7219368159770966
bio16,992.9940000000001,0.7216552942991257
bio16,996.7536,0.7213737726211548
bio16,1000.5132000000001,0.7210918009281159
bio16,1004.2728,0.7208098292350769
bio16,1008.0324,0.7205274134874344
bio16,1011.7920000000001,0.7202449977397919
bio16,1015.5516,0.7199621349573135
bio16,1019.3112000000001,0.7196792721748352
bio16,1023.0708000000002,0.719395962357521
bio16,1026.8304000000003,0.719112652540207
bio16,1030.5900000000001,0.7188289016485214
bio16,1034.3496000000002,0.7185451507568359
bio16,1038.1092,0.7182609587907791
bio16,1041.8688000000002,0.7179767668247223
bio16,1045.6284000000003,0.7176921308040619
bio16,1049.3880000000001,0.7174074947834015
bio16,1053.1476000000002,0.7171224087476731
bio16,1056.9072000000003,0.7168373227119446
bio16,1060.6668000000002,0.7165518015623092
bio16,1064.4264000000003,0.7162662804126739
bio16,1068.1860000000001,0.7159803152084351
bio16,1071.9456000000002,0.7156943500041961
bio16,1075.7052000000003,0.7154079437255859
bio16,1079.4648000000002,0.7151215374469757
bio16,1083.2244000000003,0.7148346960544586
bio16,1086.9840000000002,0.7145478546619415
bio16,1090.7436000000002,0.7142605781555176
bio16,1094.5032000000003,0.7139733016490937
bio16,1098.2628000000002,0.7136855840682983
bio16,1102.0224000000003,0.713397866487503
bio16,1105.7820000000002,0.7131097108125687
bio16,1109.5416000000002,0.7128215551376342
bio16,1113.3012000000003,0.712532964348793
bio16,1117.0608000000002,0.7122443735599517
bio16,1120.8204000000003,0.7119553476572037
bio16,1124.5800000000002,0.7116663217544555
bio16,1128.3396000000002,0.7113768607378006
bio16,1132.0992000000003,0.7110873997211457
bio16,1135.8588000000002,0.7107975035905838
bio16,1139.6184000000003,0.710507607460022
bio16,1143.3780000000002,0.710217273235321
bio16,1147.1376000000002,0.7099269390106201
bio16,1150.8972000000003,0.7096361726522445
bio16,1154.6568000000002,0.709345406293869
bio16,1158.4164000000003,0.7090542197227478
bio16,1162.1760000000002,0.7087630331516266
bio16,1165.9356000000002,0.7084714114665985
bio16,1169.6952000000003,0.7081797897815705
bio16,1173.4548000000002,0.7078877389431
bio16,1177.2144000000003,0.7075956881046295
bio16,1180.974,0.70730319917202
bio16,1184.7336000000003,0.7070107102394104
bio16,1188.4932000000003,0.7067178070545197
bio16,1192.2528,0.7064249038696289
bio16,1196.0124000000003,0.7061315596103668
bio16,1199.772,0.7058382153511047
bio16,1203.5316,0.7055444538593292
bio16,1207.2912000000003,0.7052506923675537
bio16,1211.0508,0.7049565106630326
bio16,1214.8104,0.7046623289585113
bio16,1218.5700000000004,0.704367709159851
bio16,1222.3296,0.7040730893611908
bio16,1226.0892000000001,0.7037780523300171
bio16,1229.8488,0.7034830152988434
bio16,1233.6084,0.7031875520944595
bio16,1237.3680000000002,0.7028920888900757
bio16,1241.1276,0.7025962114334107
bio16,1244.8872000000001,0.7023003339767456
bio16,1248.6468,0.7020040303468704
bio16,1252.4064,0.7017077267169952
bio16,1256.1660000000002,0.7014109998941421
bio16,1259.9256,0.701114273071289
bio16,1263.6852000000001,0.700817134976387
bio16,1267.4448,0.700519996881485
bio16,1271.2044,0.7002224355936051
bio16,1274.9640000000002,0.6999248743057251
bio16,1278.7236,0.6996268987655639
bio16,1282.4832000000001,0.6993289232254029
bio16,1286.2428,0.6990305244922638
bio16,1290.0024,0.6987321257591248
bio16,1293.7620000000002,0.6984333217144012
bio16,1297.5216,0.6981345176696777
bio16,1301.2812000000001,0.6978352904319763
bio16,1305.0408,0.6975360631942749
bio16,1308.8004,0.6972364217042923
bio16,1312.5600000000002,0.6969367802143097
bio16,1316.3196,0.6966367304325104
bio16,1320.0792000000001,0.6963366806507111
bio16,1323.8388,0.6960362195968628
bio16,1327.5984,0.6957357585430145
bio16,1331.3580000000002,0.6954348921775818
bio16,1335.1176,0.695134025812149
bio16,1338.8772000000001,0.6948327451944352
bio16,1342.6368,0.6945314645767212
bio16,1346.3964,0.6889854609966278
bio16,1350.1560000000002,0.6834394574165344
bio16,1353.9156,0.6831362843513489
bio16,1357.6752000000001,0.6828331112861633
bio16,1361.4348,0.6825295448303222
bio16,1365.1944,0.6822259783744812
bio16,1368.9540000000002,0.6819220215082169
bio16,1372.7136,0.6816180646419525
bio16,1376.4732000000001,0.6813137084245682
bio16,1380.2328,0.6810093522071838
bio16,1383.9924,0.6807046175003052
bio16,1387.7520000000002,0.6803998827934266
bio16,1391.5116,0.6800947427749634
bio16,1395.2712000000001,0.6797896027565002
bio16,1399.0308,0.6794840812683105
bio16,1402.7904,0.6791785597801209
bio16,1406.5500000000002,0.6788726538419724
bio16,1410.3096,0.6785667479038239
bio16,1414.0692000000001,0.678260451555252
bio16,1417.8288,0.6779541552066803
bio16,1421.5884,0.6776474773883819
bio16,1425.3480000000002,0.6773407995700836
bio16,1429.1076,0.6770337462425232
bio16,1432.8672000000001,0.6767266929149628
bio16,1436.6268,0.6764192521572113
bio16,1440.3864,0.6761118113994599
bio16,1444.1460000000002,0.6758039772510529
bio16,1447.9056,0.6754961431026458
bio16,1451.6652000000001,0.675187948346138
bio16,1455.4248,0.6748797535896301
bio16,1459.1844,0.6745711624622345
bio16,1462.9440000000002,0.6742625713348389
bio16,1466.7036,0.6739536106586457
bio16,1470.4632000000001,0.6736446499824524
bio16,1474.2228,0.6733353167772294
bio16,1477.9824,0.6730259835720063
bio16,1481.7420000000002,0.6727162748575211
bio16,1485.5016,0.6724065661430358
bio16,1489.2612000000001,0.6720964819192886
bio16,1493.0208,0.6717863976955414
bio16,1496.7804,0.6714759439229965
bio16,1500.5400000000002,0.6711654901504517
bio16,1504.2996,0.6708546638488769
bio16,1508.0592000000001,0.6705438375473023
bio16,1511.8188,0.6702326476573944
bio16,1515.5784,0.6699214577674866
bio16,1519.3380000000002,0.6696098893880844
bio16,1523.0976,0.6692983210086823
bio16,1526.8572000000001,0.6689863979816437
bio16,1530.6168,0.6686744749546051
bio16,1534.3764,0.6683621853590012
bio16,1538.1360000000002,0.6680498957633972
bio16,1541.8956,0.6677372425794601
bio16,1545.6552000000001,0.6674245893955231
bio16,1549.4148,0.6671115696430207
bio16,1553.1744,0.6667985498905182
bio16,1556.9340000000002,0.6664851784706116
bio16,1560.6936,0.666171807050705
bio16,1564.4532000000002,0.6658580750226974
bio16,1568.2128,0.6655443429946899
bio16,1571.9724,0.6652302473783493
bio16,1575.7320000000002,0.6649161517620087
bio16,1579.4916,0.6646017014980317
bio16,1583.2512000000002,0.6642872512340545
bio16,1587.0108,0.66397245824337
bio16,1590.7704,0.6636576652526855
bio16,1594.5300000000002,0.663342508673668
bio16,1598.2896,0.6630273520946502
bio16,1602.0492000000002,0.6627118468284607
bio16,1605.8088,0.6623963415622711
bio16,1609.5684,0.6620804905891419
bio16,1613.3280000000002,0.6617646396160126
bio16,1617.0876,0.6614484399557113
bio16,1620.8472000000002,0.6611322402954102
bio16,1624.6068,0.6608156889677048
bio16,1628.3664,0.6604991376399993
bio16,1632.1260000000002,0.660182249546051
bio16,1635.8856,0.6598653614521026
bio16,1639.6452000000002,0.6595481306314468
bio16,1643.4048,0.659230899810791
bio16,1647.1644000000001,0.6589133262634277
bio16,1650.9240000000002,0.6585957527160644
bio16,1654.6836,0.6582778364419937
bio16,1658.4432000000002,0.6579599201679229
bio16,1662.2028,0.6576416730880738
bio16,1665.9624000000001,0.6573234260082245
bio16,1669.7220000000002,0.6570048391819
bio16,1673.4816,0.6566862523555755
bio16,1677.2412000000002,0.6563673317432404
bio16,1681.0008000000003,0.6560484111309052
bio16,1684.7604000000001,0.6557291626930237
bio16,1688.5200000000002,0.6554099142551422
bio16,1692.2796,0.65509033203125
bio16,1696.0392000000002,0.6547707498073578
bio16,1699.7988000000003,0.6544508457183837
bio16,1703.5584000000001,0.6541309416294098
bio16,1707.3180000000002,0.6538107007741928
bio16,1711.0776,0.6534904599189758
bio16,1714.8372000000002,0.6531699001789093
bio16,1718.5968000000003,0.6528493404388428
bio16,1722.3564000000001,0.6525284558534622
bio16,1726.1160000000002,0.6522075712680817
bio16,1729.8756,0.6518863677978516
bio16,1733.6352000000002,0.6515651643276215
bio16,1737.3948000000003,0.6512436389923095
bio16,1741.1544000000001,0.6509221136569977
bio16,1744.9140000000002,0.650600278377533
bio16,1748.6736,0.6502784430980683
bio16,1752.4332000000002,0.649956288933754
bio16,1756.1928000000003,0.6496341347694397
bio16,1759.9524000000001,0.6493116617202759
bio16,1763.7120000000002,0.6489891886711121
bio16,1767.4716,0.6486664146184922
bio16,1771.2312000000002,0.6483436405658722
bio16,1774.9908000000003,0.648020550608635
bio16,1778.7504000000001,0.6476974606513977
bio16,1782.5100000000002,0.6473740637302399
bio16,1786.2696,0.6470506668090821
bio16,1790.0292000000002,0.6467269748449326
bio16,1793.7888000000003,0.6464032828807831
bio16,1797.5484000000001,0.6460792779922485
bio16,1801.3080000000002,0.645755273103714
bio16,1805.0676,0.6454309791326522
bio16,1808.8272000000002,0.6451066851615905
bio16,1812.5868000000003,0.6447820782661438
bio16,1816.3464000000001,0.644457471370697
bio16,1820.1060000000002,0.6441325753927231
bio16,1823.8656,0.6438076794147491
bio16,1827.6252000000002,0.6434824913740158
bio16,1831.3848000000003,0.6431573033332825
bio16,1835.1444000000001,0.6428318113088608
bio16,1838.9040000000002,0.6425063192844391
bio16,1842.6636,0.6421805500984192
bio16,1846.4232000000002,0.6418547809123993
bio16,1850.1828000000003,0.64152871966362
bio16,1853.9424000000001,0.6412026584148407
bio16,1857.7020000000002,0.640876317024231
bio16,1861.4616,0.6405499756336213
bio16,1865.2212000000002,0.6402233421802521
bio16,1868.9808000000003,0.639896708726883
bio16,1872.7404000000001,0.6395698010921478
bio16,1876.5000000000002,0.6392428934574127
bio16,1880.2596,0.6389157027006149
bio16,1884.0192000000002,0.6385885119438172
bio16,1887.7788000000003,0.6382610440254212
bio16,1891.5384000000001,0.6379335761070252
bio16,1895.2980000000002,0.6376058459281921
bio16,1899.0576,0.6372781157493591
bio16,1902.8172000000002,0.6369500994682312
bio16,1906.5768000000003,0.6366220831871032
bio16,1910.3364000000001,0.6362938076257706
bio16,1914.0960000000002,0.6359655320644378
bio16,1917.8556,0.6356369823217392
bio16,1921.6152000000002,0.6353084325790406
bio16,1925.3748000000003,0.6349796205759048
bio16,1929.1344000000001,0.6346508085727691
bio16,1932.8940000000002,0.6343217402696609
bio16,1936.6536,0.6339926719665527
bio16,1940.4132000000002,0.633663335442543
bio16,1944.1728000000003,0.6333339989185334
bio16,1947.9324000000001,0.6330044150352478
bio16,1951.6920000000002,0.6326748311519623
bio16,1955.4516,0.6323449879884719
bio16,1959.2112000000002,0.6320151448249817
bio16,1962.9708000000003,0.6316850453615188
bio16,1966.7304000000001,0.6313549458980561
bio16,1970.4900000000002,0.6310245990753174
bio16,1974.2496,0.6306942522525787
bio16,1978.0092000000002,0.6303636580705643
bio16,1981.7688000000003,0.6300330638885498
bio16,1985.5284000000001,0.629702228307724
bio16,1989.2880000000002,0.6293713927268982
bio16,1993.0476,0.629040315747261
bio16,1996.8072000000002,0.6287092387676239
bio16,2000.5668000000003,0.6283779233694077
bio16,2004.3264000000001,0.6280466079711914
bio16,2008.0860000000002,0.6277150511741638
bio16,2011.8456,0.6273834943771363
bio16,2015.6052000000002,0.6270517200231552
bio16,2019.3648000000003,0.6267199456691742
bio16,2023.1244000000002,0.6263879150152206
bio16,2026.8840000000002,0.6260558843612671
bio16,2030.6436,0.6257236361503601
bio16,2034.4032000000002,0.6253913879394531
bio16,2038.1628000000003,0.6250589162111282
bio16,2041.9224000000002,0.6247264444828033
bio16,2045.6820000000005,0.6243937462568283
bio16,2049.4416,0.6240610480308533
bio16,2053.2012,0.6237281411886215
bio16,2056.9608000000003,0.6233952343463898
bio16,2060.7204,0.6230620950460434
bio16,2064.48,0.622728955745697
bio16,2068.2396,0.6223956018686294
bio16,2071.9992,0.6220622479915618
bio16,2075.7588,0.6217286914587021
bio16,2079.5184,0.6213951349258423
bio16,2083.2780000000002,0.6210613638162613
bio16,2087.0376,0.6207275927066803
bio16,2090.7972,0.6203936100006103
bio16,2094.5568000000003,0.6200596272945404
bio16,2098.3164,0.6197254538536072
bio16,2102.076,0.619391280412674
bio16,2105.8356,0.6190568953752518
bio16,2109.5952,0.6187225103378295
bio16,2113.3548,0.6183879256248475
bio16,2117.1144000000004,0.6180533409118653
bio16,2120.874,0.617718580365181
bio16,2124.6336,0.6173838198184967
bio16,2128.3932,0.617048853635788
bio16,2132.1528000000003,0.6167138874530792
bio16,2135.9124,0.616378727555275
bio16,2139.672,0.6160435676574707
bio16,2143.4316,0.6157082289457321
bio16,2147.1912,0.6153728902339936
bio16,2150.9508,0.6150373607873917
bio16,2154.7104000000004,0.6147018313407898
bio16,2158.47,0.614366140961647
bio16,2162.2296,0.6140304505825043
bio16,2165.9892,0.6136945605278015
bio16,2169.7488000000003,0.6133586704730988
bio16,2173.5084,0.6130226135253907
bio16,2177.268,0.6126865565776825
bio16,2181.0276,0.6123503416776657
bio16,2184.7872,0.6120141267776489
bio16,2188.5468,0.6116777300834656
bio16,2192.3064000000004,0.6113413333892822
bio16,2196.066,0.6110047698020935
bio16,2199.8256,0.6106682062149048
bio16,2203.5852,0.6103314906358719
bio16,2207.3448000000003,0.609994775056839
bio16,2211.1044,0.6096578896045685
bio16,2214.864,0.609321004152298
bio16,2218.6236,0.6089839696884155
bio16,2222.3832,0.6086469352245331
bio16,2226.1428,0.6083097606897354
bio16,2229.9024000000004,0.6079725861549378
bio16,2233.662,0.6076352417469024
bio16,2237.4216,0.6072978973388672
bio16,2241.1812,0.6069604128599166
bio16,2244.9408000000003,0.6066229283809662
bio16,2248.7004,0.6062853127717972
bio16,2252.46,0.6059476971626282
bio16,2256.2196,0.605609929561615
bio16,2259.9792,0.6052721619606019
bio16,2263.7388,0.6049342691898346
bio16,2267.4984000000004,0.6045963764190674
bio16,2271.258,0.6042583465576172
bio16,2275.0176,0.603920316696167
bio16,2278.7772,0.6035821437835693
bio16,2282.5368000000003,0.6032439708709717
bio16,2286.2964,0.6029056891798973
bio16,2290.056,0.602567407488823
bio16,2293.8156,0.6022289842367172
bio16,2297.5752,0.6018905609846115
bio16,2301.3348,0.6015520304441452
bio16,2305.0944000000004,0.6012134999036789
bio16,2308.854,0.6008748531341552
bio16,2312.6136,0.6005362063646317
bio16,2316.3732,0.6001974463462829
bio16,2320.1328000000003,0.5998586863279343
bio16,2323.8924,0.5995198041200638
bio16,2327.652,0.5991809219121933
bio16,2331.4116,0.5988419517874718
bio16,2335.1712,0.5985029816627503
bio16,2338.9308,0.5981638953089714
bio16,2342.6904000000004,0.5978248089551925
bio16,2346.45,0.5974856197834015
bio16,2350.2096,0.5971464306116104
bio16,2353.9692,0.5968071579933166
bio16,2357.7288000000003,0.5964678853750229
bio16,2361.4884,0.596128511428833
bio16,2365.2479999999996,0.5957891374826432
bio16,2369.0076,0.5954496756196022
bio16,2372.7672000000002,0.5951102137565613
bio16,2376.5268,0.5947706595063209
bio16,2380.2864000000004,0.5944311052560807
bio16,2384.046,0.5940914765000344
bio16,2387.8055999999997,0.593751847743988
bio16,2391.5652,0.5934121429920196
bio16,2395.3248000000003,0.5930724382400513
bio16,2399.0844,0.592732647061348
bio16,2402.8439999999996,0.5923928558826447
bio16,2406.6036,0.5920529872179031
bio16,2410.3632,0.5917131185531617
bio16,2414.1228,0.5913732022047042
bio16,2417.8824000000004,0.5910332858562469
bio16,2421.6420000000003,0.5906932786107063
bio16,2425.4015999999997,0.5903532713651657
bio16,2429.1612,0.5900132119655609
bio16,2432.9208,0.5896731525659561
bio16,2436.6804,0.5893330514431
bio16,2440.4400000000005,0.5889929503202438
bio16,2444.1996,0.5886527687311173
bio16,2447.9592,0.5883125871419906
bio16,2451.7188,0.5879723608493805
bio16,2455.4784,0.5876321345567703
bio16,2459.2380000000003,0.5872918769717217
bio16,2462.9975999999997,0.586951619386673
bio16,2466.7572,0.586611294746399
bio16,2470.5168,0.5862709701061248
bio16,2474.2764,0.5859306216239929
bio16,2478.036,0.585590273141861
bio16,2481.7956,0.585249873995781
bio16,2485.5552,0.5849094748497009
bio16,2489.3148,0.5845690473914147
bio16,2493.0744,0.5842286199331284
bio16,2496.8340000000003,0.5838881641626358
bio16,2500.5935999999997,0.5835477083921432
bio16,2504.3532,0.5832072257995605
bio16,2508.1128,0.5828667432069778
bio16,2511.8724,0.5825262293219566
bio16,2515.632,0.5821857154369354
bio16,2519.3916,0.5818451970815659
bio16,2523.1512,0.5815046787261963
bio16,2526.9108,0.5811641320586205
bio16,2530.6704,0.5808235853910446
bio16,2534.4300000000003,0.5804830208420754
bio16,2538.1895999999997,0.5801424562931061
bio16,2541.9492,0.5798019021749496
bio16,2545.7088,0.5794613480567932
bio16,2549.4684,0.5791207745671272
bio16,2553.228,0.5787802010774612
bio16,2556.9876,0.5784396305680275
bio16,2560.7472,0.5780990600585938
bio16,2564.5068,0.5777584969997406
bio16,2568.2664,0.5774179339408875
bio16,2572.0260000000003,0.5770773634314537
bio16,2575.7855999999997,0.57673679292202
bio16,2579.5452,0.5763962522149086
bio16,2583.3048,0.5760557115077972
bio16,2587.0644,0.5757151678204536
bio16,2590.824,0.57537462413311
bio16,2594.5836,0.5750340893864632
bio16,2598.3432,0.5746935546398163
bio16,2602.1028,0.574353064596653
bio16,2605.8624,0.5740125745534896
bio16,2609.6220000000003,0.5736720934510231
bio16,2613.3815999999997,0.5733316123485566
bio16,2617.1412,0.5729911550879478
bio16,2620.9008,0.5726506978273391
bio16,2624.6604,0.5723102852702141
bio16,2628.42,0.571969872713089
bio16,2632.1796,0.5716294780373573
