variable,x,y
bio2,19.953599999999998,0.8178181320428848
bio2,20.083199999999998,0.8169647574424743
bio2,20.212799999999998,0.8161041051149368
bio2,20.342399999999998,0.8152434527873993
bio2,20.471999999999998,0.8143755078315735
bio2,20.601599999999998,0.8135075628757477
bio2,20.731199999999998,0.8126323103904725
bio2,20.860799999999998,0.8117570579051971
bio2,20.990399999999998,0.8108744919300079
bio2,21.12,0.8099919259548187
bio2,21.249599999999997,0.8091020435094833
bio2,21.379199999999997,0.808212161064148
bio2,21.508799999999997,0.8073149293661117
bio2,21.638399999999997,0.8064176976680756
bio2,21.768,0.8055131286382675
bio2,21.897599999999997,0.8046085596084595
bio2,22.027199999999997,0.8036966383457184
bio2,22.156799999999997,0.8027847170829773
bio2,22.286399999999997,0.801865428686142
bio2,22.416,0.8009461402893067
bio2,22.545599999999997,0.8000195026397705
bio2,22.675199999999997,0.7990928649902344
bio2,22.8048,0.7981588542461395
bio2,22.934399999999997,0.7972248435020447
bio2,23.064,0.7962834596633911
bio2,23.193599999999996,0.7953420758247376
bio2,23.323199999999996,0.7943933188915253
bio2,23.4528,0.793444561958313
bio2,23.582399999999996,0.7924884349107743
bio2,23.712,0.7915323078632355
bio2,23.841599999999996,0.7905687898397445
bio2,23.971199999999996,0.7896052718162536
bio2,24.1008,0.7886343985795975
bio2,24.230399999999996,0.7876635253429413
bio2,24.36,0.7866852700710296
bio2,24.4896,0.7857070147991181
bio2,24.619199999999996,0.7847213864326477
bio2,24.7488,0.7837357580661773
bio2,24.878399999999996,0.7827427744865417
bio2,25.008,0.7817497909069061
bio2,25.1376,0.7807494282722474
bio2,25.267199999999995,0.7797490656375885
bio2,25.3968,0.7787413686513901
bio2,25.5264,0.7777336716651917
bio2,25.656,0.7767186135053634
bio2,25.7856,0.7757035553455353
bio2,25.915199999999995,0.7746811777353286
bio2,26.0448,0.7736588001251221
bio2,26.1744,0.7726290702819825
bio2,26.304,0.7715993404388428
bio2,26.4336,0.7705623090267182
bio2,26.563199999999995,0.7695252776145936
bio2,26.6928,0.7684809446334839
bio2,26.8224,0.7674366116523743
bio2,26.951999999999998,0.7663849771022797
bio2,27.081599999999998,0.7653333425521851
bio2,27.211199999999995,0.7642744362354279
bio2,27.340799999999998,0.7632155299186707
bio2,27.470399999999994,0.7621493667364121
bio2,27.599999999999998,0.7610832035541535
bio2,27.7296,0.7600097984075547
bio2,27.859199999999998,0.7589363932609559
bio2,27.988799999999994,0.7578557580709457
bio2,28.118399999999998,0.7567751228809356
bio2,28.248,0.7556872934103012
bio2,28.377599999999997,0.7545994639396667
bio2,28.507199999999994,0.7535044431686402
bio2,28.636799999999997,0.7524094223976135
bio2,28.7664,0.7513072490692139
bio2,28.895999999999997,0.7502050757408142
bio2,29.0256,0.7490957617759705
bio2,29.155199999999997,0.7479864478111267
bio2,29.284799999999994,0.746870020031929
bio2,29.414400000000004,0.7457535922527313
bio2,29.544,0.7446300894021988
bio2,29.673599999999997,0.7435065865516662
bio2,29.803199999999993,0.7423760205507278
bio2,29.932799999999997,0.7412454545497894
bio2,30.0624,0.7401078671216965
bio2,30.191999999999997,0.7389702796936035
bio2,30.3216,0.7378256916999817
bio2,30.451199999999996,0.7366811037063599
bio2,30.580799999999993,0.7355295538902282
bio2,30.710400000000003,0.7343780040740967
bio2,30.84,0.7332195162773132
bio2,30.969599999999996,0.7320610284805298
bio2,31.0992,0.7308956474065781
bio2,31.228799999999996,0.7297302663326264
bio2,31.3584,0.7285580217838288
bio2,31.487999999999996,0.7273857772350312
bio2,31.6176,0.7262067198753357
bio2,31.747199999999996,0.7250276625156402
bio2,31.876799999999992,0.723841804265976
bio2,32.0064,0.7226559460163117
bio2,32.135999999999996,0.7214633703231812
bio2,32.26559999999999,0.7202707946300506
bio2,32.3952,0.7190714925527573
bio2,32.5248,0.7178721904754639
bio2,32.654399999999995,0.7166662335395813
bio2,32.784000000000006,0.7154602766036987
bio2,32.9136,0.7142477035522461
bio2,33.0432,0.7130351305007935
bio2,33.172799999999995,0.71181600689888
bio2,33.302400000000006,0.7105968832969666
bio2,33.432,0.7093712151050567
bio2,33.5616,0.708145546913147
bio2,33.691199999999995,0.7069134056568146
bio2,33.82079999999999,0.7056812644004822
bio2,33.9504,0.704442709684372
bio2,34.08,0.7032041549682617
bio2,34.209599999999995,0.7019592374563217
bio2,34.33919999999999,0.7007143199443817
bio2,34.4688,0.6994630604982376
bio2,34.5984,0.6982118010520935
bio2,34.727999999999994,0.696954283118248
bio2,34.85759999999999,0.6956967651844025
bio2,34.9872,0.694433057308197
bio2,35.1168,0.6931693494319916
bio2,35.246399999999994,0.6918994635343552
bio2,35.376000000000005,0.6906295776367187
bio2,35.5056,0.689353597164154
bio2,35.6352,0.6880776166915894
bio2,35.764799999999994,0.6867956072092056
bio2,35.894400000000005,0.6855135977268219
bio2,36.024,0.6842256277799607
bio2,36.1536,0.6829376578330993
bio2,36.283199999999994,0.681643757224083
bio2,36.41279999999999,0.6803498566150665
bio2,36.5424,0.6790501087903976
bio2,36.672,0.6777503609657287
bio2,36.80159999999999,0.6764448404312133
bio2,36.93119999999999,0.675139319896698
bio2,37.0608,0.6738280773162841
bio2,37.1904,0.6725168347358703
bio2,37.31999999999999,0.6711999237537384
bio2,37.449600000000004,0.6698830127716064
bio2,37.5792,0.6685605347156525
bio2,37.7088,0.6672380566596985
bio2,37.83840000000001,0.6659100860357284
bio2,37.968,0.6645821154117584
bio2,38.0976,0.6632486850023269
bio2,38.227199999999996,0.6619152545928955
bio2,38.35679999999999,0.6605764538049698
bio2,38.4864,0.6592376530170441
bio2,38.616,0.6578935652971267
bio2,38.745599999999996,0.6565494775772095
bio2,38.87519999999999,0.6552001893520355
bio2,39.00479999999999,0.6538509011268616
bio2,39.1344,0.6524964481592177
bio2,39.263999999999996,0.6511419951915741
bio2,39.39359999999999,0.6497824847698213
bio2,39.5232,0.6484229743480683
bio2,39.6528,0.6470584988594055
bio2,39.782399999999996,0.6456940233707428
bio2,39.912000000000006,0.6443246185779571
bio2,40.0416,0.6429552137851715
bio2,40.1712,0.6415809899568558
bio2,40.300799999999995,0.64020676612854
bio2,40.430400000000006,0.6388277947902679
bio2,40.56,0.6374488234519958
bio2,40.6896,0.6360652267932891
bio2,40.819199999999995,0.6346816301345826
bio2,40.94879999999999,0.6332934319972993
bio2,41.0784,0.6319052338600158
bio2,41.208,0.6305125504732132
bio2,41.337599999999995,0.6291198670864105
bio2,41.46719999999999,0.6277227818965913
bio2,41.5968,0.6263256967067719
bio2,41.7264,0.6249243170022964
bio2,41.855999999999995,0.623522937297821
bio2,41.98559999999999,0.62211731672287
bio2,42.1152,0.6207116961479187
bio2,42.2448,0.6193019360303879
bio2,42.374399999999994,0.6178921759128571
bio2,42.504000000000005,0.6164783954620361
bio2,42.6336,0.6150646150112152
bio2,42.7632,0.6136468648910522
bio2,42.892799999999994,0.6122291147708893
bio2,43.022400000000005,0.6108074992895125
bio2,43.152,0.609385883808136
bio2,43.2816,0.6079605042934417
bio2,43.411199999999994,0.6065351247787476
bio2,43.54079999999999,0.6051061034202576
bio2,43.6704,0.6036770820617676
bio2,43.8,0.6022444546222687
bio2,43.92959999999999,0.6008118271827698
bio2,44.05919999999999,0.5993757277727128
bio2,44.1888,0.5979396283626557
bio2,44.3184,0.596500140428543
bio2,44.44799999999999,0.5950606524944305
bio2,44.577600000000004,0.5936179012060164
bio2,44.7072,0.5921751499176026
bio2,44.8368,0.5907291978597641
bio2,44.96639999999999,0.5892832458019257
bio2,45.096000000000004,0.5878341972827911
bio2,45.2256,0.5863851487636567
bio2,45.355199999999996,0.5849331468343735
bio2,45.48479999999999,0.5834811449050903
bio2,45.61439999999999,0.58202623128891
bio2,45.744,0.5805713176727295
bio2,45.873599999999996,0.5791136175394058
bio2,46.00319999999999,0.5776559174060821
bio2,46.13279999999999,0.5761955320835115
bio2,46.2624,0.5747351467609405
bio2,46.391999999999996,0.5732722073793411
bio2,46.52159999999999,0.5718092679977417
bio2,46.6512,0.5703438311815261
bio2,46.7808,0.5688783943653106
bio2,46.910399999999996,0.5674105852842332
bio2,47.040000000000006,0.5659427762031555
bio2,47.1696,0.5644727140665055
bio2,47.2992,0.5630026519298553
bio2,47.428799999999995,0.5615304052829743
bio2,47.55839999999999,0.5600581586360931
bio2,47.688,0.5585838615894316
bio2,47.8176,0.5571095645427704
bio2,47.947199999999995,0.5556333065032959
bio2,48.07679999999999,0.5541570484638214
bio2,48.20639999999999,0.5526789695024491
bio2,48.336,0.5512008905410767
bio2,48.465599999999995,0.5497210562229157
bio2,48.59519999999999,0.5482412219047547
bio2,48.7248,0.5467597424983978
bio2,48.8544,0.545278263092041
bio2,48.983999999999995,0.543795257806778
bio2,49.11359999999999,0.5423122525215149
bio2,49.2432,0.5408278584480285
bio2,49.3728,0.5393434643745423
bio2,49.502399999999994,0.5378577321767808
bio2,49.632000000000005,0.5363719999790192
bio2,49.7616,0.5348850727081299
bio2,49.8912,0.5333981454372406
bio2,50.020799999999994,0.531910128891468
bio2,50.15039999999999,0.5304221123456955
bio2,50.28,0.5289330959320068
bio2,50.4096,0.5274440795183182
bio2,50.539199999999994,0.5259541869163513
bio2,50.66879999999999,0.5244642943143845
bio2,50.79839999999999,0.5229736253619195
bio2,50.928,0.5214829564094543
bio2,51.057599999999994,0.5199916526675225
bio2,51.18719999999999,0.5185003489255905
bio2,51.3168,0.5170084610581397
bio2,51.4464,0.5155165731906891
bio2,51.57599999999999,0.5140242502093316
bio2,51.705600000000004,0.5125319272279739
bio2,51.8352,0.511039263010025
bio2,51.9648,0.5095465987920761
bio2,52.09439999999999,0.5080537378787995
bio2,52.224000000000004,0.5065608769655228
bio2,52.3536,0.5050678640604019
bio2,52.4832,0.5035748511552811
bio2,52.61279999999999,0.5020818307995796
bio2,52.74239999999999,0.5005888104438782
bio2,52.872,0.4990959107875823
bio2,53.001599999999996,0.49760301113128663
bio2,53.13119999999999,0.49611029475927354
bio2,53.26079999999999,0.49461757838726045
bio2,53.3904,0.49312517344951623
bio2,53.519999999999996,0.4916327685117722
bio2,53.64959999999999,0.4901407837867738
bio2,53.7792,0.4886487990617752
bio2,53.9088,0.4871573656797409
bio2,54.038399999999996,0.4856659322977066
bio2,54.168000000000006,0.48417511731386176
bio2,54.2976,0.4826843023300171
bio2,54.4272,0.4811942234635353
bio2,54.556799999999996,0.4797041445970535
bio2,54.68639999999999,0.4782149106264115
bio2,54.816,0.47672567665576937
bio2,54.9456,0.47523741871118547
bio2,55.075199999999995,0.47374916076660156
bio2,55.20479999999999,0.47226194888353346
bio2,55.33439999999999,0.4707747370004654
bio2,55.464,0.46928867995738976
bio2,55.593599999999995,0.4678026229143143
bio2,55.72319999999999,0.4663178652524949
bio2,55.8528,0.46483310759067537
bio2,55.9824,0.46334969699382783
bio2,56.111999999999995,0.4618662863969803
bio2,56.24159999999999,0.4603843539953233
bio2,56.3712,0.45890242159366607
bio2,56.5008,0.45742207020521164
bio2,56.630399999999995,0.4559417188167572
bio2,56.760000000000005,0.4544630751013755
bio2,56.8896,0.452984431385994
bio2,57.0192,0.451507543027401
bio2,57.148799999999994,0.450030654668808
bio2,57.27839999999999,0.44855566173791894
bio2,57.408,0.44708066880702974
bio2,57.5376,0.44560767859220507
bio2,57.667199999999994,0.44413468837738035
bio2,57.79679999999999,0.44266376793384554
bio2,57.92639999999999,0.4411928474903107
bio2,58.056,0.4397241130471229
bio2,58.185599999999994,0.43825537860393526
bio2,58.31519999999999,0.43678892999887475
bio2,58.4448,0.4353224813938141
bio2,58.5744,0.4338584393262863
bio2,58.70399999999999,0.43239439725875856
bio2,58.833600000000004,0.43093281239271153
bio2,58.9632,0.4294712275266647
bio2,59.0928,0.42801222056150434
bio2,59.22239999999999,0.426553213596344
bio2,59.352000000000004,0.4250968813896178
bio2,59.4816,0.42364054918289185
bio2,59.6112,0.42218700498342515
bio2,59.74079999999999,0.42073346078395846
bio2,59.870400000000004,0.4192827582359313
bio2,60.0,0.4178320556879044
bio2,60.129599999999996,0.416384306550026
bio2,60.25920000000001,0.4149365574121475
bio2,60.3888,0.413491877913475
bio2,60.5184,0.41204719841480253
bio2,60.647999999999996,0.41060563623905183
bio2,60.77759999999999,0.4091640740633011
bio2,60.9072,0.4077257424592971
bio2,61.0368,0.4062874108552933
bio2,61.166399999999996,0.4048523962497712
bio2,61.29600000000001,0.40341738164424895
bio2,61.42559999999999,0.4019857943058015
bio2,61.5552,0.40055420696735383
bio2,61.68480000000001,0.39912609308958047
bio2,61.81439999999999,0.3976979792118073
bio2,61.944,0.39627344906330103
bio2,62.0736,0.3948489189147949
bio2,62.203199999999995,0.3934280544519425
bio2,62.332800000000006,0.39200718998908995
bio2,62.4624,0.39059009701013564
bio2,62.592,0.3891730040311813
bio2,62.721599999999995,0.38775973021984106
bio2,62.851200000000006,0.3863464564085007
bio2,62.9808,0.38493709415197375
bio2,63.1104,0.38352773189544676
bio2,63.24000000000001,0.38212239146232596
bio2,63.36959999999999,0.38071705102920533
bio2,63.4992,0.37931577265262606
bio2,63.62880000000001,0.37791449427604673
bio2,63.758399999999995,0.3765173718333245
bio2,63.888000000000005,0.3751202493906021
bio2,64.01759999999999,0.3737273648381234
bio2,64.1472,0.37233448028564453
bio2,64.27680000000001,0.3709459021687507
bio2,64.40639999999999,0.369557324051857
bio2,64.536,0.3681731432676315
bio2,64.6656,0.3667889624834061
bio2,64.7952,0.3654092863202095
bio2,64.9248,0.36402961015701296
bio2,65.0544,0.36265442818403243
bio2,65.184,0.36127924621105195
bio2,65.3136,0.3599086746573449
bio2,65.4432,0.3585381031036377
bio2,65.5728,0.3571722164750099
bio2,65.7024,0.35580632984638216
bio2,65.83200000000001,0.35444519370794286
bio2,65.96159999999999,0.3530840575695038
bio2,66.0912,0.35172774344682695
bio2,66.22080000000001,0.3503714293241501
bio2,66.3504,0.34902000129222877
bio2,66.48,0.3476685732603073
bio2,66.6096,0.34632214307785036
bio2,66.7392,0.34497571289539336
bio2,66.86880000000001,0.34363426119089124
bio2,66.9984,0.3422928094863892
bio2,67.128,0.3409564413130283
bio2,67.2576,0.3396200731396675
bio2,67.38719999999999,0.33828885480761534
bio2,67.5168,0.33695763647556304
bio2,67.6464,0.3356316275894642
bio2,67.776,0.33430561870336534
bio2,67.90559999999999,0.3329848773777485
bio2,68.0352,0.33166413605213163
bio2,68.1648,0.3303487256169319
bio2,68.2944,0.3290333151817322
bio2,68.424,0.32772332802414883
bio2,68.55359999999999,0.3264133408665657
bio2,68.6832,0.3251087568700314
bio2,68.81280000000001,0.323804172873497
bio2,68.94239999999999,0.3225050918757917
bio2,69.072,0.3212060108780861
bio2,69.2016,0.31991248205304146
bio2,69.3312,0.3186189532279968
bio2,69.4608,0.3173310317099094
bio2,69.5904,0.3160431101918221
bio2,69.72,0.3147608444094658
bio2,69.8496,0.31347857862710954
bio2,69.9792,0.31220201849937435
bio2,70.1088,0.31092545837163926
bio2,70.2384,0.30965470373630527
bio2,70.36800000000001,0.3083839491009712
bio2,70.49759999999999,0.3071189530193807
bio2,70.6272,0.30585395693778994
bio2,70.75680000000001,0.30459481999278054
bio2,70.8864,0.3033356830477715
bio2,71.016,0.30208243951201424
bio2,71.14559999999999,0.30082919597625735
bio2,71.2752,0.2995818980038166
bio2,71.40480000000001,0.2983346000313759
bio2,71.53439999999999,0.2970932871103288
bio2,71.664,0.29585197418928144
bio2,71.7936,0.2946166880428791
bio2,71.9232,0.29338140189647677
bio2,72.0528,0.2921521849930286
bio2,72.1824,0.2909229680895805
bio2,72.312,0.2896998956799507
bio2,72.4416,0.28847682327032087
bio2,72.5712,0.2872598588466644
bio2,72.7008,0.28604289442300795
bio2,72.8304,0.2848321117460728
bio2,72.96000000000001,0.28362132906913756
bio2,73.08959999999999,0.28241676241159447
bio2,73.2192,0.2812121957540512
bio2,73.34880000000001,0.2800138868391513
bio2,73.4784,0.27881557792425155
bio2,73.608,0.2776235528290271
bio2,73.7376,0.2764315277338028
bio2,73.8672,0.2752458214759827
bio2,73.99680000000001,0.27406011521816254
bio2,74.1264,0.27288079261779785
bio2,74.256,0.27170147001743317
bio2,74.3856,0.2705284871160984
bio2,74.5152,0.2693555042147636
bio2,74.6448,0.2681889355182647
bio2,74.7744,0.2670223668217659
bio2,74.904,0.265862225741148
bio2,75.03359999999999,0.2647020846605301
bio2,75.1632,0.263548407703638
bio2,75.2928,0.2623947307467461
bio2,75.4224,0.2612475387752057
bio2,75.552,0.26010034680366517
bio2,75.68159999999999,0.2589596621692182
bio2,75.8112,0.25781897753477095
bio2,75.94080000000001,0.25668485984206185
bio2,76.07039999999999,0.255550742149353
bio2,76.2,0.2544231459498405
bio2,76.3296,0.2532955497503281
bio2,76.4592,0.25217452421784403
bio2,76.5888,0.25105349868536
bio2,76.7184,0.2499390684068203
bio2,76.848,0.24882463812828065
bio2,76.9776,0.24771681949496274
bio2,77.1072,0.24660900086164475
bio2,77.2368,0.2455078110098839
bio2,77.3664,0.244406621158123
bio2,77.49600000000001,0.24331207498908033
bio2,77.62559999999999,0.24221752882003783
bio2,77.7552,0.24112964123487474
bio2,77.88480000000001,0.24004175364971161
bio2,78.0144,0.2389605700969697
bio2,78.144,0.2378793865442276
bio2,78.27359999999999,0.23680485934019097
bio2,78.4032,0.23573033213615419
bio2,78.53280000000001,0.23466250151395793
bio2,78.66239999999999,0.23359467089176178
bio2,78.792,0.23253354653716082
bio2,78.9216,0.23147242218255998
bio2,79.0512,0.23041801750659946
bio2,79.1808,0.22936361283063889
bio2,79.3104,0.22831593453884125
bio2,79.44,0.2272682562470436
bio2,79.5696,0.22622730880975728
bio2,79.6992,0.22518636137247086
bio2,79.8288,0.22415218949317933
bio2,79.9584,0.22311801761388778
bio2,80.08800000000001,0.22209055870771405
bio2,80.21759999999999,0.22106309980154037
bio2,80.3472,0.22004239149391652
bio2,80.47680000000001,0.21902168318629264
bio2,80.6064,0.21800773032009607
bio2,80.736,0.2169937774538994
bio2,80.8656,0.21598657965660095
bio2,80.9952,0.21497938185930252
bio2,81.12480000000001,0.21397894509136672
bio2,81.2544,0.21297850832343102
bio2,81.384,0.21198483034968377
bio2,81.5136,0.21099115237593652
bio2,81.6432,0.21000426299870018
bio2,81.7728,0.20901737362146378
bio2,81.9024,0.20803721472620965
bio2,82.032,0.20705705583095552
bio2,82.16159999999999,0.2060836531221867
bio2,82.2912,0.20511025041341782
bio2,82.4208,0.20414360091090203
bio2,82.5504,0.20317695140838624
bio2,82.68,0.20221705250442018
bio2,82.80959999999999,0.20125715360045432
bio2,82.9392,0.200304002314806
bio2,83.06880000000001,0.19935085102915764
bio2,83.19839999999999,0.19840443916618833
bio2,83.328,0.19745802730321885
bio2,83.4576,0.19651837944984435
bio2,83.5872,0.19557873159646988
bio2,83.7168,0.19464577995240687
bio2,83.8464,0.19371282830834388
bio2,83.976,0.1927865993231535
bio2,84.1056,0.1918603703379631
bio2,84.2352,0.19094085320830342
bio2,84.3648,0.1900213360786438
bio2,84.4944,0.18910851776599885
bio2,84.62400000000001,0.18819569945335388
bio2,84.75359999999999,0.1872895736247302
bio2,84.8832,0.18638344779610633
bio2,85.01280000000001,0.1854840047657489
bio2,85.1424,0.18458456173539162
bio2,85.272,0.18369178846478454
bio2,85.40159999999999,0.18279901519417763
bio2,85.5312,0.18191292323172092
bio2,85.66080000000001,0.18102683126926422
bio2,85.79039999999999,0.18014736138284215
bio2,85.92,0.17926789149641992
bio2,86.0496,0.1783950489014387
bio2,86.1792,0.17752220630645751
bio2,86.3088,0.17665598057210444
bio2,86.4384,0.1757897548377514
bio2,86.568,0.17493012882769107
bio2,86.6976,0.17407050281763076
bio2,86.8272,0.17321746647357938
bio2,86.9568,0.17236443012952804
bio2,87.0864,0.1715179588645697
bio2,87.21600000000001,0.1706714875996113
bio2,87.34559999999999,0.16983159556984911
bio2,87.4752,0.16899170354008675
bio2,87.60480000000001,0.16815832182764998
bio2,87.7344,0.1673249401152134
bio2,87.864,0.16649807281792162
bio2,87.9936,0.1656712055206299
bio2,88.1232,0.16485083512961868
