variable,x,y
bio16,1150.8972000000003,0.6476323753595352
bio16,1154.6568000000002,0.6474028468132019
bio16,1158.4164000000003,0.6471718072891235
bio16,1162.1760000000002,0.6469407677650452
bio16,1165.9356000000002,0.6467082172632217
bio16,1169.6952000000003,0.6464756667613983
bio16,1173.4548000000002,0.6462416112422943
bio16,1177.2144000000003,0.6460075557231904
bio16,1180.974,0.6457719713449478
bio16,1184.7336000000003,0.6455363869667053
bio16,1188.4932000000003,0.6452993094921112
bio16,1192.2528,0.6450622320175171
bio16,1196.0124000000003,0.644823643565178
bio16,1199.772,0.6445850551128387
bio16,1203.5316,0.6443449556827545
bio16,1207.2912000000003,0.6441048562526703
bio16,1211.0508,0.6438632547855377
bio16,1214.8104,0.6436216533184052
bio16,1218.5700000000004,0.6433785349130631
bio16,1222.3296,0.643135416507721
bio16,1226.0892000000001,0.642890802025795
bio16,1229.8488,0.642646187543869
bio16,1233.6084,0.6424000591039658
bio16,1237.3680000000002,0.6421539306640625
bio16,1241.1276,0.6419063061475754
bio16,1244.8872000000001,0.6416586816310883
bio16,1248.6468,0.6414095520973205
bio16,1252.4064,0.6411604225635529
bio16,1256.1660000000002,0.6409097790718079
bio16,1259.9256,0.6406591355800628
bio16,1263.6852000000001,0.640406996011734
bio16,1267.4448,0.6401548564434052
bio16,1271.2044,0.6399012178182601
bio16,1274.9640000000002,0.6396475791931152
bio16,1278.7236,0.6393924444913864
bio16,1282.4832000000001,0.6391373097896575
bio16,1286.2428,0.638880655169487
bio16,1290.0024,0.6386240005493165
bio16,1293.7620000000002,0.6383658617734909
bio16,1297.5216,0.6381077229976654
bio16,1301.2812000000001,0.6378480821847916
bio16,1305.0408,0.6375884413719177
bio16,1308.8004,0.63732730448246
bio16,1312.5600000000002,0.6370661675930023
bio16,1316.3196,0.6368035346269607
bio16,1320.0792000000001,0.6365409016609191
bio16,1323.8388,0.6362767726182937
bio16,1327.5984,0.6360126435756683
bio16,1331.3580000000002,0.6357470214366913
bio16,1335.1176,0.6354813992977142
bio16,1338.8772000000001,0.6352142870426178
bio16,1342.6368,0.6349471747875214
bio16,1346.3964,0.6303778052330017
bio16,1350.1560000000002,0.6258084356784821
bio16,1353.9156,0.625538495182991
bio16,1357.6752000000001,0.6252685546875
bio16,1361.4348,0.624997130036354
bio16,1365.1944,0.6247257053852081
bio16,1368.9540000000002,0.6244527995586395
bio16,1372.7136,0.624179893732071
bio16,1376.4732000000001,0.6239055007696152
bio16,1380.2328,0.6236311078071595
bio16,1383.9924,0.6233552455902099
bio16,1387.7520000000002,0.6230793833732605
bio16,1391.5116,0.6228020370006562
bio16,1395.2712000000001,0.6225246906280517
bio16,1399.0308,0.6222458779811859
bio16,1402.7904,0.6219670653343201
bio16,1406.5500000000002,0.6216867715120316
bio16,1410.3096,0.621406477689743
bio16,1414.0692000000001,0.6211247026920319
bio16,1417.8288,0.6208429276943207
bio16,1421.5884,0.6205597013235092
bio16,1425.3480000000002,0.6202764749526978
bio16,1429.1076,0.6199917703866958
bio16,1432.8672000000001,0.619707065820694
bio16,1436.6268,0.6194208920001983
bio16,1440.3864,0.6191347181797028
bio16,1444.1460000000002,0.6188470780849457
bio16,1447.9056,0.6185594379901886
bio16,1451.6652000000001,0.6182703286409378
bio16,1455.4248,0.617981219291687
bio16,1459.1844,0.6176906555891037
bio16,1462.9440000000002,0.6174000918865203
bio16,1466.7036,0.6171080589294433
bio16,1470.4632000000001,0.6168160259723663
bio16,1474.2228,0.6165225386619568
bio16,1477.9824,0.6162290513515473
bio16,1481.7420000000002,0.6159341037273407
bio16,1485.5016,0.6156391561031341
bio16,1489.2612000000001,0.6153427541255951
bio16,1493.0208,0.615046352148056
bio16,1496.7804,0.614748501777649
bio16,1500.5400000000002,0.6144506514072419
bio16,1504.2996,0.6141513377428055
bio16,1508.0592000000001,0.6138520240783691
bio16,1511.8188,0.6135512709617614
bio16,1515.5784,0.6132505178451538
bio16,1519.3380000000002,0.6129483044147491
bio16,1523.0976,0.6126460909843445
bio16,1526.8572000000001,0.6123424470424652
bio16,1530.6168,0.6120388031005859
bio16,1534.3764,0.6117337048053741
bio16,1538.1360000000002,0.6114286065101624
bio16,1541.8956,0.6111220747232438
bio16,1545.6552000000001,0.6108155429363251
bio16,1549.4148,0.6105075627565384
bio16,1553.1744,0.6101995825767517
bio16,1556.9340000000002,0.6098901718854904
bio16,1560.6936,0.6095807611942291
bio16,1564.4532000000002,0.6092699110507965
bio16,1568.2128,0.6089590609073638
bio16,1571.9724,0.6086467772722244
bio16,1575.7320000000002,0.6083344936370849
bio16,1579.4916,0.6080207794904708
bio16,1583.2512000000002,0.6077070653438568
bio16,1587.0108,0.6073919266462326
bio16,1590.7704,0.6070767879486084
bio16,1594.5300000000002,0.6067602276802063
bio16,1598.2896,0.6064436674118042
bio16,1602.0492000000002,0.6061256706714631
bio16,1605.8088,0.6058076739311218
bio16,1609.5684,0.6054882675409317
bio16,1613.3280000000002,0.6051688611507415
bio16,1617.0876,0.6048480361700058
bio16,1620.8472000000002,0.60452721118927
bio16,1624.6068,0.6042049586772918
bio16,1628.3664,0.6038827061653137
bio16,1632.1260000000002,0.6035590559244156
bio16,1635.8856,0.6032354056835174
bio16,1639.6452000000002,0.6029103368520736
bio16,1643.4048,0.6025852680206298
bio16,1647.1644000000001,0.6022587925195694
bio16,1650.9240000000002,0.6019323170185089
bio16,1654.6836,0.6016044348478318
bio16,1658.4432000000002,0.6012765526771545
bio16,1662.2028,0.6009472757577896
bio16,1665.9624000000001,0.6006179988384247
bio16,1669.7220000000002,0.6002873122692108
bio16,1673.4816,0.599956625699997
bio16,1677.2412000000002,0.599624541401863
bio16,1681.0008000000003,0.5992924571037292
bio16,1684.7604000000001,0.5989589869976044
bio16,1688.5200000000002,0.5986255168914795
bio16,1692.2796,0.5982906550168992
bio16,1696.0392000000002,0.5979557931423187
bio16,1699.7988000000003,0.5976195365190506
bio16,1703.5584000000001,0.5972832798957824
bio16,1707.3180000000002,0.5969456434249878
bio16,1711.0776,0.5966080069541931
bio16,1714.8372000000002,0.5962689906358719
bio16,1718.5968000000003,0.5959299743175507
bio16,1722.3564000000001,0.5955895781517029
bio16,1726.1160000000002,0.5952491819858551
bio16,1729.8756,0.5949074059724808
bio16,1733.6352000000002,0.5945656299591064
bio16,1737.3948000000003,0.5942224830389022
bio16,1741.1544000000001,0.5938793361186981
bio16,1744.9140000000002,0.5935348242521286
bio16,1748.6736,0.5931903123855591
bio16,1752.4332000000002,0.5928444296121598
bio16,1756.1928000000003,0.5924985468387604
bio16,1759.9524000000001,0.5921513080596924
bio16,1763.7120000000002,0.5918040692806243
bio16,1767.4716,0.5914554625749588
bio16,1771.2312000000002,0.5911068558692932
bio16,1774.9908000000003,0.5907568961381913
bio16,1778.7504000000001,0.5904069364070892
bio16,1782.5100000000002,0.5900556296110153
bio16,1786.2696,0.5897043228149415
bio16,1790.0292000000002,0.5893516629934311
bio16,1793.7888000000003,0.5889990031719208
bio16,1797.5484000000001,0.5886450052261353
bio16,1801.3080000000002,0.5882910072803498
bio16,1805.0676,0.5879356592893601
bio16,1808.8272000000002,0.5875803112983704
bio16,1812.5868000000003,0.5872236222028733
bio16,1816.3464000000001,0.5868669331073761
bio16,1820.1060000000002,0.5865089118480682
bio16,1823.8656,0.5861508905887604
bio16,1827.6252000000002,0.585791540145874
bio16,1831.3848000000003,0.5854321897029877
bio16,1835.1444000000001,0.5850715070962906
bio16,1838.9040000000002,0.5847108244895936
bio16,1842.6636,0.5843488246202468
bio16,1846.4232000000002,0.5839868247509002
bio16,1850.1828000000003,0.5836235076189041
bio16,1853.9424000000001,0.5832601904869079
bio16,1857.7020000000002,0.5828955560922623
bio16,1861.4616,0.5825309216976166
bio16,1865.2212000000002,0.5821649640798569
bio16,1868.9808000000003,0.5817990064620971
bio16,1872.7404000000001,0.5814317494630814
bio16,1876.5000000000002,0.5810644924640656
bio16,1880.2596,0.5806959390640258
bio16,1884.0192000000002,0.5803273856639862
bio16,1887.7788000000003,0.5799575179815293
bio16,1891.5384000000001,0.5795876502990722
bio16,1895.2980000000002,0.5792164951562881
bio16,1899.0576,0.5788453400135041
bio16,1902.8172000000002,0.5784729063510895
bio16,1906.5768000000003,0.5781004726886749
bio16,1910.3364000000001,0.5777267307043076
bio16,1914.0960000000002,0.5773529887199402
bio16,1917.8556,0.5769779711961747
bio16,1921.6152000000002,0.5766029536724091
bio16,1925.3748000000003,0.576226657629013
bio16,1929.1344000000001,0.5758503615856171
bio16,1932.8940000000002,0.5754727900028229
bio16,1936.6536,0.5750952184200286
bio16,1940.4132000000002,0.5747163742780685
bio16,1944.1728000000003,0.5743375301361084
bio16,1947.9324000000001,0.5739574179053306
bio16,1951.6920000000002,0.5735773056745529
bio16,1955.4516,0.5731959417462349
bio16,1959.2112000000002,0.5728145778179169
bio16,1962.9708000000003,0.572431954741478
bio16,1966.7304000000001,0.572049331665039
bio16,1970.4900000000002,0.5716654509305954
bio16,1974.2496,0.5712815701961518
bio16,1978.0092000000002,0.5708964452147484
bio16,1981.7688000000003,0.570511320233345
bio16,1985.5284000000001,0.5701249524950981
bio16,1989.2880000000002,0.5697385847568512
bio16,1993.0476,0.5693509727716446
bio16,1996.8072000000002,0.5689633607864379
bio16,2000.5668000000003,0.5685745164752006
bio16,2004.3264000000001,0.5681856721639633
bio16,2008.0860000000002,0.5677956059575081
bio16,2011.8456,0.5674055397510529
bio16,2015.6052000000002,0.5670142441987991
bio16,2019.3648000000003,0.5666229486465454
bio16,2023.1244000000002,0.5662304326891899
bio16,2026.8840000000002,0.5658379167318344
bio16,2030.6436,0.5654441893100739
bio16,2034.4032000000002,0.5650504618883133
bio16,2038.1628000000003,0.5646555230021477
bio16,2041.9224000000002,0.564260584115982
bio16,2045.6820000000005,0.5638644337654114
bio16,2049.4416,0.5634682834148407
bio16,2053.2012,0.5630709484219552
bio16,2056.9608000000003,0.5626736134290695
bio16,2060.7204,0.5622750639915466
bio16,2064.48,0.5618765145540238
bio16,2068.2396,0.5614767849445343
bio16,2071.9992,0.5610770553350448
bio16,2075.7588,0.5606761440634728
bio16,2079.5184,0.5602752327919006
bio16,2083.2780000000002,0.5598731443285943
bio16,2087.0376,0.5594710558652878
bio16,2090.7972,0.5590677812695504
bio16,2094.5568000000003,0.5586645066738128
bio16,2098.3164,0.5582600802183151
bio16,2102.076,0.5578556537628174
bio16,2105.8356,0.5574500516057015
bio16,2109.5952,0.5570444494485856
bio16,2113.3548,0.5566376820206642
bio16,2117.1144000000004,0.5562309145927429
bio16,2120.874,0.5558230057358742
bio16,2124.6336,0.5554150968790055
bio16,2128.3932,0.5550060391426086
bio16,2132.1528000000003,0.5545969814062118
bio16,2135.9124,0.554186774790287
bio16,2139.672,0.5537765681743622
bio16,2143.4316,0.5533652409911156
bio16,2147.1912,0.552953913807869
bio16,2150.9508,0.5525414362549782
bio16,2154.7104000000004,0.5521289587020874
bio16,2158.47,0.5517153710126876
bio16,2162.2296,0.5513017833232879
bio16,2165.9892,0.5508870616555214
bio16,2169.7488000000003,0.5504723399877548
bio16,2173.5084,0.550056503713131
bio16,2177.268,0.549640667438507
bio16,2181.0276,0.5492237359285355
bio16,2184.7872,0.5488068044185639
bio16,2188.5468,0.5483887597918511
bio16,2192.3064000000004,0.5479707151651383
bio16,2196.066,0.5475515723228455
bio16,2199.8256,0.5471324294805526
bio16,2203.5852,0.5467122033238411
bio16,2207.3448000000003,0.5462919771671295
bio16,2211.1044,0.5458706557750702
bio16,2214.864,0.5454493343830109
bio16,2218.6236,0.5450269281864166
bio16,2222.3832,0.5446045219898223
bio16,2226.1428,0.5441810607910156
bio16,2229.9024000000004,0.5437575995922088
bio16,2233.662,0.5433330595493316
bio16,2237.4216,0.5429085195064545
bio16,2241.1812,0.5424829140305519
bio16,2244.9408000000003,0.5420573085546494
bio16,2248.7004,0.5416306629776955
bio16,2252.46,0.5412040174007415
bio16,2256.2196,0.5407763004302979
bio16,2259.9792,0.5403485834598541
bio16,2263.7388,0.5399198472499848
bio16,2267.4984000000004,0.5394911110401154
bio16,2271.258,0.5390613213181495
bio16,2275.0176,0.5386315315961838
bio16,2278.7772,0.5382006973028183
bio16,2282.5368000000003,0.5377698630094528
bio16,2286.2964,0.5373380273580551
bio16,2290.056,0.5369061917066574
bio16,2293.8156,0.5364733189344406
bio16,2297.5752,0.5360404461622238
bio16,2301.3348,0.5356065616011619
bio16,2305.0944000000004,0.5351726770401001
bio16,2308.854,0.534737803041935
bio16,2312.6136,0.5343029290437699
bio16,2316.3732,0.5338670387864113
bio16,2320.1328000000003,0.5334311485290527
bio16,2323.8924,0.5329942673444747
bio16,2327.652,0.5325573861598969
bio16,2331.4116,0.5321195304393769
bio16,2335.1712,0.5316816747188569
bio16,2338.9308,0.5312428176403046
bio16,2342.6904000000004,0.5308039605617523
bio16,2346.45,0.5303641334176064
bio16,2350.2096,0.5299243062734604
bio16,2353.9692,0.5294835209846497
bio16,2357.7288000000003,0.5290427356958389
bio16,2361.4884,0.5286009758710861
bio16,2365.2479999999996,0.5281592160463333
bio16,2369.0076,0.5277165234088897
bio16,2372.7672000000002,0.5272738307714462
bio16,2376.5268,0.5268301695585251
bio16,2380.2864000000004,0.526386508345604
bio16,2384.046,0.5259419038891793
bio16,2387.8055999999997,0.5254972994327545
bio16,2391.5652,0.5250517711043358
bio16,2395.3248000000003,0.524606242775917
bio16,2399.0844,0.5241597726941108
bio16,2402.8439999999996,0.5237133026123046
bio16,2406.6036,0.5232659131288528
bio16,2410.3632,0.522818523645401
bio16,2414.1228,0.5223702281713486
bio16,2417.8824000000004,0.5219219326972961
bio16,2421.6420000000003,0.5214727222919464
bio16,2425.4015999999997,0.5210235118865967
bio16,2429.1612,0.5205734014511109
bio16,2432.9208,0.520123291015625
bio16,2436.6804,0.5196722894906998
bio16,2440.4400000000005,0.5192212879657745
bio16,2444.1996,0.5187693893909454
bio16,2447.9592,0.5183174908161163
bio16,2451.7188,0.517864716053009
bio16,2455.4784,0.5174119412899018
bio16,2459.2380000000003,0.516958300769329
bio16,2462.9975999999997,0.5165046602487564
bio16,2466.7572,0.5160501360893249
bio16,2470.5168,0.5155956119298934
bio16,2474.2764,0.5151402443647385
bio16,2478.036,0.5146848767995834
bio16,2481.7956,0.5142286464571952
bio16,2485.5552,0.5137724161148072
bio16,2489.3148,0.5133153289556504
bio16,2493.0744,0.5128582417964935
bio16,2496.8340000000003,0.5124003410339355
bio16,2500.5935999999997,0.5119424402713776
bio16,2504.3532,0.5114836856722832
bio16,2508.1128,0.5110249310731888
bio16,2511.8724,0.5105653509497643
bio16,2515.632,0.5101057708263397
bio16,2519.3916,0.5096453949809074
bio16,2523.1512,0.5091850191354752
bio16,2526.9108,0.5087238043546677
bio16,2530.6704,0.5082625895738602
bio16,2534.4300000000003,0.5078005880117417
bio16,2538.1895999999997,0.5073385864496232
bio16,2541.9492,0.5068757861852646
bio16,2545.7088,0.5064129859209061
bio16,2549.4684,0.5059493869543076
bio16,2553.228,0.505485787987709
bio16,2556.9876,0.5050214126706123
bio16,2560.7472,0.5045570373535156
bio16,2564.5068,0.5040918976068497
bio16,2568.2664,0.5036267578601837
bio16,2572.0260000000003,0.5031608328223228
bio16,2575.7855999999997,0.502694907784462
bio16,2579.5452,0.5022282436490059
bio16,2583.3048,0.5017615795135498
bio16,2587.0644,0.5012941420078277
bio16,2590.824,0.5008267045021058
bio16,2594.5836,0.5003585204482078
bio16,2598.3432,0.49989033639431
bio16,2602.1028,0.4994214281439781
bio16,2605.8624,0.49895251989364625
bio16,2609.6220000000003,0.49848286956548693
bio16,2613.3815999999997,0.49801321923732755
bio16,2617.1412,0.4975428402423859
bio16,2620.9008,0.49707246124744414
bio16,2624.6604,0.4966013923287392
bio16,2628.42,0.49613032341003416
