variable,x,y
bio15,0.8800000000000008,0.22984729334712029
bio15,1.0600000000000005,0.22984729334712029
bio15,1.2400000000000002,0.22984729334712029
bio15,1.42,0.22984729334712029
bio15,1.5999999999999996,0.22984729334712029
bio15,1.7799999999999994,0.22984729334712029
bio15,1.9600000000000009,0.22984729334712029
bio15,2.1400000000000006,0.22984729334712029
bio15,2.3200000000000003,0.22984729334712029
bio15,2.5,0.22984729334712029
bio15,2.6799999999999997,0.22984729334712029
bio15,2.8599999999999994,0.22984729334712029
bio15,3.039999999999999,0.22984729334712029
bio15,3.2200000000000006,0.22984729334712029
bio15,3.4000000000000004,0.22984729334712029
bio15,3.58,0.22984729334712029
bio15,3.76,0.22984729334712029
bio15,3.9399999999999995,0.23087997250258924
bio15,4.119999999999999,0.23191265165805816
bio15,4.300000000000001,0.2350611936300993
bio15,4.48,0.23820973560214043
bio15,4.66,0.24143493920564651
bio15,4.84,0.2446601428091526
bio15,5.02,0.24796317592263223
bio15,5.199999999999999,0.25126620903611185
bio15,5.379999999999999,0.2546482067555189
bio15,5.559999999999999,0.258030204474926
bio15,5.739999999999998,0.26149223931133747
bio15,5.920000000000002,0.26495427414774897
bio15,6.100000000000001,0.26849737875163554
bio15,6.280000000000001,0.27204048335552217
bio15,6.460000000000001,0.2756656244397163
bio15,6.640000000000001,0.2792907655239105
bio15,6.82,0.2829988569021225
bio15,7.0,0.2867069482803345
bio15,7.18,0.29049881249666215
bio15,7.359999999999999,0.2942906767129898
bio15,7.539999999999999,0.2981670662760735
bio15,7.719999999999999,0.3020434558391571
bio15,7.899999999999999,0.30600503236055376
bio15,8.079999999999998,0.3099666088819504
bio15,8.260000000000002,0.3140139192342758
bio15,8.440000000000001,0.31806122958660127
bio15,8.620000000000001,0.3221947394311428
bio15,8.8,0.3263282492756844
bio15,8.98,0.3305482558906078
bio15,9.16,0.3347682625055313
bio15,9.34,0.33907497450709345
bio15,9.52,0.3433816865086555
bio15,9.7,0.34777512177824976
bio15,9.879999999999999,0.35216855704784394
bio15,10.059999999999999,0.35664861276745796
bio15,10.239999999999998,0.361128668487072
bio15,10.420000000000002,0.36569506749510766
bio15,10.600000000000001,0.3702614665031433
bio15,10.780000000000001,0.37491369917988776
bio15,10.96,0.37956593185663223
bio15,11.14,0.38430333137512207
bio15,11.32,0.3890407308936119
bio15,11.5,0.3938624195754528
bio15,11.68,0.3986841082572937
bio15,11.86,0.4035889238119125
bio15,12.04,0.4084937393665314
bio15,12.219999999999999,0.41348031163215637
bio15,12.399999999999999,0.41846688389778136
bio15,12.579999999999998,0.42353358268737795
bio15,12.760000000000002,0.4286002814769745
bio15,12.940000000000001,0.4337451487779617
bio15,13.120000000000001,0.43889001607894895
bio15,13.3,0.44411083608865737
bio15,13.48,0.4493316560983658
bio15,13.66,0.4546258971095085
bio15,13.84,0.45992013812065125
bio15,14.02,0.4652848869562149
bio15,14.2,0.47064963579177854
bio15,14.379999999999999,0.47608170956373214
bio15,14.559999999999999,0.48151378333568573
bio15,14.739999999999998,0.48700955510139465
bio15,14.920000000000002,0.4925053268671036
bio15,15.100000000000001,0.4980608433485031
bio15,15.280000000000001,0.5036163598299026
bio15,15.46,0.509227280318737
bio15,15.64,0.5148382008075714
bio15,15.82,0.5204997479915618
bio15,16.0,0.5261612951755523
bio15,16.18,0.531868326663971
bio15,16.36,0.5375753581523895
bio15,16.54,0.5433222711086273
bio15,16.72,0.5490691840648652
bio15,16.9,0.5548500373959542
bio15,17.08,0.5606308907270432
bio15,17.26,0.5664392545819282
bio15,17.44,0.5722476184368134
bio15,17.62,0.5780766561627388
bio15,17.8,0.5839056938886642
bio15,17.98,0.5897482722997666
bio15,18.16,0.5955908507108688
bio15,18.34,0.6014393374323845
bio15,18.52,0.6072878241539001
bio15,18.7,0.613134253025055
bio15,18.88,0.6189806818962097
bio15,19.06,0.6248168408870697
bio15,19.24,0.6306529998779297
bio15,19.42,0.6540619254112245
bio15,19.6,0.6774708509445191
bio15,19.78,0.6832551836967469
bio15,19.96,0.6890395164489747
bio15,20.14,0.6947805702686309
bio15,20.32,0.7005216240882873
bio15,20.5,0.7062101006507874
bio15,20.68,0.7118985772132873
bio15,20.86,0.7175251513719558
bio15,21.04,0.7231517255306243
bio15,21.22,0.7287070095539093
bio15,21.4,0.7342622935771942
bio15,21.58,0.736616912484169
bio15,21.759999999999998,0.7389715313911438
bio15,21.939999999999998,0.7400956958532333
bio15,22.119999999999997,0.7412198603153228
bio15,22.299999999999997,0.7423213124275208
bio15,22.479999999999997,0.7434227645397187
bio15,22.659999999999997,0.7437023639678955
bio15,22.840000000000003,0.7439819633960724
bio15,23.020000000000003,0.7441982835531235
bio15,23.200000000000003,0.7444146037101745
bio15,23.380000000000003,0.744473785161972
bio15,23.560000000000002,0.7445329666137696
bio15,23.740000000000002,0.7438744157552719
bio15,23.92,0.7432158648967743
bio15,24.1,0.7425449550151825
bio15,24.28,0.7418740451335907
bio15,24.46,0.7411860436201095
bio15,24.64,0.7404980421066284
bio15,24.82,0.7397902131080627
bio15,25.0,0.7390823841094971
bio15,25.18,0.7383620649576187
bio15,25.36,0.7376417458057404
bio15,25.54,0.7368681490421295
bio15,25.72,0.7360945522785187
bio15,25.9,0.7352823704481125
bio15,26.08,0.7344701886177063
bio15,26.259999999999998,0.7336453199386597
bio15,26.439999999999998,0.732820451259613
bio15,26.619999999999997,0.7319739907979965
bio15,26.799999999999997,0.73112753033638
bio15,26.979999999999997,0.7302665054798126
bio15,27.159999999999997,0.7294054806232453
bio15,27.340000000000003,0.7285316467285157
bio15,27.520000000000003,0.727657812833786
bio15,27.700000000000003,0.7267711520195007
bio15,27.880000000000003,0.7258844912052155
bio15,28.060000000000002,0.7249849587678909
bio15,28.240000000000002,0.7240854263305664
bio15,28.42,0.7231730163097382
bio15,28.6,0.7222606062889099
bio15,28.78,0.7213352948427201
bio15,28.96,0.7204099833965302
bio15,29.14,0.7194717407226563
bio15,29.32,0.7185334980487823
bio15,29.5,0.7175823122262954
bio15,29.68,0.7166311264038085
bio15,29.86,0.7156669795513153
bio15,30.04,0.7147028326988221
bio15,30.22,0.7137257277965545
bio15,30.4,0.7127486228942871
bio15,30.58,0.7117585092782974
bio15,30.759999999999998,0.7107683956623078
bio15,30.939999999999998,0.7097652941942215
bio15,31.119999999999997,0.7087621927261353
bio15,31.299999999999997,0.707746085524559
bio15,31.479999999999997,0.7067299783229828
bio15,31.659999999999997,0.7057008504867553
bio15,31.840000000000003,0.7046717226505279
bio15,32.02,0.7036295831203461
bio15,32.2,0.7025874435901642
bio15,32.38,0.7015322744846344
bio15,32.56,0.7004771053791046
bio15,32.74,0.6994089335203171
bio15,32.92,0.6983407616615296
bio15,33.1,0.6972595483064652
bio15,33.28,0.6961783349514008
bio15,33.46,0.6950841128826142
bio15,33.64,0.6939898908138276
bio15,33.82,0.6928826570510864
bio15,34.0,0.6917754232883453
bio15,34.18,0.6906551837921142
bio15,34.36,0.6895349442958831
bio15,34.54,0.68840172290802
bio15,34.72,0.6872685015201568
bio15,34.9,0.6861223012208939
bio15,35.08,0.6849761009216309
bio15,35.26,0.6838169574737549
bio15,35.44,0.6826578140258789
bio15,35.62,0.6814857214689255
bio15,35.8,0.680313628911972
bio15,35.98,0.6791286170482635
bio15,36.16,0.6779436051845551
bio15,36.34,0.6767456978559494
bio15,36.52,0.6755477905273437
bio15,36.7,0.6743370324373246
bio15,36.88,0.6731262743473053
bio15,37.06,0.6719026774168014
bio15,37.24,0.6706790804862977
bio15,37.42,0.669442692399025
bio15,37.6,0.6682063043117523
bio15,37.78,0.6669571489095688
bio15,37.96,0.6657079935073853
bio15,38.14,0.6644461274147033
bio15,38.32,0.6631842613220215
bio15,38.5,0.6619096994400024
bio15,38.68,0.6606351375579834
bio15,38.86,0.6593479543924332
bio15,39.04,0.6580607712268829
bio15,39.22,0.6567610055208206
bio15,39.4,0.6554612398147583
bio15,39.58,0.6541489630937576
bio15,39.76,0.6528366863727569
bio15,39.94,0.6515119165182114
bio15,40.12,0.6501871466636657
bio15,40.3,0.6488499730825424
bio15,40.48,0.647512799501419
bio15,40.66,0.6461632728576661
bio15,40.84,0.644813746213913
bio15,41.02,0.6434519350528717
bio15,41.2,0.6420901238918304
bio15,41.38,0.6407160997390747
bio15,41.56,0.639342075586319
bio15,41.74,0.6379559248685837
bio15,41.92,0.6365697741508484
bio15,42.1,0.6351715534925461
bio15,42.28,0.6337733328342438
bio15,42.46,0.6323631256818771
bio15,42.64,0.6309529185295105
bio15,42.82,0.6295308113098145
bio15,43.0,0.6281087040901184
bio15,43.18,0.6266747891902924
bio15,43.36,0.6252408742904663
bio15,43.54,0.6237952411174774
bio15,43.72,0.6223496079444886
bio15,43.9,0.6208923488855362
bio15,44.08,0.6194350898265839
bio15,44.26,0.6179663240909576
bio15,44.44,0.6164975583553314
bio15,44.62,0.6150173574686051
bio15,44.8,0.6135371565818787
bio15,44.98,0.6120456397533417
bio15,45.16,0.6105541229248047
bio15,45.34,0.6090513944625855
bio15,45.52,0.6075486660003662
bio15,45.7,0.6060348510742187
bio15,45.88,0.6045210361480713
bio15,46.06,0.602996239066124
bio15,46.24,0.6014714419841767
bio15,46.42,0.5999358117580413
bio15,46.6,0.5984001815319061
bio15,46.78,0.5968538075685501
bio15,46.96,0.5953074336051941
bio15,47.14,0.5937504529953003
bio15,47.32,0.5921934723854065
bio15,47.5,0.5906260311603546
bio15,47.68,0.5890585899353027
bio15,47.86,0.5874808102846145
bio15,48.04,0.5859030306339263
bio15,48.22,0.5843150526285171
bio15,48.4,0.5827270746231079
bio15,48.58,0.5811290711164474
bio15,48.76,0.579531067609787
bio15,48.94,0.5779231458902359
bio15,49.12,0.5763152241706848
bio15,49.3,0.574697545170784
bio15,49.48,0.5730798661708831
bio15,49.66,0.5714525938034057
bio15,49.84,0.5698253214359283
bio15,50.02,0.5681886076927185
bio15,50.2,0.5665518939495087
bio15,50.38,0.5649059027433395
bio15,50.56,0.5632599115371704
bio15,50.74,0.5616048216819763
bio15,50.92,0.5599497318267822
bio15,51.1,0.5582856804132461
bio15,51.28,0.5566216289997101
bio15,51.46,0.554948803782463
bio15,51.64,0.553275978565216
bio15,51.82,0.5515945613384247
bio15,52.0,0.5499131441116333
bio15,52.18,0.5482233017683029
bio15,52.36,0.5465334594249726
bio15,52.54,0.5448353797197342
bio15,52.72,0.5431373000144959
bio15,52.9,0.5414311707019805
bio15,53.08,0.5397250413894653
bio15,53.260000000000005,0.5380110710859298
bio15,53.44,0.5362971007823945
bio15,53.620000000000005,0.5345754325389861
bio15,53.8,0.532853764295578
bio15,53.980000000000004,0.5311246275901793
bio15,54.16,0.5293954908847809
bio15,54.34,0.5276590719819068
bio15,54.519999999999996,0.5259226530790329
bio15,54.7,0.5241791576147079
bio15,54.879999999999995,0.522435662150383
bio15,55.06,0.5206852912902831
bio15,55.239999999999995,0.5189349204301834
bio15,55.42,0.5171779051423072
bio15,55.599999999999994,0.5154208898544311
bio15,55.78,0.5136573985219001
bio15,55.959999999999994,0.5118939071893692
bio15,56.14,0.5101241603493689
bio15,56.31999999999999,0.5083544135093689
bio15,56.5,0.5065786466002464
bio15,56.68000000000001,0.5048028796911239
bio15,56.86,0.5030212983489037
bio15,57.040000000000006,0.5012397170066833
bio15,57.22,0.49945254325866706
bio15,57.400000000000006,0.49766536951065066
bio15,57.58,0.4958728417754174
bio15,57.760000000000005,0.49408031404018404
bio15,57.94,0.49228262454271327
bio15,58.120000000000005,0.4904849350452423
bio15,58.3,0.4886823162436486
bio15,58.480000000000004,0.4868796974420547
bio15,58.66,0.48507239669561397
bio15,58.84,0.483265095949173
bio15,59.019999999999996,0.481453336775303
bio15,59.2,0.4796415776014328
bio15,59.379999999999995,0.4778255864977837
bio15,59.56,0.4760095953941345
bio15,59.739999999999995,0.4741896331310273
bio15,59.92,0.4723696708679199
bio15,60.099999999999994,0.4705459371209145
bio15,60.28,0.468722203373909
bio15,60.459999999999994,0.4668949469923974
bio15,60.64,0.4650676906108856
bio15,60.81999999999999,0.46323715895414364
bio15,61.0,0.46140662729740145
bio15,61.18000000000001,0.4595730632543563
bio15,61.36,0.45773949921131135
bio15,61.540000000000006,0.45590314120054237
bio15,61.72,0.45406678318977356
bio15,61.900000000000006,0.45222786515951147
bio15,62.08,0.4503889471292496
bio15,62.260000000000005,0.44854775220155707
bio15,62.44,0.44670655727386477
bio15,62.620000000000005,0.44486328214406956
bio15,62.8,0.4430200070142746
bio15,62.980000000000004,0.4411749154329299
bio15,63.16,0.43932982385158537
bio15,63.34,0.4374831706285476
bio15,63.519999999999996,0.43563651740550996
bio15,63.7,0.43378854095935815
bio15,63.879999999999995,0.4319405645132065
bio15,64.06,0.43009154796600335
bio15,64.24,0.42824253141880037
bio15,64.42,0.426392675936222
bio15,64.6,0.4245428204536438
bio15,64.78,0.42269238978624335
bio15,64.96,0.4208419591188431
bio15,65.14,0.41899121552705754
bio15,65.32,0.4171404719352722
bio15,65.5,0.4152896538376808
bio15,65.68,0.41343883574008944
bio15,65.86,0.411588203907013
bio15,66.04,0.40973757207393646
bio15,66.22,0.40788737088441857
bio15,66.4,0.4060371696949005
bio15,66.58,0.40418764501810084
bio15,66.76,0.40233812034130095
bio15,66.94,0.4004895269870759
bio15,67.12,0.39864093363285064
bio15,67.3,0.396793518960476
bio15,67.48,0.3949461042881012
bio15,67.66,0.39310016036033635
bio15,67.84,0.3912542164325714
bio15,68.02,0.3894099041819573
bio15,68.2,0.3875655919313431
bio15,68.38,0.38572320193052295
bio15,68.56,0.38388081192970275
bio15,68.74,0.38204059451818473
bio15,68.92,0.38020037710666654
bio15,69.1,0.37836256921291356
bio15,69.28,0.37652476131916046
bio15,69.46,0.3746896132826806
bio15,69.64,0.3728544652462006
bio15,69.82,0.371022216975689
bio15,70.0,0.3691899687051773
bio15,70.18,0.36736086010932917
bio15,70.36,0.36553175151348116
bio15,70.54,0.36370602995157236
bio15,70.72,0.3618803083896637
bio15,70.9,0.36005820333957667
bio15,71.08,0.35823609828948977
bio15,71.26,0.3564178496599197
bio15,71.44,0.3545996010303497
bio15,71.62,0.35278544872999185
bio15,71.8,0.3509712964296341
bio15,71.98,0.34916146546602245
bio15,72.16,0.3473516345024109
bio15,72.34,0.3455463990569114
bio15,72.52,0.34374116361141205
bio15,72.7,0.34194067865610117
bio15,72.88,0.3401401937007904
bio15,73.06,0.33834472000598903
bio15,73.24,0.33654924631118777
bio15,73.42,0.33475901335477826
bio15,73.6,0.33296878039836886
bio15,73.78,0.3311840042471885
bio15,73.96,0.3293992280960083
bio15,74.14,0.3276201337575912
bio15,74.32,0.3258410394191742
bio15,74.5,0.3240678459405899
bio15,74.68,0.3222946524620056
bio15,74.86,0.3205275714397431
bio15,75.04,0.31876049041748045
bio15,75.22,0.3169997349381447
bio15,75.4,0.3152389794588089
bio15,75.58,0.31348475813865667
bio15,75.76,0.3117305368185043
bio15,75.94,0.30998305976390844
bio15,76.12,0.30823558270931245
bio15,76.3,0.3064950466156006
bio15,76.48,0.30475451052188873
bio15,76.66,0.30302116274833685
bio15,76.84,0.30128781497478485
bio15,77.02,0.2995617732405663
bio15,77.2,0.2978357315063477
bio15,77.38,0.2961172312498093
bio15,77.56,0.29439873099327085
bio15,77.74,0.2926879554986954
bio15,77.92,0.2909771800041199
bio15,78.1,0.2892743289470673
bio15,78.28,0.28757147789001464
bio15,78.46,0.2858767278492451
bio15,78.64,0.2841819778084755
bio15,78.82,0.2824955135583878
bio15,79.0,0.28080904930830003
bio15,79.18,0.2791310437023639
bio15,79.36,0.2774530380964279
bio15,79.54,0.275783672183752
bio15,79.72,0.2741143062710762
bio15,79.9,0.2724537476897239
bio15,80.08,0.27079318910837175
bio15,80.26,0.26914160549640653
bio15,80.44,0.2674900218844414
bio15,80.62,0.26584757864475245
bio15,80.8,0.26420513540506363
bio15,80.98,0.2625719860196113
bio15,81.16,0.26093883663415907
bio15,81.34,0.25931517928838727
bio15,81.52,0.2576915219426155
bio15,81.7,0.2560774348676204
bio15,81.88,0.2544633477926254
bio15,82.06,0.2528590187430381
bio15,82.24,0.25125468969345094
bio15,82.42,0.2496602579951286
bio15,82.6,0.24806582629680635
bio15,82.78,0.24648143500089642
bio15,82.96,0.24489704370498658
bio15,83.14,0.24332282841205594
bio15,83.32,0.24174861311912538
bio15,83.5,0.24018471091985702
bio15,83.68,0.2386208087205887
bio15,83.86,0.23706734478473668
bio15,84.04,0.23551388084888458
bio15,84.22,0.233970981836319
bio15,84.4,0.23242808282375335
bio15,84.58,0.23089586645364765
bio15,84.76,0.22936365008354187
bio15,84.94,0.2278422355651856
bio15,85.12,0.2263208210468292
bio15,85.3,0.22481032386422162
bio15,85.48,0.2232998266816139
bio15,85.66,0.22180038392543797
bio15,85.84,0.22030094116926194
bio15,86.02,0.21881259530782704
bio15,86.2,0.21732424944639206
bio15,86.38,0.2158471323549748
bio15,86.56,0.21437001526355742
bio15,86.74,0.21290422230958944
bio15,86.92,0.21143842935562135
bio15,87.1,0.20998405739665035
bio15,87.28,0.2085296854376793
bio15,87.46,0.20708681941032414
bio15,87.64,0.2056439533829689
bio15,87.82,0.20421268120408062
bio15,88.0,0.20278140902519226
bio15,88.18,0.2013618096709251
bio15,88.36,0.19994221031665801
bio15,88.54,0.19853435829281804
bio15,88.72,0.19712650626897812
bio15,88.9,0.19573047682642936
bio15,89.08,0.19433444738388062
bio15,89.26,0.19295030906796454
bio15,89.44,0.1915661707520485
bio15,89.62,0.19019398912787436
bio15,89.8,0.18882180750370026
bio15,89.98,0.1874616391956806
bio15,90.16,0.186101470887661
bio15,90.34,0.1847534045577049
bio15,90.52,0.18340533822774888
bio15,90.7,0.18206936866044995
bio15,90.88,0.1807333990931511
bio15,91.06,0.1794096045196056
bio15,91.24,0.1780858099460602
bio15,91.42,0.17677423655986785
bio15,91.6,0.17546266317367554
bio15,91.78,0.17416334822773932
bio15,91.96,0.17286403328180314
bio15,92.14,0.17157701924443242
bio15,92.32,0.17029000520706178
bio15,92.5,0.1690153233706951
bio15,92.68,0.16774064153432847
bio15,92.86,0.16647832319140438
bio15,93.04,0.16521600484848023
bio15,93.22,0.16396607682108882
bio15,93.4,0.16271614879369736
bio15,93.58,0.16147863045334818
bio15,93.76,0.16024111211299896
bio15,93.94,0.15901602730154993
bio15,94.12,0.15779094249010087
bio15,94.3,0.15657830312848092
bio15,94.48,0.15536566376686095
bio15,94.66,0.15416551008820537
bio15,94.84,0.15296535640954972
bio15,95.02,0.15177764594554904
bio15,95.2,0.1505899354815483
bio15,95.38,0.14941469840705396
bio15,95.56,0.14823946133255958
bio15,95.74,0.14707669951021674
bio15,95.92,0.14591393768787383
bio15,96.1,0.14476365037262443
bio15,96.28,0.14361336305737496
bio15,96.46,0.1424755446612835
bio15,96.64,0.14133772626519203
bio15,96.82,0.14021237008273604
bio15,97.0,0.13908701390028
bio15,97.18,0.13797410726547238
bio15,97.36,0.13686120063066481
bio15,97.54,0.13576073162257668
bio15,97.72,0.1346602626144886
bio15,97.9,0.13357221297919747
bio15,98.08,0.1324841633439064
bio15,98.26,0.13140851147472857
bio15,98.44,0.13033285960555077
bio15,98.62,0.12926958352327345
bio15,98.8,0.12820630744099618
bio15,98.98,0.12715538404881951
bio15,99.16,0.1261044606566429
bio15,99.34,0.1250658769160509
bio15,99.52,0.12402729317545891
bio15,99.7,0.12300097830593584
bio15,99.88,0.1219746634364128
bio15,100.06,0.12096060402691362
bio15,100.24,0.11994654461741447
bio15,100.42,0.11894470341503618
bio15,100.6,0.11794286221265793
bio15,100.78,0.1169531989842653
bio15,100.96,0.11596353575587273
bio15,101.14,0.11498600877821444
bio15,101.32,0.11400848180055619
bio15,101.5,0.11304304599761963
bio15,101.68,0.11207761019468307
bio15,101.86,0.11112421937286857
bio15,102.04,0.110170828551054
bio15,102.22,0.10922943241894248
bio15,102.4,0.1082880362868309
bio15,102.58,0.10735858492553237
bio15,102.76,0.10642913356423378
bio15,102.94,0.10551156960427763
bio15,103.12,0.10459400564432145
bio15,103.3,0.10368827581405642
bio15,103.48,0.10278254598379136
bio15,103.66,0.10188860930502416
bio15,103.84,0.10099467262625694
bio15,104.02,0.10011243075132373
bio15,104.2,0.09923018887639046
bio15,104.38,0.09835960008203985
bio15,104.56,0.0974890112876892
bio15,104.74,0.09663001000881197
bio15,104.92,0.09577100872993469
bio15,105.1,0.09492352865636351
bio15,105.28,0.09407604858279228
bio15,105.46,0.09324002228677275
bio15,105.64,0.09240399599075318
bio15,105.82,0.09157935306429865
bio15,106.0,0.09075471013784409
bio15,106.18,0.08994137942790983
bio15,106.36,0.08912804871797561
bio15,106.54,0.08832595795392989
bio15,106.72,0.08752386718988418
bio15,106.9,0.08673294018954038
bio15,107.08,0.08594201318919659
bio15,107.26,0.0851621739566326
bio15,107.44,0.08438233472406864
bio15,107.62,0.08361350689083337
bio15,107.8,0.08284467905759811
bio15,107.98,0.08208678252995014
bio15,108.16,0.08132888600230218
bio15,108.34,0.0805818561464548
bio15,108.52,0.07983482629060745
bio15,108.7,0.07909854892641305
bio15,108.88,0.07836227156221867
bio15,109.06,0.07763668112456798
bio15,109.24,0.0769110906869173
bio15,109.42,0.07619610335677861
bio15,109.6,0.07548111602663994
bio15,109.78,0.07477664425969123
bio15,109.96,0.07407217249274253
bio15,110.14,0.07337813172489403
bio15,110.32,0.07268409095704556
bio15,110.5,0.07200039252638817
bio15,110.68,0.07131669409573078
bio15,110.86,0.07064325101673605
bio15,111.04,0.06996980793774128
bio15,111.22,0.06930653098970653
bio15,111.4,0.06864325404167175
bio15,111.58,0.0679900510236621
bio15,111.76,0.06733684800565243
bio15,111.94,0.06669363100081684
bio15,112.12,0.06605041399598122
bio15,112.3,0.06541708894073964
bio15,112.48,0.06478376388549804
bio15,112.66,0.06416025292128326
bio15,112.84,0.06353674195706845
bio15,113.02,0.0629229247570038
bio15,113.2,0.06230910755693912
bio15,113.38,0.0617049040272832
bio15,113.56,0.06110070049762726
bio15,113.74,0.0605060175061226
bio15,113.92,0.05991133451461792
bio15,114.1,0.05932607632130386
bio15,114.28,0.05874081812798977
bio15,114.46,0.058164888620376595
bio15,114.64,0.057588959112763405
bio15,114.82,0.05702226515859367
bio15,115.0,0.056455571204423904
bio15,115.18,0.05589801426976918
bio15,115.36,0.05534045733511448
bio15,115.54,0.0547919426113367
bio15,115.72,0.05424342788755894
bio15,115.9,0.053703858517110334
bio15,116.08,0.053164289146661756
bio15,116.26,0.05263356808573007
bio15,116.44,0.05210284702479839
bio15,116.62,0.05158087760210036
bio15,116.8,0.051058908179402354
bio15,116.98,0.05054559260606765
bio15,117.16,0.05003227703273296
bio15,117.34,0.04952752869576216
bio15,117.52000000000001,0.04902278035879135
bio15,117.69999999999999,0.048526480421423955
bio15,117.88,0.048030180484056474
bio15,118.06,0.04754224214702844
bio15,118.24000000000001,0.04705430381000042
bio15,118.41999999999999,0.046574630029499575
bio15,118.6,0.04609495624899864
bio15,118.78,0.0456234491430223
bio15,118.96000000000001,0.04515194203704596
bio15,119.13999999999999,0.044688504002988384
bio15,119.32,0.04422506596893072
bio15,119.5,0.043769600056111815
bio15,119.68,0.0433141341432929
bio15,119.86000000000001,0.04286654256284232
bio15,120.03999999999999,0.04241895098239183
bio15,120.22,0.04197913696989417
bio15,120.4,0.041539322957396506
bio15,120.58000000000001,0.04110718937590714
bio15,120.75999999999999,0.04067505579441786
bio15,120.94,0.04025050662457943
bio15,121.12,0.039825957454741004
bio15,121.30000000000001,0.03940889518707987
bio15,121.47999999999999,0.03899183291941881
bio15,121.66,0.03858217094093561
bio15,121.84,0.03817250896245241
bio15,122.02000000000001,0.037770133092999425
bio15,122.19999999999999,0.0373677572235465
bio15,122.38,0.03697258150205016
bio15,122.56,0.036577405780553816
bio15,122.74000000000001,0.03618933446705338
bio15,122.91999999999999,0.03580126315355301
bio15,123.1,0.03542020171880722
bio15,123.28,0.03503914028406143
bio15,123.46000000000001,0.034664994012564385
bio15,123.63999999999999,0.03429084774106741
bio15,123.82,0.03392352303490043
bio15,124.0,0.033556198328733446
bio15,124.18,0.03319560149684549
bio15,124.36000000000001,0.03283500466495752
bio15,124.53999999999999,0.0324810424819589
bio15,124.72,0.032127080298960206
bio15,124.9,0.03177966056391597
bio15,125.08000000000001,0.03143224082887173
bio15,125.25999999999999,0.03109127068892124
bio15,125.44,0.0307503005489707
bio15,125.62,0.030415689293295144
bio15,125.80000000000001,0.030081078037619592
bio15,125.97999999999999,0.029752734489738964
bio15,126.16,0.02942439094185829
bio15,126.34,0.02910223137587309
bio15,126.52000000000001,0.028780071809887887
bio15,126.69999999999999,0.028463992569595597
bio15,126.88,0.028147913329303265
bio15,127.06,0.02783783255144954
bio15,127.24000000000001,0.02752775177359581
bio15,127.41999999999999,0.027223580610007077
bio15,127.6,0.026919409446418286
bio15,127.78,0.026621059980243444
bio15,127.96000000000001,0.026322710514068603
bio15,128.14,0.0260300893802196
bio15,128.32,0.025737468246370555
bio15,128.5,0.02545051318593323
bio15,128.68,0.02516355812549591
bio15,128.86,0.024882152769714568
bio15,129.04,0.024600747413933276
bio15,129.22,0.024324818793684245
