variable,x,y
bio4,20.69999999999999,0.5362076669931412
bio4,22.587599999999988,0.5362076669931412
bio4,24.475199999999987,0.5362076669931412
bio4,26.362799999999986,0.5362076669931412
bio4,28.25039999999999,0.5362076669931412
bio4,30.13799999999999,0.5362076669931412
bio4,32.02559999999998,0.5362076669931412
bio4,33.91319999999999,0.5362076669931412
bio4,35.80079999999999,0.5362076669931412
bio4,37.68839999999999,0.5362076669931412
bio4,39.57599999999999,0.5362076669931412
bio4,41.463599999999985,0.5362076669931412
bio4,43.351199999999984,0.5362076669931412
bio4,45.23879999999998,0.5362076669931412
bio4,47.12639999999999,0.5362076669931412
bio4,49.01399999999999,0.5362076669931412
bio4,50.90159999999999,0.5362076669931412
bio4,52.78919999999999,0.5362076669931412
bio4,54.676799999999986,0.5362076669931412
bio4,56.56439999999999,0.5362076669931412
bio4,58.45199999999999,0.5362076669931412
bio4,60.33959999999999,0.5362076669931412
bio4,62.22719999999999,0.5362076669931412
bio4,64.11479999999997,0.5362076669931412
bio4,66.00239999999998,0.5362076669931412
bio4,67.88999999999999,0.5362076669931412
bio4,69.77759999999998,0.5362076669931412
bio4,71.66519999999998,0.5362076669931412
bio4,73.55279999999999,0.5362076669931412
bio4,75.44039999999998,0.5362076669931412
bio4,77.32799999999999,0.5362076669931412
bio4,79.2156,0.5362076669931412
bio4,81.10319999999999,0.5362076669931412
bio4,82.99079999999998,0.5362076669931412
bio4,84.87839999999998,0.5362076669931412
bio4,86.76599999999999,0.5362076669931412
bio4,88.65359999999998,0.5362076669931412
bio4,90.54119999999999,0.5362076669931412
bio4,92.4288,0.5362076669931412
bio4,94.31639999999999,0.5362076669931412
bio4,96.204,0.5362076669931412
bio4,98.09159999999999,0.5362076669931412
bio4,99.97919999999999,0.5362076669931412
bio4,101.8668,0.5362076669931412
bio4,103.75439999999999,0.5362076669931412
bio4,105.64199999999998,0.5362076669931412
bio4,107.52959999999997,0.5362076669931412
bio4,109.41719999999998,0.5362076669931412
bio4,111.30479999999997,0.5362076669931412
bio4,113.19239999999998,0.5362076669931412
bio4,115.07999999999998,0.5362076669931412
bio4,116.96759999999998,0.5362076669931412
bio4,118.85519999999998,0.5362076669931412
bio4,120.74279999999997,0.5362076669931412
bio4,122.63039999999998,0.5362076669931412
bio4,124.51799999999999,0.5362076669931412
bio4,126.40559999999998,0.5362076669931412
bio4,128.29319999999998,0.5362076669931412
bio4,130.18079999999998,0.5362076669931412
bio4,132.0684,0.5362076669931412
bio4,133.956,0.5362076669931412
bio4,135.84359999999998,0.5362076669931412
bio4,137.7312,0.5362076669931412
bio4,139.61879999999996,0.5362076669931412
bio4,141.50639999999999,0.5362076669931412
bio4,143.394,0.5362076669931412
bio4,145.28159999999997,0.5362076669931412
bio4,147.1692,0.5362076669931412
bio4,149.05679999999998,0.5362076669931412
bio4,150.94439999999997,0.5362076669931412
bio4,152.832,0.5362076669931412
bio4,154.71959999999999,0.5362076669931412
bio4,156.60719999999998,0.5362076669931412
bio4,158.49479999999997,0.5362076669931412
bio4,160.3824,0.5362076669931412
bio4,162.26999999999998,0.5362076669931412
bio4,164.1576,0.5362076669931412
bio4,166.04519999999997,0.5362076669931412
bio4,167.9328,0.5362076669931412
bio4,169.82039999999998,0.5362076669931412
bio4,171.708,0.5362076669931412
bio4,173.5956,0.5362076669931412
bio4,175.48319999999998,0.5362076669931412
bio4,177.37079999999997,0.5364261373877526
bio4,179.2584,0.5366446077823639
bio4,181.146,0.5373026400804519
bio4,183.0336,0.5379606723785401
bio4,184.92119999999997,0.5386226147413253
bio4,186.8088,0.5392845571041107
bio4,188.69639999999998,0.5399504318833351
bio4,190.58399999999997,0.5406163066625596
bio4,192.4716,0.5412860989570618
bio4,194.35919999999996,0.5419558912515641
bio4,196.24679999999998,0.5426295846700668
bio4,198.13439999999997,0.5433032780885696
bio4,200.022,0.5439808920025826
bio4,201.90959999999995,0.5446585059165955
bio4,203.79719999999998,0.5453400164842606
bio4,205.68479999999997,0.5460215270519256
bio4,207.5724,0.5467069387435913
bio4,209.45999999999998,0.5473923504352569
bio4,211.34759999999997,0.5480816572904587
bio4,213.23519999999996,0.5487709641456604
bio4,215.12279999999998,0.5494641631841659
bio4,217.01039999999998,0.5501573622226715
bio4,218.898,0.5508544325828553
bio4,220.78559999999996,0.5515515029430389
bio4,222.67319999999998,0.5522524595260621
bio4,224.56079999999997,0.5529534161090851
bio4,226.4484,0.5536582350730896
bio4,228.33599999999998,0.5543630540370941
bio4,230.22359999999998,0.5550717383623123
