variable,x,y
bio5,36.3,0.7314201414585113
bio5,36.6444,0.7314201414585113
bio5,36.9888,0.7314201414585113
bio5,37.3332,0.7314201414585113
bio5,37.6776,0.7314201414585113
bio5,38.022,0.7314201414585113
bio5,38.3664,0.7314201414585113
bio5,38.7108,0.7314201414585113
bio5,39.0552,0.7314201414585113
bio5,39.3996,0.7314201414585113
bio5,39.744,0.7314201414585113
bio5,40.0884,0.7314201414585113
bio5,40.4328,0.7314201414585113
bio5,40.77719999999999,0.7314201414585113
bio5,41.121599999999994,0.7314201414585113
bio5,41.465999999999994,0.7314201414585113
bio5,41.810399999999994,0.7314201414585113
bio5,42.154799999999994,0.7314201414585113
bio5,42.499199999999995,0.7314201414585113
bio5,42.843599999999995,0.7314201414585113
bio5,43.187999999999995,0.7314201414585113
bio5,43.532399999999996,0.7314201414585113
bio5,43.876799999999996,0.7314201414585113
bio5,44.221199999999996,0.7314201414585113
bio5,44.565599999999996,0.7314201414585113
bio5,44.91,0.7314201414585113
bio5,45.2544,0.7314201414585113
bio5,45.5988,0.7314201414585113
bio5,45.9432,0.7314201414585113
bio5,46.2876,0.7314201414585113
bio5,46.632,0.7314201414585113
bio5,46.9764,0.7314201414585113
bio5,47.3208,0.7314201414585113
bio5,47.6652,0.7314201414585113
bio5,48.00959999999999,0.7314201414585113
bio5,48.354,0.7314201414585113
bio5,48.69839999999999,0.7314201414585113
bio5,49.0428,0.7314201414585113
bio5,49.38719999999999,0.7314201414585113
bio5,49.73159999999999,0.7314201414585113
bio5,50.07599999999999,0.7314201414585113
bio5,50.4204,0.7314201414585113
bio5,50.764799999999994,0.7314201414585113
bio5,51.109199999999994,0.7314201414585113
bio5,51.453599999999994,0.7314201414585113
bio5,51.797999999999995,0.7314201414585113
bio5,52.142399999999995,0.7314201414585113
bio5,52.486799999999995,0.7314201414585113
bio5,52.831199999999995,0.7314201414585113
bio5,53.175599999999996,0.7314201414585113
bio5,53.519999999999996,0.7314201414585113
bio5,53.864399999999996,0.7314201414585113
bio5,54.2088,0.7314201414585113
bio5,54.55319999999999,0.7314201414585113
bio5,54.8976,0.7314201414585113
bio5,55.242,0.7314201414585113
bio5,55.5864,0.7314201414585113
bio5,55.9308,0.7314201414585113
bio5,56.2752,0.7314201414585113
bio5,56.61959999999999,0.7314201414585113
bio5,56.964,0.7314201414585113
bio5,57.30839999999999,0.7314201414585113
bio5,57.6528,0.7314201414585113
bio5,57.99719999999999,0.7314201414585113
bio5,58.3416,0.7314201414585113
bio5,58.68599999999999,0.7314201414585113
bio5,59.0304,0.7314201414585113
bio5,59.37479999999999,0.7314201414585113
bio5,59.719199999999994,0.7314201414585113
bio5,60.063599999999994,0.7314201414585113
bio5,60.408,0.7314201414585113
bio5,60.752399999999994,0.7314201414585113
bio5,61.096799999999995,0.7314201414585113
bio5,61.441199999999995,0.7314201414585113
bio5,61.785599999999995,0.7314201414585113
bio5,62.129999999999995,0.7314201414585113
bio5,62.474399999999996,0.7314201414585113
bio5,62.818799999999996,0.7314201414585113
bio5,63.16319999999999,0.7314201414585113
bio5,63.5076,0.7314201414585113
bio5,63.852,0.7314201414585113
bio5,64.1964,0.7314201414585113
bio5,64.54079999999999,0.7314201414585113
bio5,64.8852,0.7314169883728028
bio5,65.22959999999999,0.7314138352870941
bio5,65.574,0.7314043700695038
bio5,65.91839999999999,0.7313949048519135
bio5,66.2628,0.7313854396343231
bio5,66.60719999999999,0.7313759744167327
bio5,66.9516,0.7313665091991425
bio5,67.29599999999999,0.7313570439815521
bio5,67.6404,0.7313475757837296
bio5,67.98479999999999,0.731338107585907
bio5,68.32919999999999,0.7313286364078522
bio5,68.6736,0.7313191652297973
bio5,69.018,0.7313096940517425
bio5,69.3624,0.7313002228736878
bio5,69.70679999999999,0.7312907487154007
bio5,70.0512,0.7312812745571137
bio5,70.3956,0.7312718003988266
bio5,70.74,0.7312623262405396
bio5,71.08439999999999,0.7312528491020203
bio5,71.4288,0.731243371963501
bio5,71.7732,0.7312338948249817
bio5,72.1176,0.7312244176864624
bio5,72.46199999999999,0.7312149375677108
bio5,72.8064,0.7312054574489594
bio5,73.15079999999999,0.7311959743499756
bio5,73.4952,0.7311864912509918
bio5,73.83959999999999,0.731177008152008
bio5,74.184,0.7311675250530243
bio5,74.52839999999999,0.7311580419540405
bio5,74.87279999999998,0.7311485588550568
bio5,75.21719999999999,0.7311390697956085
bio5,75.5616,0.7311295807361603
bio5,75.906,0.7311200946569443
bio5,76.25039999999998,0.7311106085777282
bio5,76.59479999999999,0.7311011165380478
bio5,76.9392,0.7310916244983673
bio5,77.28359999999999,0.7310821324586868
bio5,77.628,0.7310726404190063
bio5,77.9724,0.7310631453990937
bio5,78.3168,0.7310536503791809
bio5,78.6612,0.731044152379036
bio5,79.00559999999999,0.731034654378891
bio5,79.35,0.7310251623392106
bio5,79.6944,0.7310156702995301
bio5,80.0388,0.7310061693191529
bio5,80.38319999999999,0.7309966683387756
bio5,80.7276,0.7309871673583984
bio5,81.072,0.7309776663780212
bio5,81.41639999999998,0.7309681624174118
bio5,81.76079999999999,0.7309586584568024
bio5,82.1052,0.7309491544961929
bio5,82.4496,0.7309396505355835
bio5,82.794,0.730930146574974
bio5,83.13839999999999,0.7309206426143646
bio5,83.4828,0.7309111326932907
bio5,83.8272,0.7309016227722168
bio5,84.1716,0.7308921158313751
bio5,84.51599999999999,0.7308826088905335
bio5,84.8604,0.7308730989694595
bio5,85.20479999999999,0.7308635890483857
bio5,85.54919999999998,0.7308540761470794
bio5,85.89359999999999,0.7308445632457733
bio5,86.238,0.7308350473642349
bio5,86.58239999999999,0.7308255314826966
bio5,86.92679999999999,0.7308160185813903
bio5,87.2712,0.7308065056800842
bio5,87.6156,0.7307969868183136
bio5,87.96,0.7307874679565429
bio5,88.30439999999999,0.7307779490947723
bio5,88.6488,0.7307684302330018
bio5,88.9932,0.7307589083909989
bio5,89.3376,0.730749386548996
bio5,89.68199999999999,0.7307398647069931
bio5,90.0264,0.7307303428649903
bio5,90.3708,0.7307208180427551
bio5,90.7152,0.73071129322052
bio5,91.05959999999999,0.7307017683982849
bio5,91.404,0.7306922435760498
bio5,91.74839999999999,0.7306827157735825
bio5,92.09279999999998,0.7306731879711151
bio5,92.43719999999999,0.7306636601686478
bio5,92.7816,0.7306541323661804
bio5,93.12599999999999,0.7306445986032486
bio5,93.47039999999998,0.7306350648403168
bio5,93.81479999999999,0.7306255340576172
bio5,94.1592,0.7306160032749176
bio5,94.5036,0.730606472492218
bio5,94.84799999999998,0.7305969417095184
bio5,95.19239999999999,0.7305874019861222
bio5,95.5368,0.7305778622627258
bio5,95.88119999999999,0.730568328499794
bio5,96.22559999999999,0.7305587947368621
bio5,96.57,0.7305492550134659
bio5,96.9144,0.7305397152900696
bio5,97.2588,0.730530172586441
bio5,97.60319999999999,0.7305206298828125
bio5,97.9476,0.730511087179184
bio5,98.29199999999999,0.7305015444755554
bio5,98.6364,0.7304920017719269
bio5,98.98079999999999,0.7304824590682983
bio5,99.3252,0.7304729133844375
bio5,99.6696,0.7304633677005767
bio5,100.01399999999998,0.730453822016716
bio5,100.35839999999999,0.7304442763328552
bio5,100.7028,0.73043472468853
bio5,101.04719999999999,0.7304251730442047
bio5,101.3916,0.7304156243801116
bio5,101.73599999999999,0.7304060757160187
bio5,102.0804,0.7303965210914611
bio5,102.42479999999999,0.7303869664669037
bio5,102.7692,0.7303774118423462
bio5,103.11359999999999,0.7303678572177887
bio5,103.458,0.7303583025932312
bio5,103.80239999999999,0.7303487479686737
bio5,104.14679999999998,0.730339190363884
bio5,104.49119999999999,0.7303296327590942
bio5,104.83559999999999,0.7303200751543045
bio5,105.17999999999999,0.7303105175495148
bio5,105.52439999999999,0.7303009569644928
bio5,105.86879999999998,0.7302913963794708
bio5,106.2132,0.7302818328142167
bio5,106.5576,0.7302722692489624
bio5,106.902,0.7302627056837082
bio5,107.2464,0.7302531421184539
bio5,107.59079999999999,0.7302435785531998
bio5,107.9352,0.7302340149879456
bio5,108.27959999999999,0.7302244484424592
bio5,108.624,0.7302148818969727
bio5,108.96839999999999,0.730205312371254
bio5,109.31279999999998,0.7301957428455352
bio5,109.65719999999999,0.7301861703395843
bio5,110.00159999999998,0.7301765978336334
bio5,110.346,0.7301670283079147
bio5,110.6904,0.7301574587821961
bio5,111.03479999999999,0.7301478832960129
bio5,111.3792,0.7301383078098297
bio5,111.72359999999999,0.7301287353038788
bio5,112.068,0.7301191627979279
bio5,112.41239999999999,0.7301095843315124
bio5,112.75679999999998,0.730100005865097
bio5,113.10119999999999,0.7300904273986817
bio5,113.44559999999998,0.7300808489322662
bio5,113.78999999999999,0.7300712674856186
bio5,114.13439999999999,0.7300616860389709
bio5,114.47879999999999,0.7300521075725556
bio5,114.8232,0.7300425291061401
bio5,115.1676,0.730032941699028
bio5,115.512,0.7300233542919159
bio5,115.8564,0.7300137728452682
bio5,116.20079999999999,0.7300041913986206
bio5,116.5452,0.7299946039915085
bio5,116.88959999999999,0.7299850165843964
bio5,117.234,0.729975426197052
bio5,117.57839999999999,0.7299658358097076
bio5,117.92279999999998,0.7299562484025955
bio5,118.26719999999999,0.7299466609954834
bio5,118.61159999999998,0.7299370676279068
bio5,118.956,0.7299274742603302
bio5,119.3004,0.7299178808927536
bio5,119.64479999999999,0.729908287525177
bio5,119.9892,0.7298986941576004
bio5,120.33359999999999,0.7298891007900238
bio5,120.678,0.7298795044422149
