variable,x,y
bio6,-6.298400000000001,0.09400592930614948
bio6,-5.979199999999999,0.09400592930614948
bio6,-5.659999999999997,0.09400592930614948
bio6,-5.340799999999998,0.09400592930614948
bio6,-5.021599999999996,0.09400592930614948
bio6,-4.702400000000001,0.09400592930614948
bio6,-4.383199999999999,0.09400592930614948
bio6,-4.0639999999999965,0.09400592930614948
bio6,-3.744799999999998,0.09400592930614948
bio6,-3.4255999999999958,0.09400592930614948
bio6,-3.1064000000000007,0.09401756282895804
bio6,-2.7871999999999986,0.09402919635176658
bio6,-2.4679999999999964,0.09414832685142756
bio6,-2.148799999999998,0.09426745735108852
bio6,-1.8295999999999957,0.0944067720323801
bio6,-1.510399999999997,0.09454608671367168
bio6,-1.1911999999999985,0.09468696247786283
bio6,-0.8719999999999963,0.09482783824205399
bio6,-0.5527999999999977,0.09497028645128011
bio6,-0.2335999999999956,0.09511273466050625
bio6,0.08560000000000301,0.09525676313787698
bio6,0.4048000000000016,0.09540079161524773
bio6,0.7240000000000038,0.09554640986025334
bio6,1.0432000000000023,0.09569202810525894
bio6,1.3624000000000045,0.09583924859762191
bio6,1.681600000000003,0.0959864690899849
bio6,2.0008000000000017,0.09613529741764068
bio6,2.320000000000004,0.09628412574529648
bio6,2.6392000000000024,0.09643457531929016
bio6,2.9584000000000046,0.09658502489328384
bio6,3.2776000000000067,0.09673710465431214
bio6,3.5968000000000018,0.09688918441534042
bio6,3.916000000000004,0.09704290442168713
bio6,4.235200000000006,0.09719662442803383
bio6,4.554400000000001,0.09735199436545372
bio6,4.873600000000003,0.09750736430287361
bio6,5.192799999999998,0.09766439776867628
bio6,5.512000000000008,0.09782143123447895
bio6,5.831200000000003,0.09798013605177402
bio6,6.150400000000005,0.0981388408690691
bio6,6.469600000000007,0.0982992285862565
bio6,6.788800000000002,0.09845961630344391
bio6,7.108000000000004,0.0986216977238655
bio6,7.427200000000006,0.09878377914428711
bio6,7.746400000000008,0.09894756656140088
bio6,8.065600000000003,0.09911135397851467
bio6,8.384799999999998,0.0992768568918109
bio6,8.704000000000008,0.09944235980510711
bio6,9.023200000000003,0.09960959050804377
bio6,9.342400000000005,0.09977682121098042
bio6,9.661600000000007,0.0999457910656929
bio6,9.980800000000002,0.10011476092040539
bio6,10.300000000000004,0.10028548147529363
bio6,10.619200000000006,0.10045620203018188
bio6,10.938400000000009,0.10062868595123291
bio6,11.257600000000004,0.10080116987228394
bio6,11.576799999999999,0.10097542740404605
bio6,11.896000000000008,0.10114968493580818
bio6,12.215200000000003,0.10132572874426841
bio6,12.534400000000005,0.10150177255272866
bio6,12.853600000000007,0.10167961604893208
bio6,13.172800000000002,0.1018574595451355
bio6,13.492000000000004,0.10203711315989494
bio6,13.8112,0.10221676677465438
bio6,14.130400000000009,0.10239824466407299
bio6,14.449600000000004,0.1025797225534916
bio6,14.768799999999999,0.10276303589344024
bio6,15.088000000000008,0.1029463492333889
bio6,15.407200000000003,0.10313151199370622
bio6,15.726400000000005,0.10331667475402355
bio6,16.045600000000007,0.10350369960069657
bio6,16.364800000000002,0.10369072444736957
bio6,16.684000000000005,0.10387962311506271
bio6,17.0032,0.10406852178275586
bio6,17.32240000000001,0.10425930898636579
bio6,17.641600000000004,0.10445009618997574
bio6,17.960800000000006,0.10464278534054756
bio6,18.28000000000001,0.10483547449111938
bio6,18.599200000000003,0.10503007862716914
bio6,18.918400000000005,0.10522468276321888
bio6,19.237600000000008,0.10542121548205614
bio6,19.55680000000001,0.1056177482008934
bio6,19.876000000000005,0.1058162223547697
bio6,20.1952,0.106014696508646
bio6,20.51440000000001,0.10621512848883867
bio6,20.833600000000004,0.10641556046903133
bio6,21.152800000000006,0.10661796294152737
bio6,21.47200000000001,0.1068203654140234
bio6,21.791200000000003,0.10702475272119046
bio6,22.110400000000006,0.10722914002835751
bio6,22.429600000000008,0.10743552632629871
bio6,22.74880000000001,0.10764191262423992
bio6,23.068000000000005,0.10785031411796808
bio6,23.3872,0.10805871561169625
bio6,23.70640000000001,0.10826914552599191
bio6,24.025600000000004,0.10847957544028759
bio6,24.344800000000006,0.10869204793125391
bio6,24.66400000000001,0.10890452042222024
bio6,24.983200000000004,0.10911905355751514
bio6,25.302400000000006,0.10933358669281006
bio6,25.621600000000008,0.10955019220709801
bio6,25.94080000000001,0.10976679772138595
bio6,26.260000000000005,0.10998549573123455
bio6,26.579200000000007,0.11020419374108315
bio6,26.89840000000001,0.1104249944910407
bio6,27.217600000000004,0.11064579524099827
bio6,27.536800000000007,0.11086871847510338
bio6,27.85600000000001,0.11109164170920849
bio6,28.17520000000001,0.11131670065224171
bio6,28.494400000000006,0.11154175959527493
bio6,28.8136,0.11176897268742322
bio6,29.13280000000001,0.11199618577957153
bio6,29.452000000000005,0.11222556736320258
bio6,29.771200000000007,0.11245494894683361
bio6,30.09040000000001,0.11268651764839888
bio6,30.409600000000005,0.11291808634996414
bio6,30.728800000000007,0.1131518566980958
bio6,31.04800000000001,0.11338562704622746
bio6,31.36720000000001,0.11362161878496409
bio6,31.686400000000006,0.11385761052370072
bio6,32.0056,0.11409583631902934
bio6,32.32480000000001,0.11433406211435795
bio6,32.644000000000005,0.11457454357296229
bio6,32.96320000000001,0.11481502503156663
bio6,33.28240000000001,0.11505777761340141
bio6,33.601600000000005,0.1153005301952362
bio6,33.92080000000001,0.1155455706641078
bio6,34.24000000000001,0.11579061113297939
bio6,34.55920000000001,0.11603795662522316
bio6,34.878400000000006,0.11628530211746693
bio6,35.1976,0.11653497386723757
bio6,35.51680000000001,0.11678464561700821
bio6,35.836000000000006,0.11703666001558304
bio6,36.155200000000015,0.11728867441415787
bio6,36.47440000000001,0.11754304878413677
bio6,36.793600000000005,0.11779742315411568
bio6,37.1128,0.11805417705327273
bio6,37.43200000000001,0.11831093095242977
bio6,37.751200000000004,0.11857008207589388
bio6,38.070400000000014,0.11882923319935798
bio6,38.38960000000001,0.11909080296754837
bio6,38.708800000000004,0.11935237273573876
bio6,39.02800000000001,0.11961637698113918
bio6,39.34720000000001,0.11988038122653961
bio6,39.6664,0.12014684118330479
bio6,39.9856,0.12041330114006996
bio6,40.30480000000001,0.12068223729729652
bio6,40.62400000000002,0.12095117345452308
bio6,40.94320000000001,0.12122260425239802
bio6,41.26240000000001,0.12149403505027294
bio6,41.5816,0.12176797837018967
bio6,41.90080000000001,0.12204192169010639
bio6,42.22000000000002,0.1223183998838067
bio6,42.539200000000015,0.12259487807750702
bio6,42.85840000000001,0.12287391349673271
bio6,43.177600000000005,0.1231529489159584
bio6,43.496800000000015,0.1234345568343997
bio6,43.81600000000001,0.123716164752841
bio6,44.135200000000005,0.12400036938488483
bio6,44.454400000000014,0.12428457401692868
bio6,44.77360000000001,0.12457139696925879
bio6,45.09280000000002,0.1248582199215889
bio6,45.41200000000001,0.1251476813107729
bio6,45.73120000000001,0.1254371426999569
bio6,46.0504,0.12572925984859468
bio6,46.3696,0.12602137699723243
bio6,46.68880000000002,0.12631617933511735
bio6,47.00800000000002,0.12661098167300225
bio6,47.32720000000001,0.12690848484635353
bio6,47.64640000000001,0.1272059880197048
bio6,47.9656,0.1275062184780836
bio6,48.28480000000001,0.1278064489364624
bio6,48.604000000000006,0.1281094241887331
bio6,48.923200000000016,0.1284123994410038
bio6,49.24240000000001,0.12871814481914043
bio6,49.561600000000006,0.12902389019727706
bio6,49.880800000000015,0.12933242954313756
bio6,50.20000000000001,0.12964096888899804
bio6,50.519200000000005,0.129952322691679
bio6,50.838400000000014,0.13026367649435996
bio6,51.15760000000001,0.1305778671056032
bio6,51.47680000000002,0.13089205771684648
bio6,51.796000000000014,0.13120911046862602
bio6,52.11520000000001,0.13152616322040558
bio6,52.434400000000004,0.13184610269963742
bio6,52.7536,0.13216604217886924
bio6,53.07280000000002,0.13248888924717905
bio6,53.39200000000002,0.13281173631548882
bio6,53.71120000000001,0.1331375177949667
bio6,54.03040000000001,0.13346329927444459
bio6,54.3496,0.13379203751683236
bio6,54.66880000000001,0.13412077575922013
bio6,54.98800000000001,0.134452498331666
bio6,55.307200000000016,0.13478422090411185
bio6,55.62640000000001,0.1351189475506544
bio6,55.945600000000006,0.13545367419719695
bio6,56.264800000000015,0.13579143285751344
bio6,56.58400000000001,0.1361291915178299
bio6,56.903200000000005,0.13647000826895236
bio6,57.2224,0.13681082502007486
bio6,57.54160000000001,0.13715472519397737
bio6,57.86080000000002,0.13749862536787988
bio6,58.180000000000014,0.1378456313163042
bio6,58.49920000000001,0.13819263726472855
bio6,58.818400000000004,0.13854277953505517
bio6,59.1376,0.13889292180538176
bio6,59.45680000000002,0.13924622349441054
bio6,59.77600000000002,0.13959952518343927
bio6,60.09520000000001,0.13995601274073124
bio6,60.41440000000001,0.14031250029802322
bio6,60.7336,0.1406722042709589
bio6,61.05280000000001,0.14103190824389458
bio6,61.37200000000001,0.14139485359191895
bio6,61.691200000000016,0.1417577989399433
bio6,62.01040000000001,0.14212400950491427
bio6,62.329600000000006,0.14249022006988527
bio6,62.648800000000016,0.14285972565412522
bio6,62.96800000000001,0.14322923123836517
bio6,63.287200000000006,0.14360206313431262
bio6,63.6064,0.1439748950302601
bio6,63.925600000000024,0.14435107558965685
bio6,64.24480000000003,0.14472725614905357
bio6,64.56400000000002,0.1451068203896284
bio6,64.88320000000002,0.14548638463020325
bio6,65.20240000000001,0.14586935192346573
bio6,65.5216,0.1462523192167282
bio6,65.84080000000003,0.1466387301683426
bio6,66.16000000000003,0.14702514111995696
bio6,66.47920000000002,0.1474150124937296
bio6,66.79840000000002,0.1478048838675022
bio6,67.11760000000001,0.14819825030863285
bio6,67.4368,0.14859161674976348
bio6,67.756,0.14898851476609704
bio6,68.07520000000002,0.14938541278243064
bio6,68.39440000000002,0.14978585839271547
bio6,68.71360000000001,0.15018630400300026
bio6,69.03280000000001,0.1505903374403715
bio6,69.352,0.15099437087774276
bio6,69.6712,0.151402023434639
bio6,69.9904,0.1518096759915352
bio6,70.30960000000002,0.1522209707647562
bio6,70.62880000000001,0.1526322655379772
bio6,70.94800000000001,0.15304723680019378
bio6,71.2672,0.15346220806241034
bio6,71.5864,0.1538808949291706
bio6,71.90560000000002,0.15429958179593087
bio6,72.22480000000002,0.15472200214862825
bio6,72.54400000000001,0.1551444225013256
bio6,72.8632,0.15557062067091465
bio6,73.1824,0.1559968188405037
bio6,73.50160000000002,0.15642681643366815
bio6,73.82080000000002,0.15685681402683258
bio6,74.14000000000001,0.15729064717888833
bio6,74.45920000000001,0.15772448033094405
bio6,74.7784,0.15816218890249728
bio6,75.09760000000003,0.1585998974740505
bio6,75.41680000000002,0.15904150530695915
bio6,75.73600000000002,0.1594831131398678
bio6,76.05520000000001,0.15992865487933158
bio6,76.37440000000001,0.1603741966187954
bio6,76.69360000000003,0.1608237147331238
bio6,77.01280000000003,0.16127323284745215
bio6,77.33200000000002,0.16172674745321275
bio6,77.65120000000002,0.16218026205897332
bio6,77.97040000000001,0.1626378159970045
bio6,78.28960000000001,0.1630953699350357
bio6,78.6088,0.1635569982230663
bio6,78.92800000000003,0.16401862651109694
bio6,79.24720000000002,0.1644843589514494
bio6,79.56640000000002,0.16495009139180183
bio6,79.88560000000001,0.16541997008025647
bio6,80.2048,0.1658898487687111
bio6,80.524,0.16636390052735803
bio6,80.84320000000002,0.166837952286005
bio6,81.16240000000002,0.16731621362268925
bio6,81.48160000000001,0.16779447495937347
bio6,81.80080000000001,0.16827699542045593
bio6,82.12,0.1687595158815384
bio6,82.4392,0.1692463137209415
bio6,82.75840000000002,0.1697331115603447
bio6,83.07760000000002,0.1702242311090231
bio6,83.39680000000001,0.1707153506577015
bio6,83.71600000000001,0.17121083624660968
bio6,84.0352,0.17170632183551787
bio6,84.35440000000003,0.17220619693398478
bio6,84.67360000000002,0.17270607203245164
bio6,84.99280000000002,0.1732103805989027
bio6,85.31200000000001,0.17371468916535376
bio6,85.6312,0.17422347627580165
bio6,85.95040000000003,0.17473226338624953
bio6,86.26960000000003,0.17524555176496506
bio6,86.58880000000002,0.17575884014368057
bio6,86.90800000000002,0.17627668455243112
bio6,87.22720000000001,0.17679452896118164
bio6,87.54640000000003,0.17731695137917997
bio6,87.86560000000003,0.17783937379717826
bio6,88.18480000000002,0.17836642488837243
bio6,88.50400000000002,0.17889347597956656
bio6,88.82320000000001,0.17942519970238208
bio6,89.14240000000001,0.1799569234251976
bio6,89.46160000000003,0.18049334287643434
bio6,89.78080000000003,0.18102976232767104
bio6,90.10000000000002,0.18157092854380608
bio6,90.41920000000002,0.1821120947599411
bio6,90.73840000000001,0.1826580509543419
bio6,91.05760000000001,0.1832040071487427
bio6,91.3768,0.18375478647649285
bio6,91.69600000000003,0.1843055658042431
bio6,92.01520000000002,0.184861209243536
bio6,92.33440000000002,0.1854168526828289
bio6,92.65360000000001,0.18597741313278676
bio6,92.9728,0.1865379735827446
bio6,93.292,0.18710347600281238
bio6,93.6112,0.18766897842288016
bio6,93.93040000000002,0.18823948055505754
bio6,94.24960000000002,0.18880998268723487
bio6,94.56880000000001,0.18938551098108292
bio6,94.888,0.18996103927493097
bio6,95.2072,0.19054164402186868
bio6,95.52640000000002,0.19112224876880646
bio6,95.84560000000002,0.1917079821228981
bio6,96.16480000000001,0.19229371547698976
bio6,96.48400000000001,0.19288460202515126
bio6,96.8032,0.19347548857331276
bio6,97.12240000000003,0.1940715838223696
bio6,97.44160000000002,0.1946676790714264
bio6,97.76080000000002,0.19526903033256532
bio6,98.08000000000001,0.19587038159370423
bio6,98.39920000000001,0.19647701941430568
bio6,98.71840000000003,0.19708365723490714
bio6,99.03760000000003,0.1976956371217966
bio6,99.35680000000002,0.19830761700868607
bio6,99.67600000000002,0.19892498515546322
bio6,99.99520000000001,0.19954235330224038
bio6,100.31440000000003,0.20016514211893086
bio6,100.63360000000003,0.20078793093562125
bio6,100.95280000000002,0.201416202634573
bio6,101.27200000000002,0.2020444743335247
bio6,101.59120000000001,0.20267825834453101
bio6,101.91040000000004,0.2033120423555374
bio6,102.2296,0.2039513915777206
bio6,102.54880000000003,0.20459074079990386
bio6,102.86800000000002,0.20523570850491524
bio6,103.18720000000002,0.20588067620992662
bio6,103.50640000000004,0.20653129555284983
bio6,103.82560000000001,0.20718191489577292
bio6,104.14480000000003,0.20783824212849145
bio6,104.46400000000003,0.20849456936120986
bio6,104.78320000000002,0.20915665626525878
bio6,105.10240000000002,0.2098187431693077
bio6,105.42160000000001,0.2104866217821836
bio6,105.74080000000004,0.2111545003950596
bio6,106.06000000000003,0.2118282351642847
bio6,106.37920000000003,0.21250196993350984
bio6,106.69840000000002,0.213181596621871
bio6,107.01760000000002,0.21386122331023216
bio6,107.33680000000001,0.2145467925816774
bio6,107.65600000000003,0.21523236185312272
bio6,107.97520000000003,0.2159239336848259
bio6,108.29440000000002,0.21661550551652908
bio6,108.61360000000002,0.2173131100833416
bio6,108.93280000000001,0.21801071465015412
bio6,109.25200000000004,0.21871441230177885
bio6,109.5712,0.21941810995340347
bio6,109.89040000000003,0.22012795656919484
bio6,110.20960000000002,0.2208378031849861
bio6,110.52880000000002,0.221553836017847
bio6,110.84800000000004,0.222269868850708
bio6,111.16720000000001,0.22299214005470272
bio6,111.48640000000003,0.2237144112586975
bio6,111.8056,0.22444298490881914
bio6,112.12480000000002,0.2251715585589409
bio6,112.44400000000005,0.22590646669268613
bio6,112.76320000000001,0.22664137482643126
bio6,113.08240000000004,0.22738268598914152
bio6,113.40160000000003,0.22812399715185167
bio6,113.72080000000003,0.22887174487113948
bio6,114.04000000000005,0.2296194925904274
bio6,114.35920000000002,0.23037373647093767
bio6,114.67840000000004,0.23112798035144805
bio6,114.99760000000003,0.23188877999782562
bio6,115.31680000000003,0.23264957964420319
bio6,115.63600000000002,0.23341697156429292
bio6,115.95520000000002,0.23418436348438262
bio6,116.27440000000004,0.23495841026306158
bio6,116.59360000000004,0.23573245704174042
bio6,116.91280000000003,0.2365132175385952
bio6,117.23200000000003,0.23729397803545
bio6,117.55120000000002,0.23808148726820946
bio6,117.87040000000002,0.23886899650096893
bio6,118.18960000000004,0.23966331556439405
bio6,118.50880000000004,0.24045763462781905
bio6,118.82800000000003,0.24125882759690284
bio6,119.14720000000003,0.24206002056598663
bio6,119.46640000000002,0.2428681224584579
bio6,119.78560000000004,0.24367622435092925
bio6,120.10480000000001,0.2444913066923618
bio6,120.42400000000004,0.2453063890337944
bio6,120.74320000000003,0.24612848535180093
bio6,121.06240000000003,0.24695058166980743
bio6,121.38160000000005,0.24777976050972944
bio6,121.70080000000002,0.24860893934965134
bio6,122.02000000000004,0.24944525882601742
bio6,122.3392,0.2502815783023834
bio6,122.65840000000003,0.2511250779032707
bio6,122.97760000000005,0.251968577504158
bio6,123.29680000000002,0.2528193168342113
bio6,123.61600000000004,0.2536700561642647
bio6,123.93520000000001,0.25452810227870937
bio6,124.25440000000003,0.25538614839315416
bio6,124.57360000000003,0.25625153854489324
bio6,124.89280000000002,0.2571169286966324
bio6,125.21200000000005,0.25798972174525264
bio6,125.53120000000001,0.25886251479387284
bio6,125.85040000000004,0.2597427852451802
bio6,126.16960000000003,0.2606230556964874
bio6,126.48880000000003,0.2615108296275139
bio6,126.80800000000002,0.26239860355854033
bio6,127.12720000000002,0.2632939621806144
bio6,127.44640000000004,0.2641893208026886
bio6,127.76560000000003,0.26509228721261024
bio6,128.08480000000003,0.2659952536225319
bio6,128.40400000000002,0.2669059358537197
bio6,128.72320000000002,0.26781661808490753
bio6,129.04240000000001,0.26873501837253566
bio6,129.36160000000004,0.2696534186601639
bio6,129.68080000000003,0.2705796152353287
bio6,130.00000000000003,0.2715058118104935
bio6,130.31920000000002,0.2724398568272591
bio6,130.63840000000002,0.27337390184402466
bio6,130.95760000000004,0.2743158578872681
bio6,131.27680000000004,0.27525781393051146
bio6,131.59600000000003,0.27620775029063227
bio6,131.91520000000003,0.277157686650753
bio6,132.23440000000002,0.2781156204640865
bio6,132.55360000000005,0.27907355427742003
bio6,132.8728,0.28003956899046895
bio6,133.19200000000004,0.2810055837035179
bio6,133.51120000000003,0.28197972252964976
bio6,133.83040000000003,0.28295386135578154
bio6,134.14960000000005,0.28393618986010555
bio6,134.46880000000002,0.2849185183644295
bio6,134.78800000000004,0.2859090924263001
bio6,135.1072,0.2868996664881706
bio6,135.42640000000003,0.28789855614304544
bio6,135.74560000000005,0.2888974457979202
bio6,136.06480000000002,0.28990467190742486
bio6,136.38400000000004,0.2909118980169296
bio6,136.7032,0.29192753434181207
bio6,137.02240000000003,0.2929431706666946
bio6,137.34160000000003,0.2939672708511353
bio6,137.66080000000002,0.2949913710355759
bio6,137.98000000000005,0.2960239917039872
bio6,138.2992,0.2970566123723984
bio6,138.61840000000004,0.298097836971283
bio6,138.93760000000003,0.29913906157016756
bio6,139.25680000000003,0.3001888871192932
bio6,139.57600000000002,0.3012387126684189
bio6,139.89520000000002,0.30229722931981085
bio6,140.21440000000004,0.30335574597120285
bio6,140.53360000000004,0.304423001408577
bio6,140.85280000000003,0.3054902568459511
bio6,141.17200000000003,0.3065663143992424
bio6,141.49120000000002,0.30764237195253374
bio6,141.81040000000002,0.30872727334499356
bio6,142.12960000000004,0.3098121747374535
bio6,142.44880000000003,0.3109060063958168
bio6,142.76800000000003,0.31199983805418013
bio6,143.08720000000002,0.31310260370373727
bio6,143.40640000000002,0.31420536935329435
bio6,143.72560000000004,0.3153171479701996
bio6,144.0448,0.3164289265871048
bio6,144.36400000000003,0.3175497688353062
bio6,144.68320000000003,0.3186706110835075
bio6,145.00240000000002,0.3198005706071853
bio6,145.32160000000005,0.3209305301308632
bio6,145.6408,0.3220696829259395
bio6,145.96000000000004,0.32320883572101594
bio6,146.27920000000003,0.32435718551278114
bio6,146.59840000000003,0.32550553530454635
bio6,146.91760000000005,0.3266631603240967
bio6,147.23680000000002,0.327820785343647
bio6,147.55600000000004,0.3289877310395241
bio6,147.8752,0.33015467673540116
bio6,148.19440000000003,0.3313310004770756
bio6,148.51360000000005,0.33250732421875
bio6,148.83280000000002,0.3336930729448795
bio6,149.15200000000004,0.3348788216710091
bio6,149.4712,0.33607407137751577
bio6,149.79040000000003,0.3372693210840225
bio6,150.10960000000003,0.33847406357526777
bio6,150.42880000000002,0.3396788060665131
bio6,150.74800000000005,0.34089312031865127
bio6,151.0672,0.34210743457078935
bio6,151.38640000000004,0.3433313719928265
bio6,151.70560000000003,0.34455530941486356
bio6,152.02480000000003,0.34578890800476075
bio6,152.34400000000002,0.3470225065946579
bio6,152.66320000000002,0.3482658483088016
bio6,152.98240000000004,0.3495091900229454
bio6,153.30160000000004,0.35076225847005843
bio6,153.62080000000003,0.35201532691717147
bio6,153.94000000000003,0.35327819883823397
bio6,154.25920000000002,0.3545410707592964
bio6,154.57840000000002,0.3558137901127338
bio6,154.89760000000004,0.35708650946617126
bio6,155.21680000000003,0.35836911350488665
bio6,155.53600000000003,0.359651717543602
bio6,155.85520000000005,0.36094425618648535
bio6,156.17440000000002,0.3622367948293686
bio6,156.49360000000004,0.36353933513164527
bio6,156.8128,0.3648418754339218
bio6,157.13200000000003,0.3661543935537338
bio6,157.45120000000006,0.36746691167354584
bio6,157.77040000000002,0.3687894836068153
bio6,158.08960000000005,0.37011205554008486
bio6,158.4088,0.3714447140693664
bio6,158.72800000000004,0.37277737259864807
bio6,159.04720000000006,0.37412015646696095
bio6,159.36640000000003,0.3754629403352737
bio6,159.68560000000005,0.3768159195780755
bio6,160.00480000000002,0.37816889882087706
bio6,160.32400000000004,0.37953204065561297
bio6,160.64320000000004,0.3808951824903488
bio6,160.96240000000003,0.38226855397224424
bio6,161.28160000000005,0.3836419254541397
bio6,161.60080000000002,0.3850255534052848
bio6,161.92000000000004,0.38640918135643004
bio6,162.23920000000004,0.3878031030297279
bio6,162.55840000000003,0.3891970247030258
bio6,162.87760000000003,0.39060126543045043
bio6,163.19680000000002,0.39200550615787505
bio6,163.51600000000005,0.3934201270341874
bio6,163.83520000000004,0.39483474791049955
bio6,164.15440000000004,0.3962597116827965
bio6,164.47360000000003,0.3976846754550934
bio6,164.79280000000003,0.3991200357675552
bio6,165.11200000000002,0.4005553960800171
bio6,165.43120000000005,0.40200118124485024
bio6,165.75040000000004,0.40344696640968325
bio6,166.06960000000004,0.40490318834781647
bio6,166.38880000000003,0.4063594102859497
bio6,166.70800000000003,0.4078261271119117
bio6,167.02720000000005,0.40929284393787385
bio6,167.34640000000002,0.41077000945806497
bio6,167.66560000000004,0.41224717497825625
bio6,167.98480000000004,0.4137348338961601
bio6,168.30400000000003,0.41522249281406404
bio6,168.62320000000005,0.4167206585407258
bio6,168.94240000000002,0.4182188242673874
bio6,169.26160000000004,0.419727510213852
bio6,169.5808,0.4212361961603165
bio6,169.90000000000003,0.42275541424751284
bio6,170.21920000000006,0.4242746323347092
bio6,170.53840000000002,0.4258044257760047
bio6,170.85760000000005,0.4273342192173004
bio6,171.17680000000001,0.4288745164871215
bio6,171.49600000000004,0.43041481375694274
bio6,171.81520000000003,0.43196565955877303
bio6,172.13440000000003,0.4335165053606033
bio6,172.45360000000005,0.4350778967142106
bio6,172.77280000000002,0.4366392880678177
bio6,173.09200000000004,0.43821122646331795
bio6,173.41120000000004,0.4397831648588181
bio6,173.73040000000003,0.4413656830787659
bio6,174.04960000000003,0.4429482012987137
bio6,174.36880000000002,0.4445412173867225
bio6,174.68800000000005,0.44613423347473147
bio6,175.00720000000004,0.44773777276277543
bio6,175.32640000000004,0.4493413120508194
bio6,175.64560000000003,0.45095536708831785
bio6,175.96480000000003,0.45256942212581636
bio6,176.28400000000005,0.4541939780116082
bio6,176.60320000000004,0.4558185338973999
bio6,176.92240000000004,0.4574535697698593
bio6,177.24160000000003,0.45908860564231874
bio6,177.56080000000003,0.46073414385318756
bio6,177.88000000000002,0.4623796820640564
bio6,178.19920000000005,0.4640356183052064
bio6,178.51840000000004,0.4656915545463562
bio6,178.83760000000004,0.46735790371894836
bio6,179.15680000000003,0.46902425289154054
bio6,179.47600000000003,0.47070098221302026
bio6,179.79520000000005,0.47237771153450014
bio6,180.11440000000002,0.4740648016333579
bio6,180.43360000000004,0.4757518917322159
bio6,180.75280000000004,0.4774493247270584
bio6,181.07200000000003,0.47914675772190096
bio6,181.39120000000005,0.4808544218540193
bio6,181.71040000000002,0.48256208598613737
bio6,182.02960000000004,0.48427998721599586
bio6,182.3488,0.4859978884458542
bio6,182.66800000000003,0.48772598057985306
bio6,182.98720000000006,0.48945407271385194
bio6,183.30640000000002,0.4911922872066497
bio6,183.62560000000005,0.49293050169944763
bio6,183.94480000000001,0.4946788415312766
bio6,184.26400000000004,0.49642718136310576
bio6,184.58320000000003,0.4981855019927025
bio6,184.90240000000003,0.4999438226222992
bio6,185.22160000000005,0.5017121016979218
bio6,185.54080000000002,0.5034803807735443
bio6,185.86000000000004,0.5052585601806642
