variable,x,y
bio1,5.899999999999999,0.09044287763535977
bio1,6.201199999999998,0.09044287763535977
bio1,6.502399999999999,0.09044287763535977
bio1,6.8035999999999985,0.09044287763535977
bio1,7.104799999999999,0.09044287763535977
bio1,7.405999999999999,0.09044287763535977
bio1,7.7071999999999985,0.09044287763535977
bio1,8.008399999999998,0.09044287763535977
bio1,8.3096,0.09044287763535977
bio1,8.6108,0.09044287763535977
bio1,8.911999999999999,0.09044287763535977
bio1,9.213199999999999,0.09044287763535977
bio1,9.514399999999998,0.09044287763535977
bio1,9.8156,0.09044287763535977
bio1,10.1168,0.09044287763535977
bio1,10.418,0.09044287763535977
bio1,10.719199999999999,0.09044287763535977
bio1,11.020399999999999,0.09044287763535977
bio1,11.3216,0.09044287763535977
bio1,11.6228,0.09044287763535977
bio1,11.924,0.09044287763535977
bio1,12.2252,0.09044287763535977
bio1,12.526399999999999,0.09044287763535977
bio1,12.8276,0.09044287763535977
bio1,13.1288,0.09044287763535977
bio1,13.43,0.09044287763535977
bio1,13.7312,0.09044287763535977
bio1,14.0324,0.09044287763535977
bio1,14.3336,0.09044287763535977
bio1,14.6348,0.09044287763535977
bio1,14.936,0.09044287763535977
bio1,15.2372,0.09044287763535977
bio1,15.5384,0.09044287763535977
bio1,15.8396,0.09044287763535977
bio1,16.1408,0.09044287763535977
bio1,16.442,0.09044287763535977
bio1,16.7432,0.09044287763535977
bio1,17.0444,0.09044287763535977
bio1,17.3456,0.09044287763535977
bio1,17.6468,0.09044287763535977
bio1,17.948,0.09044287763535977
bio1,18.249200000000002,0.09044287763535977
bio1,18.5504,0.09044287763535977
bio1,18.8516,0.09044287763535977
bio1,19.1528,0.09044287763535977
bio1,19.454,0.09044287763535977
bio1,19.755200000000002,0.09044287763535977
bio1,20.0564,0.09044287763535977
bio1,20.3576,0.09044287763535977
bio1,20.6588,0.09044287763535977
bio1,20.96,0.09044287763535977
bio1,21.261200000000002,0.09044287763535977
bio1,21.5624,0.09044287763535977
bio1,21.863599999999998,0.09044287763535977
bio1,22.164800000000003,0.09044287763535977
bio1,22.466,0.09044287763535977
bio1,22.767200000000003,0.09044287763535977
bio1,23.0684,0.09044287763535977
bio1,23.369600000000002,0.09044287763535977
bio1,23.6708,0.09044287763535977
bio1,23.972,0.09044287763535977
bio1,24.273200000000003,0.09044287763535977
bio1,24.5744,0.09044287763535977
bio1,24.875600000000002,0.09044287763535977
bio1,25.1768,0.09044287763535977
bio1,25.478,0.09044287763535977
bio1,25.779200000000003,0.09044287763535977
bio1,26.0804,0.09044287763535977
bio1,26.381600000000002,0.09044287763535977
bio1,26.6828,0.09044287763535977
bio1,26.984,0.09044287763535977
bio1,27.285200000000003,0.09044287763535977
bio1,27.5864,0.09044287763535977
bio1,27.8876,0.09044287763535977
bio1,28.1888,0.09044287763535977
bio1,28.490000000000002,0.09044287763535977
bio1,28.791200000000003,0.09044287763535977
bio1,29.092400000000005,0.09044287763535977
bio1,29.3936,0.09044287763535977
bio1,29.6948,0.09044287763535977
bio1,29.996000000000002,0.09044287763535977
bio1,30.297200000000004,0.09044287763535977
bio1,30.598400000000005,0.09044287763535977
bio1,30.8996,0.09050632286816836
bio1,31.2008,0.09056976810097694
bio1,31.502000000000002,0.09076119493693113
bio1,31.803200000000004,0.09095262177288532
bio1,32.104400000000005,0.09114569257944823
bio1,32.40560000000001,0.09133876338601113
bio1,32.7068,0.09153348635882139
bio1,33.008,0.09172820933163166
bio1,33.309200000000004,0.09192459508776665
bio1,33.6104,0.09212098084390163
bio1,33.91160000000001,0.09231903776526451
bio1,34.2128,0.09251709468662739
bio1,34.514,0.09271683599799871
bio1,34.815200000000004,0.09291657730937004
bio1,35.1164,0.0931180078536272
bio1,35.41760000000001,0.09331943839788437
bio1,35.7188,0.09352257270365953
bio1,36.02,0.0937257070094347
bio1,36.321200000000005,0.09393055066466331
bio1,36.6224,0.09413539431989193
bio1,36.92360000000001,0.09434196073561907
bio1,37.2248,0.0945485271513462
bio1,37.526,0.09475682619959117
bio1,37.827200000000005,0.09496512524783611
bio1,38.128400000000006,0.09517516419291497
bio1,38.42960000000001,0.09538520313799381
bio1,38.7308,0.09559699557721615
bio1,39.032000000000004,0.09580878801643848
bio1,39.333200000000005,0.09602234214544296
bio1,39.63440000000001,0.09623589627444744
bio1,39.9356,0.09645122513175011
bio1,40.2368,0.09666655398905277
bio1,40.538000000000004,0.09688366316258908
bio1,40.839200000000005,0.09710077233612538
bio1,41.14040000000001,0.09731967933475971
bio1,41.4416,0.09753858633339405
bio1,41.7428,0.0977592958137393
bio1,42.044000000000004,0.09798000529408454
bio1,42.345200000000006,0.0982025321573019
bio1,42.64640000000001,0.09842505902051926
bio1,42.9476,0.0986494105309248
bio1,43.2488,0.09887376204133033
bio1,43.550000000000004,0.09909995347261429
bio1,43.851200000000006,0.09932614490389824
bio1,44.15240000000001,0.0995541837066412
bio1,44.4536,0.09978222250938415
bio1,44.7548,0.10001212097704411
bio1,45.056000000000004,0.10024201944470405
bio1,45.357200000000006,0.10047378949820995
bio1,45.65840000000001,0.10070555955171585
bio1,45.9596,0.10093920975923538
bio1,46.2608,0.10117285996675492
bio1,46.562000000000005,0.10140840634703636
bio1,46.863200000000006,0.10164395272731781
bio1,47.16440000000001,0.10188140273094178
bio1,47.4656,0.10211885273456574
bio1,47.7668,0.10235822014510632
bio1,48.068000000000005,0.1025975875556469
bio1,48.369200000000006,0.1028388824313879
bio1,48.67040000000001,0.1030801773071289
bio1,48.9716,0.10332341380417347
bio1,49.272800000000004,0.10356665030121803
bio1,49.574000000000005,0.10381183661520481
bio1,49.8752,0.10405702292919158
bio1,50.17640000000001,0.10430417619645596
bio1,50.4776,0.10455132946372032
bio1,50.77880000000001,0.10480045638978482
bio1,51.080000000000005,0.10504958331584931
bio1,51.3812,0.10530069768428803
bio1,51.68240000000001,0.10555181205272675
bio1,51.9836,0.10580492876470089
bio1,52.28480000000001,0.10605804547667504
bio1,52.586000000000006,0.10631317310035229
bio1,52.8872,0.10656830072402954
bio1,53.18840000000001,0.10682545490562916
bio1,53.4896,0.10708260908722878
bio1,53.79080000000001,0.10734179764986038
bio1,54.092000000000006,0.10760098621249199
bio1,54.3932,0.1078622281551361
bio1,54.69440000000001,0.10812347009778023
bio1,54.9956,0.10838677138090133
bio1,55.29680000000001,0.10865007266402245
bio1,55.598000000000006,0.10891545042395592
bio1,55.8992,0.10918082818388938
bio1,56.20040000000001,0.10944829359650612
bio1,56.5016,0.10971575900912285
bio1,56.80280000000001,0.10998532697558402
bio1,57.104000000000006,0.11025489494204521
bio1,57.4052,0.1105265762656927
bio1,57.70640000000001,0.11079825758934021
bio1,58.007600000000004,0.11107206419110298
bio1,58.30880000000001,0.11134587079286576
bio1,58.61000000000001,0.1116218201816082
bio1,58.91120000000001,0.11189776957035065
bio1,59.21240000000001,0.11217587143182754
bio1,59.513600000000004,0.11245397329330445
bio1,59.814800000000005,0.11273424290120601
bio1,60.11600000000001,0.11301451250910759
bio1,60.41720000000001,0.1132969617843628
bio1,60.71840000000001,0.113579411059618
bio1,61.019600000000004,0.11386405527591706
bio1,61.320800000000006,0.11414869949221611
bio1,61.62200000000001,0.11443555131554603
bio1,61.92320000000001,0.11472240313887597
bio1,62.22440000000001,0.11501147635281087
bio1,62.525600000000004,0.11530054956674576
bio1,62.826800000000006,0.1155918586999178
