variable,x,y
bio4,20.69999999999999,0.7450786709785462
bio4,22.587599999999988,0.7450786709785462
bio4,24.475199999999987,0.7450786709785462
bio4,26.362799999999986,0.7450786709785462
bio4,28.25039999999999,0.7450786709785462
bio4,30.13799999999999,0.7450786709785462
bio4,32.02559999999998,0.7450786709785462
bio4,33.91319999999999,0.7450786709785462
bio4,35.80079999999999,0.7450786709785462
bio4,37.68839999999999,0.7450786709785462
bio4,39.57599999999999,0.7450786709785462
bio4,41.463599999999985,0.7450786709785462
bio4,43.351199999999984,0.7450786709785462
bio4,45.23879999999998,0.7450786709785462
bio4,47.12639999999999,0.7450786709785462
bio4,49.01399999999999,0.7450786709785462
bio4,50.90159999999999,0.7450786709785462
bio4,52.78919999999999,0.7450786709785462
bio4,54.676799999999986,0.7450786709785462
bio4,56.56439999999999,0.7450786709785462
bio4,58.45199999999999,0.7450786709785462
bio4,60.33959999999999,0.7450786709785462
bio4,62.22719999999999,0.7450786709785462
bio4,64.11479999999997,0.7450786709785462
bio4,66.00239999999998,0.7450786709785462
bio4,67.88999999999999,0.7450786709785462
bio4,69.77759999999998,0.7450786709785462
bio4,71.66519999999998,0.7450786709785462
bio4,73.55279999999999,0.7450786709785462
bio4,75.44039999999998,0.7450786709785462
bio4,77.32799999999999,0.7450786709785462
bio4,79.2156,0.7450786709785462
bio4,81.10319999999999,0.7450786709785462
bio4,82.99079999999998,0.7450786709785462
bio4,84.87839999999998,0.7450786709785462
bio4,86.76599999999999,0.7450786709785462
bio4,88.65359999999998,0.7450786709785462
bio4,90.54119999999999,0.7450786709785462
bio4,92.4288,0.7450786709785462
bio4,94.31639999999999,0.7450786709785462
bio4,96.204,0.7450786709785462
bio4,98.09159999999999,0.7450786709785462
bio4,99.97919999999999,0.7450786709785462
bio4,101.8668,0.7450786709785462
bio4,103.75439999999999,0.7450786709785462
bio4,105.64199999999998,0.7450786709785462
bio4,107.52959999999997,0.7450786709785462
bio4,109.41719999999998,0.7450786709785462
bio4,111.30479999999997,0.7450786709785462
bio4,113.19239999999998,0.7450786709785462
bio4,115.07999999999998,0.7450786709785462
bio4,116.96759999999998,0.7450786709785462
bio4,118.85519999999998,0.7450786709785462
bio4,120.74279999999997,0.7450786709785462
bio4,122.63039999999998,0.7450786709785462
bio4,124.51799999999999,0.7450786709785462
bio4,126.40559999999998,0.7450786709785462
bio4,128.29319999999998,0.7450786709785462
bio4,130.18079999999998,0.7450786709785462
bio4,132.0684,0.7450786709785462
bio4,133.956,0.7450786709785462
bio4,135.84359999999998,0.7450786709785462
bio4,137.7312,0.7450786709785462
bio4,139.61879999999996,0.7450786709785462
bio4,141.50639999999999,0.7450786709785462
bio4,143.394,0.7450786709785462
bio4,145.28159999999997,0.7450786709785462
bio4,147.1692,0.7450786709785462
bio4,149.05679999999998,0.7450786709785462
bio4,150.94439999999997,0.7450786709785462
bio4,152.832,0.7450786709785462
bio4,154.71959999999999,0.7450786709785462
bio4,156.60719999999998,0.7450786709785462
bio4,158.49479999999997,0.7450786709785462
bio4,160.3824,0.7450786709785462
bio4,162.26999999999998,0.7450786709785462
bio4,164.1576,0.7450786709785462
bio4,166.04519999999997,0.7450786709785462
bio4,167.9328,0.7450786709785462
bio4,169.82039999999998,0.7450786709785462
bio4,171.708,0.7450786709785462
bio4,173.5956,0.7450786709785462
bio4,175.48319999999998,0.7450786709785462
bio4,177.37079999999997,0.7450594693422318
bio4,179.2584,0.7450402677059174
bio4,181.146,0.7449790328741074
bio4,183.0336,0.7449177980422974
bio4,184.92119999999997,0.7448511302471161
bio4,186.8088,0.7447844624519349
bio4,188.69639999999998,0.7447123408317566
bio4,190.58399999999997,0.7446402192115784
bio4,192.4716,0.744562616944313
bio4,194.35919999999996,0.7444850146770478
bio4,196.24679999999998,0.744401928782463
bio4,198.13439999999997,0.7443188428878784
bio4,200.022,0.7442302465438843
bio4,201.90959999999995,0.7441416501998901
bio4,203.79719999999998,0.7440475195646286
bio4,205.68479999999997,0.743953388929367
bio4,207.5724,0.7438537269830704
bio4,209.45999999999998,0.7437540650367737
bio4,211.34759999999997,0.7436488330364227
bio4,213.23519999999996,0.7435436010360718
bio4,215.12279999999998,0.7434327870607376
bio4,217.01039999999998,0.7433219730854035
bio4,218.898,0.7432055592536926
bio4,220.78559999999996,0.7430891454219818
bio4,222.67319999999998,0.7429671168327332
bio4,224.56079999999997,0.7428450882434845
bio4,226.4484,0.7427174299955368
bio4,228.33599999999998,0.7425897717475891
bio4,230.22359999999998,0.74245645403862
bio4,232.11119999999997,0.7423231363296509
bio4,233.9988,0.7421841531991958
bio4,235.88639999999998,0.7420451700687408
bio4,237.774,0.7419004946947098
bio4,239.66159999999996,0.7417558193206787
bio4,241.54919999999998,0.7416054338216782
bio4,243.43679999999998,0.7414550483226776
bio4,245.32439999999997,0.7412989467382431
bio4,247.212,0.7411428451538086
bio4,249.09959999999995,0.74098100066185
bio4,250.98719999999997,0.7408191561698914
bio4,252.87479999999996,0.740651547908783
bio4,254.76239999999999,0.7404839396476746
bio4,256.65,0.7403105527162552
bio4,258.5376,0.7401371657848358
bio4,260.42519999999996,0.7399579823017121
bio4,262.3128,0.7397787988185882
bio4,264.20039999999995,0.7395938098430633
bio4,266.08799999999997,0.7394088208675385
bio4,267.9756,0.7392179906368256
bio4,269.8632,0.7390271604061127
bio4,271.75079999999997,0.738830491900444
bio4,273.6384,0.7386338233947753
bio4,275.52599999999995,0.7384312927722931
bio4,277.4136,0.7382287621498108
bio4,279.3012,0.738020333647728
bio4,281.18879999999996,0.7378119051456451
bio4,283.0764,0.737597581744194
bio4,284.964,0.7373832583427429
bio4,286.85159999999996,0.7371630281209945
bio4,288.7392,0.7369427978992462
bio4,290.6268,0.7367166250944137
bio4,292.51439999999997,0.7364904522895813
bio4,294.402,0.7362583339214325
bio4,296.28959999999995,0.7360262155532837
bio4,298.1772,0.7357881277799606
bio4,300.0648,0.7355500400066376
bio4,301.95239999999995,0.7353059679269791
bio4,303.84,0.7350618958473205
bio4,305.72759999999994,0.7348118215799332
bio4,307.6152,0.7345617473125458
bio4,309.5028,0.7343056619167327
bio4,311.39039999999994,0.7340495765209198
bio4,313.27799999999996,0.733787453174591
bio4,315.1656,0.7335253298282624
bio4,317.0532,0.7332571595907211
bio4,318.94079999999997,0.7329889893531799
bio4,320.82839999999993,0.7327147603034974
bio4,322.716,0.7324405312538147
bio4,324.6036,0.732160222530365
bio4,326.4912,0.7318799138069153
bio4,328.37879999999996,0.7315935105085373
bio4,330.2664,0.7313071072101593
bio4,332.154,0.7310145944356918
bio4,334.04159999999996,0.7307220816612243
bio4,335.9292,0.7304234385490418
bio4,337.8168,0.7301247954368592
bio4,339.70439999999996,0.7298200219869614
bio4,341.592,0.7295152485370636
bio4,343.47959999999995,0.7292043149471283
bio4,345.3672,0.728893381357193
bio4,347.2548,0.7285762846469879
bio4,349.14239999999995,0.7282591879367828
bio4,351.03,0.7279359132051468
bio4,352.9176,0.7276126384735108
bio4,354.8052,0.7272831678390503
bio4,356.6928,0.7269536972045898
bio4,358.58039999999994,0.7266180157661438
bio4,360.46799999999996,0.7262823343276977
bio4,362.3556,0.7259404361248016
bio4,364.2432,0.7255985379219055
bio4,366.13079999999997,0.7252504020929337
bio4,368.01839999999993,0.7249022662639618
bio4,369.906,0.7245478868484497
bio4,371.79359999999997,0.7241935074329376
bio4,373.6812,0.7238328754901886
bio4,375.56879999999995,0.7234722435474396
bio4,377.4564,0.7231053352355957
bio4,379.344,0.7227384269237518
bio4,381.23159999999996,0.7223652333021164
bio4,383.1191999999999,0.721992039680481
bio4,385.0068,0.7216125577688217
bio4,386.89439999999996,0.7212330758571625
bio4,388.782,0.7208472937345505
bio4,390.66959999999995,0.7204615116119385
bio4,392.55719999999997,0.7200694113969803
bio4,394.4448,0.719677311182022
bio4,396.33239999999995,0.7192788869142532
bio4,398.21999999999997,0.7188804626464844
bio4,400.1076,0.7184757024049759
bio4,401.99519999999995,0.7180709421634675
bio4,403.8828,0.7176598489284516
bio4,405.77039999999994,0.7172487556934357
bio4,407.658,0.7168312937021255
bio4,409.5456,0.7164138317108154
bio4,411.43319999999994,0.7159900188446044
bio4,413.32079999999996,0.7155662059783936
bio4,415.2083999999999,0.7151360303163529
bio4,417.096,0.7147058546543121
bio4,418.98359999999997,0.7142692983150483
bio4,420.87119999999993,0.7138327419757843
bio4,422.75879999999995,0.713552376627922
bio4,424.64639999999997,0.7132720112800598
bio4,426.534,0.7128228694200516
bio4,428.42159999999996,0.7123737275600434
bio4,430.3091999999999,0.711918193101883
bio4,432.1968,0.7114626586437225
bio4,434.08439999999996,0.711000707745552
bio4,435.972,0.7105387568473815
bio4,437.85959999999994,0.7105162918567658
bio4,439.74719999999996,0.7104938268661499
bio4,441.6348,0.7100195974111557
bio4,443.52239999999995,0.7095453679561615
bio4,445.40999999999997,0.7090647101402283
bio4,447.2976,0.708584052324295
bio4,449.18519999999995,0.7080969691276551
bio4,451.0728,0.707609885931015
bio4,452.96039999999994,0.707116362452507
bio4,454.848,0.706622838973999
bio4,456.7356,0.7061228692531586
bio4,458.62319999999994,0.7056228995323182
bio4,460.51079999999996,0.705116480588913
bio4,462.3984,0.7046100616455078
bio4,464.286,0.7040971994400025
bio4,466.17359999999996,0.7035843372344971
bio4,468.06119999999993,0.7030650317668915
bio4,469.94879999999995,0.7025457262992859
bio4,471.83639999999997,0.7020199656486511
bio4,473.724,0.7014942049980164
bio4,475.61159999999995,0.7008522570133209
bio4,477.4991999999999,0.7002103090286255
bio4,479.3868,0.6994715005159378
bio4,481.27439999999996,0.6987326920032502
bio4,483.162,0.6979874610900879
