variable,x,y
bio2,6.086399999999999,0.7500379264354706
bio2,6.215999999999999,0.750741246342659
bio2,6.345599999999999,0.7514445662498475
bio2,6.475199999999997,0.7521356135606766
bio2,6.604799999999999,0.7528266608715057
bio2,6.734399999999999,0.753505265712738
bio2,6.863999999999999,0.7541838705539703
bio2,6.993599999999999,0.754849886894226
bio2,7.123199999999999,0.7555159032344818
bio2,7.252799999999999,0.7561691731214524
bio2,7.382399999999999,0.7568224430084228
bio2,7.511999999999999,0.757462790608406
bio2,7.641599999999999,0.7581031382083893
bio2,7.7711999999999986,0.7587304294109345
bio2,7.9007999999999985,0.7593577206134796
bio2,8.030399999999998,0.7599717736244201
bio2,8.16,0.7605858266353607
bio2,8.289599999999998,0.7611864924430847
bio2,8.419199999999998,0.7617871582508087
bio2,8.548799999999998,0.7623742878437042
bio2,8.678399999999998,0.7629614174365997
bio2,8.808,0.7635348320007325
bio2,8.937599999999998,0.7641082465648651
bio2,9.067199999999998,0.7646678000688553
bio2,9.196799999999998,0.7652273535728454
bio2,9.3264,0.7657728910446167
bio2,9.456,0.766318428516388
bio2,9.585599999999998,0.7668497860431671
bio2,9.715199999999998,0.7673811435699462
bio2,9.8448,0.7678981631994247
bio2,9.9744,0.7684151828289032
bio2,10.104,0.7689177215099334
bio2,10.233599999999997,0.7694202601909638
bio2,10.363199999999999,0.7699081629514695
bio2,10.492799999999999,0.770396065711975
bio2,10.622399999999999,0.770869180560112
bio2,10.751999999999999,0.771342295408249
bio2,10.881599999999997,0.7718004673719406
bio2,11.011199999999999,0.7722586393356323
bio2,11.140799999999999,0.7727017313241958
bio2,11.270399999999999,0.7731448233127594
bio2,11.399999999999999,0.7735726803541183
bio2,11.529599999999999,0.7740005373954773
bio2,11.659199999999998,0.7744130313396453
bio2,11.788799999999998,0.7748255252838134
bio2,11.918399999999998,0.7752224892377854
bio2,12.047999999999998,0.7756194531917572
bio2,12.177599999999998,0.7760007858276368
bio2,12.307200000000002,0.7763821184635162
bio2,12.436799999999998,0.7767476588487625
bio2,12.566399999999998,0.7771131992340088
bio2,12.695999999999998,0.7774628341197968
bio2,12.825599999999998,0.7778124690055848
bio2,12.955200000000001,0.7781460553407669
bio2,13.084799999999998,0.7784796416759491
bio2,13.214399999999998,0.7787970632314682
bio2,13.343999999999998,0.7791144847869873
bio2,13.473599999999998,0.7794156193733215
bio2,13.603200000000001,0.7797167539596558
bio2,13.732799999999997,0.7800014853477478
bio2,13.862399999999997,0.7802862167358399
bio2,13.992,0.7805544316768647
bio2,14.121599999999997,0.7808226466178894
bio2,14.2512,0.7810742288827897
bio2,14.380799999999997,0.7813258111476898
bio2,14.510399999999997,0.7985546767711637
bio2,14.64,0.815783542394638
bio2,14.769599999999997,0.8160453617572785
bio2,14.8992,0.8163071811199188
bio2,15.028799999999997,0.8165524423122406
bio2,15.158399999999997,0.8167977035045624
bio2,15.288,0.8170263141393661
bio2,15.417599999999997,0.8172549247741699
bio2,15.5472,0.8174667596817017
bio2,15.6768,0.8176785945892334
bio2,15.806399999999996,0.817873552441597
bio2,15.936,0.8180685102939605
bio2,16.065599999999996,0.8182464927434921
bio2,16.1952,0.8184244751930236
bio2,16.3248,0.818585392832756
bio2,16.454399999999996,0.8187463104724884
bio2,16.584,0.8188512116670609
bio2,16.7136,0.8189561128616333
bio2,16.8432,0.8190364986658096
bio2,16.9728,0.819116884469986
bio2,17.102399999999996,0.8191810846328735
bio2,17.232,0.8192452847957611
bio2,17.3616,0.8192932486534119
bio2,17.4912,0.8193412125110626
bio2,17.6208,0.8189146190881729
bio2,17.750399999999996,0.8184880256652832
bio2,17.88,0.8180314987897873
bio2,18.0096,0.8175749719142914
bio2,18.1392,0.8171046137809753
bio2,18.2688,0.8166342556476593
bio2,18.3984,0.8161128222942352
bio2,18.528,0.8155913889408112
bio2,18.6576,0.814748352766037
bio2,18.7872,0.8139053165912629
bio2,18.9168,0.8130474060773849
bio2,19.0464,0.8121894955635071
bio2,19.176,0.8113165944814682
bio2,19.3056,0.8104436933994293
bio2,19.4352,0.8095556944608688
bio2,19.564799999999998,0.8086676955223083
bio2,19.694399999999998,0.807764521241188
bio2,19.823999999999998,0.8068613469600677
bio2,19.953599999999998,0.8059428840875625
bio2,20.083199999999998,0.8050244212150574
bio2,20.212799999999998,0.8040905922651291
bio2,20.342399999999998,0.8031567633152008
bio2,20.471999999999998,0.8022074609994888
bio2,20.601599999999998,0.8012581586837768
bio2,20.731199999999998,0.8002932965755463
bio2,20.860799999999998,0.7993284344673157
bio2,20.990399999999998,0.7983479231595993
bio2,21.12,0.797367411851883
bio2,21.249599999999997,0.7963711649179459
bio2,21.379199999999997,0.7953749179840088
bio2,21.508799999999997,0.7943628489971161
bio2,21.638399999999997,0.7933507800102234
bio2,21.768,0.7923227995634079
bio2,21.897599999999997,0.7912948191165924
bio2,22.027199999999997,0.7902508646249771
bio2,22.156799999999997,0.7892069101333619
bio2,22.286399999999997,0.7881468683481216
bio2,22.416,0.7870868265628814
bio2,22.545599999999997,0.7860106527805328
bio2,22.675199999999997,0.7849344789981842
bio2,22.8048,0.7838420838117599
bio2,22.934399999999997,0.7827496886253357
bio2,23.064,0.7816410034894943
bio2,23.193599999999996,0.780532318353653
bio2,23.323199999999996,0.7794072777032852
bio2,23.4528,0.7782822370529174
bio2,23.582399999999996,0.7771407812833786
bio2,23.712,0.7759993255138398
bio2,23.841599999999996,0.7748413711786271
bio2,23.971199999999996,0.7736834168434144
bio2,24.1008,0.7725089341402054
bio2,24.230399999999996,0.7713344514369964
bio2,24.36,0.7701433748006821
bio2,24.4896,0.7689522981643677
bio2,24.619199999999996,0.7677445530891418
bio2,24.7488,0.766536808013916
bio2,24.878399999999996,0.7653123736381531
bio2,25.008,0.7640879392623902
bio2,25.1376,0.7628467619419098
bio2,25.267199999999995,0.7616055846214295
bio2,25.3968,0.7603476256132126
bio2,25.5264,0.7590896666049958
bio2,25.656,0.7578148871660233
bio2,25.7856,0.7565401077270508
bio2,25.915199999999995,0.7552484780550003
bio2,26.0448,0.7539568483829499
bio2,26.1744,0.7526483327150345
bio2,26.304,0.7513398170471192
bio2,26.4336,0.7500144094228745
bio2,26.563199999999995,0.7486890017986297
bio2,26.6928,0.7473466664552688
bio2,26.8224,0.746004331111908
bio2,26.951999999999998,0.7446450561285018
bio2,27.081599999999998,0.7432857811450958
bio2,27.211199999999995,0.7419095724821091
bio2,27.340799999999998,0.7405333638191223
bio2,27.470399999999994,0.7391401946544647
bio2,27.599999999999998,0.7377470254898071
bio2,27.7296,0.7363369107246399
bio2,27.859199999999998,0.7349267959594726
bio2,27.988799999999994,0.7334997296333313
bio2,28.118399999999998,0.7320726633071899
bio2,28.248,0.7306286811828613
bio2,28.377599999999997,0.7291846990585327
bio2,28.507199999999994,0.7277237862348557
bio2,28.636799999999997,0.7262628734111786
bio2,28.7664,0.7247850835323334
bio2,28.895999999999997,0.7233072936534881
bio2,29.0256,0.7218126326799392
bio2,29.155199999999997,0.7203179717063903
bio2,29.284799999999994,0.7188064754009248
bio2,29.414400000000004,0.717294979095459
bio2,29.544,0.7157666981220245
bio2,29.673599999999997,0.71423841714859
bio2,29.803199999999993,0.7126933693885803
bio2,29.932799999999997,0.7111483216285706
bio2,30.0624,0.7095865935087204
bio2,30.191999999999997,0.7080248653888702
bio2,30.3216,0.7064464867115021
bio2,30.451199999999996,0.7048681080341339
bio2,30.580799999999993,0.7032731711864473
bio2,30.710400000000003,0.7016782343387604
bio2,30.84,0.7000667691230774
bio2,30.969599999999996,0.6984553039073944
bio2,31.0992,0.6968274235725402
bio2,31.228799999999996,0.6951995432376862
bio2,31.3584,0.6935553044080734
bio2,31.487999999999996,0.6919110655784607
bio2,31.6176,0.69025057554245
bio2,31.747199999999996,0.6885900855064392
bio2,31.876799999999992,0.6869134187698365
bio2,32.0064,0.6852367520332336
bio2,32.135999999999996,0.6835440546274185
bio2,32.26559999999999,0.6818513572216034
bio2,32.3952,0.6801426798105239
bio2,32.5248,0.6784340023994446
bio2,32.654399999999995,0.6767094850540162
bio2,32.784000000000006,0.6749849677085876
bio2,32.9136,0.6732447355985641
bio2,33.0432,0.6715045034885406
bio2,33.172799999999995,0.6697487145662309
bio2,33.302400000000006,0.6679929256439209
bio2,33.432,0.6662216573953629
bio2,33.5616,0.6644503891468048
bio2,33.691199999999995,0.6626638054847718
bio2,33.82079999999999,0.6608772218227387
bio2,33.9504,0.659075492620468
bio2,34.08,0.6572737634181977
bio2,34.209599999999995,0.6554570436477661
bio2,34.33919999999999,0.6536403238773346
bio2,34.4688,0.6518087476491927
bio2,34.5984,0.649977171421051
bio2,34.727999999999994,0.6481309264898301
bio2,34.85759999999999,0.646284681558609
bio2,34.9872,0.6444239646196365
bio2,35.1168,0.6425632476806641
bio2,35.246399999999994,0.6406881958246232
bio2,35.376000000000005,0.6388131439685821
bio2,35.5056,0.6369239747524261
bio2,35.6352,0.6350348055362701
bio2,35.764799999999994,0.6331317126750947
bio2,35.894400000000005,0.6312286198139191
bio2,36.024,0.6293118387460709
bio2,36.1536,0.6273950576782227
bio2,36.283199999999994,0.6254647552967072
bio2,36.41279999999999,0.6235344529151916
bio2,36.5424,0.6215908497571945
bio2,36.672,0.6196472465991973
bio2,36.80159999999999,0.6176906079053879
bio2,36.93119999999999,0.6157339692115784
bio2,37.0608,0.6137644708156584
bio2,37.1904,0.6117949724197388
bio2,37.31999999999999,0.6098128855228425
bio2,37.449600000000004,0.607830798625946
bio2,37.5792,0.6058363556861878
bio2,37.7088,0.6038419127464294
bio2,37.83840000000001,0.6018353968858718
bio2,37.968,0.5998288810253143
bio2,38.0976,0.5978104919195175
bio2,38.227199999999996,0.5957921028137207
bio2,38.35679999999999,0.5937621414661408
bio2,38.4864,0.5917321801185608
bio2,38.616,0.5896908909082412
bio2,38.745599999999996,0.5876496016979218
bio2,38.87519999999999,0.5855973124504089
bio2,39.00479999999999,0.5835450232028961
bio2,39.1344,0.5814819514751434
bio2,39.263999999999996,0.5794188797473907
bio2,39.39359999999999,0.5773453354835512
bio2,39.5232,0.5752717912197113
bio2,39.6528,0.5731880962848663
bio2,39.782399999999996,0.5711044013500214
bio2,39.912000000000006,0.5690108031034469
bio2,40.0416,0.5669172048568726
bio2,40.1712,0.5648140221834183
bio2,40.300799999999995,0.562710839509964
bio2,40.430400000000006,0.5605983972549438
bio2,40.56,0.5584859549999237
bio2,40.6896,0.5563645899295807
bio2,40.819199999999995,0.5542432248592377
bio2,40.94879999999999,0.5521131902933122
bio2,41.0784,0.5499831557273864
bio2,41.208,0.5478448122739792
bio2,41.337599999999995,0.5457064688205719
bio2,41.46719999999999,0.5435601413249971
bio2,41.5968,0.541413813829422
bio2,41.7264,0.5392598778009414
bio2,41.855999999999995,0.537105941772461
bio2,41.98559999999999,0.5349446445703507
bio2,42.1152,0.5327833473682404
bio2,42.2448,0.5306150883436203
bio2,42.374399999999994,0.5284468293190002
bio2,42.504000000000005,0.526271966099739
bio2,42.6336,0.524097102880478
bio2,42.7632,0.5219159409403801
bio2,42.892799999999994,0.5197347790002823
bio2,43.022400000000005,0.5175476819276809
bio2,43.152,0.5153605848550796
bio2,43.2816,0.5131679207086564
bio2,43.411199999999994,0.510975256562233
bio2,43.54079999999999,0.5087774246931077
bio2,43.6704,0.5065795928239822
bio2,43.8,0.5043768659234047
bio2,43.92959999999999,0.5021741390228271
bio2,44.05919999999999,0.4999669373035432
bio2,44.1888,0.497759735584259
bio2,44.3184,0.49554841220378876
bio2,44.44799999999999,0.4933370888233185
bio2,44.577600000000004,0.4911220520734786
bio2,44.7072,0.4889070153236389
bio2,44.8368,0.4866885721683502
bio2,44.96639999999999,0.4844701290130615
bio2,45.096000000000004,0.4822486862540244
bio2,45.2256,0.4800272434949875
bio2,45.355199999999996,0.4778032064437866
bio2,45.48479999999999,0.47557916939258577
bio2,45.61439999999999,0.4733528539538384
bio2,45.744,0.47112653851509095
bio2,45.873599999999996,0.4688983470201492
bio2,46.00319999999999,0.4666701555252075
bio2,46.13279999999999,0.46444047689437873
bio2,46.2624,0.4622107982635498
bio2,46.391999999999996,0.45998003929853437
bio2,46.52159999999999,0.45774928033351897
bio2,46.6512,0.4555177599191665
bio2,46.7808,0.45328623950481417
bio2,46.910399999999996,0.451054371893406
bio2,47.040000000000006,0.44882250428199766
bio2,47.1696,0.4465907007455826
bio2,47.2992,0.4443588972091675
bio2,47.428799999999995,0.44212747514247897
bio2,47.55839999999999,0.4398960530757904
bio2,47.688,0.4376654237508773
bio2,47.8176,0.43543479442596433
bio2,47.947199999999995,0.4332053422927856
bio2,48.07679999999999,0.4309758901596069
bio2,48.20639999999999,0.42874802500009546
bio2,48.336,0.4265201598405838
bio2,48.465599999999995,0.42429419308900834
bio2,48.59519999999999,0.42206822633743285
bio2,48.7248,0.4198445722460746
bio2,48.8544,0.41762091815471647
bio2,48.983999999999995,0.41539995074272157
bio2,49.11359999999999,0.4131789833307266
bio2,49.2432,0.4109611079096793
bio2,49.3728,0.4087432324886322
bio2,49.502399999999994,0.4065287575125695
bio2,49.632000000000005,0.40431428253650664
bio2,49.7616,0.4021036148071289
bio2,49.8912,0.39989294707775114
bio2,50.020799999999994,0.3976864829659462
bio2,50.15039999999999,0.39548001885414125
bio2,50.28,0.393278057873249
bio2,50.4096,0.3910760968923569
bio2,50.539199999999994,0.3888790398836136
bio2,50.66879999999999,0.3866819828748703
bio2,50.79839999999999,0.38449018150568015
bio2,50.928,0.38229838013648987
bio2,51.057599999999994,0.38011222928762434
bio2,51.18719999999999,0.37792607843875886
bio2,51.3168,0.3757458686828613
bio2,51.4464,0.3735656589269638
bio2,51.57599999999999,0.3713917657732964
bio2,51.705600000000004,0.3692178726196289
bio2,51.8352,0.36705065667629244
bio2,51.9648,0.3648834407329559
bio2,52.09439999999999,0.3627232626080513
bio2,52.224000000000004,0.36056308448314667
bio2,52.3536,0.3584102213382721
bio2,52.4832,0.35625735819339754
bio2,52.61279999999999,0.3541121810674667
bio2,52.74239999999999,0.35196700394153596
bio2,52.872,0.3498298674821853
bio2,53.001599999999996,0.34769273102283477
bio2,53.13119999999999,0.3455639064311981
bio2,53.26079999999999,0.34343508183956145
bio2,53.3904,0.34131491780281065
bio2,53.519999999999996,0.3391947537660599
bio2,53.64959999999999,0.3370835632085801
bio2,53.7792,0.33497237265110014
bio2,53.9088,0.33287049680948255
bio2,54.038399999999996,0.33076862096786497
bio2,54.168000000000006,0.32867630720138546
bio2,54.2976,0.326583993434906
bio2,54.4272,0.3245015725493431
bio2,54.556799999999996,0.3224191516637802
bio2,54.68639999999999,0.3203469187021256
bio2,54.816,0.3182746857404709
bio2,54.9456,0.31621295809745786
bio2,55.075199999999995,0.3141512304544449
bio2,55.20479999999999,0.3121002331376076
bio2,55.33439999999999,0.31004923582077026
bio2,55.464,0.308009272813797
bio2,55.593599999999995,0.30596930980682374
bio2,55.72319999999999,0.30394068956375125
bio2,55.8528,0.3019120693206787
bio2,55.9824,0.2998949930071831
bio2,56.111999999999995,0.29787791669368746
bio2,56.24159999999999,0.29587267935276035
bio2,56.3712,0.2938674420118332
bio2,56.5008,0.2918742910027504
bio2,56.630399999999995,0.2898811399936676
bio2,56.760000000000005,0.2879003539681434
bio2,56.8896,0.2859195679426193
bio2,57.0192,0.28395132571458814
bio2,57.148799999999994,0.281983083486557
bio2,57.27839999999999,0.2800276592373848
bio2,57.408,0.2780722349882126
bio2,57.5376,0.2761298693716526
bio2,57.667199999999994,0.2741875037550926
bio2,57.79679999999999,0.2722583793103695
bio2,57.92639999999999,0.27032925486564635
bio2,58.056,0.2684135980904102
bio2,58.185599999999994,0.2664979413151741
bio2,58.31519999999999,0.26459596976637845
bio2,58.4448,0.2626939982175827
bio2,58.5744,0.2608059421181679
bio2,58.70399999999999,0.25891788601875304
bio2,58.833600000000004,0.25704387351870533
bio2,58.9632,0.2551698610186577
bio2,59.0928,0.2533101163804531
bio2,59.22239999999999,0.25145037174224855
bio2,59.352000000000004,0.24960507601499554
bio2,59.4816,0.24775978028774262
bio2,59.6112,0.24592912942171097
bio2,59.74079999999999,0.24409847855567932
bio2,59.870400000000004,0.24228258952498433
bio2,60.0,0.2404667004942894
bio2,60.129599999999996,0.2386657595634461
bio2,60.25920000000001,0.2368648186326027
bio2,60.3888,0.2350790023803711
bio2,60.5184,0.23329318612813948
bio2,60.647999999999996,0.23152259290218352
bio2,60.77759999999999,0.22975199967622756
bio2,60.9072,0.2279967904090881
bio2,61.0368,0.2262415811419487
bio2,61.166399999999996,0.22450189217925076
bio2,61.29600000000001,0.22276220321655274
bio2,61.42559999999999,0.22103818356990831
bio2,61.5552,0.21931416392326356
bio2,61.68480000000001,0.21760587990283947
bio2,61.81439999999999,0.21589759588241578
bio2,61.944,0.21420518904924388
bio2,62.0736,0.2125127822160721
bio2,62.203199999999995,0.21083635985851293
bio2,62.332800000000006,0.20915993750095369
bio2,62.4624,0.20749961361289024
bio2,62.592,0.20583928972482682
bio2,62.721599999999995,0.20419511348009114
bio2,62.851200000000006,0.2025509372353554
bio2,62.9808,0.20092301890254022
bio2,63.1104,0.19929510056972505
bio2,63.24000000000001,0.19768353924155216
bio2,63.36959999999999,0.19607197791337966
bio2,63.4992,0.19447679966688156
bio2,63.62880000000001,0.19288162142038345
bio2,63.758399999999995,0.19130291566252727
bio2,63.888000000000005,0.1897242099046707
bio2,64.01759999999999,0.188162035495043
bio2,64.1472,0.18659986108541488
bio2,64.27680000000001,0.18505427092313748
bio2,64.40639999999999,0.18350868076086044
bio2,64.536,0.18197972103953358
bio2,64.6656,0.18045076131820678
bio2,64.7952,0.1789385169744492
bio2,64.9248,0.17742627263069152
bio2,65.0544,0.17593068853020669
bio2,65.184,0.17443510442972182
bio2,65.3136,0.17295625209808355
bio2,65.4432,0.17147739976644516
bio2,65.5728,0.17001530453562735
bio2,65.7024,0.16855320930480958
bio2,65.83200000000001,0.16710788235068302
bio2,65.96159999999999,0.16566255539655686
bio2,66.0912,0.1642340138554573
bio2,66.22080000000001,0.16280547231435777
bio2,66.3504,0.1613937154412271
bio2,66.48,0.15998195856809616
bio2,66.6096,0.15858702808618547
bio2,66.7392,0.15719209760427474
bio2,66.86880000000001,0.15581390485167496
bio2,66.9984,0.1544357120990753
bio2,67.128,0.1530742824077606
bio2,67.2576,0.1517128527164459
bio2,67.38719999999999,0.15036817714571957
bio2,67.5168,0.14902350157499314
bio2,67.6464,0.14769555181264876
bio2,67.776,0.1463676020503044
bio2,67.90559999999999,0.14505635052919394
bio2,68.0352,0.14374509900808335
bio2,68.1648,0.1424505166709423
bio2,68.2944,0.14115593433380128
bio2,68.424,0.1398780178278683
bio2,68.55359999999999,0.13860010132193565
bio2,68.6832,0.13733873330056667
bio2,68.81280000000001,0.1360773652791977
bio2,68.94239999999999,0.13483253866434114
bio2,69.072,0.13358771204948425
bio2,69.2016,0.13235937431454659
bio2,69.3312,0.13113103657960892
bio2,69.4608,0.12991913072764869
bio2,69.5904,0.12870722487568856
bio2,69.72,0.1275116927921772
bio2,69.8496,0.12631616070866586
bio2,69.9792,0.1251369327306747
bio2,70.1088,0.12395770475268364
bio2,70.2384,0.12279475443065169
bio2,70.36800000000001,0.12163180410861969
bio2,70.49759999999999,0.120484982058406
bio2,70.6272,0.11933816000819206
bio2,70.75680000000001,0.11820742972195135
bio2,70.8864,0.1170766994357109
bio2,71.016,0.1159619782119988
bio2,71.14559999999999,0.11484725698828697
bio2,71.2752,0.11374846063554286
bio2,71.40480000000001,0.11264966428279877
bio2,71.53439999999999,0.11156670562922968
bio2,71.664,0.11048374697566032
bio2,71.7936,0.10941653549671174
bio2,71.9232,0.10834932401776314
bio2,72.0528,0.10729776322841642
bio2,72.1824,0.10624620243906975
bio2,72.312,0.10521022863686084
bio2,72.4416,0.10417425483465195
bio2,72.5712,0.10315370224416254
bio2,72.7008,0.10213314965367318
bio2,72.8304,0.10112794861197476
bio2,72.96000000000001,0.10012274757027625
bio2,73.08959999999999,0.09913279041647922
bio2,73.2192,0.09814283326268196
bio2,73.34880000000001,0.09716801010072221
bio2,73.4784,0.09619318693876266
bio2,73.608,0.09523338638246055
bio2,73.7376,0.09427358582615852
bio2,73.8672,0.09332869425415997
bio2,73.99680000000001,0.09238380268216133
bio2,74.1264,0.09145372919738293
bio2,74.256,0.09052365571260453
bio2,74.3856,0.08960822746157646
bio2,74.5152,0.0886927992105484
bio2,74.6448,0.08779192119836803
bio2,74.7744,0.08689104318618775
bio2,74.904,0.0860045924782753
bio2,75.03359999999999,0.08511814177036285
bio2,75.1632,0.08424599356949325
bio2,75.2928,0.08337384536862373
bio2,75.4224,0.08251587152481084
bio2,75.552,0.08165789768099785
bio2,75.68159999999999,0.08081397004425536
bio2,75.8112,0.07997004240751267
bio2,75.94080000000001,0.07914005219936361
bio2,76.07039999999999,0.07831006199121475
bio2,76.2,0.0774938309565186
bio2,76.3296,0.07667759992182255
bio2,76.4592,0.07587501611560586
bio2,76.5888,0.07507243230938912
bio2,76.7184,0.07428336162120104
bio2,76.848,0.07349429093301296
bio2,76.9776,0.07271859813481572
bio2,77.1072,0.07194290533661843
bio2,77.2368,0.07118045017123223
bio2,77.3664,0.07041799500584603
bio2,77.49600000000001,0.06966863926500073
bio2,77.62559999999999,0.06891928352415562
bio2,77.7552,0.06818288881331683
bio2,77.88480000000001,0.06744649410247802
bio2,78.0144,0.06672293879091748
bio2,78.144,0.06599938347935677
bio2,78.27359999999999,0.0652884842827917
bio2,78.4032,0.06457758508622646
bio2,78.53280000000001,0.06387922130525105
bio2,78.66239999999999,0.06318085752427578
bio2,78.792,0.06249488536268468
bio2,78.9216,0.061808913201093676
bio2,79.0512,0.061135189235210455
bio2,79.1808,0.060461465269327164
bio2,79.3104,0.05979984514415264
bio2,79.44,0.05913822501897812
bio2,79.5696,0.058488564193248785
bio2,79.6992,0.05783890336751938
bio2,79.8288,0.057201075553894046
bio2,79.9584,0.056563247740268704
bio2,80.08800000000001,0.05593706984072917
bio2,80.21759999999999,0.055310891941189766
bio2,80.3472,0.05469623822718859
bio2,80.47680000000001,0.05408158451318741
bio2,80.6064,0.0534783078357578
bio2,80.736,0.052875031158328055
bio2,80.8656,0.052282987534999846
bio2,80.9952,0.05169094391167164
bio2,81.12480000000001,0.05110998619347806
bio2,81.2544,0.05052902847528458
bio2,81.384,0.04995901230722666
bio2,81.5136,0.04938899613916874
bio2,81.6432,0.048829790949821504
bio2,81.7728,0.0482705857604742
bio2,81.9024,0.047722014226019384
bio2,82.032,0.04717344269156456
bio2,82.16159999999999,0.04663537628948692
bio2,82.2912,0.04609730988740921
bio2,82.4208,0.04556960389018059
bio2,82.5504,0.04504189789295197
bio2,82.68,0.04452440682798618
bio2,82.80959999999999,0.044006915763020515
bio2,82.9392,0.04349949732422829
bio2,83.06880000000001,0.04299207888543606
bio2,83.19839999999999,0.0424945885315538
bio2,83.328,0.04199709817767143
bio2,83.4576,0.041509407386183736
bio2,83.5872,0.04102171659469604
bio2,83.7168,0.04054365418851373
bio2,83.8464,0.04006559178233147
bio2,83.976,0.039597030449658635
bio2,84.1056,0.039128469116985795
bio2,84.2352,0.038669267669320086
bio2,84.3648,0.03821006622165442
bio2,84.4944,0.03776008440181615
bio2,84.62400000000001,0.037310102581977846
bio2,84.75359999999999,0.03686920022591954
bio2,84.8832,0.036428297869861126
bio2,85.01280000000001,0.035996337048709345
bio2,85.1424,0.03556437622755766
bio2,85.272,0.03514121808111663
bio2,85.40159999999999,0.034718059934675694
bio2,85.5312,0.03430357957258821
bio2,85.66080000000001,0.03388909921050072
bio2,85.79039999999999,0.03348313570022588
bio2,85.92,0.033077172189950946
bio2,86.0496,0.03267960269004107
bio2,86.1792,0.03228203319013119
bio2,86.3088,0.03189272368326781
bio2,86.4384,0.031503414176404475
bio2,86.568,0.03112223083153367
bio2,86.6976,0.030741047486662863
bio2,86.8272,0.03036785805597899
bio2,86.9568,0.02999466862529516
bio2,87.0864,0.029629341885447524
bio2,87.21600000000001,0.029264015145599842
bio2,87.34559999999999,0.028906431235373065
bio2,87.4752,0.028548847325146197
