variable,x,y
bio1,55.598000000000006,0.7335750013589859
bio1,55.8992,0.7335615634918213
bio1,56.20040000000001,0.7335481166839599
bio1,56.5016,0.7335346698760986
bio1,56.80280000000001,0.7335212171077728
bio1,57.104000000000006,0.733507764339447
bio1,57.4052,0.7334943026304245
bio1,57.70640000000001,0.733480840921402
bio1,58.007600000000004,0.733467373251915
bio1,58.30880000000001,0.733453905582428
bio1,58.61000000000001,0.7334404289722443
bio1,58.91120000000001,0.7334269523620606
bio1,59.21240000000001,0.7334134668111801
bio1,59.513600000000004,0.7333999812602997
bio1,59.814800000000005,0.7333864897489548
bio1,60.11600000000001,0.7333729982376098
bio1,60.41720000000001,0.7333595007658005
bio1,60.71840000000001,0.7333460032939911
bio1,61.019600000000004,0.7333324968814849
bio1,61.320800000000006,0.7333189904689789
bio1,61.62200000000001,0.7333054780960083
bio1,61.92320000000001,0.7332919657230377
bio1,62.22440000000001,0.7332784444093704
bio1,62.525600000000004,0.7332649230957031
bio1,62.826800000000006,0.7332513928413391
bio1,63.12800000000001,0.7332378625869751
bio1,63.42920000000001,0.7332243263721466
bio1,63.73040000000001,0.7332107901573182
bio1,64.0316,0.7331972479820251
bio1,64.3328,0.7331837058067322
bio1,64.63400000000001,0.7331701546907425
bio1,64.93520000000001,0.7331566035747528
bio1,65.2364,0.7331430435180664
bio1,65.5376,0.73312948346138
bio1,65.8388,0.7331159204244614
bio1,66.14000000000001,0.7331023573875427
bio1,66.44120000000001,0.7330887824296951
bio1,66.7424,0.7330752074718475
bio1,67.0436,0.7330616265535355
bio1,67.3448,0.7330480456352234
bio1,67.64600000000002,0.7330344587564468
bio1,67.94720000000001,0.7330208718776703
bio1,68.2484,0.733007276058197
bio1,68.5496,0.7329936802387238
bio1,68.8508,0.732980078458786
bio1,69.15200000000002,0.7329664766788483
bio1,69.45320000000001,0.7329528659582139
bio1,69.7544,0.7329392552375793
bio1,70.0556,0.7329256385564804
bio1,70.35680000000002,0.7329120218753815
bio1,70.65800000000002,0.7328983962535858
bio1,70.95920000000001,0.7328847706317901
bio1,71.2604,0.73287113904953
bio1,71.5616,0.7328575074672699
bio1,71.8628,0.7328438699245453
bio1,72.16400000000002,0.7328302323818207
bio1,72.46520000000001,0.7328165858983994
bio1,72.7664,0.732802939414978
bio1,73.0676,0.73278928399086
bio1,73.36880000000002,0.7327756285667419
bio1,73.67000000000002,0.7327619701623916
bio1,73.97120000000001,0.7327483117580413
bio1,74.2724,0.7327346414327621
bio1,74.5736,0.7327209711074829
bio1,74.87480000000002,0.7327072978019714
bio1,75.17600000000002,0.7326936244964599
bio1,75.47720000000001,0.7326799422502518
bio1,75.7784,0.7326662600040436
bio1,76.0796,0.7326525688171387
bio1,76.38080000000002,0.7326388776302337
bio1,76.68200000000002,0.7326251804828644
bio1,76.98320000000001,0.732611483335495
bio1,77.2844,0.7325977802276611
bio1,77.5856,0.7325840771198273
bio1,77.88680000000002,0.7325703650712967
bio1,78.18800000000002,0.7325566530227661
bio1,78.48920000000001,0.7325429350137711
bio1,78.7904,0.732529217004776
bio1,79.0916,0.7325154930353165
bio1,79.39280000000002,0.732501769065857
bio1,79.69400000000002,0.7324880361557007
bio1,79.99520000000001,0.7324743032455444
bio1,80.2964,0.7324605613946915
bio1,80.5976,0.7324468195438385
bio1,80.89880000000002,0.7324330747127533
bio1,81.20000000000002,0.7324193298816681
bio1,81.50120000000001,0.7324055761098862
bio1,81.8024,0.7323918223381043
bio1,82.1036,0.7323780596256256
bio1,82.40480000000002,0.732364296913147
bio1,82.70600000000002,0.7323505312204361
bio1,83.00720000000001,0.7323367655277252
bio1,83.3084,0.7323229908943176
bio1,83.6096,0.7323092162609101
bio1,83.91080000000002,0.7322954326868057
bio1,84.21200000000002,0.7322816491127014
bio1,84.51320000000001,0.7322678595781327
bio1,84.8144,0.7322540700435638
bio1,85.1156,0.7322402745485306
bio1,85.41680000000002,0.7322264790534974
bio1,85.71800000000002,0.7322126775979996
bio1,86.01920000000001,0.7321988761425018
bio1,86.3204,0.7321850657463074
bio1,86.6216,0.732171255350113
bio1,86.92280000000002,0.7321574360132217
bio1,87.22400000000002,0.7321436166763305
bio1,87.52520000000001,0.7321297943592071
bio1,87.8264,0.7321159720420838
bio1,88.1276,0.7321021407842636
bio1,88.42880000000002,0.7320883095264434
bio1,88.73000000000002,0.7320744723081589
bio1,89.03120000000001,0.7320606350898743
bio1,89.3324,0.7320467889308929
bio1,89.6336,0.7320329427719117
bio1,89.93480000000002,0.7320190906524658
bio1,90.23600000000002,0.73200523853302
bio1,90.53720000000001,0.7319913804531097
bio1,90.83840000000001,0.7319775223731995
bio1,91.1396,0.7319636583328247
bio1,91.44080000000002,0.73194979429245
bio1,91.74200000000002,0.7319359213113785
bio1,92.04320000000001,0.731922048330307
bio1,92.34440000000001,0.731908169388771
bio1,92.6456,0.7318942904472351
bio1,92.94680000000002,0.7318804055452347
bio1,93.24800000000002,0.7318665206432342
bio1,93.54920000000001,0.7318526268005371
bio1,93.85040000000001,0.73183873295784
bio1,94.15160000000003,0.7318248331546784
bio1,94.45280000000002,0.7318109333515167
bio1,94.75400000000002,0.7317970275878907
bio1,95.05520000000001,0.7317831218242645
bio1,95.35640000000001,0.7317692071199418
bio1,95.65760000000003,0.7317552924156189
bio1,95.95880000000002,0.7317413747310638
bio1,96.26000000000002,0.7317274570465088
bio1,96.56120000000001,0.731713530421257
bio1,96.86240000000001,0.7316996037960053
bio1,97.16360000000003,0.7316856682300568
bio1,97.46480000000003,0.7316717326641082
bio1,97.76600000000002,0.7316577941179275
bio1,98.06720000000001,0.7316438555717468
bio1,98.36840000000001,0.7316299080848694
bio1,98.66960000000003,0.7316159605979919
bio1,98.97080000000003,0.73160200715065
bio1,99.27200000000002,0.7315880537033081
bio1,99.57320000000001,0.7315740913152695
bio1,99.87440000000001,0.7315601289272309
bio1,100.17560000000003,0.73154616355896
bio1,100.47680000000003,0.731532198190689
bio1,100.77800000000002,0.7315182238817215
bio1,101.07920000000001,0.731504249572754
bio1,101.38040000000001,0.7314902693033218
bio1,101.68160000000003,0.7314762890338897
bio1,101.98280000000003,0.7314623028039933
bio1,102.28400000000002,0.7314483165740967
bio1,102.58520000000001,0.7314343214035034
bio1,102.88640000000001,0.7314203262329102
bio1,103.18760000000003,0.7314063251018524
bio1,103.48880000000003,0.7313923239707947
bio1,103.79000000000002,0.7313783168792725
bio1,104.09120000000001,0.7313643097877502
bio1,104.39240000000001,0.7313502967357636
bio1,104.69360000000003,0.7313362836837769
bio1,104.99480000000003,0.7313222646713257
bio1,105.29600000000002,0.7313082456588745
bio1,105.59720000000002,0.7312942177057267
bio1,105.89840000000001,0.7312801897525787
bio1,106.19960000000003,0.7312661558389664
bio1,106.50080000000003,0.731252121925354
bio1,106.80200000000002,0.7312380820512772
bio1,107.10320000000002,0.7312240421772003
bio1,107.40440000000001,0.731209996342659
bio1,107.70560000000003,0.7311959505081177
bio1,108.00680000000003,0.7311818987131119
bio1,108.30800000000002,0.7311678469181061
bio1,108.60920000000002,0.7311537861824036
bio1,108.91040000000001,0.731139725446701
bio1,109.21160000000003,0.731125658750534
bio1,109.51280000000003,0.731111592054367
bio1,109.81400000000002,0.7310975193977356
bio1,110.11520000000002,0.7310834467411041
bio1,110.41640000000001,0.7310693681240081
bio1,110.71760000000003,0.7310552895069122
bio1,111.01880000000003,0.7310412049293518
bio1,111.32000000000002,0.7310271203517914
bio1,111.62120000000002,0.7310130298137665
bio1,111.92240000000001,0.7309989392757416
bio1,112.22360000000003,0.73098483979702
bio1,112.52480000000003,0.7309707403182983
bio1,112.82600000000002,0.7309566348791122
bio1,113.12720000000002,0.7309425294399261
bio1,113.42840000000001,0.7309284180402755
bio1,113.7296,0.730914306640625
bio1,114.03080000000003,0.7309001892805099
bio1,114.33200000000002,0.7308860719203949
bio1,114.63320000000002,0.7308719485998154
bio1,114.93440000000001,0.7308578252792358
bio1,115.2356,0.7308436959981919
bio1,115.53680000000003,0.7308295667171478
bio1,115.83800000000002,0.7308154284954071
bio1,116.13920000000002,0.7308012902736664
bio1,116.44040000000001,0.7307871490716934
bio1,116.7416,0.7307730078697204
bio1,117.04280000000003,0.7307588577270507
bio1,117.34400000000002,0.7307447075843811
bio1,117.64520000000002,0.730730551481247
bio1,117.94640000000001,0.7307163953781128
bio1,118.2476,0.7307022333145141
bio1,118.54880000000003,0.7306880712509155
bio1,118.85000000000002,0.7306739032268524
bio1,119.15120000000002,0.7306597352027893
bio1,119.45240000000001,0.7306455612182617
bio1,119.7536,0.7306313872337341
bio1,120.05480000000003,0.730617207288742
bio1,120.35600000000002,0.73060302734375
bio1,120.65720000000002,0.7305888384580612
bio1,120.95840000000001,0.7305746495723724
bio1,121.2596,0.7305604577064514
bio1,121.56080000000003,0.7305462658405304
bio1,121.86200000000002,0.7305320650339127
bio1,122.16320000000002,0.7305178642272949
bio1,122.46440000000001,0.7305036574602127
bio1,122.7656,0.7304894506931305
bio1,123.06680000000003,0.7304752409458161
bio1,123.36800000000002,0.7304610311985016
bio1,123.66920000000002,0.7304468125104904
bio1,123.97040000000001,0.7304325938224793
bio1,124.2716,0.7304183691740036
bio1,124.57280000000003,0.7304041445255279
bio1,124.87400000000002,0.7303899139165878
bio1,125.17520000000002,0.7303756833076477
bio1,125.47640000000001,0.7303614467382431
bio1,125.7776,0.7303472101688385
bio1,126.07880000000003,0.7303329676389694
bio1,126.38000000000002,0.7303187251091003
bio1,126.68120000000002,0.7303044766187667
bio1,126.98240000000001,0.7302902281284332
bio1,127.2836,0.7302759736776352
bio1,127.58480000000003,0.7302617192268371
bio1,127.88600000000002,0.7302474558353425
bio1,128.18720000000002,0.7302331924438477
bio1,128.4884,0.7302189260721207
bio1,128.7896,0.7302046597003937
bio1,129.09080000000003,0.7301903873682022
bio1,129.39200000000002,0.7301761150360108
bio1,129.69320000000002,0.7301618337631226
bio1,129.9944,0.7301475524902343
bio1,130.2956,0.730133268237114
bio1,130.59680000000003,0.7301189839839936
bio1,130.89800000000002,0.7301046907901764
bio1,131.19920000000002,0.7300903975963593
bio1,131.5004,0.7300761014223098
bio1,131.8016,0.7300618052482605
bio1,132.1028,0.7300475031137467
bio1,132.40400000000002,0.7300332009792327
bio1,132.70520000000002,0.7300188899040222
bio1,133.0064,0.7300045788288116
bio1,133.3076,0.7299902647733688
bio1,133.6088,0.729975950717926
bio1,133.91000000000003,0.7299616277217865
bio1,134.21120000000002,0.729947304725647
bio1,134.51240000000004,0.7299329787492752
bio1,134.81360000000004,0.7299186527729035
bio1,135.11480000000003,0.729904317855835
bio1,135.41600000000003,0.7298899829387665
bio1,135.71720000000002,0.7298756450414657
bio1,136.01840000000004,0.7298613071441651
bio1,136.31960000000004,0.7298469603061676
bio1,136.62080000000003,0.7298326134681702
bio1,136.92200000000003,0.7298182636499405
bio1,137.22320000000002,0.7298039138317108
bio1,137.52440000000004,0.7297895550727844
bio1,137.8256,0.729775196313858
bio1,138.12680000000003,0.7297608345746994
bio1,138.42800000000003,0.7297464728355407
bio1,138.72920000000002,0.7297321051359177
bio1,139.03040000000004,0.7297177374362945
bio1,139.3316,0.7297033607959748
bio1,139.63280000000003,0.7296889841556549
bio1,139.93400000000003,0.7296746045351028
bio1,140.23520000000002,0.7296602249145507
bio1,140.53640000000004,0.7296458393335342
bio1,140.83760000000004,0.7296314537525177
bio1,141.13880000000003,0.7296170622110367
bio1,141.44000000000003,0.7296026706695556
bio1,141.74120000000002,0.7295882701873779
bio1,142.04240000000001,0.7295738697052002
bio1,142.34360000000004,0.7295594662427902
bio1,142.64480000000003,0.7295450627803802
bio1,142.94600000000003,0.7295306533575058
bio1,143.24720000000002,0.7295162439346313
bio1,143.54840000000002,0.7295018285512924
bio1,143.84960000000004,0.7294874131679535
bio1,144.15080000000003,0.7294729948043823
bio1,144.45200000000003,0.7294585764408111
bio1,144.75320000000002,0.7294441491365433
bio1,145.05440000000002,0.7294297218322754
bio1,145.35560000000004,0.729415288567543
bio1,145.65680000000003,0.7294008553028106
bio1,145.95800000000003,0.7293864160776138
bio1,146.25920000000002,0.729371976852417
bio1,146.56040000000002,0.7293575346469879
bio1,146.86160000000004,0.7293430924415588
bio1,147.16280000000003,0.7293286412954331
bio1,147.46400000000003,0.7293141901493072
bio1,147.76520000000002,0.7292997360229492
bio1,148.06640000000002,0.7292852818965911
bio1,148.36760000000004,0.7292708218097687
bio1,148.66880000000003,0.7292563617229462
bio1,148.97000000000003,0.7292418926954269
bio1,149.27120000000002,0.7292274236679077
bio1,149.57240000000002,0.7292129516601562
bio1,149.87360000000004,0.7291984796524048
bio1,150.17480000000003,0.7291840016841888
bio1,150.47600000000003,0.7291695237159729
bio1,150.77720000000002,0.7291550427675247
bio1,151.07840000000002,0.7291405618190765
bio1,151.37960000000004,0.7291260719299316
bio1,151.68080000000003,0.7291115820407867
bio1,151.98200000000003,0.7290970861911774
bio1,152.28320000000002,0.729082590341568
bio1,152.58440000000002,0.7290680915117264
bio1,152.88560000000004,0.7290535926818847
bio1,153.18680000000003,0.7290390878915787
bio1,153.48800000000003,0.7290245831012726
bio1,153.78920000000002,0.729010072350502
bio1,154.09040000000002,0.7289955615997314
bio1,154.39160000000004,0.7289810419082642
bio1,154.69280000000003,0.7289665222167969
bio1,154.99400000000003,0.7289520025253295
bio1,155.29520000000002,0.7289374828338623
bio1,155.59640000000002,0.7289229542016983
bio1,155.89760000000004,0.7289084255695343
bio1,156.19880000000003,0.7288938909769058
bio1,156.50000000000003,0.7288793563842774
bio1,156.80120000000002,0.7288648188114166
bio1,157.10240000000002,0.7288502812385559
bio1,157.40360000000004,0.7288357377052307
bio1,157.70480000000003,0.7288211941719055
bio1,158.00600000000003,0.7288066446781158
bio1,158.30720000000002,0.7287920951843262
bio1,158.60840000000002,0.728777539730072
bio1,158.90960000000004,0.7287629842758179
bio1,159.21080000000003,0.7287484228610992
bio1,159.51200000000003,0.7287338614463806
bio1,159.81320000000002,0.7287192970514298
bio1,160.11440000000002,0.7287047326564788
bio1,160.41560000000004,0.7286901593208313
bio1,160.71680000000003,0.7286755859851837
bio1,161.01800000000003,0.7286610096693039
bio1,161.31920000000002,0.728646433353424
bio1,161.62040000000002,0.7286318510770797
bio1,161.92160000000004,0.7286172688007355
bio1,162.22280000000003,0.7286026805639267
bio1,162.52400000000003,0.728588092327118
bio1,162.82520000000002,0.7285735011100769
bio1,163.12640000000002,0.7285589098930358
bio1,163.42760000000004,0.7285443127155304
bio1,163.72880000000004,0.7285297155380249
bio1,164.03000000000003,0.7285151094198227
bio1,164.33120000000002,0.7285005033016205
bio1,164.63240000000002,0.7284858971834183
bio1,164.93360000000004,0.728471291065216
bio1,165.23480000000004,0.7284566760063171
bio1,165.53600000000003,0.7284420609474183
bio1,165.83720000000002,0.7284274429082871
bio1,166.13840000000002,0.7284128248691559
bio1,166.43960000000004,0.728398197889328
bio1,166.74080000000004,0.7283835709095001
bio1,167.04200000000003,0.72836894094944
bio1,167.34320000000002,0.7283543109893799
bio1,167.64440000000002,0.7283396780490875
bio1,167.94560000000004,0.7283250451087951
bio1,168.24680000000004,0.728310403227806
bio1,168.54800000000003,0.7282957613468171
bio1,168.84920000000002,0.7282811164855957
bio1,169.15040000000002,0.7282664716243744
bio1,169.45160000000004,0.7282518208026886
bio1,169.75280000000004,0.7282371699810029
bio1,170.05400000000003,0.7282225131988526
bio1,170.35520000000002,0.7282078564167023
bio1,170.65640000000002,0.7281931966543198
bio1,170.95760000000004,0.7281785368919372
bio1,171.25880000000004,0.7281638711690903
bio1,171.56000000000003,0.7281492054462433
bio1,171.86120000000003,0.7281345337629318
bio1,172.16240000000002,0.7281198620796203
bio1,172.46360000000004,0.7281051844358444
bio1,172.76480000000004,0.7280905067920684
bio1,173.06600000000003,0.7280758261680603
bio1,173.36720000000003,0.7280611455440521
bio1,173.66840000000002,0.7280464589595794
bio1,173.96960000000004,0.7280317723751069
bio1,174.27080000000004,0.7280170798301697
bio1,174.57200000000003,0.7280023872852326
bio1,174.87320000000003,0.7279876917600632
bio1,175.17440000000002,0.7279729962348938
bio1,175.47560000000004,0.72795829474926
bio1,175.77680000000004,0.7279435932636261
bio1,176.07800000000003,0.7279288858175278
bio1,176.37920000000003,0.7279141783714295
bio1,176.68040000000002,0.7278994649648667
bio1,176.98160000000004,0.7278847515583038
bio1,177.28280000000004,0.7278700351715088
bio1,177.58400000000003,0.7278553187847138
bio1,177.88520000000003,0.7278405964374542
bio1,178.18640000000002,0.7278258740901947
bio1,178.48760000000004,0.7278111487627029
bio1,178.7888,0.7277964234352112
bio1,179.09000000000003,0.7277816891670227
bio1,179.39120000000003,0.7277669548988343
bio1,179.69240000000002,0.7277522176504135
bio1,179.99360000000004,0.7277374804019928
bio1,180.2948,0.7277227401733398
bio1,180.59600000000003,0.7277079999446869
bio1,180.89720000000005,0.7276932537555695
bio1,181.19840000000002,0.727678507566452
bio1,181.49960000000004,0.7276637554168701
bio1,181.8008,0.7276490032672882
bio1,182.10200000000003,0.7276342451572418
bio1,182.40320000000006,0.7276194870471955
bio1,182.70440000000002,0.7276047259569168
bio1,183.00560000000004,0.7275899648666382
bio1,183.3068,0.7275751978158951
bio1,183.60800000000003,0.727560430765152
bio1,183.90920000000006,0.7275456607341766
bio1,184.21040000000002,0.7275308907032013
bio1,184.51160000000004,0.7275161117315292
bio1,184.8128,0.7275013327598572
bio1,185.11400000000003,0.7274865537881852
bio1,185.41520000000006,0.727471774816513
bio1,185.71640000000002,0.7274569869041443
bio1,186.01760000000004,0.7274421989917755
bio1,186.3188,0.7274274080991745
bio1,186.62000000000003,0.7274126172065735
bio1,186.92120000000006,0.7273978233337403
bio1,187.22240000000002,0.7273830294609069
bio1,187.52360000000004,0.7273682296276093
bio1,187.8248,0.7273534297943115
bio1,188.12600000000003,0.7273386240005493
bio1,188.42720000000006,0.7273238182067872
bio1,188.72840000000002,0.7273090064525605
bio1,189.02960000000004,0.7272941946983338
bio1,189.3308,0.7272793799638748
bio1,189.63200000000003,0.7272645652294158
bio1,189.93320000000006,0.7272497475147247
bio1,190.23440000000002,0.7272349298000336
bio1,190.53560000000004,0.7272201031446457
bio1,190.8368,0.7272052764892578
bio1,191.13800000000003,0.7271904498338699
bio1,191.43920000000006,0.7271756231784821
bio1,191.74040000000002,0.7271607875823974
bio1,192.04160000000005,0.7271459519863128
bio1,192.3428,0.7271311163902283
bio1,192.64400000000003,0.7271162807941437
bio1,192.94520000000006,0.7271014362573623
bio1,193.24640000000002,0.7270865917205811
bio1,193.54760000000005,0.7270717442035675
bio1,193.8488,0.7270568966865539
bio1,194.15000000000003,0.727042043209076
bio1,194.45120000000006,0.7270271897315979
bio1,194.75240000000002,0.7270123332738876
bio1,195.05360000000005,0.7269974768161773
bio1,195.3548,0.7269826143980026
bio1,195.65600000000003,0.7269677519798279
bio1,195.95720000000006,0.7269528865814209
bio1,196.25840000000002,0.7269380211830139
bio1,196.55960000000005,0.7269231498241424
bio1,196.8608,0.726908278465271
bio1,197.16200000000003,0.7268934041261673
bio1,197.46320000000006,0.7268785297870636
bio1,197.76440000000002,0.7268636494874954
bio1,198.06560000000005,0.7268487691879273
bio1,198.3668,0.7268338859081268
bio1,198.66800000000003,0.7268190026283264
bio1,198.96920000000006,0.7268041133880615
bio1,199.27040000000002,0.7267892241477967
bio1,199.57160000000005,0.7267743289470673
bio1,199.8728,0.7267594337463379
bio1,200.17400000000004,0.7267445355653763
bio1,200.47520000000006,0.7267296373844147
bio1,200.77640000000002,0.7267147362232208
bio1,201.07760000000005,0.726699835062027
bio1,201.3788,0.7266849279403687
bio1,201.68000000000004,0.7266700208187103
bio1,201.98120000000006,0.7266551077365875
bio1,202.28240000000002,0.7266401946544647
bio1,202.58360000000005,0.7266252785921097
bio1,202.8848,0.7266103625297546
bio1,203.18600000000004,0.7265954434871673
bio1,203.48720000000006,0.7265805244445801
bio1,203.78840000000002,0.7265655994415283
bio1,204.08960000000005,0.7265506744384765
bio1,204.3908,0.7265357434749603
bio1,204.69200000000004,0.7265208125114441
bio1,204.99320000000006,0.7265058785676957
bio1,205.29440000000002,0.7264909446239471
bio1,205.59560000000005,0.7264760076999665
bio1,205.8968,0.7264610707759858
bio1,206.19800000000004,0.7264461278915405
bio1,206.49920000000006,0.7264311850070954
bio1,206.80040000000002,0.7264162361621856
bio1,207.10160000000005,0.726401287317276
bio1,207.4028,0.7263863384723663
bio1,207.70400000000004,0.7263713896274566
bio1,208.00520000000006,0.7263564318418503
bio1,208.30640000000002,0.7263414740562439
bio1,208.60760000000005,0.7263265132904053
bio1,208.9088,0.7263115525245667
bio1,209.21000000000004,0.7262965887784958
bio1,209.51120000000006,0.7262816250324249
bio1,209.81240000000003,0.7262666583061218
bio1,210.11360000000005,0.7262516915798187
bio1,210.4148,0.7262367159128189
bio1,210.71600000000004,0.7262217402458191
bio1,211.01720000000006,0.7262067645788193
bio1,211.31840000000003,0.7261917889118195
bio1,211.61960000000005,0.7261768072843552
bio1,211.9208,0.7261618256568909
bio1,212.22200000000004,0.7261468410491944
bio1,212.52320000000006,0.7261318564414978
bio1,212.82440000000003,0.7261168658733368
bio1,213.12560000000005,0.7261018753051758
bio1,213.42680000000001,0.7260868787765503
bio1,213.72800000000004,0.7260718822479248
bio1,214.02920000000006,0.7260568857192993
bio1,214.33040000000003,0.7260418891906738
bio1,214.63160000000005,0.7260268867015839
