variable,x,y
bio6,32.644000000000005,0.08211955362930894
bio6,32.96320000000001,0.08219014629721641
bio6,33.28240000000001,0.08226224659010768
bio6,33.601600000000005,0.08233434688299894
bio6,33.92080000000001,0.08240796178579331
bio6,34.24000000000001,0.08248157668858766
bio6,34.55920000000001,0.08255671290680766
bio6,34.878400000000006,0.08263184912502766
bio6,35.1976,0.08270851643756032
bio6,35.51680000000001,0.08278518375009299
bio6,35.836000000000006,0.08286338951438665
bio6,36.155200000000015,0.08294159527868032
bio6,36.47440000000001,0.08302134582772851
bio6,36.793600000000005,0.08310109637677669
bio6,37.1128,0.08318240484222769
bio6,37.43200000000001,0.0832637133076787
bio6,37.751200000000004,0.0833465832285583
bio6,38.070400000000014,0.08342945314943791
bio6,38.38960000000001,0.08351389663293958
bio6,38.708800000000004,0.08359834011644125
bio6,39.02800000000001,0.08368436461314559
bio6,39.34720000000001,0.08377038910984994
bio6,39.6664,0.08385800337418914
bio6,39.9856,0.08394561763852834
bio6,40.30480000000001,0.08403483247384429
bio6,40.62400000000002,0.08412404730916023
bio6,40.94320000000001,0.0842148719355464
bio6,41.26240000000001,0.08430569656193257
bio6,41.5816,0.08439813917502761
bio6,41.90080000000001,0.08449058178812266
bio6,42.22000000000002,0.08458465356379748
bio6,42.539200000000015,0.0846787253394723
bio6,42.85840000000001,0.08477443614974618
bio6,43.177600000000005,0.08487014696002007
bio6,43.496800000000015,0.08496750677004457
bio6,43.81600000000001,0.08506486658006907
bio6,44.135200000000005,0.08516388600692153
bio6,44.454400000000014,0.08526290543377399
bio6,44.77360000000001,0.08536359528079629
bio6,45.09280000000002,0.08546428512781859
bio6,45.41200000000001,0.08556665629148483
bio6,45.73120000000001,0.08566902745515108
bio6,46.0504,0.08577308962121606
bio6,46.3696,0.08587715178728103
bio6,46.68880000000002,0.08598291836678981
bio6,47.00800000000002,0.0860886849462986
bio6,47.32720000000001,0.08619616655632853
bio6,47.64640000000001,0.08630364816635847
bio6,47.9656,0.08641285495832562
bio6,48.28480000000001,0.08652206175029278
bio6,48.604000000000006,0.08663300732150674
bio6,48.923200000000016,0.0867439528927207
bio6,49.24240000000001,0.08685664841905236
bio6,49.561600000000006,0.08696934394538403
bio6,49.880800000000015,0.08708380246534944
bio6,50.20000000000001,0.08719826098531484
bio6,50.519200000000005,0.08731449451297521
bio6,50.838400000000014,0.08743072804063559
bio6,51.15760000000001,0.08754874840378761
bio6,51.47680000000002,0.08766676876693964
bio6,51.796000000000014,0.08778658993542195
bio6,52.11520000000001,0.08790641110390425
bio6,52.434400000000004,0.08802804611623287
bio6,52.7536,0.0881496811285615
bio6,53.07280000000002,0.08827314237132669
bio6,53.39200000000002,0.08839660361409188
bio6,53.71120000000001,0.0885219064541161
bio6,54.03040000000001,0.08864720929414034
bio6,54.3496,0.08877436518669128
bio6,54.66880000000001,0.08890152107924224
bio6,54.98800000000001,0.08903054567053914
bio6,55.307200000000016,0.08915957026183605
bio6,55.62640000000001,0.08929047714918852
bio6,55.945600000000006,0.08942138403654099
bio6,56.264800000000015,0.08955418756231666
bio6,56.58400000000001,0.08968699108809233
bio6,56.903200000000005,0.08982170727103948
bio6,57.2224,0.08995642345398665
bio6,57.54160000000001,0.09009306598454714
bio6,57.86080000000002,0.09022970851510763
bio6,58.180000000000014,0.09036829117685556
bio6,58.49920000000001,0.0905068738386035
bio6,58.818400000000004,0.09064741516485811
bio6,59.1376,0.09078795649111271
bio6,59.45680000000002,0.09093047045171261
bio6,59.77600000000002,0.09107298441231251
bio6,60.09520000000001,0.09121748600155115
bio6,60.41440000000001,0.0913619875907898
bio6,60.7336,0.09150849469006062
bio6,61.05280000000001,0.09165500178933143
bio6,61.37200000000001,0.09180353004485368
bio6,61.691200000000016,0.09195205830037594
bio6,62.01040000000001,0.09210262410342693
bio6,62.329600000000006,0.09225318990647793
bio6,62.648800000000016,0.09240581039339305
bio6,62.96800000000001,0.09255843088030816
bio6,63.287200000000006,0.09271312337368727
bio6,63.6064,0.09286781586706638
bio6,63.925600000000024,0.09302459862083197
bio6,64.24480000000003,0.09318138137459755
bio6,64.56400000000002,0.0933402705937624
bio6,64.88320000000002,0.09349915981292725
bio6,65.20240000000001,0.0936601735651493
bio6,65.5216,0.09382118731737137
bio6,65.84080000000003,0.09398434646427631
bio6,66.16000000000003,0.09414750561118126
bio6,66.47920000000002,0.09431282561272383
bio6,66.79840000000002,0.0944781456142664
bio6,67.11760000000001,0.09464564528316259
bio6,67.4368,0.0948131449520588
bio6,67.756,0.09498284664005041
bio6,68.07520000000002,0.09515254832804203
bio6,68.39440000000002,0.09532446712255478
bio6,68.71360000000001,0.09549638591706752
bio6,69.03280000000001,0.09567054416984319
bio6,69.352,0.09584470242261886
bio6,69.6712,0.09602112211287021
bio6,69.9904,0.09619754180312157
bio6,70.30960000000002,0.09637623727321624
bio6,70.62880000000001,0.09655493274331092
bio6,70.94800000000001,0.096735929697752
bio6,71.2672,0.09691692665219306
bio6,71.5864,0.09710024539381265
bio6,71.90560000000002,0.09728356413543224
bio6,72.22480000000002,0.09746922347694635
bio6,72.54400000000001,0.09765488281846046
bio6,72.8632,0.09784290790557862
bio6,73.1824,0.09803093299269676
bio6,73.50160000000002,0.09822134021669626
bio6,73.82080000000002,0.09841174744069577
bio6,74.14000000000001,0.09860456269234419
bio6,74.45920000000001,0.09879737794399261
bio6,74.7784,0.09899262581020593
bio6,75.09760000000003,0.09918787367641926
bio6,75.41680000000002,0.09938557017594576
bio6,75.73600000000002,0.09958326667547227
bio6,76.05520000000001,0.09978344142436982
bio6,76.37440000000001,0.09998361617326737
bio6,76.69360000000003,0.10018629152327777
bio6,77.01280000000003,0.10038896687328816
bio6,77.33200000000002,0.10059416331350804
bio6,77.65120000000002,0.10079935975372792
bio6,77.97040000000001,0.10100710298866034
bio6,78.28960000000001,0.10121484622359275
bio6,78.6088,0.10142516493797302
bio6,78.92800000000003,0.10163548365235328
bio6,79.24720000000002,0.10184839684516192
bio6,79.56640000000002,0.10206131003797055
bio6,79.88560000000001,0.10227684583514929
bio6,80.2048,0.10249238163232803
bio6,80.524,0.1027105651795864
bio6,80.84320000000002,0.1029287487268448
bio6,81.16240000000002,0.1031496038660407
bio6,81.48160000000001,0.10337045900523663
bio6,81.80080000000001,0.10359401777386665
bio6,82.12,0.10381757654249668
bio6,82.4392,0.10404385849833489
bio6,82.75840000000002,0.10427014045417309
bio6,83.07760000000002,0.104499177262187
bio6,83.39680000000001,0.10472821407020091
bio6,83.71600000000001,0.10496003422886133
bio6,84.0352,0.10519185438752174
bio6,84.35440000000003,0.10542648117989302
bio6,84.67360000000002,0.10566110797226429
bio6,84.99280000000002,0.1058985723182559
bio6,85.31200000000001,0.10613603666424751
bio6,85.6312,0.10637637060135603
bio6,85.95040000000003,0.10661670453846454
bio6,86.26960000000003,0.1068599296733737
bio6,86.58880000000002,0.10710315480828285
bio6,86.90800000000002,0.10734930858016015
bio6,87.22720000000001,0.10759546235203743
bio6,87.54640000000003,0.1078445678576827
bio6,87.86560000000003,0.10809367336332798
bio6,88.18480000000002,0.10834576338529586
bio6,88.50400000000002,0.10859785340726376
bio6,88.82320000000001,0.1088529609143734
bio6,89.14240000000001,0.10910806842148305
bio6,89.46160000000003,0.10936622247099877
bio6,89.78080000000003,0.10962437652051449
bio6,90.10000000000002,0.10988560877740383
bio6,90.41920000000002,0.11014684103429317
bio6,90.73840000000001,0.11041118558496237
bio6,91.05760000000001,0.11067553013563156
bio6,91.3768,0.110943016782403
bio6,91.69600000000003,0.11121050342917442
bio6,92.01520000000002,0.11148116569966078
bio6,92.33440000000002,0.11175182797014713
bio6,92.65360000000001,0.112025704421103
bio6,92.9728,0.11229958087205887
bio6,93.292,0.11257669534534216
bio6,93.6112,0.11285380981862544
bio6,93.93040000000002,0.11313420720398426
bio6,94.24960000000002,0.11341460458934308
bio6,94.56880000000001,0.11369831170886754
bio6,94.888,0.11398201882839203
bio6,95.2072,0.11426907423883677
bio6,95.52640000000002,0.1145561296492815
bio6,95.84560000000002,0.11484657321125269
bio6,96.16480000000001,0.11513701677322388
bio6,96.48400000000001,0.11543087773025036
bio6,96.8032,0.11572473868727684
bio6,97.12240000000003,0.11602205652743577
bio6,97.44160000000002,0.11631937436759472
bio6,97.76080000000002,0.11662019155919552
bio6,98.08000000000001,0.11692100875079632
bio6,98.39920000000001,0.11722535602748393
bio6,98.71840000000003,0.11752970330417156
bio6,99.03760000000003,0.11783761978149414
bio6,99.35680000000002,0.11814553625881671
bio6,99.67600000000002,0.11845706831663846
bio6,99.99520000000001,0.11876860037446021
bio6,100.31440000000003,0.11908377930521967
bio6,100.63360000000003,0.11939895823597908
bio6,100.95280000000002,0.1197178302332759
bio6,101.27200000000002,0.1200367022305727
bio6,101.59120000000001,0.12035929914563892
bio6,101.91040000000004,0.12068189606070519
bio6,102.2296,0.12100826669484374
bio6,102.54880000000003,0.12133463732898235
bio6,102.86800000000002,0.12166482489556074
bio6,103.18720000000002,0.12199501246213913
bio6,103.50640000000004,0.1223290527239442
bio6,103.82560000000001,0.12266309298574925
bio6,104.14480000000003,0.12300103176385166
bio6,104.46400000000003,0.12333897054195404
bio6,104.78320000000002,0.12368085477501153
bio6,105.10240000000002,0.12402273900806904
bio6,105.42160000000001,0.124368604645133
bio6,105.74080000000004,0.124714470282197
bio6,106.06000000000003,0.12506437208503485
bio6,106.37920000000003,0.12541427388787268
bio6,106.69840000000002,0.12576824873685838
bio6,107.01760000000002,0.12612222358584405
bio6,107.33680000000001,0.12648031953722236
bio6,107.65600000000003,0.12683841548860073
bio6,107.97520000000003,0.12720068488270045
bio6,108.29440000000002,0.12756295427680014
bio6,108.61360000000002,0.12792943529784678
bio6,108.93280000000001,0.12829591631889342
bio6,109.25200000000004,0.12866666093468668
bio6,109.5712,0.12903740555047988
bio6,109.89040000000003,0.12941246647387744
bio6,110.20960000000002,0.12978752739727498
bio6,110.52880000000002,0.1301669459789991
bio6,110.84800000000004,0.1305463645607233
bio6,111.16720000000001,0.13093019444495438
bio6,111.48640000000003,0.13131402432918549
bio6,111.8056,0.13170232027769085
bio6,112.12480000000002,0.13209061622619628
bio6,112.44400000000005,0.13248341884464027
bio6,112.76320000000001,0.13287622146308423
bio6,113.08240000000004,0.13327359519898893
bio6,113.40160000000003,0.1336709689348936
bio6,113.72080000000003,0.13407295513898132
bio6,114.04000000000005,0.1344749413430691
bio6,114.35920000000002,0.1348815981298685
bio6,114.67840000000004,0.13528825491666793
bio6,114.99760000000003,0.13569964095950127
bio6,115.31680000000003,0.1361110270023346
bio6,115.63600000000002,0.13652718663215638
bio6,115.95520000000002,0.13694334626197815
bio6,116.27440000000004,0.1373643405735493
bio6,116.59360000000004,0.1377853348851204
bio6,116.91280000000003,0.13821122497320176
bio6,117.23200000000003,0.13863711506128312
bio6,117.55120000000002,0.1390679471194744
bio6,117.87040000000002,0.1394987791776657
bio6,118.18960000000004,0.1399346172809601
bio6,118.50880000000004,0.14037045538425447
bio6,118.82800000000003,0.14081136249005793
bio6,119.14720000000003,0.14125226959586143
bio6,119.46640000000002,0.14169829450547694
bio6,119.78560000000004,0.14214431941509248
bio6,120.10480000000001,0.14259553328156468
bio6,120.42400000000004,0.14304674714803695
bio6,120.74320000000003,0.1435031984001398
bio6,121.06240000000003,0.14395964965224267
bio6,121.38160000000005,0.14442140720784666
bio6,121.70080000000002,0.14488316476345062
bio6,122.02000000000004,0.145350294187665
bio6,122.3392,0.14581742361187935
bio6,122.65840000000003,0.14628998041152955
bio6,122.97760000000005,0.14676253721117974
bio6,123.29680000000002,0.14724058806896206
bio6,123.61600000000004,0.14771863892674447
bio6,123.93520000000001,0.14820225574076173
bio6,124.25440000000003,0.14868587255477905
bio6,124.57360000000003,0.1491751093417406
bio6,124.89280000000002,0.14966434612870216
bio6,125.21200000000005,0.15015927329659465
bio6,125.53120000000001,0.15065420046448708
bio6,125.85040000000004,0.15115489475429061
bio6,126.16960000000003,0.1516555890440941
bio6,126.48880000000003,0.15216210708022118
bio6,126.80800000000002,0.15266862511634827
bio6,127.12720000000002,0.1531810451298952
bio6,127.44640000000004,0.15369346514344215
bio6,127.76560000000003,0.15421184040606023
bio6,128.08480000000003,0.15473021566867828
bio6,128.40400000000002,0.15525465011596679
bio6,128.72320000000002,0.15577908456325532
bio6,129.04240000000001,0.15630961544811722
bio6,129.36160000000004,0.1568401463329792
bio6,129.68080000000003,0.15737685970962048
bio6,130.00000000000003,0.15791357308626175
bio6,130.31920000000002,0.1584565445780754
bio6,130.63840000000002,0.15899951606988907
bio6,130.95760000000004,0.15954881794750692
bio6,131.27680000000004,0.16009811982512473
bio6,131.59600000000003,0.160653842613101
bio6,131.91520000000003,0.16120956540107728
bio6,132.23440000000002,0.16177175901830193
bio6,132.55360000000005,0.16233395263552666
bio6,132.8728,0.1629027087241411
bio6,133.19200000000004,0.1634714648127556
bio6,133.51120000000003,0.16404686011373998
bio6,133.83040000000003,0.16462225541472436
bio6,134.14960000000005,0.16520436927676202
bio6,134.46880000000002,0.16578648313879968
bio6,134.78800000000004,0.16637539714574817
bio6,135.1072,0.1669643111526966
bio6,135.42640000000003,0.1675601240247488
bio6,135.74560000000005,0.168155936896801
bio6,136.06480000000002,0.1687586963176727
bio6,136.38400000000004,0.16936145573854447
bio6,136.7032,0.1699712622910738
bio6,137.02240000000003,0.17058106884360313
bio6,137.34160000000003,0.17119800820946693
bio6,137.66080000000002,0.17181494757533072
bio6,137.98000000000005,0.17243910357356074
bio6,138.2992,0.1730632595717907
bio6,138.61840000000004,0.17369473464787008
bio6,138.93760000000003,0.17432620972394944
bio6,139.25680000000003,0.17496506124734879
bio6,139.57600000000002,0.17560391277074813
bio6,139.89520000000002,0.17625024542212483
bio6,140.21440000000004,0.1768965780735016
bio6,140.53360000000004,0.17755047753453254
bio6,140.85280000000003,0.17820437699556352
bio6,141.17200000000003,0.1788659393787384
bio6,141.49120000000002,0.1795275017619133
bio6,141.81040000000002,0.18019681461155412
bio6,142.12960000000004,0.180866127461195
bio6,142.44880000000003,0.1815433006733656
bio6,142.76800000000003,0.1822204738855362
bio6,143.08720000000002,0.18290557228028775
bio6,143.40640000000002,0.18359067067503929
bio6,143.72560000000004,0.18428380079567436
bio6,144.0448,0.18497693091630935
bio6,144.36400000000003,0.18567819297313692
bio6,144.68320000000003,0.18637945502996445
bio6,145.00240000000002,0.18708894215524194
bio6,145.32160000000005,0.18779842928051949
bio6,145.6408,0.1885162569582462
bio6,145.96000000000004,0.18923408463597297
bio6,146.27920000000003,0.18996032252907752
bio6,146.59840000000003,0.19068656042218207
bio6,146.91760000000005,0.19142132028937342
bio6,147.23680000000002,0.1921560801565647
bio6,147.55600000000004,0.19289946667850022
bio6,147.8752,0.19364285320043564
bio6,148.19440000000003,0.19439496882259846
bio6,148.51360000000005,0.19514708444476128
bio6,148.83280000000002,0.19590803124010558
bio6,149.15200000000004,0.19666897803544997
bio6,149.4712,0.1974388808012008
bio6,149.79040000000003,0.19820878356695176
bio6,150.10960000000003,0.19898771047592162
bio6,150.42880000000002,0.1997666373848915
bio6,150.74800000000005,0.20055471360683447
bio6,151.0672,0.20134278982877732
bio6,151.38640000000004,0.20214012339711193
bio6,151.70560000000003,0.20293745696544646
bio6,152.02480000000003,0.20374415665864945
bio6,152.34400000000002,0.2045508563518524
bio6,152.66320000000002,0.2053670525550842
bio6,152.98240000000004,0.20618324875831603
bio6,153.30160000000004,0.20700901225209237
bio6,153.62080000000003,0.20783477574586867
bio6,153.94000000000003,0.20867023915052413
bio6,154.25920000000002,0.20950570255517958
bio6,154.57840000000002,0.21035098060965535
bio6,154.89760000000004,0.21119625866413116
bio6,155.21680000000003,0.21205146089196206
bio6,155.53600000000003,0.21290666311979295
bio6,155.85520000000005,0.21377191022038464
bio6,156.17440000000002,0.21463715732097627
bio6,156.49360000000004,0.21551258414983754
bio6,156.8128,0.21638801097869872
bio6,157.13200000000003,0.21727369576692582
bio6,157.45120000000006,0.21815938055515288
bio6,157.77040000000002,0.21905545666813847
bio6,158.08960000000005,0.21995153278112411
bio6,158.4088,0.22085812538862223
bio6,158.72800000000004,0.22176471799612046
bio6,159.04720000000006,0.2226819418370724
bio6,159.36640000000003,0.2235991656780243
bio6,159.68560000000005,0.2245271742343903
bio6,160.00480000000002,0.22545518279075621
bio6,160.32400000000004,0.22639404311776165
bio6,160.64320000000004,0.227332903444767
bio6,160.96240000000003,0.2282827645540237
bio6,161.28160000000005,0.22923262566328048
bio6,161.60080000000002,0.23019361495971674
bio6,161.92000000000004,0.2311546042561531
bio6,162.23920000000004,0.2321268416941166
bio6,162.55840000000003,0.23309907913208008
bio6,162.87760000000003,0.23408269584178926
bio6,163.19680000000002,0.2350663125514984
bio6,163.51600000000005,0.23606145530939107
bio6,163.83520000000004,0.23705659806728363
bio6,164.15440000000004,0.23806334361433984
bio6,164.47360000000003,0.23907008916139602
bio6,164.79280000000003,0.24008859619498252
bio6,165.11200000000002,0.24110710322856904
bio6,165.43120000000005,0.24213749989867214
bio6,165.75040000000004,0.2431678965687752
bio6,166.06960000000004,0.24421030879020691
bio6,166.38880000000003,0.24525272101163864
bio6,166.70800000000003,0.24630730599164957
bio6,167.02720000000005,0.24736189097166061
bio6,167.34640000000002,0.2484287291765212
bio6,167.66560000000004,0.24949556738138198
bio6,167.98480000000004,0.2505748137831688
bio6,168.30400000000003,0.2516540601849556
bio6,168.62320000000005,0.2527458533644677
bio6,168.94240000000002,0.25383764654397967
bio6,169.26160000000004,0.25494211167097103
bio6,169.5808,0.25604657679796217
bio6,169.90000000000003,0.2571638487279415
bio6,170.21920000000006,0.25828112065792086
bio6,170.53840000000002,0.2594113618135451
bio6,170.85760000000005,0.2605416029691696
bio6,171.17680000000001,0.26168489009141915
bio6,171.49600000000004,0.2628281772136688
bio6,171.81520000000003,0.2639846742153168
bio6,172.13440000000003,0.26514117121696473
bio6,172.45360000000005,0.2663110114634038
bio6,172.77280000000002,0.2674808517098427
bio6,173.09200000000004,0.26866416633129125
bio6,173.41120000000004,0.2698474809527397
bio6,173.73040000000003,0.271044434607029
bio6,174.04960000000003,0.2722413882613182
bio6,174.36880000000002,0.27345206514000886
bio6,174.68800000000005,0.27466274201869967
bio6,175.00720000000004,0.2758872903883457
bio6,175.32640000000004,0.2771118387579918
bio6,175.64560000000003,0.27835040986537934
bio6,175.96480000000003,0.27958898097276685
bio6,176.28400000000005,0.28084169700741773
bio6,176.60320000000004,0.2820944130420685
bio6,176.92240000000004,0.2833614110946655
bio6,177.24160000000003,0.28462840914726256
bio6,177.56080000000003,0.2859098508954048
bio6,177.88000000000002,0.28719129264354704
bio6,178.19920000000005,0.2884872548282147
bio6,178.51840000000004,0.28978321701288223
bio6,178.83760000000004,0.2910938560962677
bio6,179.15680000000003,0.29240449517965317
bio6,179.47600000000003,0.29372994676232334
bio6,179.79520000000005,0.2950553983449936
bio6,180.11440000000002,0.2963957920670509
bio6,180.43360000000004,0.29773618578910827
bio6,180.75280000000004,0.2990916833281517
bio6,181.07200000000003,0.30044718086719513
bio6,181.39120000000005,0.30181784927845007
bio6,181.71040000000002,0.3031885176897049
bio6,182.02960000000004,0.30457451045513156
bio6,182.3488,0.3059605032205582
bio6,182.66800000000003,0.3073619470000267
bio6,182.98720000000006,0.3087633907794952
bio6,183.30640000000002,0.310180415213108
bio6,183.62560000000005,0.3115974396467209
bio6,183.94480000000001,0.31303019672632215
bio6,184.26400000000004,0.3144629538059235
bio6,184.58320000000003,0.31591150015592573
bio6,184.90240000000003,0.31736004650592803
bio6,185.22160000000005,0.3188245385885239
bio6,185.54080000000002,0.3202890306711197
bio6,185.86000000000004,0.32176957726478583
