x,y,raw,cumulative,Cloglog
77.02069650065,17.31236160964999,6.33286E-5,10.547084471,0.178602083
88.27069659065,28.72902836764999,2.27781E-7,0.015774543,0.000707415
82.68736321265001,18.687361620649988,1.37212E-4,28.945594294,0.347071705
91.27069661465,31.645695057649988,1.60654E-7,0.009451156,0.000498991
71.02069645265,21.02069497264999,2.1341E-4,41.979788352,0.484705554
94.72902997565001,26.479028349649987,2.06598E-4,40.511886248,0.473684614
87.81236325365,28.895695035649986,5.03251E-7,0.029387897,0.001562267
91.10402994665,29.104028370649985,1.83861E-6,0.074789853,0.005695856
75.06236315165,33.68736174064999,6.0346E-6,0.15640503,0.018573503
94.64569664165,16.77069493864999,4.05762E-4,55.069871851,0.716519222
95.60402998265,31.395695055649988,3.00545E-6,0.099077388,0.009293785
80.52069652865,32.270695062649985,1.84537E-8,0.000476102,0.00005733
83.52069655265001,31.97902839364999,7.70501E-8,0.003815072,0.000239349
85.72902990365,32.68736173264999,6.71056E-8,0.00334768,0.00020846
75.85402982465001,30.27069504664999,3.65184E-5,5.2963083,0.107255038
82.39569654365,29.604028374649985,1.79726E-6,0.073513635,0.005568124
94.35402997265001,21.47902830964999,8.1178E-5,15.364849849,0.222912009
87.10402991465,31.52069505664999,2.1472E-7,0.014693153,0.000666866
84.77069656265,23.60402832664999,4.78557E-5,7.360036755,0.138152529
77.06236316765,8.56236153964999,1.26941E-3,80.397172949,0.98062474
81.14569653365001,26.39569501564999,2.99982E-5,3.674546971,0.088986463
74.97902981765,34.729028415649985,6.24836E-7,0.033634868,0.001939342
94.10402997065,30.22902837964999,1.24337E-6,0.055793728,0.003855416
79.06236318365,20.43736163464999,1.01995E-4,20.946815649,0.271577798
72.35402979665001,33.270695070649985,1.16748E-5,0.41852739,0.035620997
76.27069649465001,20.35402830064999,8.53354E-5,16.506244809,0.232884482
76.52069649665,25.56236167564999,2.23981E-5,1.991997138,0.06721991
78.27069651065,34.979028417649985,8.55416E-9,0.000082858,0.000026575
79.72902985565,15.10402825864999,8.39511E-5,16.116539034,0.229578149
80.10402985865001,13.18736157664999,1.25503E-4,26.825921455,0.322881018
81.02069653265,32.520695064649985,1.33693E-8,0.000227202,0.000041535
92.18736328865,26.020695012649988,2.30197E-4,44.872175651,0.510890854
87.93736325465001,25.187361672649992,1.15382E-4,24.554125081,0.301252687
95.64569664965,25.85402834464999,1.7864E-4,35.551020171,0.425924646
91.47902994965,24.229028331649985,2.36333E-4,45.735982978,0.520127032
94.68736330865,18.60402828664999,2.04588E-4,40.121445877,0.470386602
91.64569661765,24.35402833264999,2.33942E-4,45.383730214,0.516548268
82.68736321265001,30.562361715649992,1.4549E-7,0.008215579,0.000451904
81.31236320165,20.06236163164999,1.29879E-4,27.758751666,0.332024908
78.89569651565,15.979028265649989,5.96416E-5,9.684481838,0.169139213
92.27069662265001,20.97902830564999,1.64819E-4,33.665531461,0.400736576
75.31236315365001,26.89569501964999,2.95458E-5,3.531496782,0.087705236
71.93736312665001,28.77069503464999,1.60622E-5,1.127725146,0.048676972
93.97902996965,33.39569507164999,2.19535E-7,0.015147743,0.000681814
84.85402989665,30.77069505064999,1.94999E-7,0.012885557,0.000605635
79.97902985765,6.77069485864999,1.18925E-3,78.676471024,0.975145515
76.10402982665,34.06236174364999,1.14069E-7,0.005963234,0.000354324
85.27069656665,22.93736165464999,6.75811E-5,11.697466277,0.18938276
72.14569646165,23.39569499164999,1.20998E-5,0.478045989,0.036893504
79.14569651765001,23.35402832464999,3.60081E-5,5.212742502,0.105838705
78.81236318165,17.729028279649988,7.16921E-5,12.76198779,0.199670192
71.68736312465,24.479028333649985,7.10754E-6,0.176374729,0.021839522
94.47902997365,15.979028265649989,4.10415E-4,55.192753421,0.720587427
78.47902984565,17.187361608649987,6.8069E-5,11.840025865,0.190610448
94.10402997065,32.93736173464999,3.26095E-7,0.02187898,0.00101259
73.47902980565,22.770694986649985,2.2683E-5,2.034795932,0.06804526
88.81236326165,28.81236170164999,8.43197E-7,0.040704125,0.002616194
75.39569648765,23.979028329649992,3.00302E-5,3.683554559,0.089077082
77.06236316765,35.35402842064999,5.26388E-9,0.000031088,0.000016354
80.56236319565001,9.270694878649989,2.9137E-4,49.630944751,0.595547097
85.06236323165001,30.06236171164999,1.27533E-7,0.006941478,0.000396139
76.27069649465001,18.14569494964999,7.14398E-5,12.719011071,0.199042547
75.06236315165,29.687361708649988,2.22319E-5,1.960759733,0.066738221
76.14569649365001,18.64569495364999,6.9265E-5,12.115088797,0.1936125
88.39569659165001,24.562361667649988,1.32546E-4,28.191123441,0.337536489
85.14569656565001,26.14569501364999,5.73457E-5,9.106263215,0.163191737
85.97902990565001,28.56236169964999,4.94955E-7,0.028840978,0.001536532
81.18736320065,20.43736163464999,1.05472E-4,21.941935973,0.279405359
93.43736329865001,25.31236167364999,1.06463E-4,22.249485354,0.28162058
77.18736316865001,18.937361622649988,9.38654E-5,18.809871206,0.25294664
91.81236328565001,33.72902840764999,1.6757E-7,0.010141627,0.000520465
95.60402998265,31.104028386649986,9.65833E-7,0.04492574,0.002996127
71.93736312665001,22.14569498164999,2.6251E-5,2.68287584,0.07831875
76.02069649265,27.60402835864999,3.30503E-5,4.523323489,0.097584301
82.77069654665,33.520695072649985,1.92279E-8,0.000504465,0.000059735
75.97902982565,35.14569508564999,2.77846E-7,0.01917357,0.000862834
78.10402984265001,15.39569492764999,5.88489E-5,9.512732167,0.167090575
84.39569655965,26.937361686649986,9.86657E-5,20.034679388,0.264005111
81.60402987065001,22.47902831764999,4.01381E-5,5.935320306,0.117238409
76.14569649365001,18.85402828864999,6.79724E-5,11.785606083,0.190367554
83.81236322165,33.18736173664999,4.12745E-8,0.001840151,0.000128222
94.22902997165001,26.81236168564999,1.80924E-4,35.964787433,0.429982738
89.02069659665,34.270695078649986,5.10584E-8,0.002515351,0.000158615
79.93736319065,23.770694994649986,3.16216E-5,4.108804836,0.093569868
77.77069650665001,27.979028361649988,2.96132E-5,3.549249704,0.087896305
80.02069652465,20.27069496664999,1.11578E-4,23.63556445,0.29294538
80.64569652965001,20.895694971649988,8.38504E-5,16.082972216,0.229337278
70.39569644765001,26.437361682649986,1.22477E-5,0.493872363,0.037335915
70.77069645065001,27.10402835464999,1.23554E-5,0.504970407,0.037657942
83.64569655365,24.68736166864999,3.82354E-5,5.594567895,0.112004685
83.02069654865001,27.27069502264999,6.33855E-5,10.566092477,0.178747243
73.68736314065,28.187361696649987,1.44434E-5,0.87843181,0.043880481
91.97902995365001,29.354028372649985,1.4273E-6,0.061306388,0.004424475
77.85402984065,36.02069509264999,3.91706E-9,0.00001492,0.000012169
77.89569650765,36.02069509264999,4.5769E-9,0.000025244,0.000014219
91.43736328265001,26.35402834864999,1.89635E-4,37.223714421,0.445202472
78.10402984265001,20.93736163864999,6.27761E-5,10.395811816,0.177190955
76.89569649965,26.06236167964999,2.54043E-5,2.504867535,0.075891204
75.72902982365001,24.14569499764999,2.77324E-5,3.052513029,0.082551005
95.56236331565,16.229028267649987,2.78575E-4,48.947161271,0.579146772
94.56236330765,30.645695049649987,7.64768E-7,0.038288185,0.002373142
90.18736327265,23.312361657649987,1.55125E-4,31.9707546,0.38241485
78.43736317865,23.18736165664999,4.09236E-5,6.048810985,0.119390066
85.02069656465001,29.437361706649988,3.66818E-7,0.023891309,0.001138972
72.35402979665001,33.68736174064999,1.27739E-5,0.55787343,0.038908429
81.56236320365001,33.81236174164999,1.13853E-8,0.000153826,0.000035371
73.72902980765001,22.354028316649988,3.38331E-5,4.724045582,0.099776173
90.97902994565001,32.062361727649986,2.45997E-7,0.017095436,0.000763965
83.31236321765,20.895694971649988,9.60053E-5,19.284305399,0.257896733
93.97902996965,19.687361628649988,2.65478E-4,48.406167368,0.561668813
95.10402997865,16.020694932649988,3.10309E-4,50.471076314,0.618658826
84.31236322565,25.14569500564999,2.92397E-5,3.437428632,0.086837356
90.52069660865001,25.770695010649987,1.48851E-4,30.860437088,0.370259552
78.68736318065001,36.02069509264999,4.29083E-9,0.000020344,0.000013331
77.22902983565001,17.437361610649987,7.70677E-5,14.28092748,0.212925235
81.64569653765001,35.27069508664999,4.42347E-9,0.000022529,0.000013743
72.10402979465,32.97902840164999,1.21798E-5,0.488983353,0.037132869
93.97902996965,21.97902831364999,1.12172E-4,23.814575087,0.294249026
73.56236313965,18.895694955649986,2.07749E-4,40.802035279,0.475562512
82.72902987965,25.31236167364999,3.58112E-5,5.158862168,0.105291526
76.35402982865,14.43736158664999,1.75204E-4,35.01933409,0.419763996
76.81236316565,18.81236162164999,8.78752E-5,17.234841272,0.238913545
86.27069657465,28.395695031649986,2.91697E-7,0.020201812,0.000905827
78.68736318065001,25.770695010649987,2.85969E-5,3.280916992,0.085011925
88.56236325965,30.47902838164999,2.88643E-7,0.019853646,0.000896348
76.43736316265,22.72902831964999,6.19285E-5,10.183626322,0.175021565
87.18736324865,25.56236167564999,8.88832E-5,17.491281657,0.241293487
86.39569657565,23.89569499564999,5.78586E-5,9.267424239,0.164523965
78.81236318165,23.104028322649988,3.61792E-5,5.227185704,0.106313742
93.43736329865001,20.145694965649987,2.5511E-4,47.651426672,0.547319242
81.18736320065,24.229028331649985,2.9665E-5,3.564074015,0.088043157
71.47902978965,30.97902838564999,1.01045E-5,0.283858182,0.030904816
78.60402984665001,13.89569491564999,9.75584E-5,19.661615662,0.261468947
72.72902979965001,22.062361647649986,2.99452E-5,3.647569901,0.088836447
73.60402980665,29.31236170564999,1.48899E-5,0.966441926,0.04520601
82.39569654365,33.35402840464999,2.01082E-8,0.000565294,0.00006247
94.97902997765,30.895695051649987,2.33966E-6,0.089545637,0.007242451
71.39569645565001,35.18736175264999,4.96656E-6,0.134974024,0.015311559
81.27069653465,20.97902830564999,8.34581E-5,15.990900224,0.228397273
73.77069647465001,22.89569498764999,2.08448E-5,1.820925983,0.06270774
75.02069648465,27.229028355649987,2.53296E-5,2.489646287,0.075676592
73.47902980565,29.56236170764999,1.40585E-5,0.7842182,0.042736642
91.39569661565,29.645695041649986,2.33339E-6,0.089311671,0.007223106
72.93736313465,25.31236167364999,1.30172E-5,0.599161425,0.039634594
93.27069663065001,26.187361680649985,2.03457E-4,39.83582835,0.468523191
75.56236315565,15.35402826064999,1.40145E-4,29.445482256,0.352992918
79.77069652265001,34.56236174764999,6.72258E-9,0.000048191,0.000020885
71.18736312065,32.68736173264999,1.12551E-5,0.372663212,0.034362791
79.02069651665,23.39569499164999,3.65654E-5,5.307273513,0.107385378
74.77069648265001,22.43736165064999,4.5328E-5,6.861925937,0.131357606
80.43736319465,28.479028365649988,4.18104E-5,6.235124432,0.121812876
79.89569652365,33.39569507164999,1.94656E-8,0.000525721,0.000060473
73.14569646965,29.27069503864999,1.49476E-5,0.970924761,0.045377114
80.52069652865,6.812361525649989,7.97396E-4,68.469379529,0.916032847
93.56236329965,33.14569506964999,3.07069E-7,0.02076918,0.000953538
77.60402983865,19.47902829364999,1.10088E-4,23.181215059,0.289665245
72.43736313065,28.06236169564999,1.17911E-5,0.43495085,0.035969308
72.14569646165,29.187361704649987,1.34279E-5,0.677006374,0.04085931
72.27069646265001,24.85402833664999,1.10428E-5,0.357032465,0.033725717
75.85402982465001,11.395694895649989,1.95352E-3,91.660646377,0.997686869
82.52069654465001,20.43736163464999,1.03E-4,21.202954802,0.273848577
78.85402984865,11.395694895649989,1.83592E-4,36.365716773,0.434688717
77.93736317465,33.770695074649986,1.63411E-7,0.009710915,0.000507553
83.06236321565001,23.562361659649987,3.82536E-5,5.606041985,0.112054891
87.18736324865,27.979028361649988,1.1128E-6,0.050592095,0.003451256
75.06236315165,27.27069502264999,2.62295E-5,2.672378427,0.078257304
92.18736328865,31.18736172064999,5.34708E-7,0.030324697,0.001659838
81.52069653665001,28.854028368649992,3.3889E-5,4.734204355,0.09993244
89.72902993565,24.93736167064999,1.55463E-4,32.032902355,0.383063533
77.72902983965001,29.22902837164999,2.82299E-5,3.167260072,0.083968041
88.06236325565001,26.64569501764999,9.44734E-5,18.979386696,0.254356498
81.10402986665001,36.02069509264999,1.49775E-8,0.000292642,0.000046531
87.10402991465,26.479028349649987,9.50584E-5,19.083619908,0.255710477
95.02069664465,32.39569506364999,3.92365E-7,0.024953478,0.001218246
73.68736314065,16.43736160264999,5.18518E-4,59.373212571,0.8002959
77.85402984065,11.520694896649989,1.84836E-4,36.586769532,0.436868967
81.31236320165,36.02069509264999,2.10307E-8,0.000624865,0.000065336
81.02069653265,30.68736171664999,1.4557E-7,0.008244685,0.000452151
94.68736330865,20.52069496864999,7.05364E-5,12.520075821,0.19679124
90.02069660465,26.687361684649986,1.30143E-4,27.797750029,0.332572148
95.18736331265,28.77069503464999,1.2726E-5,0.551492882,0.038765357
81.52069653665001,36.02069509264999,1.59924E-8,0.000338997,0.000049683
74.97902981765,23.22902832364999,4.58645E-5,6.994015995,0.132804301
73.89569647565,31.43736172264999,2.37561E-5,2.211670225,0.071147056
73.14569646965,18.02069494864999,6.04865E-4,61.861519684,0.847284505
82.43736321065,18.02069494864999,1.81348E-4,36.073568058,0.430734466
83.06236321565001,22.68736165264999,5.65648E-5,8.923864888,0.161158983
73.52069647265,20.93736163864999,9.07715E-5,17.931898949,0.245731211
77.60402983865,10.56236155564999,1.51246E-4,31.265779408,0.374927923
79.10402985065001,9.937361550649989,3.36271E-4,51.756917675,0.648209126
79.81236318965,22.93736165464999,3.6973E-5,5.399266727,0.108515047
93.06236329565,22.89569498764999,1.82014E-4,36.164421701,0.431910322
75.81236315765001,21.604028310649987,6.95179E-5,12.219172933,0.194245786
75.10402981865,20.145694965649987,5.2445E-5,8.143708243,0.150353481
77.43736317065,30.812361717649985,2.48374E-5,2.389332939,0.07426205
81.06236319965001,18.31236161764999,9.59237E-5,19.24591888,0.257708489
78.77069651465001,24.062361663649988,2.71426E-5,2.909720165,0.080868487
96.02069665265,26.687361684649986,8.46907E-5,16.293652495,0.231346427
83.27069655065,31.062361719649985,8.51085E-8,0.004196921,0.000264378
75.18736315265001,21.104028306649987,5.7306E-5,9.09479769,0.163088422
93.77069663465001,28.645695033649986,4.00279E-6,0.120006822,0.012358756
93.89569663565001,25.270695006649987,1.94708E-4,38.145749386,0.453878653
81.85402987265,28.97902836964999,4.8289E-6,0.133986271,0.014890337
82.43736321065,36.02069509264999,1.42287E-8,0.000257627,0.000044204
87.64569658565,25.229028339649986,1.03119E-4,21.254487805,0.274118589
94.89569664365001,31.18736172064999,1.49387E-6,0.064084074,0.004630362
79.89569652365,18.56236161964999,1.08593E-4,22.776406669,0.286358946
80.64569652965001,33.31236173764999,3.53641E-8,0.001445716,0.000109862
75.35402982065,31.93736172664999,4.19495E-5,6.264442991,0.122192294
80.47902986165,20.22902829964999,1.06364E-4,22.217560627,0.281398105
79.22902985165001,21.18736164064999,8.49968E-5,16.387006621,0.232077074
92.81236329365001,27.60402835864999,3.63691E-5,5.259859841,0.10684086
81.31236320165,18.06236161564999,8.58671E-5,16.651751941,0.234150655
93.68736330065,35.31236175364999,4.21138E-8,0.00190273,0.00013083
85.72902990365,22.812361653649987,5.88478E-5,9.506847275,0.167087755
84.60402989465001,21.604028310649987,8.3108E-5,15.86597317,0.227557608
90.10402993865,31.812361725649986,1.64699E-7,0.009875085,0.00051155
83.02069654865001,36.02069509264999,7.83713E-9,0.000071354,0.000024348
74.06236314365,27.229028355649987,1.8094E-5,1.488701826,0.05466305
73.72902980765001,32.18736172864999,2.5415E-5,2.507409036,0.075921922
93.39569663165,25.062361671649988,2.22368E-4,43.72116728,0.498849205
93.64569663365,27.395695023649985,5.82492E-5,9.354523464,0.165537147
76.10402982665,32.770695066649985,1.28231E-5,0.568110708,0.039055437
74.56236314765,16.10402826664999,1.32402E-4,28.164628478,0.337239563
83.31236321765,36.02069509264999,7.02375E-9,0.000056453,0.000021821
73.10402980265,23.270694990649986,2.25146E-5,2.016704358,0.067557422
77.22902983565001,13.18736157664999,1.84865E-4,36.605255989,0.436919461
85.85402990465,34.979028417649985,2.07868E-8,0.000614403,0.000064578
80.14569652565001,25.770695010649987,3.29596E-5,4.503506646,0.097329751
78.10402984265001,16.479028269649987,6.74477E-5,11.663697115,0.189046791
84.02069655665001,25.35402834064999,3.40526E-5,4.781772083,0.100389708
77.97902984165,21.72902831164999,8.76399E-5,17.129565229,0.238356979
73.35402980465001,28.02069502864999,1.42959E-5,0.833893178,0.043442234
86.06236323965001,23.104028322649988,6.53787E-5,11.145594495,0.183817108
81.39569653565,18.10402828264999,9.31667E-5,18.594759885,0.251323198
78.93736318265,10.770694890649988,3.57241E-4,52.761702391,0.670397715
75.77069649065001,24.270694998649986,2.60991E-5,2.651446873,0.077883912
78.31236317765001,27.937361694649987,3.2151E-5,4.236327378,0.095059486
77.18736316865001,19.687361628649988,1.00576E-4,20.592285373,0.268361009
90.77069661065,33.47902840564999,7.05276E-8,0.003520263,0.000219089
89.31236326565,33.93736174264999,4.89052E-8,0.00239017,0.000151926
92.39569662365,24.64569500164999,2.08157E-4,40.989199199,0.476227698
75.31236315365001,13.68736158064999,8.23378E-4,69.204312813,0.922544401
88.68736326065,34.520695080649986,3.21768E-8,0.001249554,0.000099961
91.02069661265,29.56236170764999,2.20712E-6,0.085660313,0.00683358
91.60402995065,33.68736174064999,1.39638E-7,0.007701413,0.000433731
79.68736318865001,34.93736175064999,7.66288E-9,0.000067467,0.000023807
94.64569664165,29.81236170964999,2.60597E-6,0.092952378,0.008063483
72.02069646065,25.687361676649992,1.09672E-5,0.348225506,0.033498831
93.52069663265,27.56236169164999,1.64643E-5,1.218776509,0.049864622
89.81236326965,33.062361735649986,1.36655E-7,0.007590747,0.000424465
95.93736331865,29.47902837364999,4.51633E-6,0.128843424,0.013933256
77.52069650465,9.395694879649989,5.66622E-4,60.687968018,0.828018484
94.93736331065,26.56236168364999,1.62147E-4,33.142287321,0.395742601
74.18736314465,22.354028316649988,3.90674E-5,5.749308776,0.114296955
76.85402983265,34.64569508164999,3.75606E-8,0.001576705,0.000116685
89.81236326965,32.520695064649985,1.35575E-7,0.007454717,0.000421113
88.85402992865001,30.72902838364999,2.0395E-7,0.013666737,0.000633427
81.52069653665001,23.39569499164999,4.54419E-5,6.902785762,0.131665148
84.77069656265,36.02069509264999,1.2506E-8,0.000194594,0.000038852
85.81236323765,27.979028361649988,1.84771E-5,1.554521566,0.055787628
73.89569647565,34.64569508164999,1.2348E-6,0.055297695,0.003828901
95.27069664665001,20.895694971649988,8.76735E-5,17.155863559,0.238436694
79.72902985565,18.22902828364999,9.46836E-5,19.036154347,0.254843261
73.85402980865001,21.22902830764999,5.79316E-5,9.290577957,0.164713529
80.02069652465,24.39569499964999,2.94292E-5,3.501999245,0.087374716
87.47902991765001,21.854028312649987,1.6211E-4,33.126072596,0.395673582
80.68736319665001,35.18736175264999,3.92536E-9,0.000015313,0.000012195
77.06236316765,28.145695029649985,3.18988E-5,4.181893436,0.094349936
82.43736321065,22.020694980649992,5.03946E-5,7.768242342,0.144923798
77.47902983765,18.52069495264999,9.23683E-5,18.35348933,0.249464002
80.43736319465,6.52069485664999,8.24182E-4,69.286731007,0.922737601
78.89569651565,31.47902838964999,1.42256E-7,0.007941603,0.000441858
84.77069656265,21.145694973649988,7.69644E-5,14.24240917,0.212672538
82.52069654465001,27.35402835664999,5.9129E-5,9.571772735,0.167815075
76.06236315965,33.770695074649986,2.81023E-7,0.019397275,0.000872694
77.89569650765,29.145695037649986,2.85469E-5,3.260912334,0.084869577
72.89569646765001,33.020695068649985,1.98528E-5,1.711257692,0.059814618
86.43736324265001,32.39569506364999,1.21094E-7,0.006444743,0.000376141
86.18736324065,34.93736175064999,2.838E-8,0.001001779,0.000088166
78.39569651165,18.56236161964999,1.05297E-4,21.889231957,0.27901355
78.60402984665001,11.72902823164999,1.0813E-4,22.668026928,0.285330068
79.97902985765,28.687361700649987,3.68776E-5,5.369713229,0.108250896
78.31236317765001,18.52069495264999,1.17863E-4,25.125097254,0.306617186
76.72902983165001,14.770694922649989,9.17446E-5,18.160188269,0.24800821
76.47902982965,24.89569500364999,1.98757E-5,1.713245258,0.059881345
95.14569664565,21.02069497264999,6.91193E-5,12.059724493,0.193247209
77.72902983965001,28.35402836464999,2.8592E-5,3.278057298,0.084997766
73.39569647165001,20.97902830564999,1.09057E-4,22.907074066,0.287385441
77.47902983765,30.437361714649988,1.1177E-4,23.691406056,0.293366701
82.02069654065001,16.979028273649988,9.22252E-5,18.307339047,0.249130102
95.22902997965001,32.812361733649986,3.17249E-7,0.021362781,0.000985137
93.06236329565,21.47902830964999,1.94935E-4,38.165242872,0.454263354
81.18736320065,31.02069505264999,8.5943E-8,0.004231148,0.00026697
84.14569655765001,34.270695078649986,1.91588E-8,0.000500621,0.00005952
76.52069649665,16.43736160264999,7.3693E-5,13.344104509,0.204629699
81.06236319965001,30.354028380649986,3.30513E-7,0.022109009,0.001026303
73.60402980665,27.81236169364999,1.39328E-5,0.756205163,0.04236259
78.72902984765001,9.52069488064999,4.3786E-4,56.294048567,0.743424499
