x,y,raw,cumulative,Cloglog
81.22902986765001,34.43736174664999,8.39356E-9,0.00006398,0.00002624
78.68736318065001,31.43736172264999,2.49033E-7,0.017937785,0.000778224
85.93736323865001,32.10402839464999,1.47858E-7,0.009582225,0.000462128
91.39569661565,32.520695064649985,1.84431E-7,0.013020298,0.000576403
77.85402984065,33.47902840564999,5.54254E-8,0.002780992,0.000173256
83.52069655265001,30.437361714649988,1.07997E-7,0.006292137,0.000337563
81.27069653465,23.104028322649988,5.19964E-5,8.077902273,0.150027406
93.89569663565001,30.395695047649987,1.48793E-6,0.063071498,0.004640758
81.47902986965,16.93736160664999,8.22966E-5,15.824669537,0.226844804
83.97902988965001,27.937361694649987,1.23308E-4,27.179021159,0.319880533
73.52069647265,24.979028337649986,2.28407E-5,2.052804187,0.068914907
76.56236316365,19.35402829264999,7.97695E-5,15.031133478,0.22071249
89.22902993165,23.520694992649986,1.11974E-4,24.565140281,0.295350096
75.97902982565,27.979028361649988,3.27803E-5,4.165625084,0.097401683
72.97902980165,26.81236168564999,1.83894E-5,1.407916453,0.055867537
94.02069663665,31.354028388649986,6.35706E-7,0.035017447,0.001985369
90.52069660865001,25.687361676649992,1.6088E-4,34.398057679,0.395252225
92.85402996065001,32.02069506064999,4.22169E-7,0.026859182,0.001318914
73.43736313865,36.02069509264999,1.96428E-7,0.013957501,0.000613885
78.56236317965,12.52069490464999,6.14302E-5,10.043200128,0.174728665
71.97902979365,29.97902837764999,1.48701E-5,0.81204885,0.045423012
85.72902990365,29.47902837364999,2.08179E-7,0.014970375,0.000650599
77.39569650365,18.937361622649988,9.75468E-5,20.677085633,0.262840281
74.77069648265001,32.68736173264999,4.1028E-5,6.118223465,0.120376896
71.52069645665,22.604028318649988,2.46497E-5,2.293081719,0.074165661
95.47902998165,22.89569498764999,1.09525E-4,23.878725374,0.28993294
78.31236317765001,30.22902837964999,2.84726E-5,3.02511683,0.085164511
86.02069657265001,28.77069503464999,3.00678E-7,0.021427122,0.000939536
79.89569652365,30.02069504464999,1.02031E-5,0.231997456,0.031393598
91.72902995165,27.937361694649987,2.21059E-6,0.080853663,0.006886934
83.89569655565,28.56236169964999,3.60508E-7,0.024092857,0.001126385
77.02069650065,17.31236160964999,7.08722E-5,12.222709007,0.198732545
88.27069659065,28.72902836764999,1.61434E-7,0.010878473,0.000504548
82.68736321265001,18.687361620649988,1.57962E-4,33.935657669,0.389709688
91.27069661465,31.645695057649988,1.44474E-7,0.009158937,0.000451554
71.02069645265,21.02069497264999,2.09093E-4,43.611774635,0.479864358
94.72902997565001,26.479028349649987,2.1364E-4,44.035115358,0.487205756
87.81236325365,28.895695035649986,4.01434E-7,0.026031185,0.001254176
91.10402994665,29.104028370649985,1.72242E-6,0.069498942,0.005370144
75.06236315165,33.68736174064999,7.78951E-6,0.172185675,0.024057451
94.64569664165,16.77069493864999,3.30587E-4,51.426879127,0.644233496
95.60402998265,31.395695055649988,2.78432E-6,0.090730711,0.00866657
80.52069652865,32.270695062649985,2.25623E-8,0.00066445,0.000070532
83.52069655265001,31.97902839364999,7.7396E-8,0.004159837,0.000241926
85.72902990365,32.68736173264999,6.34052E-8,0.003233469,0.000198198
75.85402982465001,30.27069504664999,3.77471E-5,5.443871929,0.111308268
82.39569654365,29.604028374649985,1.65049E-6,0.067325531,0.005146464
94.35402997265001,21.47902830964999,9.11554E-5,18.668173027,0.247963113
87.10402991465,31.52069505664999,1.90154E-7,0.013357722,0.000594281
84.77069656265,23.60402832664999,5.20456E-5,8.093513006,0.150158056
77.06236316765,8.56236153964999,1.3348E-3,82.285015155,0.984591785
81.14569653365001,26.39569501564999,3.3632E-5,4.377979804,0.099801926
74.97902981765,34.729028415649985,8.52736E-7,0.04220632,0.002662271
94.10402997065,30.22902837964999,9.68734E-7,0.045978023,0.003023875
79.06236318365,20.43736163464999,9.31435E-5,19.313524399,0.252622779
72.35402979665001,33.270695070649985,1.41719E-5,0.649399119,0.043337225
76.27069649465001,20.35402830064999,9.04049E-5,18.34147328,0.24619667
76.52069649665,25.56236167564999,2.07173E-5,1.767940374,0.062713517
78.27069651065,34.979028417649985,9.62034E-9,0.000090948,0.000030075
79.72902985565,15.10402825864999,1.04643E-4,22.776190724,0.279013104
80.10402985865001,13.18736157664999,1.32376E-4,29.298591007,0.338888524
81.02069653265,32.520695064649985,1.61524E-8,0.000315182,0.000050494
92.18736328865,26.020695012649988,2.02064E-4,42.150816967,0.468308497
87.93736325465001,25.187361672649992,1.01976E-4,22.063461807,0.272975989
95.64569664965,25.85402834464999,1.84911E-4,38.379954575,0.439019363
91.47902994965,24.229028331649985,2.09388E-4,43.653635349,0.48034489
94.68736330865,18.60402828664999,1.96612E-4,41.233515896,0.459168914
91.64569661765,24.35402833264999,2.0864E-4,43.402818058,0.479127726
82.68736321265001,30.562361715649992,1.27658E-7,0.007766038,0.000399006
81.31236320165,20.06236163164999,1.25706E-4,27.839115403,0.324958046
78.89569651565,15.979028265649989,7.36979E-5,13.133848662,0.205779562
92.27069662265001,20.97902830564999,1.65495E-4,34.839426987,0.403914394
75.31236315365001,26.89569501964999,3.00653E-5,3.37901112,0.089708187
71.93736312665001,28.77069503464999,1.63279E-5,1.072012281,0.049763484
93.97902996965,33.39569507164999,2.47937E-7,0.017838312,0.0007748
84.85402989665,30.77069505064999,1.60184E-7,0.010765987,0.000500641
79.97902985765,6.77069485864999,1.29047E-3,80.444734169,0.982301417
76.10402982665,34.06236174364999,1.5572E-7,0.010418239,0.000486695
85.27069656665,22.93736165464999,7.0216E-5,12.060338738,0.1970873
72.14569646165,23.39569499164999,1.5471E-5,0.949754492,0.047214387
79.14569651765001,23.35402832464999,3.65771E-5,5.180112986,0.108051837
78.81236318165,17.729028279649988,8.06713E-5,15.400352301,0.222906408
71.68736312465,24.479028333649985,9.03157E-6,0.1874061,0.027839626
94.47902997365,15.979028265649989,3.33641E-4,51.559811905,0.647614301
78.47902984565,17.187361608649987,8.06331E-5,15.38422017,0.222813577
94.10402997065,32.93736173464999,3.67518E-7,0.02442103,0.001148276
73.47902980565,22.770694986649985,2.7155E-5,2.74382508,0.081388422
88.81236326165,28.81236170164999,6.88427E-7,0.037059116,0.002149844
75.39569648765,23.979028329649992,2.79858E-5,2.917797315,0.083771273
77.06236316765,35.35402842064999,6.53588E-9,0.000039965,0.000020432
80.56236319565001,9.270694878649989,2.41979E-4,46.923036729,0.530682519
85.06236323165001,30.06236171164999,9.66657E-8,0.005382159,0.000302151
76.27069649465001,18.14569494964999,8.19811E-5,15.709696776,0.22608196
75.06236315165,29.687361708649988,2.34665E-5,2.133852707,0.070734749
76.14569649365001,18.64569495364999,7.52502E-5,13.587915272,0.209624362
88.39569659165001,24.562361667649988,1.13284E-4,24.846746565,0.298228138
85.14569656565001,26.14569501364999,5.78346E-5,9.346273741,0.165399836
85.97902990565001,28.56236169964999,3.7575E-7,0.024792665,0.001173979
81.18736320065,20.43736163464999,9.99009E-5,21.416702888,0.268245457
93.43736329865001,25.31236167364999,1.11705E-4,24.475691306,0.294756727
77.18736316865001,18.937361622649988,9.49846E-5,19.896933436,0.256911887
91.81236328565001,33.72902840764999,1.82166E-7,0.0127633,0.000569327
95.60402998265,31.104028386649986,6.96798E-7,0.037337059,0.002175959
71.93736312665001,22.14569498164999,2.9437E-5,3.262758111,0.087918369
76.02069649265,27.60402835864999,3.49055E-5,4.741301471,0.103378631
82.77069654665,33.520695072649985,2.37228E-8,0.000729453,0.000074159
75.97902982565,35.14569508564999,3.27721E-7,0.02271418,0.001023998
78.10402984265001,15.39569492764999,5.7472E-5,9.259750527,0.164453146
84.39569655965,26.937361686649986,9.80678E-5,20.853248247,0.26403986
81.60402987065001,22.47902831764999,4.23655E-5,6.381203367,0.124047035
76.14569649365001,18.85402828864999,7.21017E-5,12.594355365,0.201806417
83.81236322165,33.18736173664999,4.88812E-8,0.002260615,0.000152801
94.22902997165001,26.81236168564999,1.77424E-4,36.640471416,0.425733579
89.02069659665,34.270695078649986,5.14052E-8,0.002471126,0.00016069
79.93736319065,23.770694994649986,3.43989E-5,4.595693093,0.101957511
77.77069650665001,27.979028361649988,3.32335E-5,4.291086271,0.098679517
80.02069652465,20.27069496664999,1.01077E-4,21.718136221,0.270929936
80.64569652965001,20.895694971649988,7.73335E-5,14.17592118,0.21475536
70.39569644765001,26.437361682649986,1.18278E-5,0.353300004,0.036300798
70.77069645065001,27.10402835464999,1.17609E-5,0.342685587,0.03609919
83.64569655365,24.68736166864999,4.06197E-5,6.061035503,0.119253262
83.02069654865001,27.27069502264999,6.87372E-5,11.754298575,0.193366859
73.68736314065,28.187361696649987,1.50038E-5,0.850895326,0.045821945
91.97902995365001,29.354028372649985,1.02458E-6,0.047772698,0.003197918
77.85402984065,36.02069509264999,4.71195E-9,0.000017723,0.00001473
77.89569650765,36.02069509264999,5.74791E-9,0.000030799,0.000017969
91.43736328265001,26.35402834864999,1.63892E-4,34.658195784,0.400918652
78.10402984265001,20.93736163864999,6.22723E-5,10.265873962,0.176898414
76.89569649965,26.06236167964999,2.42937E-5,2.234267596,0.073134472
75.72902982365001,24.14569499764999,2.72339E-5,2.746548471,0.081615051
95.56236331565,16.229028267649987,2.64841E-4,48.612358602,0.563053658
94.56236330765,30.645695049649987,5.67857E-7,0.032385427,0.001773661
90.18736327265,23.312361657649987,1.31987E-4,29.153242584,0.33808488
78.43736317865,23.18736165664999,4.1294E-5,6.163518587,0.121107866
85.02069656465001,29.437361706649988,2.90652E-7,0.020866155,0.000908224
72.35402979665001,33.68736174064999,1.54164E-5,0.945116582,0.047051681
81.56236320365001,33.81236174164999,1.45459E-8,0.000249624,0.000045472
73.72902980765001,22.354028316649988,3.44588E-5,4.616351311,0.102125603
90.97902994565001,32.062361727649986,2.31892E-7,0.016946544,0.000724679
83.31236321765,20.895694971649988,9.29463E-5,19.239087417,0.252161802
93.97902996965,19.687361628649988,2.40536E-4,46.778226628,0.528560522
95.10402997865,16.020694932649988,2.85982E-4,49.903614302,0.590998044
84.31236322565,25.14569500564999,2.70908E-5,2.73297569,0.081204063
90.52069660865001,25.770695010649987,1.33891E-4,29.671260362,0.34201373
78.68736318065001,36.02069509264999,5.44329E-9,0.000026322,0.000017017
77.22902983565001,17.437361610649987,8.60323E-5,17.018711217,0.235821745
81.64569653765001,35.27069508664999,5.88393E-9,0.000033138,0.000018394
72.10402979465,32.97902840164999,1.48454E-5,0.804618081,0.045349249
93.97902996965,21.97902831364999,1.22727E-4,27.031408298,0.318643061
73.56236313965,18.895694955649986,2.31503E-4,45.904161706,0.515056975
82.72902987965,25.31236167364999,3.6155E-5,5.114652926,0.106874002
76.35402982865,14.43736158664999,1.59096E-4,34.094159851,0.391869456
76.81236316565,18.81236162164999,9.35413E-5,19.444225942,0.253551604
86.27069657465,28.395695031649986,1.97565E-7,0.014115197,0.000617436
78.68736318065001,25.770695010649987,2.78212E-5,2.873140659,0.083299599
88.56236325965,30.47902838164999,2.36644E-7,0.017134319,0.000739521
76.43736316265,22.72902831964999,6.19223E-5,10.178871863,0.17599714
87.18736324865,25.56236167564999,8.10984E-5,15.497451423,0.223943239
86.39569657565,23.89569499564999,5.69729E-5,9.133855195,0.163148587
78.81236318165,23.104028322649988,3.58954E-5,5.024537588,0.106149092
93.43736329865001,20.145694965649987,2.38584E-4,46.562303208,0.525674932
81.18736320065,24.229028331649985,3.11276E-5,3.679005177,0.092726296
71.47902978965,30.97902838564999,1.10591E-5,0.282039975,0.03398206
78.60402984665001,13.89569491564999,9.57066E-5,20.135324367,0.258587317
72.72902979965001,22.062361647649986,3.81867E-5,5.576811995,0.112528908
73.60402980665,29.31236170564999,1.52571E-5,0.91443609,0.04657701
82.39569654365,33.35402840464999,2.48421E-8,0.000785475,0.000077658
94.97902997765,30.895695051649987,2.21956E-6,0.081297011,0.00691477
71.39569645565001,35.18736175264999,6.85795E-6,0.157715147,0.021211128
81.27069653465,20.97902830564999,7.78257E-5,14.369854465,0.215962545
73.77069647465001,22.89569498764999,2.50856E-5,2.385144801,0.075426431
75.02069648465,27.229028355649987,2.70429E-5,2.722145006,0.081066333
73.47902980565,29.56236170764999,1.46551E-5,0.764782931,0.044781123
91.39569661565,29.645695041649986,2.1132E-6,0.078906252,0.006584525
72.93736313465,25.31236167364999,1.35479E-5,0.538488952,0.041469013
93.27069663065001,26.187361680649985,1.94595E-4,40.842182195,0.455748676
75.56236315565,15.35402826064999,1.61182E-4,34.446403585,0.395823268
79.77069652265001,34.56236174764999,8.23692E-9,0.000058963,0.00002575
71.18736312065,32.68736173264999,1.3645E-5,0.556164714,0.041759845
79.02069651665,23.39569499164999,3.84763E-5,5.630529255,0.113331979
74.77069648265001,22.43736165064999,4.31827E-5,6.539510817,0.126282017
80.43736319465,28.479028365649988,4.76587E-5,7.323827376,0.138422898
79.89569652365,33.39569507164999,2.52691E-8,0.000813019,0.000078993
73.14569646965,29.27069503864999,1.52615E-5,0.917488139,0.046590306
80.52069652865,6.812361525649989,7.79661E-4,66.281711234,0.912610171
93.56236329965,33.14569506964999,3.47717E-7,0.023561813,0.001086442
77.60402983865,19.47902829364999,1.06417E-4,23.187829934,0.28299995
72.43736313065,28.06236169564999,1.25186E-5,0.426415843,0.038379773
72.14569646165,29.187361704649987,1.38112E-5,0.583604674,0.042257731
72.27069646265001,24.85402833664999,1.35211E-5,0.531720758,0.041388663
75.85402982465001,11.395694895649989,1.88068E-3,90.555251479,0.997203506
82.52069654465001,20.43736163464999,1.03428E-4,22.474318458,0.276270167
78.85402984865,11.395694895649989,1.94773E-4,40.881119252,0.456050664
77.93736317465,33.770695074649986,1.93227E-7,0.013645401,0.000603883
83.06236321565001,23.562361659649987,3.9979E-5,5.948253875,0.117487457
87.18736324865,27.979028361649988,9.07037E-7,0.043616477,0.002831561
75.06236315165,27.27069502264999,2.79064E-5,2.895439123,0.083543743
92.18736328865,31.18736172064999,4.70928E-7,0.028999064,0.001471133
81.52069653665001,28.854028368649992,3.6998E-5,5.279481646,0.109224837
89.72902993565,24.93736167064999,1.27636E-4,28.257670996,0.329019026
77.72902983965001,29.22902837164999,3.25656E-5,4.074145487,0.09679569
88.06236325565001,26.64569501764999,9.12575E-5,18.732024136,0.24820309
81.10402986665001,36.02069509264999,1.94509E-8,0.000476469,0.000060805
87.10402991465,26.479028349649987,9.40101E-5,19.594299139,0.254644648
95.02069664465,32.39569506364999,3.02371E-7,0.021547728,0.000944825
73.68736314065,16.43736160264999,5.18263E-4,59.07076542,0.802139249
77.85402984065,11.520694896649989,2.19287E-4,44.643537986,0.496178666
81.31236320165,36.02069509264999,2.71318E-8,0.000915262,0.000084816
81.02069653265,30.68736171664999,1.56416E-7,0.010480692,0.00048887
94.68736330865,20.52069496864999,7.68281E-5,14.029297722,0.213513634
90.02069660465,26.687361684649986,1.4125E-4,31.17026619,0.356976934
95.18736331265,28.77069503464999,1.33299E-5,0.51287924,0.040815566
81.52069653665001,36.02069509264999,2.01316E-8,0.000523844,0.000062933
74.97902981765,23.22902832364999,4.13595E-5,6.180054577,0.121288082
73.89569647565,31.43736172264999,2.5022E-5,2.372608994,0.075242393
73.14569646965,18.02069494864999,5.14633E-4,58.915666193,0.799881414
82.43736321065,18.02069494864999,2.03577E-4,42.495712608,0.470818121
83.06236321565001,22.68736165264999,6.19012E-5,10.172679637,0.175942815
73.52069647265,20.93736163864999,1.01867E-4,22.022683361,0.272728629
77.60402983865,10.56236155564999,2.15062E-4,44.07811842,0.489480512
79.10402985065001,9.937361550649989,3.58787E-4,52.946313304,0.674254308
79.81236318965,22.93736165464999,3.9923E-5,5.928272116,0.1173331
93.06236329565,22.89569498764999,1.88471E-4,39.425738812,0.445228535
75.81236315765001,21.604028310649987,7.32577E-5,12.994107449,0.204685955
75.10402981865,20.145694965649987,5.81835E-5,9.456542308,0.166309695
77.43736317065,30.812361717649985,2.10374E-5,1.801446273,0.063651044
81.06236319965001,18.31236161764999,8.98091E-5,18.179239146,0.244791204
78.77069651465001,24.062361663649988,2.87215E-5,3.079433272,0.085875988
96.02069665265,26.687361684649986,1.27775E-4,28.283221572,0.329311155
83.27069655065,31.062361719649985,7.90275E-8,0.00424596,0.000247025
75.18736315265001,21.104028306649987,5.72721E-5,9.213849165,0.163930923
93.77069663465001,28.645695033649986,3.85713E-6,0.109536449,0.011985744
93.89569663565001,25.270695006649987,1.89807E-4,39.728376866,0.447539694
81.85402987265,28.97902836964999,4.52546E-6,0.117925116,0.014047882
82.43736321065,36.02069509264999,1.79797E-8,0.000399584,0.000056207
87.64569658565,25.229028339649986,9.31825E-5,19.341476494,0.252713724
94.89569664365001,31.18736172064999,1.0925E-6,0.05073343,0.003409545
79.89569652365,18.56236161964999,1.0847E-4,23.660615762,0.287588298
80.64569652965001,33.31236173764999,4.86738E-8,0.002221603,0.000152152
75.35402982065,31.93736172664999,3.88829E-5,5.723348763,0.114458345
80.47902986165,20.22902829964999,9.90417E-5,21.21790867,0.266277264
79.22902985165001,21.18736164064999,8.05099E-5,15.311712915,0.222514361
92.81236329365001,27.60402835864999,3.52787E-5,4.839505896,0.104423983
81.31236320165,18.06236161564999,8.31787E-5,16.131064919,0.228973985
93.68736330065,35.31236175364999,6.28194E-8,0.003163977,0.000196367
85.72902990365,22.812361653649987,5.86621E-5,9.544262617,0.167556164
84.60402989465001,21.604028310649987,8.36043E-5,16.289620613,0.229999268
90.10402993865,31.812361725649986,1.51273E-7,0.009942108,0.000472798
83.02069654865001,36.02069509264999,9.61696E-9,0.000089986,0.000030064
74.06236314365,27.229028355649987,1.9077E-5,1.52960179,0.057894861
73.72902980765001,32.18736172864999,2.58604E-5,2.49993311,0.077663275
93.39569663165,25.062361671649988,2.23079E-4,45.064407317,0.502116083
93.64569663365,27.395695023649985,6.63502E-5,11.113144116,0.187325033
76.10402982665,32.770695066649985,1.19958E-5,0.368800351,0.036806655
74.56236314765,16.10402826664999,1.60425E-4,34.317722909,0.39439134
83.31236321765,36.02069509264999,8.19356E-9,0.000057317,0.000025614
73.10402980265,23.270694990649986,2.29681E-5,2.068856873,0.069285708
77.22902983565001,13.18736157664999,2.01196E-4,41.969371111,0.466864828
85.85402990465,34.979028417649985,2.14931E-8,0.000602698,0.00006719
80.14569652565001,25.770695010649987,3.14948E-5,3.788668859,0.093767088
78.10402984265001,16.479028269649987,7.25622E-5,12.760837544,0.202954737
84.02069655665001,25.35402834064999,3.10977E-5,3.666560003,0.092641376
77.97902984165,21.72902831164999,8.51951E-5,16.804678802,0.233819004
73.35402980465001,28.02069502864999,1.49037E-5,0.820980624,0.04552306
86.06236323965001,23.104028322649988,6.40045E-5,10.651224494,0.181343699
81.39569653565,18.10402828264999,9.30408E-5,19.276286884,0.252382721
78.93736318265,10.770694890649988,3.81622E-4,53.945873683,0.6966979
75.77069649065001,24.270694998649986,2.56944E-5,2.469002796,0.07718428
78.31236317765001,27.937361694649987,3.6813E-5,5.238851628,0.108709473
77.18736316865001,19.687361628649988,9.65718E-5,20.346949588,0.260589958
90.77069661065,33.47902840564999,6.25058E-8,0.003151414,0.000195387
89.31236326565,33.93736174264999,4.35886E-8,0.001917723,0.000136257
92.39569662365,24.64569500164999,2.07326E-4,43.069989663,0.476984172
75.31236315365001,13.68736158064999,8.09625E-4,67.320811675,0.920424548
88.68736326065,34.520695080649986,3.57326E-8,0.001411621,0.000111701
91.02069661265,29.56236170764999,2.11029E-6,0.078483708,0.006575471
91.60402995065,33.68736174064999,1.388E-7,0.008705899,0.000433824
79.68736318865001,34.93736175064999,1.00762E-8,0.000101732,0.0000315
94.64569664165,29.81236170964999,2.23826E-6,0.081520837,0.006972809
72.02069646065,25.687361676649992,1.02782E-5,0.238149409,0.031620906
93.52069663265,27.56236169164999,2.20093E-5,1.945380491,0.066491801
89.81236326965,33.062361735649986,1.30322E-7,0.007908263,0.000407328
95.93736331865,29.47902837364999,4.03407E-6,0.112315176,0.012532107
77.52069650465,9.395694879649989,6.82064E-4,63.220709165,0.881431758
94.93736331065,26.56236168364999,1.85881E-4,38.602409365,0.440716912
74.18736314465,22.354028316649988,3.93842E-5,5.809349479,0.115844912
76.85402983265,34.64569508164999,4.92799E-8,0.002285157,0.000154047
89.81236326965,32.520695064649985,1.25538E-7,0.007601648,0.000392379
88.85402992865001,30.72902838364999,1.71658E-7,0.011791062,0.000536493
81.52069653665001,23.39569499164999,4.86007E-5,7.477755077,0.14095626
84.77069656265,36.02069509264999,1.34055E-8,0.000190739,0.000041907
85.81236323765,27.979028361649988,1.70994E-5,1.234165816,0.052052494
73.89569647565,34.64569508164999,1.33689E-6,0.057440347,0.004170674
95.27069664665001,20.895694971649988,9.82339E-5,20.892518437,0.264422126
79.72902985565,18.22902828364999,9.2559E-5,19.062805066,0.251255874
73.85402980865001,21.22902830764999,5.84073E-5,9.485708595,0.166892645
80.02069652465,24.39569499964999,3.05825E-5,3.521660039,0.091178902
87.47902991765001,21.854028312649987,1.46115E-4,32.030804918,0.36668324
80.68736319665001,35.18736175264999,5.24448E-9,0.000024189,0.000016395
77.06236316765,28.145695029649985,3.53619E-5,4.864238134,0.10465698
82.43736321065,22.020694980649992,5.00897E-5,7.735302772,0.144945755
77.47902983765,18.52069495264999,9.60428E-5,20.202434369,0.259366247
80.43736319465,6.52069485664999,7.95092E-4,66.676957905,0.916725636
78.89569651565,31.47902838964999,1.58877E-7,0.010638496,0.000496559
84.77069656265,21.145694973649988,7.75872E-5,14.268894798,0.215377746
82.52069654465001,27.35402835664999,6.4075E-5,10.68325406,0.181524023
76.06236315965,33.770695074649986,3.77726E-7,0.025018709,0.001180149
77.89569650765,29.145695037649986,3.29519E-5,4.208343084,0.097885702
72.89569646765001,33.020695068649985,2.22609E-5,1.985243403,0.067225625
86.43736324265001,32.39569506364999,1.07357E-7,0.006249019,0.000335562
86.18736324065,34.93736175064999,2.74525E-8,0.000939872,0.000085818
78.39569651165,18.56236161964999,1.0564E-4,23.007675574,0.281257874
78.60402984665001,11.72902823164999,1.33113E-4,29.484403991,0.340409955
79.97902985765,28.687361700649987,4.23933E-5,6.385442694,0.124123166
78.31236317765001,18.52069495264999,1.18629E-4,25.994157619,0.309858823
76.72902983165001,14.770694922649989,8.07087E-5,15.416491768,0.222997407
76.47902982965,24.89569500364999,1.89339E-5,1.508694874,0.057473343
95.14569664565,21.02069497264999,7.87686E-5,14.738069721,0.21827041
77.72902983965001,28.35402836464999,3.32186E-5,4.287762926,0.098637604
73.39569647165001,20.97902830564999,1.18971E-4,26.113007164,0.310595719
77.47902983765,30.437361714649988,9.77326E-5,20.725914461,0.263268423
82.02069654065001,16.979028273649988,8.16178E-5,15.570661271,0.2252025
95.22902997965001,32.812361733649986,2.69306E-7,0.019574669,0.000841551
93.06236329565,21.47902830964999,1.89959E-4,39.78534867,0.447801971
81.18736320065,31.02069505264999,8.5288E-8,0.004583407,0.000266592
84.14569655765001,34.270695078649986,2.05146E-8,0.000544147,0.000064131
76.52069649665,16.43736160264999,8.62251E-5,17.053165111,0.23628215
81.06236319965001,30.354028380649986,3.34473E-7,0.022946946,0.001045084
73.60402980665,27.81236169364999,1.47907E-5,0.791278221,0.045185817
78.72902984765001,9.52069488064999,4.67672E-4,57.292886168,0.768235863
