x,y,raw,cumulative,Cloglog
95.47902998165,22.89569498764999,1.06661E-4,24.061088455,0.275887638
78.31236317765001,30.22902837964999,2.36977E-5,1.956609331,0.069209734
86.02069657265001,28.77069503464999,3.60914E-7,0.027787279,0.001091713
79.89569652365,30.02069504464999,9.31231E-6,0.217508502,0.0277903
91.72902995165,27.937361694649987,2.15961E-6,0.09341139,0.006514766
83.89569655565,28.56236169964999,3.94193E-7,0.029934663,0.001192316
77.02069650065,17.31236160964999,5.46835E-5,8.905242999,0.15253004
88.27069659065,28.72902836764999,2.49826E-7,0.01742351,0.000755815
82.68736321265001,18.687361620649988,1.57377E-4,33.425449054,0.378924523
91.27069661465,31.645695057649988,2.23296E-7,0.01497684,0.000675579
71.02069645265,21.02069497264999,2.04805E-4,42.699464822,0.461971323
94.72902997565001,26.479028349649987,1.94909E-4,41.262071749,0.44561301
87.81236325365,28.895695035649986,6.6443E-7,0.04427815,0.002008881
91.10402994665,29.104028370649985,2.43869E-6,0.09778325,0.007353542
75.06236315165,33.68736174064999,8.5113E-6,0.200684714,0.025430561
94.64569664165,16.77069493864999,3.17767E-4,49.920328892,0.617766702
95.60402998265,31.395695055649988,3.93033E-6,0.127906077,0.01182469
80.52069652865,32.270695062649985,3.41193E-8,0.001020599,0.000103257
83.52069655265001,31.97902839364999,1.4124E-7,0.008227836,0.000427373
85.72902990365,32.68736173264999,1.15624E-7,0.006045177,0.000349876
75.85402982465001,30.27069504664999,3.53199E-5,4.667324085,0.101380929
82.39569654365,29.604028374649985,1.59868E-6,0.077566901,0.004826731
94.35402997265001,21.47902830964999,7.51011E-5,15.135795207,0.203313517
87.10402991465,31.52069505664999,3.27821E-7,0.02485327,0.00099166
84.77069656265,23.60402832664999,5.12174E-5,8.106370471,0.143593281
77.06236316765,8.56236153964999,1.38774E-3,80.87245023,0.985004553
81.14569653365001,26.39569501564999,3.32792E-5,4.04271315,0.095813522
74.97902981765,34.729028415649985,8.32923E-7,0.051236143,0.002517674
94.10402997065,30.22902837964999,1.08578E-6,0.060944383,0.00328074
79.06236318365,20.43736163464999,8.711E-5,18.532862807,0.231749203
72.35402979665001,33.270695070649985,1.4883E-5,0.890332849,0.04404396
76.27069649465001,20.35402830064999,8.31712E-5,17.383131193,0.222536258
76.52069649665,25.56236167564999,2.7381E-5,2.618216111,0.079528086
78.27069651065,34.979028417649985,1.50686E-8,0.000146569,0.000045604
79.72902985565,15.10402825864999,9.54605E-5,20.968954478,0.250921846
80.10402985865001,13.18736157664999,1.17155E-4,26.664975244,0.298524939
81.02069653265,32.520695064649985,2.71722E-8,0.000651126,0.000082233
92.18736328865,26.020695012649988,1.93893E-4,41.125998647,0.443906148
87.93736325465001,25.187361672649992,1.06379E-4,23.997167834,0.275270941
95.64569664965,25.85402834464999,1.64896E-4,34.875481264,0.392897688
91.47902994965,24.229028331649985,1.9278E-4,40.932573463,0.44202985
94.68736330865,18.60402828664999,1.80778E-4,38.337314684,0.421389916
91.64569661765,24.35402833264999,1.88982E-4,40.073231002,0.435579198
82.68736321265001,30.562361715649992,1.67755E-7,0.010190428,0.000507584
81.31236320165,20.06236163164999,1.19172E-4,27.078892044,0.302793421
78.89569651565,15.979028265649989,6.16556E-5,10.936919572,0.170225324
92.27069662265001,20.97902830564999,1.73474E-4,36.620693532,0.408457073
75.31236315365001,26.89569501964999,3.05478E-5,3.37636427,0.088308137
71.93736312665001,28.77069503464999,1.4244E-5,0.752240536,0.042193598
93.97902996965,33.39569507164999,3.84006E-7,0.029429084,0.001161522
84.85402989665,30.77069505064999,2.8814E-7,0.021199582,0.000871679
79.97902985765,6.77069485864999,1.33574E-3,80.055910228,0.982448606
76.10402982665,34.06236174364999,1.38079E-7,0.008018226,0.00041781
85.27069656665,22.93736165464999,6.83603E-5,13.032133486,0.186893376
72.14569646165,23.39569499164999,1.84863E-5,1.401610133,0.054412425
79.14569651765001,23.35402832464999,4.64816E-5,7.123768507,0.131229946
78.81236318165,17.729028279649988,6.35585E-5,11.563274949,0.174990256
71.68736312465,24.479028333649985,1.01102E-5,0.238110783,0.030135201
94.47902997365,15.979028265649989,4.20561E-4,54.298600123,0.719962459
78.47902984565,17.187361608649987,6.35597E-5,11.569630924,0.174993487
94.10402997065,32.93736173464999,5.14952E-7,0.037700416,0.001557291
73.47902980565,22.770694986649985,3.1467E-5,3.605758294,0.090840865
88.81236326165,28.81236170164999,1.09921E-6,0.061272658,0.003321242
75.39569648765,23.979028329649992,3.89085E-5,5.651582746,0.111087699
77.06236316765,35.35402842064999,6.98244E-9,0.000024132,0.000021132
80.56236319565001,9.270694878649989,2.65038E-4,47.610219976,0.55163073
85.06236323165001,30.06236171164999,1.48786E-7,0.008748159,0.000450201
76.27069649465001,18.14569494964999,6.25909E-5,11.216462477,0.172570765
75.06236315165,29.687361708649988,2.1432E-5,1.727294213,0.062805216
76.14569649365001,18.64569495364999,6.5303E-5,12.123286624,0.179334717
88.39569659165001,24.562361667649988,1.11445E-4,25.283301639,0.286297134
85.14569656565001,26.14569501364999,5.94919E-5,10.299796507,0.164773864
85.97902990565001,28.56236169964999,4.9528E-7,0.036283781,0.001497846
81.18736320065,20.43736163464999,9.70769E-5,21.507495823,0.254577436
93.43736329865001,25.31236167364999,1.10213E-4,24.90680477,0.283630856
77.18736316865001,18.937361622649988,8.57469E-5,18.100788277,0.228573176
91.81236328565001,33.72902840764999,2.70104E-7,0.019249766,0.000817139
95.60402998265,31.104028386649986,7.61222E-7,0.04788381,0.002301191
71.93736312665001,22.14569498164999,3.06273E-5,3.394717168,0.088527508
76.02069649265,27.60402835864999,3.3733E-5,4.176755641,0.097054479
82.77069654665,33.520695072649985,3.76229E-8,0.001196451,0.000113859
75.97902982565,35.14569508564999,4.241E-7,0.031946567,0.001282719
78.10402984265001,15.39569492764999,6.1918E-5,11.041936317,0.170884089
84.39569655965,26.937361686649986,1.04525E-4,23.52280942,0.271192314
81.60402987065001,22.47902831764999,4.36642E-5,6.558249538,0.123790533
76.14569649365001,18.85402828864999,6.31906E-5,11.430216943,0.174071361
83.81236322165,33.18736173664999,9.06091E-8,0.004402454,0.000274191
94.22902997165001,26.81236168564999,1.61903E-4,34.303945451,0.387374511
89.02069659665,34.270695078649986,8.365E-8,0.003914939,0.000253135
79.93736319065,23.770694994649986,4.1913E-5,6.250232694,0.119134312
77.77069650665001,27.979028361649988,2.92259E-5,3.038760164,0.08465321
80.02069652465,20.27069496664999,9.94337E-5,22.165943717,0.259875337
80.64569652965001,20.895694971649988,7.80105E-5,16.008575909,0.210297752
70.39569644765001,26.437361682649986,1.39652E-5,0.681728714,0.041385133
70.77069645065001,27.10402835464999,1.17047E-5,0.339830142,0.034804255
83.64569655365,24.68736166864999,4.45942E-5,6.708184158,0.126253109
83.02069654865001,27.27069502264999,6.93906E-5,13.341969258,0.189424696
73.68736314065,28.187361696649987,1.25117E-5,0.44439679,0.037158656
91.97902995365001,29.354028372649985,1.34852E-6,0.070593501,0.004073001
77.85402984065,36.02069509264999,8.2822E-9,0.000039352,0.000025066
77.89569650765,36.02069509264999,9.85981E-9,0.000053893,0.00002984
91.43736328265001,26.35402834864999,1.47764E-4,32.056580393,0.360589113
78.10402984265001,20.93736163864999,5.86389E-5,10.004504825,0.16261474
76.89569649965,26.06236167964999,2.92724E-5,3.050459847,0.084782131
75.72902982365001,24.14569499764999,3.68457E-5,5.122264905,0.105520892
95.56236331565,16.229028267649987,2.58086E-4,47.26991381,0.542097965
94.56236330765,30.645695049649987,6.03639E-7,0.041566441,0.001825249
90.18736327265,23.312361657649987,1.33716E-4,30.046825859,0.332817109
78.43736317865,23.18736165664999,5.05671E-5,7.902863257,0.141906013
85.02069656465001,29.437361706649988,4.28828E-7,0.03211739,0.00129701
72.35402979665001,33.68736174064999,1.60207E-5,1.076215996,0.047330128
81.56236320365001,33.81236174164999,1.98528E-8,0.00028124,0.000060083
73.72902980765001,22.354028316649988,3.93267E-5,5.726042782,0.112212321
90.97902994565001,32.062361727649986,3.84565E-7,0.029544382,0.001163212
83.31236321765,20.895694971649988,8.73073E-5,18.567740611,0.232207756
93.97902996965,19.687361628649988,2.29575E-4,44.960891398,0.500830422
95.10402997865,16.020694932649988,3.16258E-4,49.761660977,0.616016862
84.31236322565,25.14569500564999,3.1623E-5,3.627838805,0.091269911
90.52069660865001,25.770695010649987,1.25425E-4,28.400746957,0.315863682
78.68736318065001,36.02069509264999,1.07271E-8,0.000068225,0.000032465
77.22902983565001,17.437361610649987,6.61709E-5,12.360075011,0.181487519
81.64569653765001,35.27069508664999,8.20449E-9,0.000038524,0.000024831
72.10402979465,32.97902840164999,1.54426E-5,0.969268955,0.045661718
93.97902996965,21.97902831364999,1.12296E-4,25.506976864,0.28813385
73.56236313965,18.895694955649986,2.41813E-4,45.97373598,0.518981216
82.72902987965,25.31236167364999,4.13491E-5,6.141904042,0.117629538
76.35402982865,14.43736158664999,1.67087E-4,35.290679871,0.396909929
76.81236316565,18.81236162164999,7.99198E-5,16.617396962,0.214847973
86.27069657465,28.395695031649986,1.99816E-7,0.013053377,0.000604561
78.68736318065001,25.770695010649987,3.28343E-5,3.96336755,0.094595333
88.56236325965,30.47902838164999,4.00522E-7,0.030331118,0.001211448
76.43736316265,22.72902831964999,7.25318E-5,14.471081985,0.197094238
87.18736324865,25.56236167564999,8.22905E-5,17.225849986,0.220461078
86.39569657565,23.89569499564999,5.73786E-5,9.616179484,0.159414587
78.81236318165,23.104028322649988,4.55793E-5,6.879515078,0.128854418
93.43736329865001,20.145694965649987,2.18653E-4,44.132364468,0.484055301
81.18736320065,24.229028331649985,3.58972E-5,4.813341884,0.102949401
71.47902978965,30.97902838564999,1.06295E-5,0.256775057,0.031658412
78.60402984665001,13.89569491564999,1.13312E-4,25.789031027,0.290319292
72.72902979965001,22.062361647649986,4.03707E-5,5.929375983,0.1150128
73.60402980665,29.31236170564999,1.41697E-5,0.732340232,0.041978205
82.39569654365,33.35402840464999,3.99136E-8,0.001343834,0.000120791
94.97902997765,30.895695051649987,2.93184E-6,0.109946479,0.008833996
71.39569645565001,35.18736175264999,6.40346E-6,0.169488994,0.019193529
81.27069653465,20.97902830564999,7.57427E-5,15.339485792,0.204858855
73.77069647465001,22.89569498764999,2.83256E-5,2.863063567,0.082155897
75.02069648465,27.229028355649987,2.69298E-5,2.515027912,0.078270389
73.47902980565,29.56236170764999,1.39096E-5,0.674759182,0.041223612
91.39569661565,29.645695041649986,3.10032E-6,0.111755598,0.009339248
72.93736313465,25.31236167364999,1.41589E-5,0.729506802,0.041946896
93.27069663065001,26.187361680649985,1.88191E-4,39.903330148,0.434225868
75.56236315565,15.35402826064999,1.25273E-4,28.350598526,0.315550642
79.77069652265001,34.56236174764999,1.35102E-8,0.000110323,0.000040888
71.18736312065,32.68736173264999,1.30665E-5,0.532665951,0.038774096
79.02069651665,23.39569499164999,4.79915E-5,7.440615133,0.135190976
74.77069648265001,22.43736165064999,5.16367E-5,8.204216292,0.144679423
80.43736319465,28.479028365649988,4.29681E-5,6.458540162,0.121942446
79.89569652365,33.39569507164999,3.05336E-8,0.000818189,0.000092406
73.14569646965,29.27069503864999,1.4094E-5,0.721027909,0.04175874
80.52069652865,6.812361525649989,9.96648E-4,69.987758365,0.951020976
93.56236329965,33.14569506964999,4.98367E-7,0.036482646,0.001507173
77.60402983865,19.47902829364999,9.85238E-5,21.898675131,0.257834516
72.43736313065,28.06236169564999,1.11683E-5,0.294001193,0.033236067
72.14569646165,29.187361704649987,1.26584E-5,0.465784644,0.037586257
72.27069646265001,24.85402833664999,1.5999E-5,1.073012728,0.047267526
75.85402982465001,11.395694895649989,1.89002E-3,88.020451871,0.996720814
82.52069654465001,20.43736163464999,9.56954E-5,21.074128325,0.251454023
78.85402984865,11.395694895649989,1.72509E-4,36.395739525,0.406725862
77.93736317465,33.770695074649986,2.49398E-7,0.017348596,0.000754521
83.06236321565001,23.562361659649987,4.05692E-5,5.97790417,0.115544372
87.18736324865,27.979028361649988,8.92322E-7,0.053560562,0.002696976
75.06236315165,27.27069502264999,2.81318E-5,2.815072043,0.081617402
92.18736328865,31.18736172064999,7.00866E-7,0.046121278,0.002118926
81.52069653665001,28.854028368649992,3.40973E-5,4.285263429,0.098049521
89.72902993565,24.93736167064999,1.2248E-4,27.719597555,0.309738768
77.72902983965001,29.22902837164999,2.65208E-5,2.40543631,0.077128589
88.06236325565001,26.64569501764999,8.45398E-5,17.768933948,0.225749911
81.10402986665001,36.02069509264999,3.77501E-8,0.001200226,0.000114244
87.10402991465,26.479028349649987,9.26228E-5,20.169191769,0.244460729
95.02069664465,32.39569506364999,4.04209E-7,0.030532639,0.001222594
73.68736314065,16.43736160264999,5.07683E-4,57.091113649,0.784868423
77.85402984065,11.520694896649989,1.63381E-4,34.64555222,0.390107466
81.31236320165,36.02069509264999,5.35175E-8,0.002011294,0.000161958
81.02069653265,30.68736171664999,1.49343E-7,0.008807786,0.000451886
94.68736330865,20.52069496864999,6.39497E-5,11.703495216,0.175966506
90.02069660465,26.687361684649986,1.1667E-4,26.524622887,0.297494262
95.18736331265,28.77069503464999,1.1059E-5,0.280670391,0.032916098
81.52069653665001,36.02069509264999,3.88215E-8,0.001276873,0.000117487
74.97902981765,23.22902832364999,5.11136E-5,8.075665141,0.143324097
73.89569647565,31.43736172264999,2.45209E-5,2.072429767,0.071525769
73.14569646965,18.02069494864999,5.19841E-4,57.553229664,0.79264097
82.43736321065,18.02069494864999,2.08853E-4,43.298606341,0.468523262
83.06236321565001,22.68736165264999,6.1913E-5,11.035744515,0.170871394
73.52069647265,20.93736163864999,9.13658E-5,19.718315322,0.241580902
77.60402983865,10.56236155564999,1.5918E-4,33.741500742,0.382303749
79.10402985065001,9.937361550649989,3.87916E-4,53.255292335,0.690881647
79.81236318965,22.93736165464999,4.24003E-5,6.334641811,0.120432315
93.06236329565,22.89569498764999,1.80137E-4,38.228977172,0.420265131
75.81236315765001,21.604028310649987,7.46004E-5,14.971113484,0.202105146
75.10402981865,20.145694965649987,5.17843E-5,8.219733767,0.145061438
77.43736317065,30.812361717649985,1.74997E-5,1.268352792,0.051584748
81.06236319965001,18.31236161764999,9.15885E-5,19.773197962,0.242091893
78.77069651465001,24.062361663649988,3.55995E-5,4.738250014,0.102140773
96.02069665265,26.687361684649986,9.01626E-5,19.40026135,0.238814061
83.27069655065,31.062361719649985,1.33492E-7,0.007610524,0.000403934
75.18736315265001,21.104028306649987,5.78261E-5,9.789064596,0.160552393
93.77069663465001,28.645695033649986,3.49123E-6,0.122295928,0.010510613
93.89569663565001,25.270695006649987,1.91259E-4,40.586929321,0.439455284
81.85402987265,28.97902836964999,4.40817E-6,0.137934943,0.013252766
82.43736321065,36.02069509264999,3.1946E-8,0.000911727,0.00009668
87.64569658565,25.229028339649986,9.76055E-5,21.663173563,0.255768931
94.89569664365001,31.18736172064999,1.19422E-6,0.064713251,0.003607792
79.89569652365,18.56236161964999,1.0806E-4,24.393905336,0.278947377
80.64569652965001,33.31236173764999,6.98698E-8,0.00307303,0.000211439
75.35402982065,31.93736172664999,4.17314E-5,6.208387506,0.11864987
80.47902986165,20.22902829964999,9.62022E-5,21.256323477,0.252601305
79.22902985165001,21.18736164064999,7.42059E-5,14.889260097,0.201151936
92.81236329365001,27.60402835864999,3.42908E-5,4.333115791,0.098577539
81.31236320165,18.06236161564999,8.02562E-5,16.697466546,0.215646799
93.68736330065,35.31236175364999,1.306E-7,0.007320448,0.000395182
85.72902990365,22.812361653649987,5.79272E-5,9.829573189,0.160809108
84.60402989465001,21.604028310649987,7.86633E-5,16.173042936,0.211856335
90.10402993865,31.812361725649986,2.64941E-7,0.018607608,0.000801524
83.02069654865001,36.02069509264999,1.41084E-8,0.000117286,0.000042698
74.06236314365,27.229028355649987,1.84435E-5,1.39421954,0.054290051
73.72902980765001,32.18736172864999,2.63352E-5,2.363135411,0.076610025
93.39569663165,25.062361671649988,2.07182E-4,43.049032902,0.465827378
93.64569663365,27.395695023649985,4.9378E-5,7.718017994,0.138812346
76.10402982665,32.770695066649985,1.40411E-5,0.702736732,0.041605336
74.56236314765,16.10402826664999,1.33986E-4,30.100390594,0.333362945
83.31236321765,36.02069509264999,1.23252E-8,0.000085648,0.000037301
73.10402980265,23.270694990649986,2.77704E-5,2.734038204,0.080612173
77.22902983565001,13.18736157664999,1.91125E-4,40.529567707,0.439227566
85.85402990465,34.979028417649985,3.08322E-8,0.000836586,0.00009331
80.14569652565001,25.770695010649987,3.76511E-5,5.345713226,0.107698663
78.10402984265001,16.479028269649987,5.58898E-5,9.237266491,0.155618516
84.02069655665001,25.35402834064999,3.60003E-5,4.845704244,0.103229374
77.97902984165,21.72902831164999,8.70432E-5,18.524151805,0.231593758
73.35402980465001,28.02069502864999,1.25072E-5,0.441894498,0.037145537
86.06236323965001,23.104028322649988,6.41095E-5,11.773918448,0.176364984
81.39569653565,18.10402828264999,8.37339E-5,17.533310733,0.223859078
78.93736318265,10.770694890649988,3.8013E-4,52.833860123,0.683510762
75.77069649065001,24.270694998649986,3.52683E-5,4.646143367,0.101240483
78.31236317765001,27.937361694649987,3.20154E-5,3.729705767,0.092348608
77.18736316865001,19.687361628649988,9.25105E-5,20.10438919,0.244203813
90.77069661065,33.47902840564999,9.28353E-8,0.004604188,0.000280927
89.31236326565,33.93736174264999,7.28428E-8,0.003237015,0.000220435
92.39569662365,24.64569500164999,1.90148E-4,40.281638239,0.437568314
75.31236315365001,13.68736158064999,8.31545E-4,66.970152845,0.919272598
88.68736326065,34.520695080649986,5.14592E-8,0.001921966,0.00015573
91.02069661265,29.56236170764999,3.21565E-6,0.115244833,0.009684982
91.60402995065,33.68736174064999,2.08323E-7,0.013726653,0.000630292
79.68736318865001,34.93736175064999,1.91841E-8,0.000255756,0.000058059
94.64569664165,29.81236170964999,2.28574E-6,0.095413458,0.006893946
72.02069646065,25.687361676649992,1.25421E-5,0.44940677,0.037247349
93.52069663265,27.56236169164999,1.39019E-5,0.673368225,0.041201319
89.81236326965,33.062361735649986,2.24793E-7,0.015111279,0.000680107
95.93736331865,29.47902837364999,4.02429E-6,0.129900089,0.012105658
77.52069650465,9.395694879649989,4.57953E-4,55.832926387,0.749925999
94.93736331065,26.56236168364999,1.62385E-4,34.449865466,0.388266764
74.18736314465,22.354028316649988,4.47977E-5,6.748462118,0.126791084
76.85402983265,34.64569508164999,5.74967E-8,0.002320823,0.000173999
89.81236326965,32.520695064649985,2.18301E-7,0.014601075,0.000660472
88.85402992865001,30.72902838364999,3.05715E-7,0.022954118,0.000924821
81.52069653665001,23.39569499164999,5.15838E-5,8.178405119,0.14454235
84.77069656265,36.02069509264999,2.17317E-8,0.000360437,0.000065769
85.81236323765,27.979028361649988,1.66202E-5,1.15958241,0.049056906
73.89569647565,34.64569508164999,1.66691E-6,0.080684379,0.005032206
95.27069664665001,20.895694971649988,8.68967E-5,18.498049804,0.23125295
79.72902985565,18.22902828364999,8.7314E-5,18.576472016,0.232223436
73.85402980865001,21.22902830764999,5.87603E-5,10.039724729,0.162922462
80.02069652465,24.39569499964999,3.63604E-5,4.986782825,0.104206246
87.47902991765001,21.854028312649987,1.43445E-4,31.473106128,0.352176935
80.68736319665001,35.18736175264999,9.5046E-9,0.000048995,0.000028765
77.06236316765,28.145695029649985,3.02965E-5,3.327637212,0.08761451
82.43736321065,22.020694980649992,5.52433E-5,9.048239285,0.153964621
77.47902983765,18.52069495264999,8.10729E-5,16.931633206,0.217583264
80.43736319465,6.52069485664999,8.00058E-4,65.990853752,0.911201022
78.89569651565,31.47902838964999,1.4021E-7,0.008157409,0.000424255
84.77069656265,21.145694973649988,6.75017E-5,12.760603999,0.18477765
82.52069654465001,27.35402835664999,6.42081E-5,11.793168865,0.176610677
76.06236315965,33.770695074649986,3.40708E-7,0.025820876,0.001030624
77.89569650765,29.145695037649986,2.68884E-5,2.501571523,0.078154813
72.89569646765001,33.020695068649985,2.36888E-5,1.954239559,0.069184694
86.43736324265001,32.39569506364999,2.06805E-7,0.013560392,0.000625699
86.18736324065,34.93736175064999,4.27935E-8,0.001493643,0.000129507
78.39569651165,18.56236161964999,9.58268E-5,21.150737884,0.251751661
78.60402984665001,11.72902823164999,1.04503E-4,23.512356927,0.271144964
79.97902985765,28.687361700649987,3.63851E-5,5.001332922,0.104273138
78.31236317765001,18.52069495264999,1.0888E-4,24.6000218,0.280735935
76.72902983165001,14.770694922649989,8.14579E-5,17.004821401,0.218494356
76.47902982965,24.89569500364999,2.64406E-5,2.386899451,0.076904633
95.14569664565,21.02069497264999,6.57234E-5,12.228139164,0.180378137
77.72902983965001,28.35402836464999,2.81605E-5,2.820701329,0.081697063
73.39569647165001,20.97902830564999,1.0446E-4,23.491458288,0.271048955
77.47902983765,30.437361714649988,7.90936E-5,16.29926247,0.212882266
82.02069654065001,16.979028273649988,8.79011E-5,18.786862998,0.233586259
95.22902997965001,32.812361733649986,3.69731E-7,0.028445224,0.001118368
93.06236329565,21.47902830964999,1.72881E-4,36.499403717,0.407393937
81.18736320065,31.02069505264999,8.41937E-8,0.003956942,0.00025478
84.14569655765001,34.270695078649986,3.18178E-8,0.000902153,0.000096292
76.52069649665,16.43736160264999,6.99062E-5,13.564941646,0.190688529
81.06236319965001,30.354028380649986,3.15627E-7,0.023919813,0.000954791
73.60402980665,27.81236169364999,1.25819E-5,0.458203794,0.037363349
78.72902984765001,9.52069488064999,4.88559E-4,56.592442872,0.772049383
