X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
81.836235,16.463873,train,7.600901797353657E-5,13.762902720436593,0.2114971933957489
80.96027,26.91601,train,2.9147501401787498E-5,3.1846116790701875,0.08709265591235793
75.006897,13.216683,train,7.167151257090478E-4,64.4006293352683,0.8936047219957769
94.739782,26.508158,train,1.869313591384145E-4,39.02310661532986,0.44255120147734717
73.765235,18.470866,train,1.2210529728672918E-4,26.890064492783644,0.31731754461158346
85.343247,23.369027,train,6.15568729885477E-5,10.097637394953434,0.17505538851808455
91.998922,26.491646,train,1.8859571649960791E-4,39.457155838813115,0.4454441374913627
92.82294,26.779697,train,1.8514277198488876E-4,38.464113040012016,0.43942550757434684
91.683813,26.267755,train,1.8383494251529234E-4,38.06046479590825,0.43712888736120836
77.704215,11.224263,train,2.5342946913251105E-4,47.8944218877762,0.5471846912473075
86.358427,24.891685,train,5.139220448411352E-5,7.961889559069844,0.14842036185227614
78.94274,15.506203,train,5.89526683142581E-5,9.585748439365105,0.16831188527353136
75.405965,11.840046,train,0.0012306800641397537,78.30213093836643,0.9786638132692619
79.69711,15.780341,train,7.074454003890147E-5,12.19131959884973,0.1984127926741086
78.80787,10.388971,train,2.698369368282212E-4,49.05704924221179,0.56982533370118
77.111786,8.634354,train,0.001184488211401072,77.07598944066046,0.9753491973733129
80.817425,24.575761,train,3.110459110081271E-5,3.669146950757302,0.09266100126270205
81.02221,24.575645,train,2.991090025500163E-5,3.3611290133354967,0.08926874510447302
73.295517,17.748358,train,4.093890904239814E-4,55.0691762479765,0.7219159158144786
77.89693,29.864743,train,3.868793968816679E-5,5.67612363170753,0.11391836777897524
76.737893,10.982221,train,8.712940128761627E-4,68.87344399375942,0.9343776171649297
75.986417,12.409996,train,7.896854942765297E-4,66.51802015534295,0.915306292632038
75.691101,12.310076,train,0.001043440948521766,73.29845099588535,0.9616884557270253
75.046585,12.491419,train,9.561246632610177E-4,71.30580222214209,0.9496640593273291
90.543453,26.883786,train,1.0874033708508392E-4,23.70657409488056,0.28818976646302896
80.111626,28.258087,train,3.658759784324855E-5,5.177129835305912,0.10808113622633975
82.096171,21.100093,train,8.307020542931472E-5,16.06330601340146,0.2287124286454989
90.404573,24.221972,train,1.459801381218248E-4,32.00162582306218,0.36641616795109677
77.318886,28.150833,train,2.936293058469522E-5,3.2373572713262364,0.08770726873242829
87.583335,21.882053,train,1.4110760721344114E-4,31.155292251440073,0.3566912219631333
91.7601,26.112347,train,1.9954533340760475E-4,41.75352540182904,0.46410574046474384
74.949395,12.848008,train,0.0010442095047543995,73.31766385953154,0.9617803948369703
83.014885,18.90437,train,1.5251341898541907E-4,33.249139655980834,0.3792254412001035
72.748062,19.991064,train,3.520147907223043E-4,52.56892591559495,0.6672847545847537
75.55842,13.942664,train,2.6522841979759057E-4,48.63920603351704,0.5635828866275849
77.440284,8.889663,train,0.00103218031637879,73.01695046183642,0.9603157555236481
87.36665,23.489144,train,5.594183271046794E-5,8.907056134619772,0.1604466874885555
82.034413,26.518047,train,3.868644831794819E-5,5.6757482991712545,0.11391423657320199
79.691828,16.884039,train,7.378303780434354E-5,13.182801669813301,0.2059909789430855
76.530705,9.673466,train,0.002176175616840128,96.25499360955547,0.9988897365578563
89.191348,26.592366,train,1.297659380682492E-4,28.71062178982865,0.3334726740403908
90.393672,24.024511,train,1.40883939855538E-4,31.107296374955585,0.35624124472665
80.047676,6.296862,train,0.0012617281667182919,79.08744619273365,0.9806374266755193
76.362288,9.918405,train,0.002166993968584131,96.03757381536488,0.9988574061535961
79.126358,18.441967,train,8.236650981988083E-5,15.842777854465872,0.22701381121111108
88.404068,22.931265,train,1.1130868455791603E-4,24.390086460257457,0.2938821253973307
79.341934,10.948249,train,3.5672692952245876E-4,52.838031923822875,0.6721500868328062
94.054978,21.191892,train,1.6014036743895968E-4,34.28111932398828,0.39385172863055407
78.319412,17.312767,train,8.01482533689849E-5,15.175009499709708,0.22163474579683118
77.646755,12.963703,train,4.5492886927649335E-4,56.8075035594882,0.7588167254864226
80.489463,7.256642,train,0.0012299104980857724,78.28935384870802,0.9786124205210719
92.335423,24.428135,train,2.0899011363749098E-4,43.51274617805846,0.4796973807165774
76.889391,9.632284,train,0.001494401330445753,84.71925436735128,0.9906445469283226
76.480837,12.367914,train,8.638778399344264E-4,68.59249707884534,0.9328384257875365
90.0147,23.235318,train,1.2932221813411084E-4,28.601444303667822,0.3325474545652892
76.926094,9.017612,train,0.001706109264396925,88.19627037304429,0.9951735159339574
73.52478,16.650064,train,4.952793850325588E-4,58.21061133342485,0.7873998058499272
79.823654,11.928115,train,1.4633312165920705E-4,32.07936464664079,0.3671149400450553
91.449905,26.647951,train,1.7250280280175213E-4,35.86829606189384,0.41683089999624645
73.872871,15.596524,train,9.143721035996192E-4,70.08791793275128,0.9426457953231071
76.214432,10.527641,train,0.0019914681428654037,92.51216076345813,0.9980221119460603
76.13723,10.538151,train,0.0022636739794483847,97.57774206610964,0.9991554403975472
77.618446,13.07586,train,3.5007587211225756E-4,52.454683815835786,0.6652618947746495
76.383987,9.322183,train,0.0025244505180110725,99.73937607724976,0.9996262541703368
77.140816,11.982994,train,4.609989737894883E-4,57.01408256199866,0.7633503528803237
77.545914,13.047401,train,2.3788123355958333E-4,46.47461554354046,0.5246310623828013
76.951004,10.323591,train,0.001643501967832443,87.07996050619472,0.9941300792579335
77.585136,12.949337,train,4.1764140140787066E-4,55.344442797588435,0.7289982812751359
92.752106,24.686005,train,2.0294610367412364E-4,42.330165265975424,0.4697729133585786
92.053139,26.754999,train,1.6533638259808405E-4,34.81868021386097,0.4036183281184049
75.638382,12.57225,train,8.109902232540833E-4,67.34194532709866,0.9207633864664724
77.059326,8.909018,train,0.0011691936489535305,76.65077605390557,0.9741419153069258
91.273529,23.793598,train,1.898072105337646E-4,39.73457362028309,0.4475404741922785
74.187393,15.335439,train,6.634661998042811E-4,62.913832936693304,0.8743339573390774
76.387878,9.481674,train,0.002606255734031426,99.9999864097237,0.9997105922524073
76.338852,9.498067,train,0.0023453915539798625,98.50078931471339,0.9993458413447176
76.663445,9.371081,train,0.0021313970335708455,95.1738351252586,0.9987229099607181
93.018822,25.133112,train,2.3845261244848255E-4,46.51456205031796,0.5254794294172821
77.585716,12.910491,train,3.9373943854590775E-4,54.525721399873774,0.7079726522592461
78.326909,30.13238,train,5.385890932416676E-5,8.497752672046001,0.15496198669291894
75.811843,11.229949,train,0.0019284707257864848,91.76769193319599,0.9975915771939105
72.850468,19.24233,train,5.482949047989047E-4,60.14896627911652,0.8198704496442589
80.815716,6.898202,train,8.050882869543296E-4,67.04152955226849,0.9192878508344096
91.883333,25.9,train,1.9323505554591047E-4,40.550635451567246,0.45342909188188185
77.136047,8.679967,train,0.0013835096066770168,83.02479584613228,0.986768121163784
77.56,11.5,train,4.811813581415946E-4,57.767380875865975,0.7778202772765531
85.75,27.55,train,8.508336440151372E-5,16.770963126369665,0.23355131153731312
79.5,10.5,train,2.800702047605052E-4,49.506837777456944,0.583369351076642
77.55,11.07,train,2.4275828911790747E-4,47.01434926435626,0.5318238718613388
77.0,11.0,train,4.986692111470983E-4,58.30912432622412,0.7896408920254604
80.658737,7.275944,train,9.362060777318897E-4,70.76012106138792,0.9464300214397495
80.649497,6.083083,train,0.0010460409818920317,73.52685203262374,0.961998598288424
81.020317,8.133182,train,2.260633832979265E-4,45.41393401427791,0.5067401252070711
76.287345,10.550271,train,0.0016821955359404164,87.37422783551031,0.9947988625655935
76.878582,9.001848,train,0.0018958347180269293,90.88606496195342,0.9973328813042027
73.743378,15.602097,train,0.0010317276430423577,73.00552208085598,0.9602595567321126
84.7276,25.927886,train,5.702957539962079E-5,9.161486872436733,0.16329674003552108
76.727226,11.192688,train,7.580565874100839E-4,65.81752054707928,0.906503915205083
76.801003,10.045353,train,0.0012126048644888667,77.80074254648724,0.9774234623677421
72.678,23.24,train,1.849593058429076E-5,1.431551000184003,0.05618202923651738
70.562,21.471,train,1.7859059095630468E-4,36.96025725763434,0.4278246165863674
72.388,23.6056,train,1.4796838108962162E-5,0.7942244797868415,0.045204273134484496
86.997439,22.454991,train,1.0294950431927695E-4,22.35213967910729,0.2751863079531447
92.071297,21.684208,train,1.9070777832977227E-4,40.012152482752136,0.4490936559845615
88.419409,22.63882,train,9.645930228416565E-5,20.308895500989813,0.260329876159904
91.678331,25.248188,train,0.0016906887431473309,87.54330563018192,0.9949351431055483
79.910263,7.205685,train,0.0012756999580223766,79.80131889989403,0.9814649526137234
77.144409,9.533402,train,0.0013181654938435917,81.5739315901462,0.9837692485723741
77.571633,12.80078,train,1.698377237970036E-4,35.51786937723818,0.4119518907647808
76.28333,9.98333,train,0.0022823223481170394,97.80602068807472,0.9992032692437691
80.320358,6.094811,train,0.0013698988400857551,82.82842578044804,0.9861929553227976
80.577332,7.31918,train,0.0011249613426426038,75.80535627376501,0.970307268172145
80.719212,7.214318,train,9.196049206510785E-4,70.27181229047925,0.943576410211297
76.783976,9.408521,train,0.002017438541053282,92.88559725731076,0.9981763481456016
90.403141,23.738738,test,1.3215468664599088E-4,29.25318673510552,0.33843156356672954
77.684158,12.993438,test,4.384029517344724E-4,56.00329210250789,0.746028913993807
86.94689,22.798087,test,6.944977084028573E-5,11.898851228801899,0.1951616277833994
91.177406,27.260475,test,9.45629914620258E-5,19.751457809957483,0.25593190726344694
90.048409,26.978764,test,1.1479981924873783E-4,25.182220852911254,0.3015467808876263
76.541733,9.56054,test,0.0021085034670869545,94.80898220868424,0.9986281585974568
87.010568,22.988771,test,6.56694843715029E-5,11.009135310703005,0.18559368084511596
73.928782,15.579055,test,7.315389036886136E-4,64.87057153908007,0.8984227983336734
72.987479,19.373621,test,4.725386038511681E-4,57.49535360255265,0.7717353764223666
76.453398,10.980934,test,0.0018199882733313417,89.9348413470638,0.9966192085924913
76.242119,10.184735,test,0.0020506912238491943,93.59758960294853,0.9983564040372744
76.387422,25.288581,test,2.049934471399062E-5,1.738609663208846,0.06207475581793831
76.387787,21.812334,test,7.399566657492245E-5,13.261657966845414,0.20651859711560783
84.102111,24.850172,test,2.2826780072630607E-5,2.0512947507435855,0.06887435724860924
80.846335,6.416135,test,0.0012565720470149883,78.76797753838166,0.9803227912700405
81.036944,6.866111,test,7.718678582926158E-4,66.03507015489795,0.9104548666998004
73.798944,16.961775,test,3.746201458084107E-4,53.65746641964268,0.6899857799186181
76.973975,8.472831,test,0.0015474682302426936,85.69550779989555,0.9920746878864082
92.123504,24.14,test,2.1136484301005626E-4,43.82437284714405,0.4835457405567607
79.83485,11.992346,test,1.275702022306509E-4,28.241223269898647,0.3288816868392803
76.228525,10.637642,test,0.0018480532173180686,90.0888979961468,0.9969031878999951
75.200627,12.057492,test,0.0011812885628938606,77.03284701429986,0.9751013845196984
93.01503,25.173117,test,2.3996659123740315E-4,46.69208890512185,0.5277200282067809
76.559158,9.681945,test,0.001963727329652571,92.18971875128837,0.9978429254309891
76.938736,8.72786,test,0.0017848417074228316,89.33924761286265,0.9962265678036302
76.799382,12.087356,test,5.021959336023722E-4,58.41984913943963,0.7919474125222296
80.488955,6.357788,test,0.001416496318899368,83.54184069934406,0.9880646336372344
81.171719,7.549788,test,3.0740150867966356E-4,50.59034296962321,0.6174891567082664
77.580757,12.948103,test,2.2059941687615134E-4,44.792041319210306,0.4982421610778993
76.716712,8.724256,test,0.0017905761448124636,89.4859022674293,0.996293611353152
80.959923,6.769114,test,0.0017361243444365083,88.74849907037346,0.9956058014750439
73.76976,15.585076,test,9.063538262808146E-4,69.8114240223403,0.941189942440888
