Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.87248E-4,38.018102713,0.437422018,0.107726742,0.351916376,0.4375
1.8814E-4,38.262171821,0.438961779,0.106461658,0.355400697,0.4375
1.89547E-4,38.507939918,0.441381535,0.105196575,0.358885017,0.4375
1.91247E-4,38.755694445,0.444290559,0.103931491,0.358885017,0.4375
1.92178E-4,39.005054097,0.445878364,0.102666407,0.358885017,0.4375
1.93083E-4,39.255334913,0.447416839,0.101401323,0.358885017,0.4375
1.94628E-4,39.507254159,0.450033458,0.10013624,0.365853659,0.4375
1.95494E-4,39.760949817,0.451493561,0.098871156,0.369337979,0.4375
1.97111E-4,40.016202384,0.454211473,0.097606072,0.3728223,0.4375
1.98293E-4,40.253431057,0.456189739,0.096438303,0.37630662,0.4375
2.00026E-4,40.512545945,0.459077156,0.095173219,0.383275261,0.4375
2.01378E-4,40.753407957,0.461319013,0.09400545,0.390243902,0.4375
2.03376E-4,41.016488294,0.464615887,0.092740366,0.397212544,0.4375
2.05025E-4,41.261542981,0.467320815,0.091572596,0.397212544,0.4375
2.05821E-4,41.508189656,0.46862281,0.090404827,0.400696864,0.4375
2.07247E-4,41.756488306,0.470944929,0.089237057,0.404181185,0.4375
2.09521E-4,42.006710822,0.474628159,0.088069288,0.404181185,0.4375
2.11384E-4,42.259487029,0.47762673,0.086901518,0.407665505,0.4375
2.12333E-4,42.513791463,0.479147237,0.085733749,0.411149826,0.4375
2.13617E-4,42.769419786,0.48119758,0.084565979,0.411149826,0.4375
2.15442E-4,43.005526417,0.48409684,0.083495524,0.414634146,0.4375
2.18044E-4,43.265486823,0.488205657,0.082327754,0.421602787,0.4375
2.19284E-4,43.506279359,0.490150233,0.081257299,0.425087108,0.4375
2.22095E-4,43.771078732,0.494534355,0.080089529,0.428571429,0.4375
2.24565E-4,44.016823734,0.498354858,0.079019074,0.432055749,0.4375
2.26894E-4,44.265294919,0.501932235,0.077948618,0.432055749,0.4375
2.29061E-4,44.516485188,0.505236017,0.076878163,0.432055749,0.4375
2.32614E-4,44.770241642,0.51060705,0.075807707,0.432055749,0.4375
2.35472E-4,45.004455351,0.514884688,0.074834566,0.432055749,0.4375
2.37598E-4,45.264677712,0.518043167,0.073764111,0.432055749,0.4375
2.40003E-4,45.503683594,0.521591493,0.072790969,0.432055749,0.4375
2.43727E-4,45.770755619,0.527032656,0.071720514,0.432055749,0.4375
2.46255E-4,46.016069421,0.530691926,0.070747373,0.43554007,0.4375
2.4862E-4,46.263396985,0.534089523,0.069774231,0.43554007,0.4375
2.50913E-4,46.513375795,0.53735963,0.06880109,0.442508711,0.4375
2.54449E-4,46.765848517,0.542357259,0.067827949,0.442508711,0.4375
2.57932E-4,47.022415454,0.547227439,0.066854807,0.442508711,0.4375
2.61783E-4,47.256098514,0.552552911,0.06597898,0.442508711,0.4375
2.65123E-4,47.520425306,0.557120566,0.065005839,0.442508711,0.4375
2.67878E-4,47.760506676,0.560853238,0.064130012,0.442508711,0.4375
2.71279E-4,48.003053352,0.565417255,0.063254185,0.442508711,0.4375
2.76093E-4,48.276373403,0.571796794,0.062281043,0.452961672,0.4375
2.78914E-4,48.526395908,0.575491943,0.061405216,0.452961672,0.4375
2.82562E-4,48.751003175,0.580221744,0.060626703,0.456445993,0.4375
2.8672E-4,49.006648266,0.58555051,0.059750876,0.456445993,0.4375
2.92374E-4,49.267790824,0.592686439,0.058875049,0.466898955,0.4375
2.99056E-4,49.505187894,0.60096261,0.058096536,0.470383275,0.4375
3.0342E-4,49.775934494,0.606275781,0.057220708,0.470383275,0.4375
3.07235E-4,50.020889611,0.610863535,0.056442195,0.473867596,0.4375
3.17718E-4,50.271169039,0.623195478,0.055663682,0.473867596,0.4375
3.223E-4,50.505191196,0.628462023,0.054885169,0.477351916,0.4375
3.2823E-4,50.755789304,0.635169864,0.05420397,0.477351916,0.53125
3.35467E-4,51.021451153,0.643191114,0.053425457,0.477351916,0.53125
3.37413E-4,51.257069982,0.645317524,0.052744258,0.477351916,0.53125
3.44094E-4,51.530229019,0.652523167,0.051965745,0.477351916,0.53125
3.51244E-4,51.773133779,0.660072219,0.051284547,0.480836237,0.53125
3.57037E-4,52.021129218,0.666067861,0.050603348,0.480836237,0.53125
3.63943E-4,52.273887398,0.673077876,0.049922149,0.484320557,0.53125
3.68776E-4,52.530715754,0.67789532,0.04924095,0.484320557,0.53125
3.73678E-4,52.753765381,0.682709773,0.048657065,0.487804878,0.53125
3.79601E-4,53.01809359,0.688430933,0.047975866,0.491289199,0.53125
3.83136E-4,53.284988237,0.691795903,0.047294667,0.491289199,0.53125
3.87861E-4,53.516681582,0.696237371,0.046710782,0.494773519,0.53125
3.9398E-4,53.751634046,0.701894369,0.046126898,0.494773519,0.53125
4.00367E-4,54.028907402,0.70768583,0.045445699,0.49825784,0.53125
4.06507E-4,54.271174548,0.713147913,0.044861814,0.512195122,0.53125
4.15781E-4,54.518118371,0.721205128,0.044277929,0.526132404,0.53125
4.21746E-4,54.770017197,0.72626719,0.043694044,0.529616725,0.53125
4.29816E-4,55.025059759,0.732969816,0.04311016,0.536585366,0.53125
4.37106E-4,55.284938281,0.738883553,0.042526275,0.536585366,0.53125
4.4177E-4,55.504670669,0.742598473,0.042039704,0.536585366,0.53125
4.4892E-4,55.771657438,0.748190583,0.041455819,0.540069686,0.53125
4.58737E-4,56.043912363,0.755670696,0.040871935,0.540069686,0.53125
4.62641E-4,56.274086749,0.7585838,0.040385364,0.547038328,0.53125
4.64226E-4,56.505973821,0.75975606,0.039898793,0.547038328,0.53125
4.72772E-4,56.788158189,0.765981525,0.039314909,0.547038328,0.53125
4.74963E-4,57.025231134,0.767551028,0.038828338,0.554006969,0.53125
4.82662E-4,57.266182993,0.772984507,0.038341767,0.554006969,0.53125
4.88714E-4,57.50928729,0.777165923,0.037855197,0.554006969,0.53125
4.97347E-4,57.757381203,0.782997954,0.037368626,0.554006969,0.53125
5.08708E-4,58.00897184,0.790441233,0.036882055,0.554006969,0.53125
5.11023E-4,58.264089969,0.791926404,0.036395485,0.557491289,0.53125
5.15218E-4,58.520623903,0.794590486,0.035908914,0.557491289,0.53125
5.30429E-4,58.783844387,0.803967711,0.035422343,0.56445993,0.5625
5.33388E-4,59.050308378,0.805741669,0.034935773,0.567944251,0.5625
5.36232E-4,59.264236886,0.807431756,0.034546516,0.567944251,0.5625
5.42549E-4,59.533857201,0.811132514,0.034059946,0.574912892,0.5625
5.47299E-4,59.751935459,0.813868436,0.033670689,0.578397213,0.5625
5.65771E-4,60.031350931,0.824136612,0.033184118,0.581881533,0.5625
5.73289E-4,60.259205289,0.828151607,0.032794862,0.581881533,0.5625
5.85307E-4,60.549857553,0.834380556,0.032308291,0.581881533,0.5625
5.92516E-4,60.786495624,0.838008087,0.031919035,0.588850174,0.5625
6.01688E-4,61.026704035,0.842508523,0.031529778,0.588850174,0.5625
6.09175E-4,61.269532652,0.84608986,0.031140522,0.588850174,0.5625
6.29743E-4,61.517450428,0.855513579,0.030751265,0.588850174,0.5625
6.39483E-4,61.770897139,0.859772571,0.030362009,0.592334495,0.5625
6.49988E-4,62.029282394,0.864225678,0.029972752,0.592334495,0.5625
6.57997E-4,62.290936881,0.867525631,0.029583496,0.599303136,0.5625
6.72241E-4,62.557444378,0.873197533,0.029194239,0.599303136,0.5625
6.76469E-4,62.759926126,0.874833625,0.028902297,0.599303136,0.5625
6.9376E-4,63.035448696,0.881308798,0.02851304,0.599303136,0.5625
7.07263E-4,63.31649117,0.88613166,0.028123784,0.602787456,0.5625
7.09605E-4,63.529129188,0.886947784,0.027831841,0.602787456,0.5625
7.19191E-4,63.815972342,0.890228605,0.027442585,0.609756098,0.5625
7.21235E-4,64.032107191,0.890915584,0.027150642,0.609756098,0.5625
7.25964E-4,64.321588828,0.892488931,0.026761386,0.613240418,0.5625
7.39869E-4,64.542565485,0.896984709,0.026469443,0.613240418,0.5625
7.46927E-4,64.766081919,0.899194253,0.026177501,0.620209059,0.5625
7.61327E-4,65.066902089,0.903556227,0.025788244,0.6271777,0.5625
7.63036E-4,65.295718914,0.904061435,0.025496302,0.6271777,0.5625
7.72508E-4,65.526459788,0.906812811,0.02520436,0.6271777,0.5625
7.84082E-4,65.759678212,0.910067761,0.024912417,0.6271777,0.59375
7.89985E-4,66.075169688,0.911683936,0.024523161,0.630662021,0.59375
7.98433E-4,66.314439378,0.913946314,0.024231218,0.630662021,0.59375
8.08107E-4,66.555874185,0.916466111,0.023939276,0.634146341,0.59375
8.11391E-4,66.799185703,0.917304718,0.023647334,0.634146341,0.59375
8.15098E-4,67.043189791,0.918241145,0.023355391,0.637630662,0.59375
8.19594E-4,67.288314391,0.919362618,0.023063449,0.641114983,0.59375
8.24155E-4,67.535190058,0.920484614,0.022771506,0.641114983,0.59375
8.3291E-4,67.78383193,0.922594616,0.022479564,0.648083624,0.59375
8.40287E-4,68.034879037,0.924329051,0.022187622,0.648083624,0.59375
8.44686E-4,68.288119934,0.925344662,0.021895679,0.651567944,0.59375
8.50548E-4,68.542738823,0.926677192,0.021603737,0.655052265,0.59375
8.56185E-4,68.798915574,0.927935906,0.021311794,0.655052265,0.59375
8.59829E-4,69.056562074,0.928738203,0.021019852,0.658536585,0.59375
8.66597E-4,69.315658747,0.930204527,0.02072791,0.662020906,0.59375
8.76107E-4,69.57688976,0.932214097,0.020435967,0.665505226,0.59375
8.76766E-4,69.752177741,0.932351072,0.020241339,0.668989547,0.59375
8.87305E-4,70.017308066,0.934506163,0.019949397,0.672473868,0.59375
8.95824E-4,70.285308378,0.93619794,0.019657454,0.672473868,0.625
9.04614E-4,70.556320507,0.937897791,0.019365512,0.672473868,0.625
9.14338E-4,70.829157179,0.939725404,0.019073569,0.675958188,0.625
9.22802E-4,71.013403175,0.941272416,0.018878941,0.679442509,0.625
9.29955E-4,71.291437231,0.942548853,0.018586999,0.682926829,0.625
9.54459E-4,71.575491753,0.946714784,0.018295056,0.68989547,0.65625
9.60614E-4,71.767571748,0.947712951,0.018100428,0.68989547,0.65625
9.78035E-4,72.058776164,0.950437517,0.017808486,0.693379791,0.65625
9.8934E-4,72.255628297,0.952129284,0.017613858,0.693379791,0.65625
1.01293E-3,72.557564808,0.955476059,0.017321915,0.703832753,0.65625
1.01731E-3,72.760827677,0.956070432,0.017127287,0.703832753,0.65625
1.03266E-3,73.068748042,0.958094668,0.016835344,0.710801394,0.71875
1.03727E-3,73.275800548,0.958683246,0.016640716,0.710801394,0.71875
1.04847E-3,73.589623846,0.960080316,0.016348774,0.717770035,0.71875
1.05283E-3,73.799881843,0.960612394,0.016154146,0.717770035,0.71875
1.05584E-3,74.011046992,0.960973926,0.015959517,0.721254355,0.71875
1.07038E-3,74.330573992,0.962679221,0.015667575,0.724738676,0.71875
1.07276E-3,74.545082956,0.962950564,0.015472947,0.728222997,0.71875
1.0772E-3,74.760293965,0.963453129,0.015278318,0.731707317,0.71875
1.09062E-3,75.086200998,0.964928642,0.014986376,0.735191638,0.71875
1.09752E-3,75.305300158,0.965665143,0.014791748,0.735191638,0.71875
1.10382E-3,75.525648217,0.966323105,0.01459712,0.738675958,0.71875
1.1297E-3,75.860868642,0.96889681,0.014305177,0.745644599,0.71875
1.139E-3,76.087859076,0.969772581,0.014110549,0.745644599,0.71875
1.14717E-3,76.317033737,0.970521469,0.013915921,0.745644599,0.71875
1.15762E-3,76.547597163,0.971452964,0.013721292,0.745644599,0.71875
1.16561E-3,76.779937772,0.972144977,0.013526664,0.75261324,0.75
1.18695E-3,77.016412331,0.973912892,0.013332036,0.75261324,0.75
1.19028E-3,77.254423487,0.97417803,0.013137408,0.756097561,0.75
1.19416E-3,77.612296128,0.974484251,0.012845465,0.759581882,0.75
1.19882E-3,77.852027261,0.974847042,0.012650837,0.763066202,0.75
1.20339E-3,78.092505266,0.975197577,0.012456209,0.766550523,0.75
1.2171E-3,78.334949348,0.976220554,0.01226158,0.770034843,0.75
1.22615E-3,78.579437855,0.976872482,0.012066952,0.777003484,0.75
1.23716E-3,78.826801521,0.977641871,0.011872324,0.780487805,0.75
1.24265E-3,79.075219029,0.978015854,0.011677696,0.780487805,0.75
1.24918E-3,79.32462761,0.97845217,0.011483067,0.783972125,0.75
1.26029E-3,79.529339416,0.9791753,0.011288439,0.783972125,0.75
1.26708E-3,79.829669555,0.979604917,0.011093811,0.783972125,0.78125
1.27266E-3,80.083884315,0.979951398,0.010899183,0.787456446,0.78125
1.27597E-3,80.338763077,0.980154406,0.010704554,0.787456446,0.78125
1.28323E-3,80.594798669,0.980592133,0.010509926,0.790940767,0.78125
1.2887E-3,80.852080224,0.980915649,0.010315298,0.794425087,0.78125
1.30173E-3,81.111581988,0.98166422,0.01012067,0.797909408,0.78125
1.30406E-3,81.372330373,0.981795424,0.009926041,0.797909408,0.78125
1.31613E-3,81.503943416,0.982457893,0.009828727,0.801393728,0.78125
1.33448E-3,81.770267593,0.983419603,0.009634099,0.804878049,0.78125
1.35726E-3,82.04017966,0.984540054,0.009439471,0.81184669,0.78125
1.37482E-3,82.313690976,0.985351795,0.009244842,0.818815331,0.78125
1.40581E-3,82.594674276,0.986681995,0.009050214,0.822299652,0.78125
1.41261E-3,82.876753269,0.986957511,0.008855586,0.829268293,0.78125
1.42359E-3,83.019111771,0.987389829,0.008758272,0.829268293,0.78125
1.47292E-3,83.312736501,0.989163213,0.008563643,0.829268293,0.78125
1.4919E-3,83.609241309,0.989777137,0.008369015,0.829268293,0.78125
1.49255E-3,83.75849592,0.98979727,0.008271701,0.832752613,0.78125
1.51105E-3,84.060350083,0.990361054,0.008077073,0.832752613,0.78125
1.54731E-3,84.369319768,0.99137712,0.007882445,0.836236934,0.78125
1.56624E-3,84.525943526,0.991864191,0.00778513,0.836236934,0.78125
1.60579E-3,84.846420943,0.992794995,0.007590502,0.836236934,0.8125
1.61713E-3,85.008133919,0.993041705,0.007493188,0.836236934,0.8125
1.62699E-3,85.333046443,0.993249398,0.00729856,0.839721254,0.8125
1.65295E-3,85.663290204,0.993766781,0.007103931,0.843205575,0.8125
1.66268E-3,85.829557791,0.99395025,0.007006617,0.843205575,0.8125
1.66944E-3,86.163361933,0.994074684,0.006811989,0.846689895,0.8125
1.67687E-3,86.331048551,0.994208309,0.006714675,0.850174216,0.8125
1.68282E-3,86.667477303,0.994313347,0.006520047,0.857142857,0.8125
1.69436E-3,86.836913803,0.994511429,0.006422733,0.857142857,0.8125
1.70103E-3,87.007016821,0.994622667,0.006325418,0.857142857,0.8125
1.72558E-3,87.350783837,0.995013267,0.00613079,0.860627178,0.8125
1.72854E-3,87.52363833,0.995058508,0.006033476,0.864111498,0.8125
1.73739E-3,87.871016222,0.995190921,0.005838848,0.867595819,0.8125
1.74017E-3,88.045033196,0.995231862,0.005741534,0.867595819,0.8125
1.74296E-3,88.393553458,0.995272563,0.005546905,0.871080139,0.8125
1.74377E-3,88.567930927,0.995284375,0.005449591,0.871080139,0.8125
1.77791E-3,88.920954185,0.995753765,0.005254963,0.87456446,0.8125
1.77833E-3,89.098786708,0.995759241,0.005157649,0.87804878,0.8125
