X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
82.658679,18.044723,train,1.524156534296729E-4,33.89743003160416,0.3775015364103582
91.177406,27.260475,train,1.091042225749438E-4,25.409162019903544,0.28774206191300455
90.048409,26.978764,train,1.3625845430906665E-4,31.4914012710301,0.345422360953039
89.911629,24.238934,train,1.236949326258775E-4,28.922944861731352,0.31934002931783445
77.533376,10.270565,train,8.344592183272308E-4,66.75024295036548,0.9253672630019136
94.265305,24.993788,train,1.903404523137669E-4,41.5187893730364,0.44675846505746386
76.94474,12.817497,train,2.9900036494526325E-4,50.10124144122106,0.6054044462662986
77.657084,13.060456,train,5.094802667338186E-4,58.531204797872526,0.7949473352668501
76.583342,9.575694,train,0.002226809468349929,95.340092035475,0.9990174884274228
76.541733,9.56054,train,0.0021813318592335583,94.94373894663043,0.9988682188435482
76.46729,10.747568,train,0.0018586290803825757,90.12087021194847,0.9969123776759453
76.427384,10.302191,train,0.001432055724788454,81.89147234188134,0.9883646430309789
73.962433,17.69594,train,1.5826966703522274E-4,34.8198198611847,0.38873222341376257
87.010568,22.988771,train,6.345562331325434E-5,10.966738725844618,0.17909475195613367
76.067286,11.025847,train,0.0021586168334775608,94.31267990072311,0.998785373550431
75.953122,10.706872,train,0.002291321354389292,96.80001276733526,0.999196096249477
73.0281,18.9783,train,4.649609475580259E-4,56.78566924055826,0.7644973067868517
94.3372,27.011,train,1.5537789460481156E-4,34.409986980524764,0.3832100290975512
77.716003,12.959612,train,4.981812784343891E-4,58.2640296835314,0.7876136955298271
77.059605,10.088982,train,0.0020006690965022056,92.63469362331433,0.9980149273135022
88.438174,22.977864,train,8.550053890114976E-5,18.16507947352188,0.23348995970884656
91.544067,22.854969,train,1.8308973287070195E-4,40.01385196824905,0.4341412526770472
83.380596,22.016191,train,5.76126755577656E-5,9.576432056827851,0.16404121221356005
73.928782,15.579055,train,6.826647857916082E-4,62.862420596523506,0.8803391656459032
72.987479,19.373621,train,4.6599576414128695E-4,56.9167066596328,0.7652540043021804
75.321444,11.989145,train,0.0016473936808302863,86.19177976980642,0.994044319893513
89.551598,24.651369,train,1.1833459337056504E-4,27.58104403171254,0.307897837615157
76.038284,11.558081,train,0.0017266343904047473,87.07700827933189,0.995345166927506
76.453398,10.980934,train,0.0017358273044947746,87.42346403678964,0.9954763644272971
72.900218,19.07945,train,4.911888672992814E-4,57.783300150636464,0.7829444586024972
80.220757,13.053825,train,1.5315969856577469E-4,34.0039383613921,0.37894032469215466
83.893802,18.294913,train,9.199252494142543E-5,20.22245252115153,0.2488107184692432
76.513731,9.556012,train,0.0022484885307318247,95.85850881696001,0.9990815476419311
77.172217,9.583949,train,0.00112260948405868,73.77752027744306,0.969539547518712
74.98809,12.52998,train,0.0012863495346565243,78.51270099382079,0.9816945999396565
75.39121,13.361024,train,6.521822436820093E-4,61.889293729142004,0.8684400878030278
80.293452,7.327487,train,9.702266835735773E-4,70.4386324248657,0.9510724247738239
76.953056,8.515278,train,0.001610381442965595,85.57923028405754,0.993317756312293
76.2505,9.9548,train,0.002441542156194873,98.24466191030874,0.999496143533311
76.242119,10.184735,train,0.002164603205810868,94.5590483656718,0.9988077778649078
76.165332,10.292274,train,0.002289285724264246,96.76675482076189,0.9991909907283617
76.258424,10.511146,train,0.0018773150784222596,90.65846815761103,0.9970866964137842
76.8503,8.9895,train,0.0018783615942243302,90.68274475148549,0.9970961628538005
76.499609,9.485476,train,0.002564383119513113,98.93851397744946,0.9996561330238232
76.382912,9.851561,train,0.0022569214532223844,96.31037157244188,0.9991053222786043
77.166491,9.603406,train,0.0013126593066984402,79.29153101621404,0.9831327737737027
76.161545,11.560363,train,0.0015449204152787777,83.8673671672506,0.9918089816920432
76.309841,11.13042,train,0.0017314007567674598,87.25663957495186,0.9954136586902685
73.388553,18.701228,train,3.607278952651374E-4,53.20861889799591,0.6743288517202253
89.396308,26.849762,train,1.2289349470641752E-4,28.710748479298864,0.3176413822635631
73.844173,15.399344,train,0.0010401304846469543,71.76281506547649,0.9606325368061229
81.057006,6.830187,train,8.754199022207035E-4,67.81104417119548,0.9342939417716183
77.336682,11.574755,train,2.977889228178037E-4,50.018592295011985,0.603914965345197
79.531126,17.977949,train,7.812123737993928E-5,15.633337843212788,0.21569537718704423
74.123996,15.298975,train,6.038420969467375E-4,61.197962777856354,0.8470974690302259
80.198714,6.058584,train,0.0011868563131005696,75.79073869178453,0.9750563081540287
83.431816,19.821877,train,7.646722505658353E-5,15.095496288237273,0.2116505245496867
80.389351,21.514844,train,8.664530981117961E-5,18.498004856265943,0.23621407365384506
85.828007,20.271903,train,1.5460508610159505E-4,34.29618032520046,0.3817258274617281
76.387422,25.288581,train,2.9016219302625387E-5,2.609910895288631,0.08628878567891718
91.768214,26.176279,train,1.7539031940568654E-4,38.1593057694254,0.4204280971533946
80.132284,13.165745,train,1.4247849305248325E-4,32.47654505841865,0.3579630717698046
81.825339,25.435696,train,5.007858692825352E-5,7.7983819353069395,0.14422250927070135
90.545593,24.532449,train,1.3516564265759521E-4,31.34127402021347,0.343193892939208
88.007038,26.130948,train,1.1312303657381842E-4,26.420473866878105,0.29658885176368754
76.491174,11.540591,train,0.0011496765151122164,74.37085417704122,0.9719987127987686
92.180833,22.631389,train,1.708136462334975E-4,36.98674336741028,0.4121197744091132
94.460052,25.692366,train,1.983113578014196E-4,42.66073737334195,0.4603045024870782
76.874378,30.504275,train,6.426298943900421E-5,11.196676194571152,0.18115339067587144
84.684685,26.249568,train,6.06732328980584E-5,10.191439661460507,0.17196042197707428
76.32162,9.59807,train,0.0025262505145702808,98.68202583667491,0.9996128362824949
89.113379,26.509072,train,1.1893391792076375E-4,27.751657185033576,0.3091866488122711
76.868483,11.040469,train,7.375785401698373E-4,64.73661903632438,0.8991253086424433
76.387787,21.812334,train,8.017957125911864E-5,16.366456579171974,0.22070001887766932
90.186861,25.520517,train,1.3243162443514158E-4,30.8807872579994,0.3375853769146845
88.938568,23.165379,train,9.253131410367712E-5,20.41565384186561,0.2500683868123954
84.102111,24.850172,train,3.079601846278782E-5,2.9367421300521603,0.09133238131957133
75.844499,12.340698,train,0.0011724832554517194,75.31870400130329,0.9739160207723229
77.797287,20.937553,train,7.252505270287039E-5,13.774854690439982,0.20192571548341387
85.666765,20.152117,train,1.541816853396565E-4,34.220063014752085,0.38091115992257063
91.885672,25.575976,train,8.591535039685174E-5,18.279668458750706,0.23447817195664
76.487504,10.132536,train,0.0017932866654304283,88.83590387041615,0.9962166235688454
76.127646,10.386543,train,0.0023245239725292284,97.4601749859867,0.9992749656062656
80.631248,6.489511,train,0.0011764806392750141,75.55379929751545,0.9742382868885192
81.051964,6.871267,train,0.001104243384714785,73.35935701689849,0.9677490356744666
73.971911,15.812115,train,5.702925972644314E-4,60.47829239384667,0.830281713178097
72.833342,19.106472,train,4.914093082519798E-4,57.80111823247246,0.7830932151192469
80.846335,6.416135,train,0.0012994825171412847,79.049989661438,0.9824271973602637
79.804789,28.302045,train,3.2985508974567743E-5,3.4575194199693495,0.09749878617643815
74.782532,13.140587,train,0.0013717551669636511,80.88033998377978,0.98596458497478
80.50139,6.38972,train,0.0013134509731610449,79.35495156081818,0.983174251323745
77.491047,10.236603,train,6.56650071184703E-4,62.137497807814974,0.8702554693363567
72.99019,18.168232,train,5.950436906185775E-4,61.03237297700485,0.842855809842757
76.054939,11.64383,train,0.0013355696463606482,79.81973766428015,0.9842927704029284
73.196003,17.464067,train,5.561448650999664E-4,60.11530078923313,0.8226474593894849
76.65594,12.471916,train,0.0010442141893688705,71.8979322894794,0.9611293561972888
84.234032,27.568838,train,1.1133177332143833E-4,26.046879035340122,0.2926593216241832
76.9625,11.029722,train,5.624153553562124E-4,60.29306696184444,0.8260725561779777
77.050847,10.043704,train,0.002124930106732662,93.88184637888054,0.9986512171161164
83.353759,17.805279,train,1.0525489051732208E-4,24.558982582660136,0.2791640520230042
82.0093,22.65132,train,5.744038134567013E-5,9.535505916929866,0.16359315484719672
77.015476,8.432151,train,0.0015165956169803018,83.07173334782557,0.9910546967737832
73.763047,19.744304,train,1.0076791488676756E-4,23.08620334393444,0.26903460900701937
80.010765,13.006676,train,1.3048075337171466E-4,30.52910695665682,0.33355413991685035
88.057854,22.734945,train,9.994455700248436E-5,22.71506515401308,0.26716046341572997
75.363266,23.037889,train,6.279252716010352E-5,10.798583512138606,0.17740010540747353
86.495919,25.313034,train,5.111821065261876E-5,8.02975338138343,0.14698497466423022
74.898611,12.928056,train,0.0011295560290890082,73.96906349456721,0.9701905522525309
81.036944,6.866111,train,8.754687010946816E-4,67.81317699310647,0.9343039128921352
88.263873,24.100763,train,1.0200790414811054E-4,23.518521804095474,0.271848059720047
76.737368,30.724965,train,6.955780467982662E-5,12.90489290077471,0.19452686443759148
81.850347,17.063927,train,7.734017081401932E-5,15.37529359089417,0.21378788787838554
79.833103,11.983798,train,1.7048844800683977E-4,36.85311954918343,0.41152490948641907
93.60706,27.076173,train,1.786007944782443E-4,39.08633339617945,0.4261861017141729
77.706396,20.105637,train,7.955638451581038E-5,16.117024341403276,0.21918818002556217
72.880951,21.14064,train,1.4081892029685212E-4,32.21151184504018,0.35464076867024585
80.651944,7.694722,train,5.199699196732119E-4,59.04737378161803,0.8015288146214221
75.029538,18.118682,train,6.279421021206356E-5,10.799010318960924,0.17740441113696914
76.835785,11.469573,train,9.792142329379493E-4,70.54243729171739,0.9524210810059047
81.551994,19.361593,train,1.1574005954397061E-4,26.96813905231024,0.30229065638397934
86.415092,23.692768,train,5.2861528517952074E-5,8.463604678851631,0.15159728142586315
86.072521,23.456215,train,5.8753181042624304E-5,9.818824288672646,0.1670010912387031
83.190556,23.147222,train,5.1100724409814105E-5,8.025034629376407,0.14693858441563257
94.914486,27.458929,train,1.2596032426369626E-4,29.431731287137033,0.32411869029344365
73.798944,16.961775,train,3.1573499083779714E-4,50.9737570510113,0.625415848438361
92.678312,26.362203,train,1.752743630988481E-4,38.08759397183776,0.4202190512244782
87.79852,23.808569,train,7.456020187891946E-5,14.441059051659563,0.2069610415468489
77.008045,10.871694,train,4.608027402531281E-4,56.57170551552681,0.7614319932109678
77.156823,9.716193,train,0.001542966056582766,83.80999998634164,0.9917590444695837
86.631567,23.571808,train,5.1996938259783305E-5,8.26475626273028,0.14931295528822952
76.265686,11.679726,train,0.0013976525987850024,81.21176677851868,0.9870506897646801
93.943194,24.767101,train,2.457495609538813E-4,47.268896198617384,0.5343325149283742
76.899426,12.213343,train,7.277725017823869E-4,64.1372230035624,0.8960015558695082
76.973975,8.472831,train,0.0016313613967362931,85.90434719495408,0.9937398386560691
81.65,19.633333,train,1.0181957908599317E-4,23.451693359065228,0.27142146151530055
76.705977,8.739795,train,0.001759531943179068,88.12281567588106,0.9957978581858785
90.392793,23.863803,train,1.2832050077574264E-4,30.00656060921207,0.3290616116790718
90.657222,24.311111,train,1.4249859669459571E-4,32.47989037860651,0.35800321227936105
76.52794,9.049274,train,0.002317497250789616,97.22766238967925,0.9992589469136676
77.300877,8.278355,train,9.213109660732883E-4,69.03237854304743,0.943033151658866
89.591385,24.172883,train,1.1759355229898061E-4,27.379631083226563,0.3063009485986158
81.836235,16.463873,train,9.127798672814236E-5,20.019451323327722,0.24713955402937227
80.96027,26.91601,train,2.872700089834205E-5,2.563192599810698,0.08546655832922179
75.006897,13.216683,train,6.585673068972853E-4,62.25413813103464,0.8710267850005855
94.739782,26.508158,train,1.851241453526469E-4,40.49589583343337,0.43771016250736305
73.765235,18.470866,train,1.017390773792644E-4,23.422702397379183,0.27123903097942936
85.343247,23.369027,train,6.307975481235632E-5,10.871421858458886,0.17813458992264242
92.123504,24.14,train,1.8938857014399817E-4,41.24496862898927,0.44511824292470026
91.998922,26.491646,train,1.8037662647582895E-4,39.51922110601685,0.4293464571172656
92.82294,26.779697,train,1.8223668784837584E-4,39.873157169262086,0.43263804873352385
91.683813,26.267755,train,1.73865966757878E-4,37.73109977857994,0.4176739678533552
77.704215,11.224263,train,2.7702525319615325E-4,49.180277032138356,0.5774937961269528
86.358427,24.891685,train,5.282428300108678E-5,8.455038526311384,0.15149900193103905
78.94274,15.506203,train,5.3813591751349766E-5,8.674154152775188,0.1541056234398932
75.405965,11.840046,train,0.0015408498601090287,83.53091787183665,0.9917046286497153
79.69711,15.780341,train,6.074935943587138E-5,10.209208004542903,0.17215644066140867
78.80787,10.388971,train,2.3724159789041197E-4,46.65422576330831,0.5218465656261493
77.111786,8.634354,train,0.0012113217058007985,76.43632917358448,0.976883807256807
80.817425,24.575761,train,3.574337244289112E-5,4.336453281340784,0.10520642091322008
81.02221,24.575645,train,3.3107115128518704E-5,3.4847136342804017,0.09784004424737791
73.295517,17.748358,train,3.555216246343498E-4,52.85029931095583,0.6690128094563439
77.89693,29.864743,train,3.7014793065501096E-5,4.69233623269045,0.10873756525274281
79.83485,11.992346,train,1.4997089792890528E-4,33.55573750500562,0.3727505095708731
76.737893,10.982221,train,8.444022319432459E-4,67.00690964552659,0.9276398033170707
75.986417,12.409996,train,6.555413855940273E-4,62.07004020238398,0.8698073351131081
75.691101,12.310076,train,9.475025968760803E-4,69.84037608659078,0.94748949357713
75.046585,12.491419,train,0.001168844328397719,75.08430659257702,0.9736191491438063
90.543453,26.883786,train,1.2195584955506613E-4,28.51085726412847,0.3156486622987653
80.111626,28.258087,train,3.356483674587281E-5,3.6035069900174452,0.09912337203712662
82.096171,21.100093,train,8.004749267342135E-5,16.3005477534116,0.22037984346312534
90.404573,24.221972,train,1.3524514037701653E-4,31.3521951831118,0.3433562607262154
77.318886,28.150833,train,3.1059726626375506E-5,2.9908355986355697,0.09207730581182605
87.583335,21.882053,train,1.2522170813313247E-4,29.273021640386784,0.32256433665096973
91.7601,26.112347,train,1.8472742886620666E-4,40.41367138123094,0.4370159856504964
74.949395,12.848008,train,0.0011597609798207596,74.74864302916224,0.9728632824960619
83.014885,18.90437,train,1.438265045211513E-4,32.674832185912095,0.3606490671793948
72.748062,19.991064,train,3.626861558643532E-4,53.311944571108896,0.6763062296187958
75.55842,13.942664,train,2.4000234889057822E-4,46.78833770355837,0.5259343985671592
77.440284,8.889663,train,0.0010149264996664278,71.21469182423272,0.9574225700826555
82.034413,26.518047,train,4.170490265959356E-5,5.98455782623637,0.12164342011704221
79.691828,16.884039,train,6.74260533565226E-5,12.254102736670676,0.18916902446908612
76.530705,9.673466,train,0.002234025906189838,95.40975036055637,0.999039293517884
89.191348,26.592366,train,1.2100365901664378E-4,28.25563050057607,0.31361907428686286
90.393672,24.024511,train,1.303165548554406E-4,30.486005707038718,0.33321372647466496
80.047676,6.296862,train,0.0012336475977954826,77.00140038127924,0.978434396346909
76.362288,9.918405,train,0.002248139821148172,95.63460100936203,0.9990805510491491
76.228525,10.637642,train,0.001929107278199586,91.06776640837509,0.9975201118439673
88.404068,22.931265,train,1.0040947979353122E-4,22.945353599764747,0.2682193208606609
94.054978,21.191892,train,1.5485055180411783E-4,34.332328517779445,0.3821976382527539
78.319412,17.312767,train,7.742526887331422E-5,15.406031583609064,0.2139959359157858
77.646755,12.963703,train,6.021866980759557E-4,61.16864221031885,0.8463082501717267
80.489463,7.256642,train,0.0011657401488041749,74.96988163485356,0.9733632343597814
92.335423,24.428135,train,1.8283329561209096E-4,39.970856645325156,0.43368978770954014
76.889391,9.632284,train,0.0015208670072546086,83.17053429919312,0.9911727409652652
76.480837,12.367914,train,8.681316951457187E-4,67.55915336406792,0.932787615452141
90.0147,23.235318,train,1.2099823881257689E-4,28.25441468749171,0.31360750394450665
75.200627,12.057492,train,0.0014805188729844548,82.77039672889426,0.9899925718802538
73.52478,16.650064,train,4.5448866000324765E-4,56.27951311717675,0.7567009700950623
79.823654,11.928115,train,1.770932994374255E-4,38.632871645557294,0.4234895601754368
91.449905,26.647951,train,1.7566205455965956E-4,38.2852831173253,0.4209176858206788
93.01503,25.173117,train,2.2364285195166728E-4,45.5745587761804,0.5011906785189211
73.872871,15.596524,train,9.347576267608508E-4,69.587564241183,0.9453663360235393
76.214432,10.527641,train,0.002093341074502296,93.4288737810973,0.9985119823375264
77.618446,13.07586,train,4.318071385956871E-4,55.46137657893222,0.7389189206562993
76.383987,9.322183,train,0.002679920814637724,99.72740289317595,0.999759929755826
77.140816,11.982994,train,4.3521508274098277E-4,55.57044746725789,0.7416714383470039
77.545914,13.047401,train,2.9338440074556086E-4,49.880456322116224,0.5984520203115506
76.951004,10.323591,train,0.0016556654361274703,86.39876535141832,0.9941955772678982
77.585136,12.949337,train,4.844029326441384E-4,57.63861460349044,0.7783149695547817
92.053139,26.754999,train,1.7129485280500985E-4,37.12855574087046,0.41299891265572874
76.559158,9.681945,train,0.0019895664782112925,92.43459829741333,0.9979451871384027
75.638382,12.57225,train,7.010999610277376E-4,63.414349683949226,0.8870067828265085
77.059326,8.909018,train,0.0011571248685716727,74.6505462605765,0.9726398922459126
91.273529,23.793598,train,1.6930754871552207E-4,36.527133153089835,0.4093596976509746
74.187393,15.335439,train,6.098432778363594E-4,61.30204663901534,0.8499247347221265
76.387878,9.481674,train,0.0027260192432306827,99.99999552501579,0.9997919943969358
76.338852,9.498067,train,0.002465602387694694,98.42940726944924,0.9995324698248367
76.663445,9.371081,train,0.0021634791619876367,94.52907552801473,0.9988036028171171
93.018822,25.133112,train,2.2172269518348054E-4,45.376458955325624,0.49820302425942675
76.938736,8.72786,train,0.0018350017838441705,89.56556310336573,0.9966769519960613
77.585716,12.910491,train,4.419847524623254E-4,55.8377155380066,0.7470533662072488
76.799382,12.087356,train,4.4737433831550956E-4,56.00779518372334,0.7512578369915024
80.488955,6.357788,train,0.0014603870417769552,82.29287725685921,0.9893459743713937
75.811843,11.229949,train,0.001932137757218169,91.26091009370494,0.9975433745437159
72.850468,19.24233,train,4.953992752250618E-4,58.09877684621134,0.7857681448957349
91.883333,25.9,train,2.0245229067990538E-4,43.39614100452346,0.46721032156431974
77.136047,8.679967,train,0.0014294883062880596,81.65059427276692,0.988271366348414
77.56,11.5,train,4.968027761236537E-4,58.1821457312277,0.7867012078940985
85.75,27.55,train,8.606460576253961E-5,18.324311870719185,0.2348334337011242
79.5,10.5,train,2.5952697980017133E-4,48.27198584409777,0.5538639610376451
77.55,11.07,train,2.787954609029818E-4,49.27159780575619,0.5798134548624669
77.0,11.0,train,5.184077441050816E-4,58.9555146136662,0.8005622198953493
80.658737,7.275944,train,9.219382874653077E-4,69.10168217635744,0.943144184234858
80.649497,6.083083,train,0.0010848785673957346,72.98262419010561,0.9657470494395206
81.020317,8.133182,train,2.7973744803022523E-4,49.31531609194062,0.5810426273136562
76.878582,9.001848,train,0.0018136741611089891,89.02561237845903,0.9964490628911922
73.743378,15.602097,train,0.0012182340791527999,76.51305531502382,0.977375445241079
84.7276,25.927886,train,6.112740663222943E-5,10.311600399438046,0.17312918949698697
76.727226,11.192688,train,7.257663229663478E-4,64.0592980958054,0.895350656689138
76.801003,10.045353,train,0.0012255801645269313,76.86616073679411,0.9778864749294582
72.678,23.24,train,2.6127029907410772E-5,2.164973180836202,0.07804172310513136
70.562,21.471,train,1.8941346092405664E-4,41.25063989931422,0.44516119497008555
72.388,23.6056,train,1.7905586125284598E-5,1.2645551549865661,0.05416443048698161
86.997439,22.454991,train,9.181641666525273E-5,20.17241994018503,0.24839918061351063
92.071297,21.684208,train,1.7554881164119773E-4,38.25732340574101,0.42071370490431437
81.171719,7.549788,train,3.608607595447576E-4,53.21728684435058,0.6744633942234637
91.678331,25.248188,train,0.0017364775543228838,87.59656001439892,0.995485503255278
79.910263,7.205685,train,0.0011835255599016773,75.71467744904754,0.9747965816973609
77.144409,9.533402,train,0.0012939905124071654,78.77094674153301,0.9821244726765477
77.580757,12.948103,train,2.0640234613850515E-4,43.83160970241964,0.4737154494857817
77.571633,12.80078,train,1.4357193089996074E-4,32.63825940515641,0.3601426757564198
76.716712,8.724256,train,0.0018390348842251922,89.63482220183752,0.9967183726093652
76.28333,9.98333,train,0.00239867731488045,97.93862977242897,0.9994242914749545
80.959923,6.769114,train,0.0017779573820627115,88.40205806562247,0.9960318854301721
80.719212,7.214318,train,8.39744344995308E-4,66.88675712088491,0.9265839592221782
76.783976,9.408521,train,0.0019219088922469679,90.87492371736529,0.9974639683698653
73.76976,15.585076,train,0.0010507705633709132,72.0983901238238,0.9619139176496778
74.900339,12.698238,test,0.0011262387283590247,73.83747722471209,0.9698814211673142
92.583191,26.830879,test,1.8597514535551404E-4,40.69500111263728,0.4391963613615556
76.828025,12.032864,test,3.324231938416755E-4,51.50094915982676,0.644361056393899
74.029946,15.007604,test,9.249723148010158E-4,69.33855739790388,0.9436781442433779
76.603961,8.868319,test,0.0021783143873045194,94.92438816639532,0.9988575478026204
78.209705,11.774836,test,1.8351604442237487E-4,40.13255863470922,0.4348909897230041
76.378604,10.749742,test,0.0019915219566050664,92.46982515435836,0.9979576456763274
73.937199,15.292661,test,8.137448853643729E-4,66.34171025088123,0.9204010409531159
72.831373,18.927133,test,5.041260125781366E-4,58.40867474928971,0.7915042560806843
90.284491,23.942219,test,1.2792619734642815E-4,29.91728209076803,0.3282383437211793
86.728277,21.928236,test,1.1061701924735653E-4,25.829524175945224,0.2910852308858427
92.938979,25.802464,test,1.7647090225034103E-4,38.48448717380571,0.4223725506055438
74.183629,16.261055,test,2.8818699318599586E-4,49.698965330683514,0.5919086632889579
73.268573,18.384902,test,3.4344394078877395E-4,52.290877700945835,0.6563439213289871
76.750435,12.36968,test,8.469117862369572E-4,67.06929919162252,0.92820235750866
89.946673,22.815003,test,1.015541313284279E-4,23.356098047090676,0.27081973878489307
77.166555,10.280267,test,8.262193762758394E-4,66.48562260951766,0.9234300094927567
76.220572,10.366067,test,0.002194487102147232,95.02810235432685,0.9989135888870248
93.759539,25.858961,test,1.8461348612189562E-4,40.39005532277699,0.43681644958926147
89.849388,23.79615,test,1.1109789032446523E-4,25.993585822303263,0.2921446301812822
87.36665,23.489144,test,4.76282435632192E-5,7.282531078646845,0.13767606686126488
79.126358,18.441967,test,7.573230022865717E-5,14.874692562781146,0.2098465939772367
79.341934,10.948249,test,1.9965795679692766E-4,42.92422945985598,0.4625599862504126
76.926094,9.017612,test,0.001696282998475537,86.81624290191854,0.9948843771298429
76.13723,10.538151,test,0.0024103589357572677,98.00521425132952,0.9994448315680604
92.752106,24.686005,test,1.7715313016073697E-4,38.64706718770254,0.4235968238646082
78.326909,30.13238,test,5.155902451502951E-5,8.148709255507526,0.1481536018066576
80.815716,6.898202,test,8.817910181944332E-4,68.0620039066423,0.9355830433167514
76.287345,10.550271,test,0.0016670323318865392,86.61480137013925,0.9943971857618623
88.419409,22.63882,test,7.608247942648311E-5,14.981292588045768,0.2107066505124926
80.320358,6.094811,test,0.0013562088441287656,80.58687807700782,0.985269311206389
80.577332,7.31918,test,9.891838699221261E-4,70.65520198290632,0.953873661547876
