Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.40517E-5,8.504019174,0.154104775,0.397100321,0.06271777,0.0625
5.51993E-5,8.750233056,0.157105097,0.392721611,0.066202091,0.0625
5.62152E-5,9.000836429,0.159752348,0.388342902,0.076655052,0.0625
5.73606E-5,9.250500923,0.162726808,0.384061497,0.076655052,0.0625
5.83881E-5,9.505320714,0.165386372,0.379780091,0.080139373,0.0625
5.9275E-5,9.752434202,0.16767508,0.375693296,0.083623693,0.0625
6.01102E-5,10.002993055,0.169824833,0.3716065,0.090592334,0.0625
6.06738E-5,10.2506476,0.171272281,0.367617009,0.094076655,0.0625
6.14394E-5,10.501041669,0.173234546,0.363627518,0.094076655,0.0625
6.27428E-5,10.755463908,0.176564234,0.359638027,0.097560976,0.0625
6.36911E-5,11.002020774,0.178978581,0.355843145,0.104529617,0.0625
6.44196E-5,11.251919222,0.180828241,0.352048263,0.111498258,0.0625
6.5151E-5,11.504604343,0.182681502,0.348253381,0.111498258,0.0625
6.59092E-5,11.753807205,0.184597776,0.344555804,0.111498258,0.0625
6.67232E-5,12.005597251,0.186650363,0.340858227,0.114982578,0.0625
6.75515E-5,12.254087756,0.188733595,0.337257955,0.114982578,0.0625
6.8431E-5,12.50571474,0.190939922,0.333657682,0.118466899,0.0625
6.91483E-5,12.753453696,0.192734915,0.330154714,0.118466899,0.0625
7.00186E-5,13.00397261,0.194907217,0.326651747,0.118466899,0.0625
7.08191E-5,13.250517601,0.196900166,0.323246083,0.118466899,0.0625
7.14228E-5,13.506825435,0.198400136,0.319743116,0.118466899,0.0625
7.22534E-5,13.751159237,0.200458882,0.316434757,0.118466899,0.0625
7.29446E-5,14.00545607,0.202168102,0.313029094,0.12543554,0.0625
7.36525E-5,14.25471663,0.203914997,0.309720736,0.128919861,0.09375
7.47464E-5,14.507218153,0.206606776,0.306412377,0.132404181,0.09375
7.55473E-5,14.755307039,0.208571848,0.303201323,0.139372822,0.09375
7.64423E-5,15.006172868,0.210762003,0.29999027,0.142857143,0.09375
7.71446E-5,15.251891673,0.212476281,0.29687652,0.149825784,0.09375
7.81404E-5,15.500342342,0.214900702,0.293762771,0.149825784,0.09375
7.88157E-5,15.751430107,0.216540644,0.290649022,0.153310105,0.09375
7.98597E-5,16.005199442,0.21906909,0.287535273,0.153310105,0.09375
8.08858E-5,16.254372577,0.221546275,0.284518828,0.153310105,0.09375
8.18713E-5,16.506718143,0.223918022,0.281502384,0.160278746,0.09375
8.26116E-5,16.753517361,0.22569482,0.278583244,0.160278746,0.125
8.35964E-5,17.003077375,0.228052358,0.275664104,0.163763066,0.15625
8.50048E-5,17.256014379,0.231411229,0.272744964,0.163763066,0.15625
8.5848E-5,17.503764538,0.233415434,0.269923129,0.163763066,0.15625
8.67145E-5,17.75391493,0.23546924,0.267101294,0.163763066,0.1875
8.74834E-5,18.006420048,0.237287164,0.264279459,0.163763066,0.1875
8.82956E-5,18.252442082,0.239203015,0.261554928,0.163763066,0.1875
8.94272E-5,18.50104266,0.241863878,0.258830398,0.163763066,0.1875
9.0381E-5,18.75291384,0.244099621,0.256105867,0.163763066,0.1875
9.14009E-5,19.007389341,0.246482942,0.253381337,0.167247387,0.1875
9.28394E-5,19.256392049,0.249831685,0.250754111,0.167247387,0.1875
9.35604E-5,19.507933562,0.251504462,0.248126885,0.167247387,0.21875
9.41975E-5,19.752204212,0.25297945,0.245596964,0.170731707,0.21875
9.49738E-5,20.007620442,0.254772963,0.242969738,0.170731707,0.21875
9.57444E-5,20.255603348,0.256548789,0.240439817,0.170731707,0.21875
9.67914E-5,20.506164964,0.258955092,0.237909896,0.170731707,0.21875
9.78463E-5,20.759018305,0.261371657,0.235379975,0.170731707,0.21875
9.86867E-5,21.004749654,0.263291046,0.232947358,0.170731707,0.21875
9.95822E-5,21.252668977,0.265330879,0.230514742,0.170731707,0.21875
1.00676E-4,21.503143009,0.267815924,0.228082125,0.170731707,0.21875
1.01588E-4,21.755904008,0.269879072,0.225649509,0.170731707,0.21875
1.02193E-4,22.000502321,0.271245544,0.223314197,0.170731707,0.21875
1.02839E-4,22.256836547,0.272702382,0.22088158,0.174216028,0.21875
1.04055E-4,22.505198662,0.27543449,0.218546268,0.177700348,0.21875
1.04796E-4,22.755902111,0.277095506,0.216210957,0.177700348,0.21875
1.06159E-4,23.009302291,0.280140474,0.213875645,0.18466899,0.21875
1.07117E-4,23.254589356,0.282272278,0.211637637,0.18466899,0.21875
1.08359E-4,23.502320031,0.285027947,0.20939963,0.191637631,0.21875
1.09878E-4,23.753201264,0.288381466,0.207161623,0.191637631,0.21875
1.11313E-4,24.007543037,0.291535993,0.204923616,0.198606272,0.21875
1.12375E-4,24.253432271,0.293863481,0.202782913,0.198606272,0.21875
1.13517E-4,24.502079863,0.296354844,0.200642211,0.198606272,0.21875
1.14267E-4,24.752606573,0.297987421,0.198501508,0.205574913,0.25
1.1543E-4,25.005288935,0.3005102,0.196360806,0.209059233,0.25
1.16128E-4,25.260030973,0.302021085,0.194220103,0.209059233,0.25
1.17349E-4,25.50508465,0.304654336,0.192176705,0.212543554,0.25
1.18314E-4,25.752783514,0.306728432,0.190133307,0.216027875,0.25
1.19049E-4,26.002177163,0.308304069,0.18808991,0.219512195,0.25
1.19974E-4,26.25309935,0.310283566,0.186046512,0.219512195,0.25
1.20849E-4,26.506010985,0.312149309,0.184003114,0.222996516,0.25
1.22264E-4,26.761346098,0.315155804,0.181959716,0.226480836,0.25
1.23473E-4,27.007162709,0.317714165,0.180013623,0.226480836,0.25
1.25183E-4,27.255946646,0.321318486,0.178067529,0.229965157,0.25
1.26423E-4,27.507805954,0.323918457,0.176121436,0.233449477,0.25
1.28022E-4,27.762085713,0.327258625,0.174175343,0.240418118,0.25
1.28773E-4,28.005921825,0.328819764,0.172326554,0.243902439,0.25
1.30487E-4,28.252134109,0.332372797,0.170477766,0.243902439,0.25
1.3175E-4,28.501389056,0.334979411,0.168628977,0.243902439,0.25
1.32925E-4,28.753022165,0.337392629,0.166780189,0.243902439,0.25
1.33926E-4,29.006653573,0.339444634,0.1649314,0.25087108,0.25
1.35892E-4,29.26314459,0.343453117,0.163082612,0.25087108,0.25
1.36941E-4,29.508585678,0.345582026,0.161331128,0.254355401,0.25
1.38595E-4,29.756591575,0.348924149,0.159579644,0.257839721,0.25
1.39753E-4,30.007143525,0.351254413,0.15782816,0.264808362,0.25
1.41283E-4,30.260252912,0.354320123,0.156076676,0.268292683,0.25
1.42428E-4,30.50137732,0.356605696,0.154422497,0.268292683,0.25
1.43774E-4,30.758919192,0.359282798,0.152671013,0.268292683,0.25
1.45183E-4,31.004832427,0.362070274,0.151016834,0.271777003,0.25
1.46899E-4,31.253316935,0.365451171,0.149362654,0.271777003,0.25
1.48212E-4,31.504271793,0.36802537,0.147708475,0.278745645,0.25
1.49554E-4,31.757432352,0.370645906,0.146054296,0.282229965,0.25
1.51203E-4,32.013413192,0.373850993,0.144400117,0.289198606,0.25
1.53082E-4,32.25703451,0.377484753,0.142843242,0.292682927,0.25
1.54819E-4,32.503421045,0.380822484,0.141286368,0.299651568,0.25
1.5646E-4,32.752683356,0.383961975,0.139729493,0.299651568,0.25
1.58206E-4,33.004609738,0.387282211,0.138172618,0.303135889,0.28125
1.59462E-4,33.258585162,0.389660926,0.136615744,0.306620209,0.28125
1.61422E-4,33.515575421,0.393354236,0.135058869,0.306620209,0.28125
1.63132E-4,33.759225837,0.396556407,0.133599299,0.306620209,0.28125
1.64759E-4,34.005744954,0.399590107,0.132139729,0.31010453,0.28125
1.65877E-4,34.253800158,0.401663693,0.13068016,0.317073171,0.28125
1.68753E-4,34.505421965,0.406969459,0.12922059,0.324041812,0.28125
1.70334E-4,34.759505224,0.409864646,0.12776102,0.327526132,0.28125
1.71541E-4,35.016001569,0.41206528,0.12630145,0.331010453,0.28125
1.72949E-4,35.257324966,0.41462351,0.124939185,0.334494774,0.28125
1.74861E-4,35.501086222,0.418078504,0.123576919,0.337979094,0.28125
1.76131E-4,35.764533329,0.420362889,0.122117349,0.341463415,0.3125
1.77596E-4,36.012172918,0.422984985,0.120755084,0.344947735,0.3125
1.79271E-4,36.262105952,0.425970945,0.119392819,0.344947735,0.3125
1.8092E-4,36.514512345,0.428893763,0.118030554,0.351916376,0.3125
1.81996E-4,36.750667904,0.430794327,0.116765593,0.351916376,0.3125
1.83112E-4,37.006365209,0.432756283,0.115403328,0.351916376,0.3125
1.84863E-4,37.263953532,0.435823439,0.114041063,0.351916376,0.3125
1.86089E-4,37.505372718,0.437962096,0.112776102,0.351916376,0.3125
1.87398E-4,37.76678002,0.440234435,0.111413837,0.355400697,0.3125
1.88507E-4,38.011089297,0.442154189,0.110148876,0.358885017,0.34375
1.89646E-4,38.256865099,0.444117394,0.108883916,0.358885017,0.34375
1.91548E-4,38.50445526,0.447381611,0.107618955,0.358885017,0.34375
1.9248E-4,38.754173109,0.44897494,0.106353994,0.362369338,0.34375
1.93689E-4,39.005354553,0.451033137,0.105089034,0.362369338,0.34375
1.95372E-4,39.258164533,0.453886775,0.103824073,0.365853659,0.34375
1.9659E-4,39.513109987,0.45594242,0.102559113,0.365853659,0.34375
1.97416E-4,39.769086404,0.45733145,0.101294152,0.369337979,0.34375
1.9863E-4,40.006767654,0.459366903,0.100126496,0.369337979,0.34375
1.99958E-4,40.266131281,0.461586862,0.098861535,0.3728223,0.34375
2.00784E-4,40.506512784,0.462961529,0.09769388,0.3728223,0.34375
2.02121E-4,40.768508768,0.465180193,0.096428919,0.379790941,0.34375
2.02851E-4,41.011605158,0.466386591,0.095261263,0.386759582,0.34375
2.04289E-4,41.255786845,0.468757541,0.094093607,0.390243902,0.34375
2.05359E-4,41.501489382,0.470515059,0.092925951,0.393728223,0.34375
2.063E-4,41.769168047,0.472055535,0.091660991,0.397212544,0.34375
2.08117E-4,42.017639867,0.47501741,0.090493335,0.400696864,0.34375
2.09574E-4,42.268299547,0.477380473,0.089325679,0.404181185,0.34375
2.11294E-4,42.520656954,0.480156664,0.088158023,0.411149826,0.34375
2.13217E-4,42.754107358,0.483242856,0.087087671,0.411149826,0.34375
2.15525E-4,43.01126873,0.486922675,0.085920016,0.414634146,0.34375
2.16923E-4,43.270762097,0.489138143,0.08475236,0.414634146,0.34375
2.18207E-4,43.510145013,0.491165421,0.083682008,0.414634146,0.34375
2.19289E-4,43.750763834,0.492867757,0.082611657,0.425087108,0.34375
2.20227E-4,44.014378251,0.494337666,0.081444001,0.425087108,0.34375
2.22801E-4,44.258191773,0.498352157,0.08037365,0.425087108,0.34375
2.25341E-4,44.504890395,0.502282154,0.079303299,0.425087108,0.34375
2.27354E-4,44.754032878,0.505373729,0.078232947,0.428571429,0.375
2.28832E-4,45.005075279,0.507633128,0.077162596,0.428571429,0.375
2.3069E-4,45.257906642,0.510456364,0.076092245,0.428571429,0.375
2.33191E-4,45.513598077,0.514233161,0.075021894,0.43554007,0.375
2.34783E-4,45.771038821,0.516621459,0.073951542,0.43554007,0.375
2.38134E-4,46.007809381,0.521610829,0.072978496,0.43554007,0.375
2.40899E-4,46.271471333,0.525689454,0.071908144,0.442508711,0.375
2.46505E-4,46.515435597,0.533851501,0.070935098,0.442508711,0.40625
2.49403E-4,46.763335154,0.538014707,0.069962051,0.442508711,0.40625
2.52789E-4,47.014971694,0.542834006,0.068989005,0.442508711,0.40625
2.54421E-4,47.268796478,0.545137196,0.068015958,0.449477352,0.40625
2.57008E-4,47.524234161,0.548767098,0.067042911,0.452961672,0.40625
2.59601E-4,47.756586276,0.55237482,0.066167169,0.452961672,0.40625
2.65334E-4,48.019507759,0.560250674,0.065194123,0.452961672,0.40625
2.68094E-4,48.25972066,0.563993196,0.064318381,0.452961672,0.40625
2.71695E-4,48.502269978,0.568827299,0.063442639,0.452961672,0.40625
2.75354E-4,48.775797002,0.573684336,0.062469592,0.452961672,0.40625
2.77781E-4,49.0249732,0.576875919,0.06159385,0.456445993,0.40625
2.80223E-4,49.276641692,0.580063379,0.060718108,0.459930314,0.40625
2.81427E-4,49.50138151,0.581625299,0.059939671,0.459930314,0.40625
2.84214E-4,49.755908687,0.5852204,0.059063929,0.463414634,0.40625
2.87741E-4,50.013573646,0.589725428,0.058188187,0.466898955,0.40625
2.95477E-4,50.277723412,0.599435696,0.057312445,0.470383275,0.40625
2.99466E-4,50.515669333,0.60435341,0.056534008,0.477351916,0.40625
3.02858E-4,50.75715071,0.608487024,0.055755571,0.477351916,0.40625
3.08213E-4,51.002142319,0.614924576,0.054977133,0.477351916,0.40625
3.1368E-4,51.250699765,0.621387554,0.054198696,0.480836237,0.40625
3.17322E-4,51.5033839,0.625633819,0.053420259,0.484320557,0.40625
3.22293E-4,51.760093175,0.631351894,0.052641822,0.487804878,0.40625
3.25369E-4,52.019151239,0.634845754,0.051863384,0.491289199,0.40625
3.2993E-4,52.281468461,0.63996615,0.051084947,0.491289199,0.40625
3.32756E-4,52.513890845,0.643103347,0.050403814,0.491289199,0.40625
3.38981E-4,52.783705092,0.649915749,0.049625377,0.494773519,0.40625
3.44195E-4,53.022485181,0.655522961,0.048944244,0.49825784,0.40625
3.49234E-4,53.265793259,0.660855134,0.048263112,0.49825784,0.40625
3.54485E-4,53.512565072,0.666325083,0.047581979,0.49825784,0.40625
3.58778E-4,53.761961839,0.670731231,0.046900847,0.50174216,0.40625
3.68492E-4,54.018060428,0.680487448,0.046219714,0.505226481,0.4375
3.77087E-4,54.278413417,0.688878288,0.045538581,0.505226481,0.4375
3.81605E-4,54.506316843,0.693199608,0.044954753,0.505226481,0.4375
3.86766E-4,54.775624891,0.698063628,0.044273621,0.508710801,0.46875
3.94115E-4,55.009429462,0.704856655,0.043689793,0.508710801,0.46875
4.01624E-4,55.287968402,0.711639781,0.04300866,0.512195122,0.46875
4.07298E-4,55.531386986,0.716661031,0.042424832,0.515679443,0.46875
4.14328E-4,55.778498489,0.722761677,0.041841004,0.519163763,0.46875
4.20016E-4,56.029111465,0.727601727,0.041257176,0.522648084,0.46875
4.2574E-4,56.2829614,0.732386806,0.040673348,0.522648084,0.46875
4.30504E-4,56.54005034,0.736305826,0.04008952,0.526132404,0.46875
4.36575E-4,56.75677186,0.741216082,0.039602997,0.526132404,0.46875
4.42623E-4,57.021284946,0.746017173,0.039019169,0.526132404,0.5
4.51431E-4,57.290531562,0.752850069,0.038435341,0.529616725,0.5
4.55934E-4,57.51708287,0.756272102,0.037948818,0.536585366,0.5
4.61804E-4,57.793088695,0.76066227,0.03736499,0.540069686,0.5
4.66804E-4,58.025371119,0.764338574,0.036878466,0.540069686,0.5
4.71289E-4,58.259945755,0.767588426,0.036391943,0.543554007,0.5
4.89737E-4,58.548911341,0.780492214,0.035808115,0.547038328,0.5
4.92422E-4,58.794411066,0.782309123,0.035321592,0.550522648,0.5
5.0477E-4,59.014920707,0.79047537,0.034835069,0.550522648,0.5
5.14849E-4,59.301023623,0.796912894,0.034348545,0.554006969,0.53125
5.24102E-4,59.509390968,0.802649176,0.033959327,0.56097561,0.53125
5.46252E-4,59.775878469,0.815730288,0.033472803,0.567944251,0.53125
5.52133E-4,60.049514622,0.819055253,0.03298628,0.571428571,0.53125
5.64259E-4,60.273918289,0.825723026,0.032597061,0.571428571,0.5625
5.71393E-4,60.501837187,0.829530308,0.032207843,0.571428571,0.59375
5.82039E-4,60.790494194,0.835057733,0.031721319,0.571428571,0.59375
5.84484E-4,61.023934987,0.836301612,0.031332101,0.571428571,0.59375
5.87603E-4,61.258296277,0.837875332,0.030942882,0.571428571,0.59375
5.99446E-4,61.555349411,0.843712318,0.030456359,0.581881533,0.59375
6.08331E-4,61.796744238,0.847953501,0.03006714,0.585365854,0.59375
6.17022E-4,62.041828052,0.851990315,0.029677922,0.585365854,0.625
6.27145E-4,62.291609147,0.85655747,0.029288703,0.588850174,0.625
6.35467E-4,62.544218512,0.860206624,0.028899484,0.588850174,0.625
6.4036E-4,62.799652046,0.862308391,0.028510266,0.588850174,0.625
6.47824E-4,63.057676444,0.865454117,0.028121047,0.595818815,0.625
6.53971E-4,63.253461599,0.86799061,0.027829133,0.595818815,0.625
6.60103E-4,63.515844664,0.87047353,0.027439914,0.599303136,0.625
6.76992E-4,63.783578862,0.877072883,0.027050696,0.613240418,0.625
6.94476E-4,64.059142706,0.883550564,0.026661477,0.613240418,0.625
7.04501E-4,64.26974509,0.887109652,0.026369563,0.613240418,0.625
7.07577E-4,64.552385139,0.888179814,0.025980344,0.616724739,0.625
7.12852E-4,64.766138448,0.889991176,0.02568843,0.620209059,0.625
7.22408E-4,65.053725675,0.893198619,0.025299212,0.62369338,0.625
7.26532E-4,65.271323039,0.894553685,0.025007298,0.6271777,0.625
7.3669E-4,65.563898656,0.897818575,0.024618079,0.630662021,0.625
7.46187E-4,65.786847607,0.900779448,0.024326165,0.634146341,0.625
7.52003E-4,66.011449321,0.902550302,0.024034251,0.634146341,0.625
7.60149E-4,66.313721945,0.904977247,0.023645033,0.634146341,0.625
7.66099E-4,66.542685561,0.90671196,0.023353119,0.634146341,0.625
7.76979E-4,66.774937452,0.909802373,0.023061205,0.634146341,0.625
7.86613E-4,67.010510799,0.912453194,0.022769291,0.634146341,0.625
8.00786E-4,67.330071018,0.916211904,0.022380072,0.637630662,0.625
8.09557E-4,67.572380976,0.918456798,0.022088158,0.637630662,0.625
8.23682E-4,67.817605918,0.921946141,0.021796244,0.641114983,0.625
8.52411E-4,68.072802186,0.928589575,0.02150433,0.641114983,0.625
8.56571E-4,68.329190041,0.929503391,0.021212416,0.641114983,0.65625
8.58265E-4,68.500763601,0.929872122,0.021017807,0.644599303,0.65625
8.6829E-4,68.759759241,0.932015479,0.020725893,0.644599303,0.65625
8.7291E-4,69.020981293,0.932981042,0.020433979,0.651567944,0.65625
8.81316E-4,69.284703945,0.934702929,0.020142065,0.658536585,0.65625
9.11394E-4,69.553956714,0.940509515,0.019850151,0.658536585,0.65625
9.13751E-4,69.827923964,0.940942131,0.019558237,0.658536585,0.65625
9.27223E-4,70.013169878,0.943354908,0.019363628,0.662020906,0.65625
9.39198E-4,70.292717699,0.945416733,0.019071714,0.662020906,0.65625
9.43802E-4,70.575508779,0.946189284,0.0187798,0.665505226,0.65625
9.60534E-4,70.766071922,0.948906055,0.01858519,0.672473868,0.65625
9.77397E-4,71.057216466,0.951505422,0.018293276,0.675958188,0.65625
9.91909E-4,71.254432974,0.953636168,0.018098667,0.679442509,0.6875
1.00628E-3,71.55485155,0.955653835,0.017806753,0.68641115,0.6875
1.01563E-3,71.757135976,0.956919406,0.017612144,0.68989547,0.6875
1.03396E-3,72.064254249,0.95929662,0.01732023,0.693379791,0.71875
1.03943E-3,72.272043552,0.959979635,0.01712562,0.693379791,0.71875
1.05369E-3,72.587810433,0.961708842,0.016833706,0.696864111,0.71875
1.07351E-3,72.802110269,0.963988177,0.016639097,0.703832753,0.75
1.07756E-3,73.017265562,0.964436131,0.016444488,0.710801394,0.75
1.09928E-3,73.345506642,0.966749993,0.016152574,0.717770035,0.78125
1.10203E-3,73.565892467,0.967031923,0.015957964,0.721254355,0.78125
1.11279E-3,73.787532416,0.968111462,0.015763355,0.724738676,0.78125
1.12297E-3,74.012043824,0.969101553,0.015568746,0.728222997,0.78125
1.13845E-3,74.352475267,0.970547239,0.015276832,0.731707317,0.78125
1.15004E-3,74.581741425,0.971585479,0.015082222,0.735191638,0.78125
1.16305E-3,74.813245603,0.972707543,0.014887613,0.735191638,0.78125
1.17589E-3,75.047486386,0.973770749,0.014693004,0.735191638,0.78125
1.18803E-3,75.285009503,0.974738562,0.014498394,0.738675958,0.78125
1.19426E-3,75.523698166,0.975221587,0.014303785,0.742160279,0.78125
1.20493E-3,75.764057238,0.976026874,0.014109176,0.745644599,0.8125
1.21686E-3,76.006999803,0.976895977,0.013914567,0.74912892,0.8125
1.22704E-3,76.251412816,0.977613156,0.013719957,0.74912892,0.8125
1.24214E-3,76.622222715,0.978635217,0.013428043,0.74912892,0.8125
1.24525E-3,76.871161902,0.978840285,0.013233434,0.74912892,0.8125
1.24825E-3,77.120640671,0.979035747,0.013038825,0.74912892,0.8125
1.25678E-3,77.371230747,0.979582384,0.012844215,0.75261324,0.8125
1.2606E-3,77.623266825,0.979822136,0.012649606,0.756097561,0.8125
1.26331E-3,77.875740998,0.97999102,0.012454997,0.759581882,0.8125
1.2691E-3,78.002651287,0.980346667,0.012357692,0.763066202,0.8125
1.27329E-3,78.257029166,0.980600046,0.012163083,0.766550523,0.8125
1.28036E-3,78.512780265,0.981020079,0.011968473,0.770034843,0.84375
1.28187E-3,78.769039201,0.981108657,0.011773864,0.770034843,0.84375
1.28446E-3,79.025705473,0.981259399,0.011579255,0.770034843,0.84375
1.29671E-3,79.284087991,0.981956683,0.011384645,0.773519164,0.84375
1.30716E-3,79.544746702,0.982531339,0.011190036,0.773519164,0.84375
1.31376E-3,79.806968338,0.982884533,0.010995427,0.777003484,0.84375
1.31631E-3,80.070105071,0.983019441,0.010800817,0.780487805,0.84375
1.32676E-3,80.334828902,0.983560007,0.010606208,0.783972125,0.84375
1.33624E-3,80.601788044,0.98403565,0.010411599,0.787456446,0.84375
1.33956E-3,80.869415903,0.984198578,0.010216989,0.794425087,0.84375
1.34207E-3,81.003622782,0.98432098,0.010119685,0.794425087,0.84375
1.36096E-3,81.275196908,0.985211773,0.009925075,0.797909408,0.84375
1.37499E-3,81.548998717,0.985840545,0.009730466,0.801393728,0.84375
1.3925E-3,81.826873633,0.986587727,0.009535857,0.801393728,0.84375
1.40386E-3,82.107556505,0.987051222,0.009341247,0.804878049,0.84375
1.42677E-3,82.391281253,0.987937865,0.009146638,0.808362369,0.84375
1.43051E-3,82.53433205,0.98807675,0.009049333,0.808362369,0.84375
1.45022E-3,82.823694277,0.988782819,0.008854724,0.81533101,0.84375
1.45857E-3,83.11457762,0.989068898,0.008660115,0.81533101,0.84375
1.46502E-3,83.26107947,0.989285095,0.00856281,0.81533101,0.84375
1.47002E-3,83.555062843,0.989449735,0.008368201,0.818815331,0.84375
1.48916E-3,83.851352351,0.990056884,0.008173592,0.822299652,0.84375
1.50261E-3,84.001613019,0.990462304,0.008076287,0.822299652,0.84375
1.50476E-3,84.302525337,0.990525691,0.007881678,0.829268293,0.84375
1.51612E-3,84.605596814,0.990853049,0.007687068,0.832752613,0.84375
1.54766E-3,84.760362487,0.991704079,0.007589764,0.832752613,0.84375
1.5701E-3,85.073386414,0.992260975,0.007395154,0.832752613,0.84375
1.57486E-3,85.388326221,0.992374251,0.007200545,0.836236934,0.84375
1.5849E-3,85.546816651,0.992607731,0.00710324,0.839721254,0.84375
1.60988E-3,85.868405712,0.993157929,0.006908631,0.839721254,0.875
1.6228E-3,86.030685406,0.993426094,0.006811326,0.839721254,0.875
1.65318E-3,86.358809867,0.994016264,0.006616717,0.846689895,0.875
1.65504E-3,86.524313762,0.994050676,0.006519412,0.850174216,0.875
1.68772E-3,86.860010896,0.994623218,0.006324803,0.850174216,0.875
1.68949E-3,87.028959987,0.994652632,0.006227498,0.850174216,0.875
1.71918E-3,87.372729266,0.995122329,0.006032889,0.853658537,0.875
1.74303E-3,87.547032592,0.995469547,0.005935584,0.857142857,0.90625
1.77653E-3,87.900592741,0.99591583,0.005740975,0.860627178,0.90625
1.77802E-3,88.078394449,0.995934642,0.00564367,0.860627178,0.90625
1.78102E-3,88.256496413,0.995972261,0.005546366,0.864111498,0.90625
1.80215E-3,88.615871241,0.996227401,0.005351756,0.864111498,0.90625
1.80849E-3,88.796720143,0.996300669,0.005254452,0.864111498,0.90625
1.81285E-3,89.159150809,0.99635028,0.005059842,0.871080139,0.90625
1.8236E-3,89.341510847,0.99646977,0.004962538,0.87456446,0.90625
1.83069E-3,89.524580275,0.996546466,0.004865233,0.87804878,0.90625
