Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.85863E-3,90.120951218,0.996912378,0.004474708,0.885017422,0.875
1.86219E-3,90.307170049,0.996946367,0.004377432,0.888501742,0.875
1.87836E-3,90.682737716,0.997096163,0.004182879,0.891986063,0.875
1.92191E-3,90.874928606,0.997463968,0.004085603,0.895470383,0.875
1.92911E-3,91.067839334,0.997520112,0.003988327,0.898954704,0.875
1.93214E-3,91.261053109,0.997543375,0.003891051,0.902439024,0.875
1.94381E-3,91.64923409,0.997630954,0.003696498,0.909407666,0.875
1.94688E-3,91.843921653,0.997653432,0.003599222,0.909407666,0.875
1.95846E-3,92.039767986,0.997736492,0.003501946,0.909407666,0.875
1.98957E-3,92.434642999,0.997945187,0.003307393,0.909407666,0.875
2.00067E-3,92.634709908,0.998014927,0.003210117,0.912891986,0.90625
2.01529E-3,92.836239097,0.998103181,0.00311284,0.916376307,0.90625
2.0169E-3,93.037929255,0.998112653,0.003015564,0.916376307,0.90625
2.09887E-3,93.457150505,0.998537357,0.002821012,0.923344948,0.90625
2.12202E-3,93.669352473,0.998638953,0.002723735,0.923344948,0.90625
2.12493E-3,93.881845484,0.998651217,0.002626459,0.923344948,0.90625
2.15058E-3,94.096903233,0.998754622,0.002529183,0.926829268,0.90625
2.15862E-3,94.312764917,0.998785374,0.002431907,0.926829268,0.90625
2.16348E-3,94.529112833,0.998803603,0.00233463,0.930313589,0.90625
2.17831E-3,94.924360031,0.998857548,0.002140078,0.93728223,0.90625
2.19449E-3,95.028120938,0.998913589,0.002042802,0.940766551,0.9375
2.23403E-3,95.409789877,0.999039294,0.001945525,0.944250871,0.96875
2.24814E-3,95.634603859,0.999080551,0.001848249,0.947735192,0.96875
2.24849E-3,95.859452712,0.999081548,0.001750973,0.951219512,0.96875
2.25209E-3,96.084661563,0.999091773,0.001653696,0.954703833,0.96875
2.25692E-3,96.310353708,0.999105322,0.00155642,0.958188153,0.96875
2.27543E-3,96.537896872,0.999155372,0.001459144,0.961672474,0.96875
2.28929E-3,96.766825444,0.999190991,0.001361868,0.961672474,0.96875
2.3175E-3,97.227707305,0.999258947,0.001167315,0.968641115,0.96875
2.32452E-3,97.460159702,0.999274966,0.001070039,0.972125436,0.96875
2.38655E-3,97.698815138,0.999402171,0.000972763,0.975609756,0.96875
2.39868E-3,97.93868287,0.999424291,0.000875486,0.975609756,0.96875
2.41036E-3,98.005220314,0.999444832,0.00077821,0.979094077,0.96875
2.4656E-3,98.429397324,0.99953247,0.000680934,0.982578397,1
2.52625E-3,98.682022376,0.999612836,0.000583658,0.986062718,1
2.56438E-3,98.938460688,0.999656133,0.000486381,0.989547038,1
2.57948E-3,99.196408213,0.9996719,0.000389105,0.993031359,1
2.62998E-3,99.459405994,0.999719589,0.000291829,0.993031359,1
2.67992E-3,99.727398076,0.99975993,0.000194553,0.993031359,1
2.72602E-3,100,0.999791994,0.000097276,0.996515679,1
2.72602E-3,100,0.999791994,0,0.996515679,1
