x,y,raw,cumulative,Cloglog
92.18736328865,26.020695012649988,2.0003E-4,42.37934014,0.454685837
87.93736325465001,25.187361672649992,1.04946E-4,23.179507731,0.272502763
95.64569664965,25.85402834464999,1.86917E-4,39.456457644,0.43257252
91.47902994965,24.229028331649985,1.91454E-4,40.40378883,0.440323699
94.68736330865,18.60402828664999,1.75978E-4,36.502459101,0.413439694
91.64569661765,24.35402833264999,1.90612E-4,40.193528984,0.438893227
82.68736321265001,30.562361715649992,1.27833E-7,0.006737814,0.000387454
81.31236320165,20.06236163164999,1.15635E-4,25.838507717,0.295699881
78.89569651565,15.979028265649989,6.61143E-5,11.813346067,0.181618383
92.27069662265001,20.97902830564999,1.81809E-4,38.201543679,0.42371767
75.31236315365001,26.89569501964999,3.04761E-5,3.230463758,0.088249306
71.93736312665001,28.77069503464999,1.61663E-5,1.11014748,0.047826956
93.97902996965,33.39569507164999,1.9064E-7,0.012024233,0.00057776
84.85402989665,30.77069505064999,2.01313E-7,0.013098361,0.000610097
79.97902985765,6.77069485864999,1.21884E-3,77.461863929,0.975151189
76.10402982665,34.06236174364999,1.17365E-7,0.00579503,0.000355731
85.27069656665,22.93736165464999,6.28435E-5,11.028186555,0.173463401
72.14569646165,23.39569499164999,1.26956E-5,0.539112393,0.037755743
79.14569651765001,23.35402832464999,3.47085E-5,4.134814177,0.099873087
78.81236318165,17.729028279649988,7.16244E-5,13.311353076,0.195175149
71.68736312465,24.479028333649985,6.75188E-6,0.162405974,0.020260361
94.47902997365,15.979028265649989,3.07599E-4,49.865744544,0.606428207
78.47902984565,17.187361608649987,7.1397E-5,13.247001762,0.194619983
94.10402997065,32.93736173464999,2.99495E-7,0.019608775,0.000907511
73.47902980565,22.770694986649985,2.46314E-5,2.229337245,0.071950871
88.81236326165,28.81236170164999,9.26513E-7,0.041936359,0.002804798
75.39569648765,23.979028329649992,2.65832E-5,2.469409912,0.077425804
77.06236316765,35.35402842064999,4.31344E-9,0.00003588,0.000013076
80.56236319565001,9.270694878649989,2.35802E-4,46.618372564,0.510728089
85.06236323165001,30.06236171164999,1.23685E-7,0.006373434,0.000374882
76.27069649465001,18.14569494964999,7.31234E-5,13.70961326,0.198824184
75.06236315165,29.687361708649988,2.44008E-5,2.192528171,0.071301665
76.14569649365001,18.64569495364999,7.232E-5,13.476932369,0.19687048
88.39569659165001,24.562361667649988,1.16786E-4,26.071042356,0.298153054
85.14569656565001,26.14569501364999,6.69281E-5,12.019691528,0.18363487
85.97902990565001,28.56236169964999,3.898E-7,0.023818481,0.001180987
81.18736320065,20.43736163464999,9.52124E-5,19.874270772,0.250716547
93.43736329865001,25.31236167364999,1.16894E-4,26.129464957,0.298381505
77.18736316865001,18.937361622649988,8.99209E-5,18.336532082,0.238600143
91.81236328565001,33.72902840764999,1.39532E-7,0.007648689,0.000422905
95.60402998265,31.104028386649986,8.03045E-7,0.037247725,0.002431484
71.93736312665001,22.14569498164999,2.53516E-5,2.331879954,0.073974713
76.02069649265,27.60402835864999,3.95021E-5,5.336729654,0.112859004
82.77069654665,33.520695072649985,1.51083E-8,0.000394936,0.0000458
75.97902982565,35.14569508564999,2.61719E-7,0.017511862,0.000793092
78.10402984265001,15.39569492764999,5.3058E-5,8.698950303,0.148576935
84.39569655965,26.937361686649986,1.06211E-4,23.591220787,0.275288395
81.60402987065001,22.47902831764999,3.8349E-5,5.064745165,0.109752406
76.14569649365001,18.85402828864999,6.98179E-5,12.731358675,0.190755421
83.81236322165,33.18736173664999,4.01716E-8,0.001681625,0.000121773
94.22902997165001,26.81236168564999,1.70315E-4,35.44498803,0.403283403
89.02069659665,34.270695078649986,4.94541E-8,0.002259468,0.00014991
79.93736319065,23.770694994649986,3.13758E-5,3.385125759,0.09073286
77.77069650665001,27.979028361649988,3.75907E-5,4.851968012,0.107703573
80.02069652465,20.27069496664999,1.02293E-4,22.392159406,0.266629237
80.64569652965001,20.895694971649988,8.38236E-5,16.572330706,0.22439556
70.39569644765001,26.437361682649986,1.03651E-5,0.304964599,0.030933536
70.77069645065001,27.10402835464999,1.29536E-5,0.566138639,0.03850793
83.64569655365,24.68736166864999,3.84074E-5,5.087779488,0.109909825
83.02069654865001,27.27069502264999,6.43137E-5,11.409594132,0.177139091
73.68736314065,28.187361696649987,1.59874E-5,1.078001308,0.047310337
91.97902995365001,29.354028372649985,1.43665E-6,0.060433672,0.004345769
77.85402984065,36.02069509264999,2.57855E-9,0.000013624,0.000007817
77.89569650765,36.02069509264999,2.8727E-9,0.000016117,0.000008709
91.43736328265001,26.35402834864999,1.6441E-4,34.391279311,0.392504939
78.10402984265001,20.93736163864999,7.34282E-5,13.841515445,0.199564115
76.89569649965,26.06236167964999,2.58705E-5,2.395977572,0.075430201
75.72902982365001,24.14569499764999,2.48246E-5,2.251612782,0.072494211
95.56236331565,16.229028267649987,2.48613E-4,47.415456523,0.529366444
94.56236330765,30.645695049649987,6.61365E-7,0.032650342,0.002002931
90.18736327265,23.312361657649987,1.27212E-4,28.502347019,0.319987486
78.43736317865,23.18736165664999,3.78047E-5,4.919849184,0.108282296
85.02069656465001,29.437361706649988,2.8569E-7,0.018936436,0.000865698
72.35402979665001,33.68736174064999,1.40797E-5,0.746208507,0.041784724
81.56236320365001,33.81236174164999,8.20616E-9,0.000126993,0.000024877
73.72902980765001,22.354028316649988,3.19687E-5,3.524580865,0.092365673
90.97902994565001,32.062361727649986,2.53106E-7,0.017047218,0.000767002
83.31236321765,20.895694971649988,9.03323E-5,18.426629706,0.239549041
93.97902996965,19.687361628649988,1.94984E-4,41.25494352,0.446280293
95.10402997865,16.020694932649988,3.08702E-4,49.89661471,0.607741401
84.31236322565,25.14569500564999,3.15125E-5,3.400861786,0.091109517
90.52069660865001,25.770695010649987,1.36397E-4,30.201844682,0.338661993
78.68736318065001,36.02069509264999,2.46467E-9,0.000011592,0.000007472
77.22902983565001,17.437361610649987,7.85611E-5,15.169305614,0.211922697
81.64569653765001,35.27069508664999,2.37916E-9,0.000010864,0.000007212
72.10402979465,32.97902840164999,1.35143E-5,0.650938511,0.040140919
93.97902996965,21.97902831364999,1.05902E-4,23.463963336,0.274609109
73.56236313965,18.895694955649986,2.2133E-4,45.31731833,0.488784522
82.72902987965,25.31236167364999,4.28795E-5,6.239829754,0.12189575
76.35402982865,14.43736158664999,1.79081E-4,37.425078655,0.418930956
76.81236316565,18.81236162164999,8.75311E-5,17.636199995,0.233063909
86.27069657465,28.395695031649986,2.29593E-7,0.015263189,0.000695773
78.68736318065001,25.770695010649987,3.38959E-5,3.946306431,0.097652959
88.56236325965,30.47902838164999,2.74165E-7,0.018346416,0.00083079
76.43736316265,22.72902831964999,5.83636E-5,9.967298494,0.162161618
87.18736324865,25.56236167564999,9.12077E-5,18.635496164,0.241564651
86.39569657565,23.89569499564999,5.23862E-5,8.514305266,0.146841113
78.81236318165,23.104028322649988,3.50908E-5,4.229002711,0.100915464
93.43736329865001,20.145694965649987,1.8587E-4,39.102185182,0.430767618
81.18736320065,24.229028331649985,2.95699E-5,3.092483255,0.085741107
71.47902978965,30.97902838564999,1.01323E-5,0.292644675,0.030249144
78.60402984665001,13.89569491564999,9.67309E-5,20.459540425,0.254157902
72.72902979965001,22.062361647649986,3.69432E-5,4.743777309,0.105950335
73.60402980665,29.31236170564999,1.50617E-5,0.91491695,0.044633094
82.39569654365,33.35402840464999,1.59105E-8,0.000428968,0.000048232
94.97902997765,30.895695051649987,2.60799E-6,0.089966611,0.007874988
71.39569645565001,35.18736175264999,6.53918E-6,0.157047976,0.019628424
81.27069653465,20.97902830564999,7.92797E-5,15.350750139,0.213637706
73.77069647465001,22.89569498764999,2.25689E-5,2.006800577,0.066129818
75.02069648465,27.229028355649987,2.87915E-5,2.937827532,0.083581389
73.47902980565,29.56236170764999,1.43197E-5,0.79022304,0.042481794
91.39569661565,29.645695041649986,2.83999E-6,0.094645418,0.008572507
72.93736313465,25.31236167364999,1.10563E-5,0.368272206,0.032961993
93.27069663065001,26.187361680649985,1.94591E-4,41.176977552,0.445620588
75.56236315565,15.35402826064999,1.5427E-4,33.022989723,0.373541358
79.77069652265001,34.56236174764999,3.7793E-9,0.000025085,0.000011457
71.18736312065,32.68736173264999,1.19567E-5,0.451412871,0.035597889
79.02069651665,23.39569499164999,3.55904E-5,4.359745986,0.102276169
74.77069648265001,22.43736165064999,4.21245E-5,6.027193835,0.119883636
80.43736319465,28.479028365649988,4.4319E-5,6.645601606,0.125719267
79.89569652365,33.39569507164999,1.51828E-8,0.000402507,0.000046026
73.14569646965,29.27069503864999,1.51714E-5,0.939095811,0.04495074
80.52069652865,6.812361525649989,9.04011E-4,67.919878727,0.935463488
93.56236329965,33.14569506964999,2.81025E-7,0.018681152,0.000851568
77.60402983865,19.47902829364999,1.04493E-4,23.022423933,0.271503741
72.43736313065,28.06236169564999,1.26383E-5,0.5302412,0.037588677
72.14569646165,29.187361704649987,1.33062E-5,0.612066852,0.039535071
72.27069646265001,24.85402833664999,1.08109E-5,0.343138872,0.032242082
75.85402982465001,11.395694895649989,1.82152E-3,87.428421527,0.996002042
82.52069654465001,20.43736163464999,9.66451E-5,20.420857399,0.253963888
78.85402984865,11.395694895649989,1.73307E-4,35.995751027,0.408670349
77.93736317465,33.770695074649986,1.45514E-7,0.008319124,0.000441031
83.06236321565001,23.562361659649987,3.74353E-5,4.818208831,0.10728308
87.18736324865,27.979028361649988,1.12289E-6,0.048598907,0.003398283
75.06236315165,27.27069502264999,2.98619E-5,3.145924942,0.086550084
92.18736328865,31.18736172064999,5.88536E-7,0.030534406,0.001782566
81.52069653665001,28.854028368649992,3.83975E-5,5.080098598,0.109883329
89.72902993565,24.93736167064999,1.28886E-4,28.77152002,0.323429771
77.72902983965001,29.22902837164999,3.63672E-5,4.589913785,0.104387696
88.06236325565001,26.64569501764999,7.68721E-5,14.780625014,0.207877223
81.10402986665001,36.02069509264999,9.17196E-9,0.000167872,0.000027805
87.10402991465,26.479028349649987,9.42141E-5,19.609158583,0.248445441
95.02069664465,32.39569506364999,2.89158E-7,0.019195328,0.000876204
73.68736314065,16.43736160264999,4.84296E-4,57.048634786,0.769648819
77.85402984065,11.520694896649989,2.16635E-4,44.725379156,0.481456393
81.31236320165,36.02069509264999,1.30357E-8,0.000321148,0.000039517
81.02069653265,30.68736171664999,1.26378E-7,0.006648805,0.000383045
94.68736330865,20.52069496864999,6.43358E-5,11.416027716,0.177194233
90.02069660465,26.687361684649986,1.43425E-4,31.491968836,0.352602506
95.18736331265,28.77069503464999,1.37653E-5,0.690454225,0.040870936
81.52069653665001,36.02069509264999,9.77257E-9,0.00018313,0.000029625
74.97902981765,23.22902832364999,4.20068E-5,6.001952543,0.119569477
73.89569647565,31.43736172264999,2.68612E-5,2.530923249,0.078202814
73.14569646965,18.02069494864999,4.15525E-4,54.83481638,0.716252558
82.43736321065,18.02069494864999,1.92216E-4,40.538160831,0.441613746
83.06236321565001,22.68736165264999,5.40494E-5,8.956174531,0.15113214
73.52069647265,20.93736163864999,1.01746E-4,22.157519452,0.265411481
77.60402983865,10.56236155564999,2.29318E-4,46.06094429,0.501016688
79.10402985065001,9.937361550649989,2.92923E-4,49.503759591,0.588522585
79.81236318965,22.93736165464999,3.6063E-5,4.520992992,0.103561528
93.06236329565,22.89569498764999,1.9794E-4,42.001334631,0.451220273
75.81236315765001,21.604028310649987,7.01666E-5,12.850285602,0.191610305
75.10402981865,20.145694965649987,5.59791E-5,9.418079645,0.156083209
77.43736317065,30.812361717649985,2.49003E-5,2.264048003,0.072707031
81.06236319965001,18.31236161764999,8.72289E-5,17.522583092,0.232361007
78.77069651465001,24.062361663649988,2.73765E-5,2.633986379,0.079641722
96.02069665265,26.687361684649986,1.18063E-4,26.387992305,0.300863374
83.27069655065,31.062361719649985,8.42748E-8,0.003828526,0.000255448
75.18736315265001,21.104028306649987,5.59728E-5,9.406883994,0.156067202
93.77069663465001,28.645695033649986,3.90274E-6,0.114298732,0.011761505
93.89569663565001,25.270695006649987,2.04271E-4,43.026092052,0.461652383
81.85402987265,28.97902836964999,4.91643E-6,0.131831942,0.014793722
82.43736321065,36.02069509264999,8.76666E-9,0.000149056,0.000026576
87.64569658565,25.229028339649986,9.7985E-5,20.898064749,0.256987996
94.89569664365001,31.18736172064999,1.28843E-6,0.054286773,0.00389827
79.89569652365,18.56236161964999,1.00239E-4,21.611865965,0.262046748
80.64569652965001,33.31236173764999,2.87115E-8,0.001053996,0.000087035
75.35402982065,31.93736172664999,4.3222E-5,6.32165344,0.12280689
80.47902986165,20.22902829964999,9.85962E-5,21.094658263,0.258363376
79.22902985165001,21.18736164064999,9.20374E-5,18.919569754,0.243469727
92.81236329365001,27.60402835864999,4.31119E-5,6.291439096,0.122514034
81.31236320165,18.06236161564999,8.0662E-5,15.758649424,0.216925996
93.68736330065,35.31236175364999,3.43261E-8,0.001322988,0.000104055
85.72902990365,22.812361653649987,5.20612E-5,8.409823237,0.146000307
84.60402989465001,21.604028310649987,7.32931E-5,13.782823214,0.199236229
90.10402993865,31.812361725649986,1.60349E-7,0.009284911,0.000485983
83.02069654865001,36.02069509264999,4.6952E-9,0.000040888,0.000014233
74.06236314365,27.229028355649987,1.99303E-5,1.693375545,0.058630125
73.72902980765001,32.18736172864999,2.79897E-5,2.750286782,0.081351089
93.39569663165,25.062361671649988,2.10006E-4,44.041426183,0.47093027
93.64569663365,27.395695023649985,5.92953E-5,10.161381602,0.164524853
76.10402982665,32.770695066649985,1.65177E-5,1.170742905,0.048840679
74.56236314765,16.10402826664999,1.59284E-4,33.807929175,0.38299061
83.31236321765,36.02069509264999,4.05563E-9,0.000031701,0.000012295
73.10402980265,23.270694990649986,2.04618E-5,1.764114738,0.060145607
77.22902983565001,13.18736157664999,1.94731E-4,41.196450696,0.445856411
85.85402990465,34.979028417649985,1.24898E-8,0.000296777,0.000037862
80.14569652565001,25.770695010649987,3.99084E-5,5.436125009,0.113951041
78.10402984265001,16.479028269649987,6.67095E-5,11.952821879,0.183093718
84.02069655665001,25.35402834064999,3.69175E-5,4.732696854,0.1058805
77.97902984165,21.72902831164999,9.75301E-5,20.712276833,0.255962746
73.35402980465001,28.02069502864999,1.57704E-5,1.035083953,0.0466833
86.06236323965001,23.104028322649988,5.72511E-5,9.70711683,0.159331181
81.39569653565,18.10402828264999,8.7224E-5,17.513860204,0.232349561
78.93736318265,10.770694890649988,3.73247E-4,52.616894694,0.677452207
75.77069649065001,24.270694998649986,2.32661E-5,2.066297738,0.068101747
78.31236317765001,27.937361694649987,4.11244E-5,5.744029238,0.117211227
77.18736316865001,19.687361628649988,9.68311E-5,20.469223534,0.254384299
90.77069661065,33.47902840564999,6.67635E-8,0.002988453,0.000202374
89.31236326565,33.93736174264999,4.64145E-8,0.002082938,0.000140696
92.39569662365,24.64569500164999,1.86994E-4,39.493855773,0.432703858
75.31236315365001,13.68736158064999,8.48964E-4,66.683820477,0.923743159
88.68736326065,34.520695080649986,2.98629E-8,0.001103945,0.000090526
91.02069661265,29.56236170764999,2.72398E-6,0.091565646,0.008223797
91.60402995065,33.68736174064999,1.19446E-7,0.006008133,0.000362036
79.68736318865001,34.93736175064999,4.17721E-9,0.000034183,0.000012663
94.64569664165,29.81236170964999,2.28354E-6,0.082765566,0.006898689
72.02069646065,25.687361676649992,9.17391E-6,0.247277853,0.027427696
93.52069663265,27.56236169164999,1.89317E-5,1.565188435,0.055775897
89.81236326965,33.062361735649986,1.3207E-7,0.007011285,0.000400292
95.93736331865,29.47902837364999,4.39372E-6,0.123346115,0.013231311
77.52069650465,9.395694879649989,7.07252E-4,62.713721,0.882820285
94.93736331065,26.56236168364999,1.76174E-4,36.608122604,0.413788695
74.18736314465,22.354028316649988,3.78649E-5,4.931202635,0.10844491
76.85402983265,34.64569508164999,3.61362E-8,0.001463826,0.000109541
89.81236326965,32.520695064649985,1.29586E-7,0.006815087,0.000392765
88.85402992865001,30.72902838364999,1.89169E-7,0.01189149,0.000573305
81.52069653665001,23.39569499164999,4.38531E-5,6.51759445,0.124483706
84.77069656265,36.02069509264999,7.24324E-9,0.000102835,0.000021958
85.81236323765,27.979028361649988,1.68571E-5,1.224196078,0.049818905
73.89569647565,34.64569508164999,1.52508E-6,0.063388214,0.004612626
95.27069664665001,20.895694971649988,8.05389E-5,15.734456789,0.216633817
79.72902985565,18.22902828364999,8.8705E-5,18.050779879,0.235788426
73.85402980865001,21.22902830764999,5.81692E-5,9.926481645,0.161667914
80.02069652465,24.39569499964999,2.99171E-5,3.154898602,0.086703021
87.47902991765001,21.854028312649987,1.32623E-4,29.556411268,0.331051664
80.68736319665001,35.18736175264999,2.09702E-9,0.000007271,0.000006357
77.06236316765,28.145695029649985,4.09445E-5,5.702977237,0.116729711
82.43736321065,22.020694980649992,4.44895E-5,6.690008775,0.12617098
77.47902983765,18.52069495264999,9.09224E-5,18.544431417,0.240908221
80.43736319465,6.52069485664999,8.0573E-4,65.771853964,0.913063926
78.89569651565,31.47902838964999,1.27049E-7,0.006699548,0.000385076
84.77069656265,21.145694973649988,7.12947E-5,13.189926033,0.19437023
82.52069654465001,27.35402835664999,6.20489E-5,10.809620633,0.171470057
76.06236315965,33.770695074649986,3.03807E-7,0.020031241,0.000920573
77.89569650765,29.145695037649986,3.67444E-5,4.706902211,0.105411383
72.89569646765001,33.020695068649985,2.20183E-5,1.951063156,0.064569878
86.43736324265001,32.39569506364999,1.18118E-7,0.005865639,0.000358014
86.18736324065,34.93736175064999,1.77772E-8,0.000526689,0.00005389
78.39569651165,18.56236161964999,1.01442E-4,22.015269305,0.264733118
78.60402984665001,11.72902823164999,1.18362E-4,26.506206266,0.301497538
79.97902985765,28.687361700649987,3.9196E-5,5.289513346,0.112035223
78.31236317765001,18.52069495264999,1.11371E-4,24.864355595,0.286535547
76.72902983165001,14.770694922649989,8.31268E-5,16.388630425,0.222755497
76.47902982965,24.89569500364999,1.8083E-5,1.437476511,0.0533434
95.14569664565,21.02069497264999,6.24372E-5,10.902987137,0.172444586
77.72902983965001,28.35402836464999,3.67383E-5,4.699553866,0.105394737
73.39569647165001,20.97902830564999,1.15929E-4,25.896400939,0.296327381
77.47902983765,30.437361714649988,9.9622E-5,21.441762644,0.260666226
82.02069654065001,16.979028273649988,7.03312E-5,12.899506576,0.192013708
95.22902997965001,32.812361733649986,2.23736E-7,0.014832586,0.000678029
93.06236329565,21.47902830964999,1.66355E-4,34.705770976,0.396077353
81.18736320065,31.02069505264999,7.12056E-8,0.003217291,0.000215837
84.14569655765001,34.270695078649986,1.28978E-8,0.000312046,0.000039099
76.52069649665,16.43736160264999,7.26433E-5,13.592919687,0.197657156
81.06236319965001,30.354028380649986,2.83172E-7,0.018822355,0.000858071
73.60402980665,27.81236169364999,1.5434E-5,0.98044197,0.045710812
78.72902984765001,9.52069488064999,3.8607E-4,53.150046137,0.689750606
