X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
76.953056,8.515278,train,0.0015064892234937317,83.10425782609502,0.9894574206169381
76.2505,9.9548,train,0.0024845937133650903,98.13195066059004,0.9994513142649362
76.242119,10.184735,train,0.0020932243996495616,93.82719198497573,0.9982096402630741
76.165332,10.292274,train,0.002149681169549054,94.88804543802125,0.9984904454507696
76.258424,10.511146,train,0.0020203568319842515,92.58122075709791,0.9977686451827918
76.8503,8.9895,train,0.001973860634468042,91.58104381753354,0.9974320397933333
76.499609,9.485476,train,0.0027397296550480056,99.71399026837544,0.9997461986159408
76.382912,9.851561,train,0.0021648219068216186,95.10452795909248,0.9985579552284216
77.166491,9.603406,train,0.0012897440145397529,78.86110577890115,0.9797047605550139
76.161545,11.560363,train,0.0013088510122393506,79.28753791383178,0.9808433767091322
76.309841,11.13042,train,0.0016325434379946355,85.15365132363719,0.9927969135293422
73.388553,18.701228,train,2.664456947266581E-4,47.4224634443885,0.5529790550008722
73.844173,15.399344,train,0.0010163765691325554,70.07958901136266,0.9536392853703757
81.057006,6.830187,train,9.916626377074718E-4,69.74618460452402,0.9500444613257746
77.336682,11.574755,train,2.927741653719322E-4,48.77203714336321,0.5871659649880216
73.937199,15.292661,train,9.783838600877551E-4,69.23218959899644,0.9479991843386784
79.531126,17.977949,train,7.735876503258295E-5,14.75115773812764,0.20845135619820188
74.123996,15.298975,train,7.61396672460297E-4,63.55482094260471,0.8998213861468226
72.831373,18.927133,train,4.8718051149588924E-4,56.75860175572492,0.7705728664750663
80.198714,6.058584,train,0.0011371993615990883,73.602124016354,0.9678199015315243
83.431816,19.821877,train,7.269129579969081E-5,13.399214957392322,0.197208067418021
80.389351,21.514844,train,9.065963198717535E-5,18.72892967634811,0.23963501278551635
90.284491,23.942219,train,1.5509551174513865E-4,33.28121864302057,0.37416597489794323
85.828007,20.271903,train,1.4566110503510038E-4,31.510161519462883,0.35606728538138777
76.387422,25.288581,train,2.6788113570255805E-5,2.589673586631952,0.07775904187100713
91.768214,26.176279,train,1.8404377945097476E-4,37.986173173544486,0.42658548583938316
80.132284,13.165745,train,1.5922564876968617E-4,33.986629822155926,0.38192816613992264
81.825339,25.435696,train,4.970845868878753E-5,8.19232730794113,0.13947258917591887
90.545593,24.532449,train,1.5417199454369098E-4,33.106286674055326,0.3724170212842113
88.007038,26.130948,train,9.182034925506188E-5,18.984496352615402,0.24229730141890937
86.728277,21.928236,train,1.1197050630950693E-4,24.829806288526033,0.2870573188299481
76.491174,11.540591,train,9.719025978954242E-4,69.00122390940251,0.9469707003068928
92.180833,22.631389,train,1.5924443979601515E-4,33.988889789247814,0.3819632611297825
94.460052,25.692366,train,2.1783930382734094E-4,43.43602502340751,0.48225387615564297
76.874378,30.504275,train,5.3322328349374886E-5,8.962658008221414,0.1488188092710656
84.684685,26.249568,train,5.456290645755719E-5,9.221083837387853,0.15200374257281002
89.113379,26.509072,train,7.856794598973569E-5,15.20928894130612,0.21133833575292615
76.868483,11.040469,train,6.881214362665358E-4,61.79921159432612,0.8749918415425566
76.387787,21.812334,train,9.007989838813849E-5,18.59269423728318,0.23830180130816525
90.186861,25.520517,train,1.206957062524471E-4,26.876431940247,0.3056090860812639
88.938568,23.165379,train,1.1869484274879994E-4,26.331888611261604,0.3013979131521809
84.102111,24.850172,train,2.580183224041151E-5,2.432801334414976,0.07500633128205203
75.844499,12.340698,train,0.001031138725824304,70.97858623831684,0.9556619194549326
77.797287,20.937553,train,6.854161170102277E-5,12.114822886980468,0.18707801215530684
85.666765,20.152117,train,1.465055946760603E-4,31.636728687281007,0.35770843734015745
92.938979,25.802464,train,1.8694167016499014E-4,38.730610465071734,0.43158489331204897
91.885672,25.575976,train,7.643749999835988E-5,14.538809237352838,0.20624469910806564
74.183629,16.261055,train,3.679832851415972E-4,52.13336526158654,0.6710921737015544
73.268573,18.384902,train,4.0369409340220564E-4,53.59715818076615,0.7047371250185521
80.631248,6.489511,train,0.001254765362776229,77.79604914842994,0.9774420987312662
81.051964,6.871267,train,0.001287544156831935,78.7557286592697,0.9795693972131714
73.971911,15.812115,train,6.015499235669818E-4,59.997185914288075,0.837613032724424
80.846335,6.416135,train,0.0013582294514593342,80.5584706111245,0.9834987527601482
79.804789,28.302045,train,2.9806086237912735E-5,3.27072784901684,0.08613142088903969
74.782532,13.140587,train,0.0010179741789205807,70.28473889831079,0.9538625608010981
80.50139,6.38972,train,0.0013855656937650802,81.50956867236059,0.9848070595249293
77.491047,10.236603,train,7.234878506549895E-4,62.81195077701739,0.8876624463468694
76.750435,12.36968,train,9.078730252062491E-4,67.88499755889806,0.9356504356469333
89.946673,22.815003,train,1.4815434357467628E-4,31.879087944299094,0.3609005139647722
76.054939,11.64383,train,0.0012137735440466806,76.31517499563249,0.9744674241347979
76.65594,12.471916,train,0.0010354560978805103,71.30967824994917,0.9562366105570623
84.234032,27.568838,train,9.046739506815808E-5,18.68375464921441,0.2391931849701534
77.166555,10.280267,train,8.582990049015968E-4,66.8314394977449,0.9252511576403699
76.9625,11.029722,train,5.341464214175196E-4,58.54663016717747,0.800928681252371
77.050847,10.043704,train,0.0019880891190907795,91.85156920028437,0.997540111486427
83.353759,17.805279,train,1.1483753780869805E-4,25.54113359492878,0.2932073193078212
77.015476,8.432151,train,0.0014159148079812439,82.0715170484472,0.9861384136486477
73.763047,19.744304,train,9.944666969005636E-5,21.359314642686478,0.25955914829564
80.010765,13.006676,train,1.4882262456018512E-4,31.97520166213014,0.36218982331474037
88.057854,22.734945,train,1.033319289658972E-4,22.419756762780573,0.2682014902086802
75.363266,23.037889,train,6.068959374924571E-5,10.416919344655529,0.16755887262486902
74.898611,12.928056,train,9.829454648531957E-4,69.57729923100537,0.94871106306748
76.220572,10.366067,train,0.0021334480804858524,94.67303254879609,0.9984145504213653
81.036944,6.866111,train,9.103545660137822E-4,68.04072647522587,0.9361311728281041
88.263873,24.100763,train,1.1072668665200527E-4,24.52749461149693,0.2843726145645975
81.850347,17.063927,train,7.944995691132743E-5,15.491077442196673,0.21343753693801282
79.833103,11.983798,train,1.922976309183891E-4,39.542075525231766,0.44071048990479345
93.759539,25.858961,train,2.0246071049226402E-4,41.36885678531297,0.4576257338446894
77.706396,20.105637,train,7.763071175975483E-5,14.848854866816902,0.20910156225357568
72.880951,21.14064,train,1.4319849441709757E-4,31.164686578153326,0.3512575503645424
80.651944,7.694722,train,6.441849524235302E-4,61.04581977634079,0.8572425599022172
75.029538,18.118682,train,6.726585412532379E-5,11.79398248128302,0.18393806442731575
76.835785,11.469573,train,9.819032697460889E-4,69.49261432511513,0.9485492830898462
81.551994,19.361593,train,1.0646482942056529E-4,23.404941967839697,0.27509677157483603
86.072521,23.456215,train,4.828197769663503E-5,7.879628791248636,0.13575522543579355
83.190556,23.147222,train,3.852012679048324E-5,5.543744786594079,0.1098815457282073
94.914486,27.458929,train,1.0069313403124393E-4,21.75546348887157,0.2623428364481091
73.798944,16.961775,train,4.263798989872222E-4,54.61084920077875,0.7242998853581402
87.79852,23.808569,train,8.008428555607366E-5,15.720682507717674,0.2149437949546391
77.008045,10.871694,train,4.6532962281005597E-4,56.24411871946668,0.7549126101289351
77.156823,9.716193,train,0.0015417240903435844,83.87108263418001,0.9905222309468795
86.631567,23.571808,train,4.589896275345889E-5,7.325161964414732,0.1295093093046079
76.265686,11.679726,train,0.0011950516963283803,75.60645857817072,0.9729813032568866
93.943194,24.767101,train,2.6161531512843304E-4,47.19290687061759,0.5464062525387486
76.899426,12.213343,train,7.014036019393557E-4,62.01062573583883,0.8799098460265135
76.973975,8.472831,train,0.0015379730837737967,83.75880502934956,0.9904141906917888
81.65,19.633333,train,9.418502558840571E-5,19.715487946956216,0.24769225620690205
76.705977,8.739795,train,0.0016839520474391907,86.32055472851323,0.9938333098050514
90.392793,23.863803,train,1.5569898492102463E-4,33.42818550475782,0.3753061963644617
76.52794,9.049274,train,0.0022759705786867678,96.07933609491643,0.9989693483561431
89.591385,24.172883,train,1.3853700912756745E-4,30.297854627477758,0.3420546018756837
89.849388,23.79615,train,1.3574147148011926E-4,29.79979699344591,0.33647299993554636
81.836235,16.463873,train,8.707263183814593E-5,17.873513713692763,0.23134839432771281
80.96027,26.91601,train,2.8813831878355148E-5,2.9943127277671318,0.08338715607055402
75.006897,13.216683,train,6.143810463754162E-4,60.31557845445057,0.8437888085233429
94.739782,26.508158,train,1.6147015730784908E-4,34.33625455154303,0.3861060488684722
73.765235,18.470866,train,1.2224151406232134E-4,27.21860995212524,0.30884512393000163
92.123504,24.14,train,2.105214123839656E-4,42.62964031669718,0.4706772632510807
91.998922,26.491646,train,1.890822480693676E-4,39.02580675809836,0.43524978211622456
92.82294,26.779697,train,1.9316751521504026E-4,39.75752543914905,0.44217872461752517
91.683813,26.267755,train,1.8204549324878338E-4,37.56833803182122,0.4231124740143416
77.704215,11.224263,train,3.0791512341120375E-4,49.26792418225562,0.6056288493376281
86.358427,24.891685,train,4.622607127656225E-5,7.408710633283616,0.13036933091605085
78.94274,15.506203,train,6.448428142348178E-5,11.093633733811911,0.17704982836310101
79.69711,15.780341,train,8.1727917903977E-5,16.2167710535627,0.21883330912004517
78.80787,10.388971,train,2.903520453040335E-4,48.62570271850044,0.5841332648323354
77.111786,8.634354,train,0.0011529974990273117,74.046150588636,0.9693200563713343
80.817425,24.575761,train,3.1880829277196784E-5,3.8122081307601023,0.09184298910142319
81.02221,24.575645,train,2.8546430964895654E-5,2.934442300655497,0.08264620027854275
73.295517,17.748358,train,3.4304817258291284E-4,51.00646672570689,0.6453516032018162
77.89693,29.864743,train,3.2446063962654964E-5,3.974585801414485,0.09339282922339065
79.83485,11.992346,train,1.7045152444961073E-4,35.71127546168958,0.40254309394613264
76.737893,10.982221,train,7.872199360526677E-4,64.3803683406153,0.9073414173571979
75.691101,12.310076,train,9.93190350412544E-4,69.77578011445364,0.9502745478942571
90.543453,26.883786,train,5.980010888911405E-5,10.251012793025236,0.16531837814259176
80.111626,28.258087,train,3.0161127590612288E-5,3.357431678672363,0.08711135693456473
82.096171,21.100093,train,8.084118840786514E-5,15.923936373988155,0.21673734013251056
90.404573,24.221972,train,1.6170398502304031E-4,34.37109190988193,0.38653966348580726
77.318886,28.150833,train,3.1411839148074095E-5,3.6813434723812715,0.09055503490755523
91.7601,26.112347,train,1.901361152092179E-4,39.16292008680345,0.4370454206886808
74.949395,12.848008,train,0.0010163580399948412,70.07934622417267,0.953636689485148
83.014885,18.90437,train,1.367967358912834E-4,29.963008425611836,0.3385854946491782
72.748062,19.991064,train,3.0623921723568537E-4,49.20580943078856,0.6036265777027359
75.55842,13.942664,train,2.4403659500440753E-4,46.05760881376695,0.5216600732888756
77.440284,8.889663,train,0.0010165464342400301,70.1010650312421,0.9536630762686756
87.36665,23.489144,train,5.654951243096197E-5,9.625463305845829,0.1570791481570597
82.034413,26.518047,train,4.1956399406833686E-5,6.38293578177618,0.1190765207792489
79.691828,16.884039,train,6.948032788237637E-5,12.397013416070633,0.18938070150373465
76.530705,9.673466,train,0.002341952468305658,96.91795878060606,0.9991556547930264
89.191348,26.592366,train,7.753687976704387E-5,14.815144077693867,0.20887727673839063
90.393672,24.024511,train,1.5733302880692037E-4,33.75858091444636,0.3783831937557076
80.047676,6.296862,train,0.0012547082405442278,77.79459168173734,0.9774382046111733
76.362288,9.918405,train,0.0021892960574197255,95.32340525170498,0.9986607554183442
79.126358,18.441967,train,7.845937444797312E-5,15.165086606397425,0.21107954665434792
76.228525,10.637642,train,0.0018764254755822786,90.42917942025275,0.9965528665582553
88.404068,22.931265,train,1.0298406926282471E-4,22.31900302136012,0.2674318426103407
79.341934,10.948249,train,3.5723336408691647E-4,51.54701028248323,0.6602324082097025
94.054978,21.191892,train,1.547869158815882E-4,33.21928125787311,0.3735821000342522
77.646755,12.963703,train,6.420828685291274E-4,61.012308121390596,0.8563328626823704
80.489463,7.256642,train,0.0013458596774459269,79.86965732745053,0.9828702768969876
92.335423,24.428135,train,1.9234995111065963E-4,39.55503400829004,0.4407989076981116
76.889391,9.632284,train,0.0017409747792546336,87.35395450745429,0.9948093960268011
76.480837,12.367914,train,7.208565805288778E-4,62.7000897364126,0.8867656659155364
90.0147,23.235318,train,1.5143869055608483E-4,32.47295217964287,0.36721200778956564
75.200627,12.057492,train,0.001184212196564238,75.07763484013392,0.9720816530151856
76.926094,9.017612,train,0.0017075533167270687,86.66091137993673,0.99425779335872
73.52478,16.650064,train,4.523202825316692E-4,55.709210515466644,0.7450858883920434
79.823654,11.928115,train,1.9700704247340998E-4,40.35573444584279,0.4486133585659592
91.449905,26.647951,train,1.6621850921127315E-4,35.00496372419883,0.39485170114494006
93.01503,25.173117,train,2.3927815047683194E-4,45.76587240943866,0.5147322663926055
73.872871,15.596524,train,0.001063685404925653,71.73995424370453,0.9598149979619316
76.214432,10.527641,train,0.0021917246001158246,95.54263928274544,0.9986705476359208
76.13723,10.538151,train,0.0024386965629347073,97.63768912587334,0.9993696857001966
77.618446,13.07586,train,4.303896552095785E-4,54.939045194652046,0.7276203163079149
76.383987,9.322183,train,0.002726762183111301,99.4400707051485,0.9997360559045415
77.140816,11.982994,train,4.289685982162356E-4,54.85080757183407,0.7264481560124766
76.951004,10.323591,train,0.0016637776396733776,85.81752085757412,0.9934456719374095
77.585136,12.949337,train,5.124289745619152E-4,57.801096702871966,0.787426189467665
92.752106,24.686005,train,1.7676877688248467E-4,36.62495225211827,0.4138401207833271
92.053139,26.754999,train,1.709535850679408E-4,35.78495347051559,0.4034488293412116
76.559158,9.681945,train,0.0021188524243305855,94.45975121591393,0.9983430585575361
77.059326,8.909018,train,0.0011536169806874415,74.06083615253476,0.9693774342623179
91.273529,23.793598,train,1.889890162058902E-4,39.01367683141275,0.435090652891183
74.187393,15.335439,train,6.779909206032023E-4,61.63308739313773,0.8711058460131066
76.387878,9.481674,train,0.0028600244485381394,100.0,0.9998235489867292
76.338852,9.498067,train,0.0025411200221323663,98.63440949166453,0.9995374689225591
76.663445,9.371081,train,0.002296689126639285,96.22294511336752,0.9990318965918986
93.018822,25.133112,train,2.3907232410191225E-4,45.753203097572566,0.5144303508271626
76.938736,8.72786,train,0.0017432746525902908,87.52816262680707,0.9948453445915704
77.585716,12.910491,train,4.3037529246833507E-4,54.93815336965811,0.7276084943483453
78.326909,30.13238,train,4.8859341749843954E-5,8.004605142025657,0.13726174821249826
76.799382,12.087356,train,5.527250777952416E-4,59.05903281565344,0.8117968682579118
80.488955,6.357788,train,0.001581783809109853,84.34371774408635,0.9916028206085084
75.811843,11.229949,train,0.0020811357550442277,93.20092533573846,0.998143029812508
72.850468,19.24233,train,4.931243847190822E-4,57.21329341589184,0.7746568869202455
80.815716,6.898202,train,9.308126753224579E-4,68.31789182462529,0.939960014497536
91.883333,25.9,train,1.9245091146527537E-4,39.58003951740748,0.4409694847600001
77.136047,8.679967,train,0.0013805741226796287,81.09505049312246,0.984576158120073
77.56,11.5,train,5.508152902719212E-4,59.02614487469524,0.8107076029791105
79.5,10.5,train,3.233797945708174E-4,50.261997615789966,0.6236343727051317
77.55,11.07,train,3.1426516099053155E-4,49.66477729950583,0.6131241547243008
77.0,11.0,train,4.5966652653072566E-4,56.00076937066034,0.7506823778627153
80.658737,7.275944,train,0.0010548310468045492,71.51975210634944,0.9587252851077745
80.649497,6.083083,train,0.0010190426506441717,70.40943183017116,0.9540112856706845
81.020317,8.133182,train,3.0024561352057065E-4,48.9920194644968,0.5963822287522538
76.287345,10.550271,train,0.001981643552221365,91.7792318788774,0.9974917298168815
76.878582,9.001848,train,0.0018861442793900443,90.8064738264953,0.9966526313364039
73.743378,15.602097,train,0.0011438862280570684,73.83011766845519,0.9684636224519642
84.7276,25.927886,train,5.941082827758107E-5,10.157232879412255,0.16433593576949135
76.727226,11.192688,train,6.890837592478173E-4,61.81499214705052,0.8753548325860514
76.801003,10.045353,train,0.001357921054179959,80.54740349719658,0.9834833677535555
72.678,23.24,train,1.801974324169595E-5,1.4595295523680714,0.052996363790783874
70.562,21.471,train,1.8302123383612018E-4,37.80832850303588,0.4248109265442246
72.388,23.6056,train,1.351587519392212E-5,0.6580396218057847,0.04001967176218302
86.997439,22.454991,train,9.103534248366992E-5,18.812831868422993,0.24049778654229592
88.419409,22.63882,train,9.831485313165455E-5,21.0089758612315,0.2570224004597219
81.171719,7.549788,train,4.075651232252768E-4,53.72267658573879,0.7081708518860159
79.910263,7.205685,train,0.0012372928919306852,77.30922996481111,0.9762190703776509
77.144409,9.533402,train,0.0012251561838316771,76.81235693006477,0.9753307166603427
77.580757,12.948103,train,2.4132836139392386E-4,45.89206984895552,0.5177293809547264
77.571633,12.80078,train,1.8376605432250735E-4,37.9378702584992,0.42610405477957625
76.716712,8.724256,train,0.0017929362468716117,88.76935917401651,0.9955636495156962
80.959923,6.769114,train,0.0018127259966804865,89.13283677714931,0.9958211708676092
80.320358,6.094811,train,0.0013232730663971244,79.60226621747653,0.9816603069974478
80.577332,7.31918,train,0.0011670048860930918,74.32925138609231,0.9705915692165867
80.719212,7.214318,train,0.0010265335258442918,70.79404058728548,0.9550405946109235
76.783976,9.408521,train,0.00203043973653483,92.78681963195487,0.9978356063317786
73.76976,15.585076,train,9.628164365996404E-4,68.7955386083958,0.9454945175733465
73.011374,18.049694,test,4.461812712948045E-4,55.43037478868813,0.740312851168164
93.87945,24.96157,test,2.67049541694975E-4,47.449168731429204,0.5537939967905341
76.617174,12.286339,test,0.0011522789600529704,74.02911675099304,0.9692533688677499
88.438174,22.977864,test,9.819500655503843E-5,20.958941873531657,0.2567532792080587
89.396308,26.849762,test,7.20864776838816E-5,13.23675843119119,0.19573950396048
76.32162,9.59807,test,0.002683525328809065,99.12016243204306,0.9996992163806736
76.487504,10.132536,test,0.0018472462584251622,89.794189912612,0.9962351153600023
76.127646,10.386543,test,0.00219712003820283,95.57350011297412,0.9986920473125925
72.833342,19.106472,test,4.8673877904873645E-4,56.742661293979744,0.7702664148238983
72.99019,18.168232,test,4.765446639930598E-4,56.45151721390548,0.7630794030875805
73.196003,17.464067,test,4.6808050226272875E-4,56.311514854377606,0.7569414917351796
82.0093,22.65132,test,4.4348509330063805E-5,6.958514627023678,0.12542133059742167
86.495919,25.313034,test,4.354808921688787E-5,6.749832600764584,0.12330340745262858
76.737368,30.724965,test,5.718601363378716E-5,9.757177480192619,0.15869885505560466
93.60706,27.076173,test,1.9474856645384272E-4,39.95123409388031,0.4448374407891569
86.415092,23.692768,test,4.590873634454267E-5,7.327658293514846,0.12953501799061595
92.678312,26.362203,test,1.9377868182814342E-4,39.83244213057512,0.44320797661961864
90.657222,24.311111,test,1.6827870143125735E-4,35.38764972961055,0.3986073623123032
77.300877,8.278355,test,8.170444799404366E-4,65.39087799768544,0.915326955560982
85.343247,23.369027,test,4.703017052924795E-5,7.601691388438096,0.13247982907397637
75.405965,11.840046,test,0.0011667136198799184,74.29076698226534,0.9705656739077291
75.986417,12.409996,test,7.053385307590329E-4,62.0927188998432,0.8813293376067245
75.046585,12.491419,test,8.401471763800878E-4,66.1179004213059,0.9210365403958831
87.583335,21.882053,test,1.3031413879430992E-4,28.79179008714474,0.32550116639497706
78.319412,17.312767,test,7.128341592040928E-5,12.966378075760439,0.19378543114965674
77.545914,13.047401,test,2.5579335754364745E-4,46.78140092407683,0.5383556211713891
75.638382,12.57225,test,6.308480057784996E-4,60.669019768869845,0.851371669430717
85.75,27.55,test,6.891155308786948E-5,12.21578580391058,0.18798626562004772
92.071297,21.684208,test,1.249818506522324E-4,27.781486897547484,0.31454480261147943
91.678331,25.248188,test,1.0389195297508822E-5,0.2825395464518984,0.030906553010875082
76.28333,9.98333,test,0.002268738131890377,96.02920494731816,0.998946575391689
