Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.88887E-3,88.919779646,0.996982879,0.005060335,0.871080139,0.90625
1.89429E-3,89.10920843,0.997032701,0.004963021,0.87456446,0.90625
1.9008E-3,89.299288533,0.997091491,0.004865707,0.87456446,0.90625
1.92529E-3,89.68370308,0.997302263,0.004671078,0.87456446,0.90625
1.93707E-3,89.877409824,0.997398173,0.004573764,0.87804878,0.90625
1.93934E-3,90.071343646,0.997416262,0.00447645,0.87804878,0.90625
1.94442E-3,90.265785462,0.997456276,0.004379136,0.881533101,0.90625
1.95593E-3,90.656480295,0.997544692,0.004184508,0.888501742,0.90625
1.96309E-3,90.852789114,0.997598084,0.004087193,0.891986063,0.90625
1.97993E-3,91.050782559,0.997719243,0.003989879,0.895470383,0.90625
1.98642E-3,91.447930469,0.997764249,0.003795251,0.898954704,0.90625
1.99023E-3,91.646953375,0.997790254,0.003697937,0.898954704,0.90625
1.9989E-3,91.846843794,0.997848374,0.003600623,0.902439024,0.90625
2.01741E-3,92.048584468,0.997967278,0.003503309,0.905923345,0.90625
2.03026E-3,92.251610026,0.998045962,0.003405995,0.909407666,0.90625
2.09223E-3,92.670005424,0.998384736,0.003211366,0.916376307,0.90625
2.09348E-3,92.879352983,0.998390928,0.003114052,0.919860627,0.90625
2.09772E-3,93.089125476,0.998411799,0.003016738,0.923344948,0.90625
2.09984E-3,93.299109246,0.998422075,0.002919424,0.923344948,0.90625
2.11543E-3,93.510652188,0.998495883,0.00282211,0.926829268,0.90625
2.15151E-3,93.939116394,0.998653715,0.002627482,0.930313589,0.90625
2.15227E-3,94.154343372,0.998656853,0.002530167,0.933797909,0.90625
2.16249E-3,94.370592512,0.998698379,0.002432853,0.93728223,0.90625
2.17965E-3,94.588557587,0.998765225,0.002335539,0.93728223,0.90625
2.18274E-3,94.806831173,0.998776874,0.002238225,0.940766551,0.90625
2.18326E-3,95.025157324,0.998778847,0.002140911,0.940766551,0.90625
2.20326E-3,95.465414414,0.998851635,0.001946283,0.947735192,0.9375
2.20603E-3,95.686017554,0.998861358,0.001848968,0.947735192,0.9375
2.21195E-3,95.907212196,0.998881865,0.001751654,0.947735192,0.9375
2.22857E-3,96.063146291,0.998937551,0.00165434,0.951219512,0.9375
2.24695E-3,96.355485364,0.998995861,0.001557026,0.954703833,0.96875
2.25698E-3,96.581183499,0.999026352,0.001459712,0.958188153,0.96875
2.316E-3,96.812783078,0.999187813,0.001362398,0.961672474,0.96875
2.3252E-3,97.045302676,0.999210449,0.001265084,0.965156794,0.96875
2.34226E-3,97.279528931,0.999250784,0.00116777,0.968641115,0.96875
2.35381E-3,97.51490983,0.999276897,0.001070455,0.968641115,0.96875
2.37006E-3,97.751915673,0.999312112,0.000973141,0.972125436,0.96875
2.39183E-3,98.229175577,0.999356624,0.000778513,0.979094077,0.96875
2.40955E-3,98.305621087,0.999390704,0.000681199,0.982578397,0.96875
2.46238E-3,98.720270479,0.999482,0.000583885,0.986062718,1
2.48886E-3,98.96915618,0.999522472,0.000486571,0.989547038,1
2.51646E-3,99.220802075,0.999561299,0.000389257,0.993031359,1
2.54231E-3,99.47503345,0.9995948,0.000291942,0.993031359,1
2.5871E-3,99.73374308,0.999646887,0.000194628,0.993031359,1
2.66257E-3,100,0.999719969,0.000097314,0.996515679,1
2.66257E-3,100,0.999719969,0.000097314,1,1
