x,y,raw,cumulative,Cloglog
82.52069654465001,20.43736163464999,9.95822E-5,21.252668977,0.265330879
78.85402984865,11.395694895649989,2.06769E-4,41.87243883,0.472821836
77.93736317465,33.770695074649986,1.74037E-7,0.010948737,0.000538722
83.06236321565001,23.562361659649987,3.88248E-5,5.500993117,0.113268154
87.18736324865,27.979028361649988,6.28802E-7,0.036545924,0.001945059
75.06236315165,27.27069502264999,2.76711E-5,2.712199193,0.082110059
92.18736328865,31.18736172064999,6.88949E-7,0.03892136,0.002130911
81.52069653665001,28.854028368649992,3.57696E-5,4.903998935,0.10484029
89.72902993565,24.93736167064999,1.39179E-4,29.895557627,0.350101282
77.72902983965001,29.22902837164999,2.74581E-5,2.673596917,0.081504483
88.06236325565001,26.64569501764999,8.90374E-5,18.456420165,0.240948454
81.10402986665001,36.02069509264999,2.10469E-8,0.000587912,0.000065165
87.10402991465,26.479028349649987,9.91512E-5,21.133403114,0.264349819
95.02069664465,32.39569506364999,3.43146E-7,0.02408892,0.001061916
73.68736314065,16.43736160264999,4.22191E-4,56.155619464,0.729430452
77.85402984065,11.520694896649989,2.30254E-4,45.211796214,0.509795731
81.31236320165,36.02069509264999,3.00517E-8,0.001008337,0.000093044
81.02069653265,30.68736171664999,1.12028E-7,0.006141171,0.000346811
94.68736330865,20.52069496864999,6.37956E-5,11.046645903,0.179244108
90.02069660465,26.687361684649986,1.28786E-4,28.01880045,0.328847819
95.18736331265,28.77069503464999,1.21357E-5,0.481571208,0.036878285
81.52069653665001,36.02069509264999,2.2149E-8,0.000616012,0.000068577
74.97902981765,23.22902832364999,5.29281E-5,8.273941553,0.151156737
73.89569647565,31.43736172264999,2.36351E-5,1.954566955,0.070567369
73.14569646965,18.02069494864999,5.17689E-4,59.352792547,0.798691173
82.43736321065,18.02069494864999,2.186E-4,43.619348865,0.49178385
83.06236321565001,22.68736165264999,6.10583E-5,10.372339483,0.172258294
73.52069647265,20.93736163864999,9.43304E-5,19.818194856,0.253286705
77.60402983865,10.56236155564999,2.16631E-4,43.227401817,0.488676574
79.10402985065001,9.937361550649989,3.22424E-4,51.792335623,0.631501684
79.81236318965,22.93736165464999,3.89071E-5,5.524309392,0.113494059
93.06236329565,22.89569498764999,2.03212E-4,41.113158483,0.46698332
75.81236315765001,21.604028310649987,7.26284E-5,13.859865268,0.201386793
75.10402981865,20.145694965649987,5.93449E-5,9.776163131,0.16785529
77.43736317065,30.812361717649985,2.41128E-5,2.011922506,0.071941291
81.06236319965001,18.31236161764999,9.05345E-5,18.798156239,0.244458642
78.77069651465001,24.062361663649988,3.01978E-5,3.438292206,0.089263103
96.02069665265,26.687361684649986,1.02154E-4,21.969850913,0.271158702
83.27069655065,31.062361719649985,1.06758E-7,0.005723618,0.0003305
75.18736315265001,21.104028306649987,5.50845E-5,8.706110619,0.156805498
93.77069663465001,28.645695033649986,3.05949E-6,0.098571242,0.00942832
93.89569663565001,25.270695006649987,2.09033E-4,42.205460574,0.476504539
81.85402987265,28.97902836964999,3.77882E-6,0.111816965,0.011632128
82.43736321065,36.02069509264999,1.92397E-8,0.000498859,0.00005957
87.64569658565,25.229028339649986,1.01407E-4,21.684860554,0.269470171
94.89569664365001,31.18736172064999,1.1789E-6,0.056654801,0.003643548
79.89569652365,18.56236161964999,1.02746E-4,22.205440427,0.272492357
80.64569652965001,33.31236173764999,4.87859E-8,0.002007882,0.000151044
75.35402982065,31.93736172664999,4.72648E-5,7.134866866,0.136140661
80.47902986165,20.22902829964999,9.81848E-5,20.847210003,0.262145419
79.22902985165001,21.18736164064999,7.7177E-5,15.267324719,0.2125555
92.81236329365001,27.60402835864999,3.84155E-5,5.423713287,0.112143662
81.31236320165,18.06236161564999,8.56865E-5,17.460858676,0.233031889
93.68736330065,35.31236175364999,8.10072E-8,0.003977195,0.00025079
85.72902990365,22.812361653649987,5.67531E-5,9.136459697,0.161150448
84.60402989465001,21.604028310649987,8.00124E-5,16.037179138,0.219438296
90.10402993865,31.812361725649986,2.12153E-7,0.014361424,0.000656671
83.02069654865001,36.02069509264999,8.55003E-9,0.000080195,0.000026473
74.06236314365,27.229028355649987,1.73174E-5,1.295279767,0.052207462
73.72902980765001,32.18736172864999,2.68393E-5,2.52145989,0.079743049
93.39569663165,25.062361671649988,2.24743E-4,44.459847154,0.501358669
93.64569663365,27.395695023649985,6.38323E-5,11.07217448,0.179337451
76.10402982665,32.770695066649985,1.54387E-5,1.041172656,0.046678228
74.56236314765,16.10402826664999,1.39509E-4,29.965231544,0.35076432
83.31236321765,36.02069509264999,7.09062E-9,0.000053005,0.000021954
73.10402980265,23.270694990649986,2.851E-5,2.945079166,0.08449111
77.22902983565001,13.18736157664999,2.40482E-4,46.199278599,0.525075858
85.85402990465,34.979028417649985,1.6949E-8,0.00038864,0.000052478
80.14569652565001,25.770695010649987,3.80382E-5,5.351088405,0.111106011
78.10402984265001,16.479028269649987,6.1217E-5,10.402930874,0.172664884
84.02069655665001,25.35402834064999,3.93081E-5,5.594733989,0.11459422
77.97902984165,21.72902831164999,8.98394E-5,18.599668192,0.242830915
73.35402980465001,28.02069502864999,1.17794E-5,0.419292689,0.03581537
86.06236323965001,23.104028322649988,6.33674E-5,10.919411614,0.178155301
81.39569653565,18.10402828264999,8.23495E-5,16.646304275,0.225066395
78.93736318265,10.770694890649988,3.49234E-4,53.265793259,0.660855134
75.77069649065001,24.270694998649986,2.93932E-5,3.214639597,0.086991186
78.31236317765001,27.937361694649987,3.16283E-5,3.843734549,0.093288017
77.18736316865001,19.687361628649988,9.40268E-5,19.686318309,0.252584447
90.77069661065,33.47902840564999,6.78215E-8,0.00313297,0.000209973
89.31236326565,33.93736174264999,4.50481E-8,0.001802412,0.000139472
92.39569662365,24.64569500164999,1.96042E-4,39.395241778,0.455018763
75.31236315365001,13.68736158064999,8.04512E-4,67.410522224,0.917173001
88.68736326065,34.520695080649986,3.53327E-8,0.00123521,0.000109394
91.02069661265,29.56236170764999,3.24025E-6,0.103274809,0.009982587
91.60402995065,33.68736174064999,1.45383E-7,0.008641398,0.000450045
79.68736318865001,34.93736175064999,9.46436E-9,0.000099252,0.000029304
94.64569664165,29.81236170964999,2.03828E-6,0.077093328,0.006291226
72.02069646065,25.687361676649992,1.0971E-5,0.334761764,0.033398915
93.52069663265,27.56236169164999,1.5857E-5,1.108431076,0.047912169
89.81236326965,33.062361735649986,1.78418E-7,0.011230076,0.000552282
95.93736331865,29.47902837364999,3.76901E-6,0.111439083,0.011602122
77.52069650465,9.395694879649989,6.51944E-4,63.188064515,0.867159379
94.93736331065,26.56236168364999,1.92095E-4,38.638747887,0.448316057
74.18736314465,22.354028316649988,5.03901E-5,7.740385835,0.144459822
76.85402983265,34.64569508164999,3.09759E-8,0.001041956,0.000095906
89.81236326965,32.520695064649985,1.74469E-7,0.011018453,0.000540062
88.85402992865001,30.72902838364999,2.38465E-7,0.016979501,0.000738083
81.52069653665001,23.39569499164999,4.73591E-5,7.149070891,0.136392994
84.77069656265,36.02069509264999,1.19233E-8,0.000182741,0.000036917
85.81236323765,27.979028361649988,1.43799E-5,0.859750108,0.043547798
73.89569647565,34.64569508164999,1.34424E-6,0.060820146,0.004153502
95.27069664665001,20.895694971649988,9.27623E-5,19.22854847,0.249652456
79.72902985565,18.22902828364999,8.41764E-5,17.120563768,0.229437373
73.85402980865001,21.22902830764999,5.82262E-5,9.441159002,0.164968
80.02069652465,24.39569499964999,3.15354E-5,3.802667323,0.093027066
87.47902991765001,21.854028312649987,1.42602E-4,30.55837929,0.356951739
80.68736319665001,35.18736175264999,4.54751E-9,0.000026022,0.00001408
77.06236316765,28.145695029649985,3.18689E-5,3.888209575,0.093963282
82.43736321065,22.020694980649992,4.95975E-5,7.60533345,0.142357651
77.47902983765,18.52069495264999,8.40174E-5,17.086905901,0.22905808
80.43736319465,6.52069485664999,7.83221E-4,66.853259541,0.911528746
78.89569651565,31.47902838964999,1.11432E-7,0.006074117,0.000344966
84.77069656265,21.145694973649988,6.93067E-5,12.808851529,0.193130604
82.52069654465001,27.35402835664999,6.16345E-5,10.556458229,0.173733774
76.06236315965,33.770695074649986,3.05797E-7,0.021760836,0.000946387
77.89569650765,29.145695037649986,2.77817E-5,2.753786901,0.08242419
72.89569646765001,33.020695068649985,2.467E-5,2.106954583,0.073540979
86.43736324265001,32.39569506364999,1.60079E-7,0.009862129,0.000495527
86.18736324065,34.93736175064999,2.4001E-8,0.00069211,0.000074311
78.39569651165,18.56236161964999,9.75137E-5,20.71995023,0.260610661
78.60402984665001,11.72902823164999,1.06276E-4,23.073042927,0.280401997
79.97902985765,28.687361700649987,3.70599E-5,5.144475489,0.10840933
78.31236317765001,18.52069495264999,1.11532E-4,24.118968026,0.292016095
76.72902983165001,14.770694922649989,7.0193E-5,13.053059154,0.195341765
76.47902982965,24.89569500364999,2.14848E-5,1.68541079,0.064358794
95.14569664565,21.02069497264999,6.92004E-5,12.760373741,0.192865148
77.72902983965001,28.35402836464999,2.77012E-5,2.723273434,0.082195545
73.39569647165001,20.97902830564999,1.09333E-4,23.676458639,0.287180736
77.47902983765,30.437361714649988,1.1821E-4,25.729121182,0.306504834
82.02069654065001,16.979028273649988,8.12386E-5,16.343592754,0.222396083
95.22902997965001,32.812361733649986,3.1791E-7,0.022572697,0.000983858
93.06236329565,21.47902830964999,1.83737E-4,37.098052495,0.433854412
81.18736320065,31.02069505264999,5.99214E-8,0.002683372,0.000185517
84.14569655765001,34.270695078649986,1.80592E-8,0.000448243,0.000055915
76.52069649665,16.43736160264999,6.96718E-5,12.906189369,0.194042336
81.06236319965001,30.354028380649986,2.45985E-7,0.01756179,0.00076135
73.60402980665,27.81236169364999,1.21561E-5,0.486430644,0.036939228
78.72902984765001,9.52069488064999,4.20016E-4,56.029111465,0.727601727
