x,y,raw,cumulative,Cloglog
74.72902981565001,31.27069505464999,2.44129E-5,2.137945968,0.072253167
92.64569662565,26.437361682649986,1.77406E-4,35.884704941,0.420153506
95.39569664765,18.06236161564999,1.76206E-4,35.690243213,0.418011864
76.81236316565,15.89569493164999,9.86075E-5,21.164494395,0.261343443
78.64569651365001,29.145695037649986,2.82684E-5,2.9580436,0.083176686
90.10402993865,31.72902839164999,1.31778E-7,0.009306246,0.00040474
78.93736318265,22.104028314649987,7.56026E-5,14.143913992,0.207252973
77.47902983765,27.187361688649986,3.62269E-5,4.882877076,0.105319896
75.77069649065001,25.31236167364999,2.2874E-5,1.858134773,0.067856926
84.27069655865,27.729028359649988,8.15987E-5,16.020137563,0.221721593
81.85402987265,20.604028302649986,8.53858E-5,17.004819306,0.230723636
74.81236314965001,21.145694973649988,4.49484E-5,6.559467761,0.128972131
95.64569664965,33.68736174064999,1.35001E-7,0.009599791,0.000414636
85.31236323365,23.312361657649987,6.14977E-5,10.133577499,0.172147997
80.85402986465,29.437361706649988,1.38066E-5,0.708553806,0.041527084
86.31236324165,30.47902838164999,8.90581E-8,0.005686171,0.000273549
76.18736316065001,30.97902838564999,4.98065E-5,7.548252042,0.141874933
80.72902986365,24.18736166464999,2.62504E-5,2.560647359,0.077475445
90.72902994365,25.85402834464999,1.61362E-4,33.276824205,0.390858117
92.77069662665001,32.43736173064999,2.36545E-7,0.014923694,0.000726403
78.43736317865,25.35402834064999,3.22295E-5,3.87125007,0.094265484
81.22902986765001,34.43736174664999,4.4139E-9,0.000034362,0.000013559
78.68736318065001,31.43736172264999,1.09709E-7,0.007573482,0.00033697
85.93736323865001,32.10402839464999,1.18224E-7,0.008328204,0.000363119
91.39569661565,32.520695064649985,1.83188E-7,0.012774742,0.000562596
77.85402984065,33.47902840564999,2.7578E-8,0.001048915,0.000084716
83.52069655265001,30.437361714649988,7.58195E-8,0.004666312,0.00023289
81.27069653465,23.104028322649988,5.03883E-5,7.708488379,0.143407453
93.89569663565001,30.395695047649987,1.31314E-6,0.051050187,0.004025843
81.47902986965,16.93736160664999,8.56471E-5,17.12455049,0.23134105
83.97902988965001,27.937361694649987,8.91167E-5,18.224790013,0.239490269
73.52069647265,24.979028337649986,2.59136E-5,2.477167678,0.076520288
76.56236316365,19.35402829264999,7.13174E-5,12.698551234,0.1967482
89.22902993165,23.520694992649986,1.07563E-4,23.53496429,0.281388028
75.97902982565,27.979028361649988,3.58236E-5,4.738766573,0.104210601
72.97902980165,26.81236168564999,2.02392E-5,1.50890505,0.060281272
94.02069663665,31.354028388649986,6.87297E-7,0.030514292,0.002109147
90.52069660865001,25.687361676649992,1.63283E-4,33.715040498,0.394443041
92.85402996065001,32.02069506064999,4.82791E-7,0.023514026,0.001482033
73.43736313865,36.02069509264999,5.23647E-8,0.002872645,0.000160851
78.56236317965,12.52069490464999,7.42115E-5,13.76952429,0.203858046
71.97902979365,29.97902837764999,1.49995E-5,0.884062889,0.045033
85.72902990365,29.47902837364999,1.33571E-7,0.009438727,0.000410246
77.39569650365,18.937361622649988,8.91257E-5,18.233702588,0.239511432
74.77069648265001,32.68736173264999,4.56255E-5,6.699927883,0.130782148
71.52069645665,22.604028318649988,2.77472E-5,2.857238078,0.081707511
95.47902998165,22.89569498764999,1.09245E-4,23.871750019,0.285090425
78.31236317765001,30.22902837964999,2.33219E-5,1.911268625,0.069138575
86.02069657265001,28.77069503464999,1.6042E-7,0.011639275,0.000492688
79.89569652365,30.02069504464999,5.7305E-6,0.141604098,0.017450032
91.72902995165,27.937361694649987,2.13516E-6,0.066673169,0.00653773
83.89569655565,28.56236169964999,2.00861E-7,0.01365634,0.000616853
77.02069650065,17.31236160964999,6.5206E-5,10.916098779,0.181525293
88.27069659065,28.72902836764999,1.69473E-7,0.012053442,0.000520485
82.68736321265001,18.687361620649988,1.55778E-4,32.531885148,0.380319194
91.27069661465,31.645695057649988,1.22565E-7,0.008592909,0.000376448
71.02069645265,21.02069497264999,2.44198E-4,45.795175416,0.527716522
94.72902997565001,26.479028349649987,2.20209E-4,43.616160508,0.491597372
87.81236325365,28.895695035649986,3.28092E-7,0.018094064,0.001007391
91.10402994665,29.104028370649985,1.99966E-6,0.065228334,0.006124129
75.06236315165,33.68736174064999,8.87682E-6,0.242416008,0.026901123
94.64569664165,16.77069493864999,3.36439E-4,51.122217725,0.644254175
95.60402998265,31.395695055649988,3.25929E-6,0.08855933,0.009962585
80.52069652865,32.270695062649985,1.39883E-8,0.000352324,0.000042971
83.52069655265001,31.97902839364999,7.83557E-8,0.004843887,0.00024068
85.72902990365,32.68736173264999,4.40318E-8,0.002158101,0.000135256
75.85402982465001,30.27069504664999,3.66531E-5,5.025121827,0.106490417
82.39569654365,29.604028374649985,7.41906E-7,0.0325969,0.00227654
94.35402997265001,21.47902830964999,8.69001E-5,17.556027744,0.234294113
87.10402991465,31.52069505664999,1.0939E-7,0.0075406,0.00033599
84.77069656265,23.60402832664999,4.98595E-5,7.558220609,0.142014695
77.06236316765,8.56236153964999,1.42359E-3,83.019111771,0.987389829
81.14569653365001,26.39569501564999,2.57667E-5,2.451309095,0.076103492
74.97902981765,34.729028415649985,6.69575E-7,0.029973219,0.00205482
94.10402997065,30.22902837964999,8.04855E-7,0.03476223,0.002469461
79.06236318365,20.43736163464999,9.36817E-5,19.376492263,0.250081103
72.35402979665001,33.270695070649985,1.06725E-5,0.385275643,0.032254261
76.27069649465001,20.35402830064999,8.60736E-5,17.261883473,0.232347321
76.52069649665,25.56236167564999,2.3507E-5,1.939399086,0.069667858
78.27069651065,34.979028417649985,4.54719E-9,0.00003527,0.000013969
79.72902985565,15.10402825864999,1.11529E-4,24.412843375,0.290089425
80.10402985865001,13.18736157664999,1.33484E-4,28.946890399,0.336392226
81.02069653265,32.520695064649985,1.00923E-8,0.000182574,0.000031003
92.18736328865,26.020695012649988,2.19941E-4,43.594139615,0.49117839
87.93736325465001,25.187361672649992,9.91325E-5,21.421706568,0.262533782
95.64569664965,25.85402834464999,1.67415E-4,34.295307169,0.402080059
91.47902994965,24.229028331649985,2.04796E-4,41.20005124,0.466945997
94.68736330865,18.60402828664999,2.0508E-4,41.28205098,0.467411137
91.64569661765,24.35402833264999,2.01337E-4,40.733270197,0.461251025
82.68736321265001,30.562361715649992,5.49596E-8,0.003103127,0.000168822
81.31236320165,20.06236163164999,1.15269E-4,25.207957593,0.298200523
78.89569651565,15.979028265649989,7.32684E-5,13.385960643,0.201548117
92.27069662265001,20.97902830564999,1.63057E-4,33.682398382,0.394021113
75.31236315365001,26.89569501964999,3.39672E-5,4.288951981,0.099087588
71.93736312665001,28.77069503464999,1.28566E-5,0.596074766,0.03872568
93.97902996965,33.39569507164999,2.19757E-7,0.01432983,0.000674866
84.85402989665,30.77069505064999,1.3387E-7,0.00949223,0.000411163
79.97902985765,6.77069485864999,1.30342E-3,81.241924,0.981759395
76.10402982665,34.06236174364999,8.67869E-8,0.005563143,0.000266574
85.27069656665,22.93736165464999,6.52604E-5,10.935671366,0.181662133
72.14569646165,23.39569499164999,1.79689E-5,1.23436542,0.053704684
79.14569651765001,23.35402832464999,3.87049E-5,5.481614991,0.112104541
78.81236318165,17.729028279649988,7.40142E-5,13.665754134,0.20337524
71.68736312465,24.479028333649985,1.02264E-5,0.336137175,0.030927145
94.47902997365,15.979028265649989,3.13316E-4,50.145073178,0.618065457
78.47902984565,17.187361608649987,7.52521E-5,14.083553941,0.206398943
94.10402997065,32.93736173464999,3.29166E-7,0.018126981,0.001010686
73.47902980565,22.770694986649985,3.00448E-5,3.366705459,0.088166299
88.81236326165,28.81236170164999,6.69793E-7,0.030040199,0.002055488
75.39569648765,23.979028329649992,3.21889E-5,3.845480797,0.094152574
77.06236316765,35.35402842064999,2.50874E-9,0.000011687,0.000007707
80.56236319565001,9.270694878649989,2.36282E-4,45.146043462,0.516091172
85.06236323165001,30.06236171164999,6.1798E-8,0.003607554,0.000189825
76.27069649465001,18.14569494964999,7.2866E-5,13.23980102,0.200560442
75.06236315165,29.687361708649988,2.35889E-5,1.9629455,0.069901899
76.14569649365001,18.64569495364999,7.33586E-5,13.42995594,0.201769173
88.39569659165001,24.562361667649988,1.08602E-4,23.697318194,0.283678212
85.14569656565001,26.14569501364999,5.95515E-5,9.655645064,0.167183649
85.97902990565001,28.56236169964999,1.97535E-7,0.013516816,0.000606645
81.18736320065,20.43736163464999,9.19591E-5,18.949381005,0.24610206
93.43736329865001,25.31236167364999,1.23429E-4,26.868439622,0.315573879
77.18736316865001,18.937361622649988,8.64612E-5,17.391265131,0.233260851
91.81236328565001,33.72902840764999,1.56684E-7,0.011417943,0.000481217
95.60402998265,31.104028386649986,7.04548E-7,0.031142914,0.002162031
71.93736312665001,22.14569498164999,3.4301E-5,4.367503019,0.10001094
76.02069649265,27.60402835864999,3.9474E-5,5.622357533,0.11420005
82.77069654665,33.520695072649985,1.64794E-8,0.000457641,0.000050623
75.97902982565,35.14569508564999,1.38721E-7,0.009956243,0.00042606
78.10402984265001,15.39569492764999,6.18312E-5,10.269332613,0.172995663
84.39569655965,26.937361686649986,9.89607E-5,21.292942393,0.262144513
81.60402987065001,22.47902831764999,4.05737E-5,5.826503639,0.117187377
76.14569649365001,18.85402828864999,6.86992E-5,11.913673531,0.190261522
83.81236322165,33.18736173664999,4.77999E-8,0.002461469,0.00014683
94.22902997165001,26.81236168564999,1.75995E-4,35.655006934,0.417633896
89.02069659665,34.270695078649986,5.06911E-8,0.002738319,0.000155711
79.93736319065,23.770694994649986,3.41353E-5,4.316182855,0.099552709
77.77069650665001,27.979028361649988,2.6482E-5,2.613388947,0.078131544
80.02069652465,20.27069496664999,9.72929E-5,20.713740171,0.25835438
80.64569652965001,20.895694971649988,7.84862E-5,15.069278424,0.214244414
70.39569644765001,26.437361682649986,1.32878E-5,0.634101593,0.039998168
70.77069645065001,27.10402835464999,1.44492E-5,0.804597287,0.043417284
83.64569655365,24.68736166864999,4.1873E-5,6.003928859,0.120704118
83.02069654865001,27.27069502264999,4.79754E-5,7.190545338,0.137034434
73.68736314065,28.187361696649987,1.39268E-5,0.729349074,0.041880945
91.97902995365001,29.354028372649985,1.09592E-6,0.043685853,0.003360995
77.85402984065,36.02069509264999,2.61515E-9,0.000012721,0.000008034
77.89569650765,36.02069509264999,3.02607E-9,0.00001772,0.000009296
91.43736328265001,26.35402834864999,1.73381E-4,35.13065088,0.412938029
78.10402984265001,20.93736163864999,6.59016E-5,11.112823947,0.183272501
76.89569649965,26.06236167964999,2.83804E-5,2.983550436,0.083492135
75.72902982365001,24.14569499764999,2.94434E-5,3.188220633,0.086480009
95.56236331565,16.229028267649987,2.78347E-4,48.442777509,0.574752186
94.56236330765,30.645695049649987,5.3307E-7,0.024887808,0.001636249
90.18736327265,23.312361657649987,1.28659E-4,27.978355774,0.326482746
78.43736317865,23.18736165664999,4.14972E-5,5.949709954,0.119688502
85.02069656465001,29.437361706649988,1.23919E-7,0.008728756,0.000380606
72.35402979665001,33.68736174064999,1.16532E-5,0.483427342,0.035165317
81.56236320365001,33.81236174164999,8.84989E-9,0.000144372,0.000027186
73.72902980765001,22.354028316649988,3.85857E-5,5.446825346,0.11177942
90.97902994565001,32.062361727649986,1.94177E-7,0.013379577,0.000596335
83.31236321765,20.895694971649988,8.24269E-5,16.258153464,0.223699406
93.97902996965,19.687361628649988,2.25628E-4,44.151962099,0.499990494
95.10402997865,16.020694932649988,3.07221E-4,49.990166123,0.610846612
84.31236322565,25.14569500564999,3.5002E-5,4.540575325,0.101947021
90.52069660865001,25.770695010649987,1.37781E-4,29.841104626,0.345094671
78.68736318065001,36.02069509264999,2.57086E-9,0.000012201,0.000007898
77.22902983565001,17.437361610649987,7.69014E-5,14.556091261,0.210409598
81.64569653765001,35.27069508664999,2.85245E-9,0.000016529,0.000008763
72.10402979465,32.97902840164999,1.11999E-5,0.437844517,0.033821058
93.97902996965,21.97902831364999,1.20505E-4,26.477969023,0.309397414
73.56236313965,18.895694955649986,2.61457E-4,47.229920217,0.552104219
82.72902987965,25.31236167364999,4.05384E-5,5.818389196,0.11709162
76.35402982865,14.43736158664999,1.58995E-4,32.97201538,0.386413387
76.81236316565,18.81236162164999,8.35821E-5,16.59027631,0.226449235
86.27069657465,28.395695031649986,1.24346E-7,0.00874119,0.000381919
78.68736318065001,25.770695010649987,3.32343E-5,4.077391909,0.097056894
88.56236325965,30.47902838164999,1.55431E-7,0.011261794,0.000477371
76.43736316265,22.72902831964999,6.24967E-5,10.418462444,0.174684784
87.18736324865,25.56236167564999,8.47469E-5,16.834654816,0.229212412
86.39569657565,23.89569499564999,5.22029E-5,8.083200189,0.148169151
78.81236318165,23.104028322649988,3.84871E-5,5.435263039,0.111510327
93.43736329865001,20.145694965649987,2.00927E-4,40.672899366,0.460572828
81.18736320065,24.229028331649985,3.24931E-5,3.923060201,0.094998468
71.47902978965,30.97902838564999,7.84554E-6,0.19950278,0.023813361
78.60402984665001,13.89569491564999,7.98632E-5,15.55980096,0.217561174
72.72902979965001,22.062361647649986,4.36996E-5,6.363735971,0.125624242
73.60402980665,29.31236170564999,1.48568E-5,0.864663243,0.044614087
82.39569654365,33.35402840464999,1.74226E-8,0.000496575,0.000053521
94.97902997765,30.895695051649987,2.47786E-6,0.074525228,0.007583091
71.39569645565001,35.18736175264999,4.39952E-6,0.10549828,0.013424401
81.27069653465,20.97902830564999,7.32582E-5,13.378633799,0.20152302
73.77069647465001,22.89569498764999,2.77606E-5,2.860014134,0.081745251
75.02069648465,27.229028355649987,3.02021E-5,3.405869341,0.088606839
73.47902980565,29.56236170764999,1.44488E-5,0.803152364,0.043415902
91.39569661565,29.645695041649986,2.64525E-6,0.078654,0.008093285
72.93736313465,25.31236167364999,1.51106E-5,0.903647302,0.045358894
93.27069663065001,26.187361680649985,2.0866E-4,41.923099878,0.47323628
75.56236315565,15.35402826064999,1.75031E-4,35.444415522,0.415907812
79.77069652265001,34.56236174764999,4.12159E-9,0.000030532,0.000012661
71.18736312065,32.68736173264999,7.97484E-6,0.205056398,0.024201029
79.02069651665,23.39569499164999,3.91025E-5,5.551658813,0.11318849
74.77069648265001,22.43736165064999,5.07729E-5,7.779307998,0.1444189
80.43736319465,28.479028365649988,2.76598E-5,2.837847426,0.081460978
79.89569652365,33.39569507164999,1.42046E-8,0.000356559,0.000043636
73.14569646965,29.27069503864999,1.48372E-5,0.860206923,0.044556843
80.52069652865,6.812361525649989,8.08107E-4,66.555874185,0.916466111
93.56236329965,33.14569506964999,3.11595E-7,0.017454211,0.000956761
77.60402983865,19.47902829364999,1.02655E-4,22.429895811,0.270470083
72.43736313065,28.06236169564999,9.78077E-6,0.29103893,0.029599595
72.14569646165,29.187361704649987,1.11898E-5,0.432247734,0.033790874
72.27069646265001,24.85402833664999,1.60681E-5,1.012858455,0.048162589
75.85402982465001,11.395694895649989,1.56624E-3,84.525943526,0.991864191
82.52069654465001,20.43736163464999,9.24692E-5,19.059966098,0.247282457
78.85402984865,11.395694895649989,1.90283E-4,38.603016661,0.442642161
77.93736317465,33.770695074649986,8.59933E-8,0.005502616,0.000264136
83.06236321565001,23.562361659649987,3.98912E-5,5.697778773,0.115334611
87.18736324865,27.979028361649988,7.41713E-7,0.032522709,0.002275949
75.06236315165,27.27069502264999,3.12753E-5,3.670593752,0.091606607
92.18736328865,31.18736172064999,4.85282E-7,0.023611074,0.001489675
81.52069653665001,28.854028368649992,2.22101E-5,1.756764144,0.065953834
89.72902993565,24.93736167064999,1.27095E-4,27.620223144,0.323238169
77.72902983965001,29.22902837164999,2.37546E-5,2.005577049,0.07037508
88.06236325565001,26.64569501764999,6.03999E-5,9.865407568,0.169351451
81.10402986665001,36.02069509264999,1.16739E-8,0.000245431,0.000035862
87.10402991465,26.479028349649987,7.96748E-5,15.503972949,0.217108246
95.02069664465,32.39569506364999,2.9496E-7,0.016971218,0.000905707
73.68736314065,16.43736160264999,5.32597E-4,58.890341758,0.805269168
77.85402984065,11.520694896649989,2.19269E-4,43.484350992,0.490127408
81.31236320165,36.02069509264999,1.60042E-8,0.000439822,0.000049164
81.02069653265,30.68736171664999,5.79871E-8,0.003267212,0.00017812
94.68736330865,20.52069496864999,7.11442E-5,12.613069929,0.196320521
90.02069660465,26.687361684649986,1.29756E-4,28.210923166,0.328747321
95.18736331265,28.77069503464999,1.5118E-5,0.905159104,0.045380578
81.52069653665001,36.02069509264999,1.19591E-8,0.000257239,0.000036738
74.97902981765,23.22902832364999,5.0378E-5,7.703449545,0.14338021
73.89569647565,31.43736172264999,2.47741E-5,2.238897448,0.073282144
73.14569646965,18.02069494864999,5.14289E-4,58.469102085,0.794003541
82.43736321065,18.02069494864999,2.16199E-4,43.091868073,0.48529543
83.06236321565001,22.68736165264999,5.8474E-5,9.366763155,0.164422321
73.52069647265,20.93736163864999,1.10098E-4,24.036312516,0.28696204
77.60402983865,10.56236155564999,2.26894E-4,44.265294919,0.501932235
79.10402985065001,9.937361550649989,3.93024E-4,53.672921434,0.701017306
79.81236318965,22.93736165464999,3.83423E-5,5.400684708,0.111114946
93.06236329565,22.89569498764999,2.00232E-4,40.572586374,0.459419233
75.81236315765001,21.604028310649987,7.04268E-5,12.386553761,0.194547552
75.10402981865,20.145694965649987,5.98797E-5,9.757185429,0.168022997
77.43736317065,30.812361717649985,2.00528E-5,1.478675699,0.059743063
81.06236319965001,18.31236161764999,8.51707E-5,16.93659966,0.23021511
78.77069651465001,24.062361663649988,3.03909E-5,3.448319296,0.089135215
96.02069665265,26.687361684649986,1.31531E-4,28.628851701,0.332396975
83.27069655065,31.062361719649985,5.5594E-8,0.003136392,0.00017077
75.18736315265001,21.104028306649987,5.5464E-5,8.740675045,0.156660248
93.77069663465001,28.645695033649986,2.97473E-6,0.082614458,0.009096742
93.89569663565001,25.270695006649987,2.08831E-4,41.964855018,0.473512551
81.85402987265,28.97902836964999,3.24282E-6,0.087908301,0.009912492
82.43736321065,36.02069509264999,1.14724E-8,0.000236155,0.000035243
87.64569658565,25.229028339649986,9.24979E-5,19.069215887,0.247348833
94.89569664365001,31.18736172064999,1.08972E-6,0.043467259,0.003342009
79.89569652365,18.56236161964999,9.81014E-5,20.97760296,0.260194038
80.64569652965001,33.31236173764999,3.32946E-8,0.001442665,0.000102276
75.35402982065,31.93736172664999,4.30729E-5,6.233578722,0.123939191
80.47902986165,20.22902829964999,9.48627E-5,19.791562874,0.252796821
79.22902985165001,21.18736164064999,8.34292E-5,16.548515316,0.226085935
92.81236329365001,27.60402835864999,4.01145E-5,5.741760426,0.115941319
81.31236320165,18.06236161564999,8.15118E-5,15.99566308,0.221513821
93.68736330065,35.31236175364999,5.00722E-8,0.002677667,0.00015381
85.72902990365,22.812361653649987,5.21109E-5,8.072765425,0.147928293
84.60402989465001,21.604028310649987,7.27278E-5,13.203399385,0.200220896
90.10402993865,31.812361725649986,1.08989E-7,0.007507787,0.000334757
83.02069654865001,36.02069509264999,6.31484E-9,0.000059945,0.000019399
74.06236314365,27.229028355649987,2.10275E-5,1.59750936,0.062554371
73.72902980765001,32.18736172864999,2.57477E-5,2.446156803,0.076049653
93.39569663165,25.062361671649988,2.25303E-4,44.106838429,0.499490987
93.64569663365,27.395695023649985,6.55494E-5,11.001093566,0.182388203
76.10402982665,32.770695066649985,1.21137E-5,0.52376583,0.036529346
74.56236314765,16.10402826664999,1.81031E-4,36.637565009,0.426574065
83.31236321765,36.02069509264999,5.17442E-9,0.000047599,0.000015896
73.10402980265,23.270694990649986,2.6936E-5,2.701455288,0.079416438
77.22902983565001,13.18736157664999,1.92988E-4,39.236026594,0.447255297
85.85402990465,34.979028417649985,1.34771E-8,0.000327514,0.000041401
80.14569652565001,25.770695010649987,3.70603E-5,5.098798827,0.107607433
78.10402984265001,16.479028269649987,6.64805E-5,11.311322327,0.184723638
84.02069655665001,25.35402834064999,4.02552E-5,5.765880944,0.116323163
77.97902984165,21.72902831164999,9.47664E-5,19.734670657,0.252575642
73.35402980465001,28.02069502864999,1.38254E-5,0.712699075,0.041582301
86.06236323965001,23.104028322649988,5.70536E-5,9.106505948,0.160768379
81.39569653565,18.10402828264999,8.24278E-5,16.266396241,0.22370139
78.93736318265,10.770694890649988,3.68168E-4,52.456973789,0.677293238
75.77069649065001,24.270694998649986,2.78313E-5,2.876692776,0.081944763
78.31236317765001,27.937361694649987,2.86339E-5,3.049119457,0.08420542
77.18736316865001,19.687361628649988,9.56769E-5,20.12535499,0.254663327
90.77069661065,33.47902840564999,6.38514E-8,0.003727002,0.000196132
89.31236326565,33.93736174264999,4.4335E-8,0.00218463,0.000136188
92.39569662365,24.64569500164999,1.9491E-4,39.585177699,0.450508713
75.31236315365001,13.68736158064999,9.29955E-4,71.291437231,0.942548853
88.68736326065,34.520695080649986,3.19087E-8,0.00134772,0.000098019
91.02069661265,29.56236170764999,2.34891E-6,0.071860414,0.00718989
91.60402995065,33.68736174064999,1.29957E-7,0.009135945,0.000399147
79.68736318865001,34.93736175064999,4.28844E-9,0.000033483,0.000013174
94.64569664165,29.81236170964999,1.71536E-6,0.060027881,0.005255733
72.02069646065,25.687361676649992,1.21236E-5,0.527401919,0.036558756
93.52069663265,27.56236169164999,2.37458E-5,2.000826229,0.070350015
89.81236326965,33.062361735649986,1.03516E-7,0.00701682,0.000317952
95.93736331865,29.47902837364999,3.97173E-6,0.097191623,0.012127007
77.52069650465,9.395694879649989,6.76469E-4,62.759926126,0.874833625
94.93736331065,26.56236168364999,2.00585E-4,40.632739228,0.460006488
74.18736314465,22.354028316649988,4.52255E-5,6.613557869,0.129713445
76.85402983265,34.64569508164999,2.04497E-8,0.000669585,0.000062819
89.81236326965,32.520695064649985,8.62585E-8,0.005519846,0.000264951
88.85402992865001,30.72902838364999,1.08227E-7,0.007366601,0.000332417
81.52069653665001,23.39569499164999,4.62583E-5,6.879218591,0.132470274
84.77069656265,36.02069509264999,8.61309E-9,0.00013301,0.000026459
85.81236323765,27.979028361649988,1.31671E-5,0.619545298,0.039642046
73.89569647565,34.64569508164999,9.99501E-7,0.040953609,0.003065757
95.27069664665001,20.895694971649988,9.48383E-5,19.782076603,0.252740899
79.72902985565,18.22902828364999,8.38408E-5,16.623747467,0.227063942
73.85402980865001,21.22902830764999,6.55902E-5,11.014207817,0.182490765
80.02069652465,24.39569499964999,3.19696E-5,3.797374613,0.093542059
87.47902991765001,21.854028312649987,1.35405E-4,29.404221647,0.340295738
80.68736319665001,35.18736175264999,2.25908E-9,0.000009538,0.00000694
77.06236316765,28.145695029649985,3.39552E-5,4.285555259,0.099054371
82.43736321065,22.020694980649992,4.62447E-5,6.874592759,0.132434033
77.47902983765,18.52069495264999,8.56602E-5,17.141681847,0.231371791
80.43736319465,6.52069485664999,7.46463E-4,64.691389186,0.899050222
78.89569651565,31.47902838964999,6.60903E-8,0.003843964,0.000203009
84.77069656265,21.145694973649988,6.61474E-5,11.211849313,0.183888858
82.52069654465001,27.35402835664999,4.59549E-5,6.782334166,0.131661209
76.06236315965,33.770695074649986,2.68295E-7,0.015908289,0.000823862
77.89569650765,29.145695037649986,2.39645E-5,2.053298227,0.070974326
72.89569646765001,33.020695068649985,1.95824E-5,1.429196921,0.058383355
86.43736324265001,32.39569506364999,6.99385E-8,0.004149099,0.000214828
86.18736324065,34.93736175064999,1.97533E-8,0.000631429,0.00006068
78.39569651165,18.56236161964999,9.76403E-5,20.830786287,0.259145464
78.60402984665001,11.72902823164999,1.23398E-4,26.856096695,0.315508143
79.97902985765,28.687361700649987,2.42718E-5,2.111161843,0.071850856
78.31236317765001,18.52069495264999,1.08161E-4,23.599788077,0.28270771
76.72902983165001,14.770694922649989,7.55667E-5,14.128795869,0.207165543
76.47902982965,24.89569500364999,2.12915E-5,1.654693268,0.063314141
95.14569664565,21.02069497264999,7.5476E-5,14.121239199,0.206944569
77.72902983965001,28.35402836464999,2.54278E-5,2.377131844,0.075141049
73.39569647165001,20.97902830564999,1.27539E-4,27.760332395,0.324160894
77.47902983765,30.437361714649988,8.49345E-5,16.885559557,0.22965651
82.02069654065001,16.979028273649988,9.61896E-5,20.326972642,0.255836423
95.22902997965001,32.812361733649986,2.47438E-7,0.015236709,0.00075984
93.06236329565,21.47902830964999,1.73599E-4,35.165359771,0.413331204
81.18736320065,31.02069505264999,3.78122E-8,0.00174511,0.000116152
84.14569655765001,34.270695078649986,1.4205E-8,0.000357979,0.000043637
76.52069649665,16.43736160264999,8.28295E-5,16.357292683,0.224658944
81.06236319965001,30.354028380649986,1.2895E-7,0.009045285,0.000396056
73.60402980665,27.81236169364999,1.37681E-5,0.700276908,0.041413642
78.72902984765001,9.52069488064999,4.95609E-4,57.657966556,0.781836649
