Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.79621E-3,89.629984595,0.996358324,0.004865707,0.87804878,0.84375
1.79719E-3,89.809703667,0.996369467,0.004768392,0.87804878,0.84375
1.84805E-3,90.088869651,0.996903188,0.004573764,0.881533101,0.875
1.87964E-3,90.367183193,0.997194412,0.00447645,0.881533101,0.90625
1.88068E-3,90.555251479,0.997203506,0.004379136,0.881533101,0.90625
1.89806E-3,90.93464081,0.99735136,0.004184508,0.885017422,0.90625
1.90088E-3,91.124728642,0.997374605,0.004087193,0.885017422,0.90625
1.90273E-3,91.315001416,0.99738974,0.003989879,0.888501742,0.90625
1.91294E-3,91.506295802,0.997471788,0.003892565,0.888501742,0.90625
1.9359E-3,91.892733323,0.997646902,0.003697937,0.895470383,0.90625
1.93784E-3,92.086517164,0.997661086,0.003600623,0.898954704,0.90625
1.9877E-3,92.28528742,0.997998691,0.003503309,0.902439024,0.9375
1.99432E-3,92.683866133,0.998039661,0.00330868,0.909407666,0.9375
2.01744E-3,92.885609988,0.998176348,0.003211366,0.912891986,0.9375
2.02274E-3,93.087883491,0.998206295,0.003114052,0.916376307,0.9375
2.0456E-3,93.292443074,0.998330013,0.003016738,0.916376307,0.9375
2.05069E-3,93.597577167,0.998356404,0.00282211,0.919860627,0.9375
2.08151E-3,93.910749685,0.998507367,0.002724796,0.919860627,0.96875
2.08881E-3,94.119630847,0.998541054,0.002627482,0.923344948,0.96875
2.09014E-3,94.328644573,0.998547087,0.002530167,0.926829268,0.96875
2.09703E-3,94.538347568,0.99857806,0.002432853,0.930313589,0.96875
2.1085E-3,94.808926954,0.998628159,0.002238225,0.933797909,0.96875
2.1314E-3,95.173882401,0.99872291,0.002140911,0.93728223,1
2.14968E-3,95.388850615,0.998793865,0.002043597,0.940766551,1
2.15321E-3,95.604171957,0.998807107,0.001946283,0.944250871,1
2.16608E-3,95.820780443,0.998854154,0.001848968,0.947735192,1
2.16699E-3,96.03747984,0.998857406,0.001751654,0.951219512,1
2.17618E-3,96.255097402,0.998889737,0.00165434,0.954703833,1
2.18438E-3,96.691163526,0.998917839,0.001459712,0.961672474,1
2.19451E-3,96.910614676,0.998951589,0.001362398,0.965156794,1
2.20088E-3,97.130702488,0.99897225,0.001265084,0.968641115,1
2.20623E-3,97.351325969,0.998989317,0.00116777,0.968641115,1
2.26367E-3,97.577693367,0.99915544,0.001070455,0.972125436,1
2.28232E-3,97.805925601,0.999203269,0.000973141,0.975609756,1
2.28797E-3,98.034722532,0.999217211,0.000875827,0.979094077,1
2.31522E-3,98.266244103,0.999281126,0.000778513,0.979094077,1
2.34539E-3,98.500783259,0.999345841,0.000681199,0.982578397,1
2.4707E-3,98.989104545,0.999557866,0.000486571,0.989547038,1
2.48888E-3,99.237992859,0.999582299,0.000389257,0.993031359,1
2.48937E-3,99.486929375,0.999582928,0.000291942,0.993031359,1
2.52445E-3,99.739374427,0.999626254,0.000194628,0.993031359,1
2.60626E-3,100,0.999710592,0.000097314,0.996515679,1
2.60626E-3,100,0.999710592,0.000097314,1,1
