x,y,raw,cumulative,Cloglog
95.39569664765,18.06236161564999,1.65763E-4,33.756544053,0.388394373
76.81236316565,15.89569493164999,9.59044E-5,20.147430649,0.247580493
78.64569651365001,29.145695037649986,2.99934E-5,3.743045199,0.085120718
90.10402993865,31.72902839164999,2.15483E-7,0.015491707,0.000638938
78.93736318265,22.104028314649987,7.78211E-5,14.785186342,0.206121194
77.47902983765,27.187361688649986,3.46384E-5,4.918281203,0.097638894
75.77069649065001,25.31236167364999,2.19086E-5,1.96356961,0.06291654
84.27069655865,27.729028359649988,8.21945E-5,15.931323282,0.216352756
81.85402987265,20.604028302649986,9.20648E-5,18.832664709,0.238962423
74.81236314965001,21.145694973649988,4.36695E-5,6.439832287,0.121489701
95.64569664965,33.68736174064999,2.05275E-7,0.014375468,0.00060868
85.31236323365,23.312361657649987,5.69606E-5,9.157905153,0.155449012
80.85402986465,29.437361706649988,1.76399E-5,1.375559181,0.050976294
86.31236324165,30.47902838164999,1.67317E-7,0.011050398,0.000496153
76.18736316065001,30.97902838564999,4.42364E-5,6.540874055,0.12296566
80.72902986365,24.18736166464999,2.57967E-5,2.729888931,0.073661394
90.72902994365,25.85402834464999,1.4444E-4,30.745134953,0.348464138
92.77069662665001,32.43736173064999,3.52894E-7,0.025156892,0.001046169
78.43736317865,25.35402834064999,2.84298E-5,3.31865523,0.080867845
81.22902986765001,34.43736174664999,1.05626E-8,0.000070451,0.000031329
78.68736318065001,31.43736172264999,2.5168E-7,0.018728135,0.000746227
85.93736323865001,32.10402839464999,1.88597E-7,0.01295575,0.000559238
91.39569661565,32.520695064649985,2.69987E-7,0.02014327,0.000800484
77.85402984065,33.47902840564999,7.87751E-8,0.004108633,0.000233627
83.52069655265001,30.437361714649988,1.48362E-7,0.009397837,0.00043996
81.27069653465,23.104028322649988,5.12412E-5,7.941696511,0.140999691
93.89569663565001,30.395695047649987,2.17196E-6,0.090283423,0.00642153
81.47902986965,16.93736160664999,8.57246E-5,17.03291682,0.224515323
83.97902988965001,27.937361694649987,9.09447E-5,18.466614426,0.236429871
73.52069647265,24.979028337649986,2.58523E-5,2.74022165,0.073813944
76.56236316365,19.35402829264999,7.8629E-5,15.004170727,0.208021195
89.22902993165,23.520694992649986,1.09191E-4,23.924897413,0.276656644
75.97902982565,27.979028361649988,3.34984E-5,4.6323832,0.094582727
72.97902980165,26.81236168564999,1.88913E-5,1.538179759,0.054492464
94.02069663665,31.354028388649986,1.18245E-6,0.055083553,0.003501097
90.52069660865001,25.687361676649992,1.63158E-4,33.36185102,0.383650052
92.85402996065001,32.02069506064999,6.99237E-7,0.037499994,0.002071851
73.43736313865,36.02069509264999,1.71996E-7,0.011474073,0.000510026
78.56236317965,12.52069490464999,8.43016E-5,16.547818621,0.221235069
71.97902979365,29.97902837764999,1.35415E-5,0.774548987,0.039369318
85.72902990365,29.47902837364999,2.60246E-7,0.01923989,0.000771614
77.39569650365,18.937361622649988,9.6527E-5,20.436030976,0.248968511
74.77069648265001,32.68736173264999,3.51707E-5,5.061470812,0.099062575
71.52069645665,22.604028318649988,1.76454E-5,1.377323717,0.050991691
95.47902998165,22.89569498764999,1.17379E-4,25.639504492,0.294012302
78.31236317765001,30.22902837964999,2.69865E-5,2.980884383,0.076924521
86.02069657265001,28.77069503464999,3.17308E-7,0.023609239,0.00094072
79.89569652365,30.02069504464999,8.11348E-6,0.247672365,0.023778064
91.72902995165,27.937361694649987,3.38805E-6,0.11937561,0.009998927
83.89569655565,28.56236169964999,4.0386E-7,0.027086963,0.001197168
77.02069650065,17.31236160964999,6.13037E-5,10.108469514,0.166258902
88.27069659065,28.72902836764999,2.79725E-7,0.020969122,0.000829347
82.68736321265001,18.687361620649988,1.36727E-4,29.453631496,0.33338584
91.27069661465,31.645695057649988,1.9558E-7,0.013471855,0.00057994
71.02069645265,21.02069497264999,1.7291E-4,35.058497828,0.401223307
94.72902997565001,26.479028349649987,1.97837E-4,40.134723265,0.443896601
87.81236325365,28.895695035649986,5.5104E-7,0.032726507,0.001633099
91.10402994665,29.104028370649985,2.68073E-6,0.10174474,0.007919756
75.06236315165,33.68736174064999,8.77742E-6,0.274735222,0.025698645
94.64569664165,16.77069493864999,3.48803E-4,51.252012616,0.644625086
95.60402998265,31.395695055649988,4.01523E-6,0.131928564,0.011838895
80.52069652865,32.270695062649985,2.61948E-8,0.0006647,0.000077693
83.52069655265001,31.97902839364999,1.16258E-7,0.006652152,0.000344772
85.72902990365,32.68736173264999,7.81965E-8,0.004045832,0.000231911
75.85402982465001,30.27069504664999,3.37367E-5,4.703009301,0.09522227
82.39569654365,29.604028374649985,1.37947E-6,0.063223283,0.004083268
94.35402997265001,21.47902830964999,8.61564E-5,17.144671522,0.225507895
87.10402991465,31.52069505664999,1.91057E-7,0.013202458,0.000566531
84.77069656265,23.60402832664999,4.8788E-5,7.417544509,0.13472659
77.06236316765,8.56236153964999,1.39509E-3,80.578414568,0.984044698
81.14569653365001,26.39569501564999,2.69088E-5,2.970096089,0.076711871
74.97902981765,34.729028415649985,1.02959E-6,0.049486793,0.003049207
94.10402997065,30.22902837964999,1.38085E-6,0.063361369,0.004087356
79.06236318365,20.43736163464999,9.02414E-5,18.28533333,0.234835364
72.35402979665001,33.270695070649985,1.05562E-5,0.398096876,0.030825458
76.27069649465001,20.35402830064999,9.6217E-5,20.310741554,0.248277743
76.52069649665,25.56236167564999,2.25938E-5,2.097147361,0.064818935
78.27069651065,34.979028417649985,1.39466E-8,0.000138387,0.000041366
79.72902985565,15.10402825864999,1.03288E-4,22.594887039,0.263880068
80.10402985865001,13.18736157664999,1.2549E-4,27.30002303,0.310793504
81.02069653265,32.520695064649985,1.87583E-8,0.000306262,0.000055637
92.18736328865,26.020695012649988,2.10507E-4,42.151440093,0.464407902
87.93736325465001,25.187361672649992,9.96517E-5,21.387260035,0.255897177
95.64569664965,25.85402834464999,1.77706E-4,36.038549695,0.409681147
91.47902994965,24.229028331649985,2.14335E-4,42.682663259,0.470454827
94.68736330865,18.60402828664999,1.9328E-4,39.392244412,0.436329946
91.64569661765,24.35402833264999,2.12251E-4,42.341566126,0.467171852
82.68736321265001,30.562361715649992,1.30348E-7,0.007688151,0.00038655
81.31236320165,20.06236163164999,1.23183E-4,26.889214675,0.306060862
78.89569651565,15.979028265649989,6.59033E-5,11.371291774,0.177556316
92.27069662265001,20.97902830564999,1.73925E-4,35.335908176,0.403023242
75.31236315365001,26.89569501964999,3.15921E-5,4.128320695,0.089448742
71.93736312665001,28.77069503464999,1.32287E-5,0.723615828,0.038477783
93.97902996965,33.39569507164999,3.06612E-7,0.023016364,0.000909025
84.85402989665,30.77069505064999,2.1156E-7,0.015063842,0.000627308
79.97902985765,6.77069485864999,1.2453E-3,76.77003766,0.975119317
76.10402982665,34.06236174364999,1.91302E-7,0.013240716,0.000567259
85.27069656665,22.93736165464999,6.1235E-5,10.071703879,0.166089072
72.14569646165,23.39569499164999,1.31082E-5,0.707802139,0.038134021
79.14569651765001,23.35402832464999,3.7421E-5,5.514693598,0.10505595
78.81236318165,17.729028279649988,7.46068E-5,13.885990459,0.198516123
71.68736312465,24.479028333649985,7.51647E-6,0.221841001,0.022047852
94.47902997365,15.979028265649989,4.10887E-4,53.601681322,0.704394287
78.47902984565,17.187361608649987,7.04534E-5,12.715861578,0.188581435
94.10402997065,32.93736173464999,4.61061E-7,0.029413658,0.001366614
73.47902980565,22.770694986649985,2.45776E-5,2.462860256,0.07030558
88.81236326165,28.81236170164999,1.00945E-6,0.048872898,0.002989639
75.39569648765,23.979028329649992,3.23153E-5,4.333009688,0.091399706
77.06236316765,35.35402842064999,7.51535E-9,0.000037121,0.000022291
80.56236319565001,9.270694878649989,2.70983E-4,47.368165656,0.552357452
85.06236323165001,30.06236171164999,1.32865E-7,0.007990597,0.000394012
76.27069649465001,18.14569494964999,6.89624E-5,12.255963714,0.184985008
75.06236315165,29.687361708649988,2.14953E-5,1.883290843,0.061766939
76.14569649365001,18.64569495364999,6.86493E-5,12.16647001,0.184227713
88.39569659165001,24.562361667649988,1.1487E-4,24.977675747,0.288738323
85.14569656565001,26.14569501364999,5.3925E-5,8.410485454,0.147810462
85.97902990565001,28.56236169964999,3.91765E-7,0.026605807,0.001161336
81.18736320065,20.43736163464999,1.00311E-4,21.577274804,0.257350091
93.43736329865001,25.31236167364999,1.28625E-4,28.010289264,0.317172897
77.18736316865001,18.937361622649988,9.37611E-5,19.492495766,0.242781815
91.81236328565001,33.72902840764999,2.40892E-7,0.017722024,0.000714253
95.60402998265,31.104028386649986,1.2931E-6,0.058408902,0.003828101
71.93736312665001,22.14569498164999,2.58598E-5,2.742807632,0.0738347
76.02069649265,27.60402835864999,3.61469E-5,5.268105093,0.101667456
82.77069654665,33.520695072649985,2.86288E-8,0.000796077,0.000084912
75.97902982565,35.14569508564999,3.99182E-7,0.026765216,0.001183309
78.10402984265001,15.39569492764999,6.28026E-5,10.561493831,0.169957335
84.39569655965,26.937361686649986,8.76834E-5,17.518605883,0.229007747
81.60402987065001,22.47902831764999,4.2467E-5,6.271635804,0.118350787
76.14569649365001,18.85402828864999,6.70253E-5,11.637395326,0.180288688
83.81236322165,33.18736173664999,7.0058E-8,0.003490528,0.000207777
94.22902997165001,26.81236168564999,1.67952E-4,34.239910909,0.392352133
89.02069659665,34.270695078649986,7.26804E-8,0.00366908,0.000215554
79.93736319065,23.770694994649986,3.48109E-5,4.963416562,0.098100566
77.77069650665001,27.979028361649988,2.73358E-5,3.070633905,0.077880473
80.02069652465,20.27069496664999,9.62936E-5,20.339620081,0.248448435
80.64569652965001,20.895694971649988,7.66766E-5,14.468541454,0.203421623
70.39569644765001,26.437361682649986,1.49006E-5,0.985404975,0.043234092
70.77069645065001,27.10402835464999,1.30398E-5,0.696036367,0.037938901
83.64569655365,24.68736166864999,4.12236E-5,6.091797233,0.115093094
83.02069654865001,27.27069502264999,4.89944E-5,7.46154649,0.135255966
73.68736314065,28.187361696649987,1.39116E-5,0.840476786,0.040423302
91.97902995365001,29.354028372649985,1.70955E-6,0.074856401,0.005057855
77.85402984065,36.02069509264999,6.67227E-9,0.000026451,0.00001979
77.89569650765,36.02069509264999,8.24022E-9,0.000045854,0.000024441
91.43736328265001,26.35402834864999,1.55439E-4,32.150522361,0.369377099
78.10402984265001,20.93736163864999,6.01662E-5,9.883655831,0.163441145
76.89569649965,26.06236167964999,2.52916E-5,2.612445653,0.072272569
75.72902982365001,24.14569499764999,2.95129E-5,3.603195897,0.083815889
95.56236331565,16.229028267649987,2.67269E-4,47.233315326,0.54739912
94.56236330765,30.645695049649987,9.47261E-7,0.04681198,0.002805717
90.18736327265,23.312361657649987,1.29654E-4,28.255538245,0.319254636
78.43736317865,23.18736165664999,4.31158E-5,6.352982616,0.120045687
85.02069656465001,29.437361706649988,2.72306E-7,0.020333182,0.000807359
72.35402979665001,33.68736174064999,1.15118E-5,0.521825349,0.033568735
81.56236320365001,33.81236174164999,1.65277E-8,0.000221396,0.000049022
73.72902980765001,22.354028316649988,3.40091E-5,4.770737382,0.095953209
90.97902994565001,32.062361727649986,2.98854E-7,0.022442853,0.000886034
83.31236321765,20.895694971649988,8.9319E-5,17.944002133,0.232738873
93.97902996965,19.687361628649988,2.27193E-4,44.381602813,0.490270133
95.10402997865,16.020694932649988,3.14765E-4,49.366152663,0.606872867
84.31236322565,25.14569500564999,3.2192E-5,4.294271212,0.091067325
90.52069660865001,25.770695010649987,1.26772E-4,27.70366075,0.313410413
78.68736318065001,36.02069509264999,7.95118E-9,0.000041012,0.000023584
77.22902983565001,17.437361610649987,7.20803E-5,13.151095018,0.192487469
81.64569653765001,35.27069508664999,7.47382E-9,0.00003637,0.000022168
72.10402979465,32.97902840164999,1.11834E-5,0.478665656,0.03262674
93.97902996965,21.97902831364999,1.13895E-4,24.783107161,0.286679403
73.56236313965,18.895694955649986,2.01017E-4,40.653475506,0.449117316
82.72902987965,25.31236167364999,3.65445E-5,5.344423751,0.102726137
76.35402982865,14.43736158664999,1.5143E-4,31.688756081,0.361833293
76.81236316565,18.81236162164999,8.73589E-5,17.404772079,0.228265265
86.27069657465,28.395695031649986,2.41597E-7,0.017842633,0.000716342
78.68736318065001,25.770695010649987,2.88451E-5,3.396001612,0.08199928
88.56236325965,30.47902838164999,2.82167E-7,0.021194057,0.000836582
76.43736316265,22.72902831964999,6.34464E-5,10.813909901,0.171540864
87.18736324865,25.56236167564999,7.7212E-5,14.630174042,0.204685709
86.39569657565,23.89569499564999,5.46099E-5,8.584146814,0.149540106
78.81236318165,23.104028322649988,3.77107E-5,5.571035223,0.105824586
93.43736329865001,20.145694965649987,2.10658E-4,42.193569606,0.464647779
81.18736320065,24.229028331649985,3.18198E-5,4.191763549,0.09006355
71.47902978965,30.97902838564999,8.38663E-6,0.260924267,0.024568666
78.60402984665001,13.89569491564999,1.06552E-4,23.288259682,0.270971311
72.72902979965001,22.062361647649986,3.07137E-5,3.913152559,0.087073116
73.60402980665,29.31236170564999,1.3906E-5,0.839085627,0.040407346
82.39569654365,33.35402840464999,3.00732E-8,0.000866524,0.000089196
94.97902997765,30.895695051649987,3.2358E-6,0.11407313,0.009551765
71.39569645565001,35.18736175264999,5.94038E-6,0.168830009,0.017465374
81.27069653465,20.97902830564999,7.97513E-5,15.226014742,0.210653302
73.77069647465001,22.89569498764999,2.37673E-5,2.308271898,0.068068562
75.02069648465,27.229028355649987,2.71926E-5,3.018822192,0.077488695
73.47902980565,29.56236170764999,1.32409E-5,0.726263595,0.038512596
91.39569661565,29.645695041649986,3.3023E-6,0.117025552,0.00974711
72.93736313465,25.31236167364999,1.50654E-5,1.019904409,0.043701573
93.27069663065001,26.187361680649985,1.97752E-4,40.095160059,0.44375784
75.56236315565,15.35402826064999,1.37898E-4,29.646018846,0.335697252
79.77069652265001,34.56236174764999,1.24145E-8,0.000113168,0.000036822
71.18736312065,32.68736173264999,9.02814E-6,0.287197536,0.026422908
79.02069651665,23.39569499164999,3.98209E-5,5.884935473,0.111403885
74.77069648265001,22.43736165064999,4.7444E-5,7.138319691,0.13127037
80.43736319465,28.479028365649988,3.0597E-5,3.876336319,0.086757266
79.89569652365,33.39569507164999,2.81047E-8,0.00077336,0.000083358
73.14569646965,29.27069503864999,1.38963E-5,0.837695029,0.040379743
80.52069652865,6.812361525649989,8.35604E-4,65.465181552,0.916129114
93.56236329965,33.14569506964999,4.33652E-7,0.028427879,0.001285425
77.60402983865,19.47902829364999,1.08719E-4,23.761490033,0.275642484
72.43736313065,28.06236169564999,1.02846E-5,0.372035502,0.030044399
72.14569646165,29.187361704649987,1.14743E-5,0.518375858,0.033461192
72.27069646265001,24.85402833664999,1.25455E-5,0.643462954,0.036527386
75.85402982465001,11.395694895649989,1.90088E-3,89.667583665,0.9964407
82.52069654465001,20.43736163464999,1.03313E-4,22.605218374,0.26393491
78.85402984865,11.395694895649989,1.7054E-4,34.646560404,0.39699895
77.93736317465,33.770695074649986,2.67351E-7,0.019794359,0.000792672
83.06236321565001,23.562361659649987,3.86957E-5,5.727572574,0.108433114
87.18736324865,27.979028361649988,1.13413E-6,0.053346935,0.003358293
75.06236315165,27.27069502264999,2.81064E-5,3.264948145,0.079985779
92.18736328865,31.18736172064999,6.99798E-7,0.037639916,0.002073511
81.52069653665001,28.854028368649992,2.63986E-5,2.847521535,0.075313546
89.72902993565,24.93736167064999,1.28162E-4,27.920390335,0.316233546
77.72902983965001,29.22902837164999,2.52422E-5,2.604866581,0.072136383
88.06236325565001,26.64569501764999,6.28218E-5,10.58033799,0.170004492
81.10402986665001,36.02069509264999,3.01887E-8,0.000869543,0.000089538
87.10402991465,26.479028349649987,7.44287E-5,13.789125755,0.198092739
95.02069664465,32.39569506364999,5.52706E-7,0.032837044,0.001638032
73.68736314065,16.43736160264999,4.6027E-4,55.562088991,0.744670909
77.85402984065,11.520694896649989,1.90216E-4,38.490855774,0.431184184
81.31236320165,36.02069509264999,4.24779E-8,0.00161595,0.000125985
81.02069653265,30.68736171664999,1.47442E-7,0.009294276,0.000437231
94.68736330865,20.52069496864999,7.09845E-5,12.829034796,0.189858601
90.02069660465,26.687361684649986,1.19969E-4,26.196239241,0.299415192
95.18736331265,28.77069503464999,1.57712E-5,1.150697942,0.045701549
81.52069653665001,36.02069509264999,3.34063E-8,0.001040396,0.000099081
74.97902981765,23.22902832364999,4.73778E-5,7.114610355,0.131099774
73.89569647565,31.43736172264999,2.21235E-5,2.001014717,0.063513621
73.14569646965,18.02069494864999,5.28541E-4,57.705964737,0.791476018
82.43736321065,18.02069494864999,1.83022E-4,37.012779902,0.418916286
83.06236321565001,22.68736165264999,5.6807E-5,9.106699495,0.155064152
73.52069647265,20.93736163864999,8.95719E-5,18.042409563,0.233314291
77.60402983865,10.56236155564999,2.25016E-4,44.155670111,0.486968068
79.10402985065001,9.937361550649989,3.88378E-4,52.643336789,0.683984204
79.81236318965,22.93736165464999,3.99868E-5,5.900893839,0.111841024
93.06236329565,22.89569498764999,1.76735E-4,35.914557262,0.407978459
75.81236315765001,21.604028310649987,7.57864E-5,14.232093363,0.201315577
75.10402981865,20.145694965649987,5.6892E-5,9.129443174,0.155277323
77.43736317065,30.812361717649985,2.17229E-5,1.928657277,0.062400349
81.06236319965001,18.31236161764999,9.30708E-5,19.184351572,0.241229895
78.77069651465001,24.062361663649988,2.93761E-5,3.547272273,0.083443995
96.02069665265,26.687361684649986,1.02248E-4,22.255922022,0.261604377
83.27069655065,31.062361719649985,1.0351E-7,0.005721538,0.000306973
75.18736315265001,21.104028306649987,5.86215E-5,9.557200922,0.159599467
93.77069663465001,28.645695033649986,4.0199E-6,0.132330554,0.011852585
93.89569663565001,25.270695006649987,2.09388E-4,42.025450755,0.46262757
81.85402987265,28.97902836964999,4.688E-6,0.145897396,0.013808795
82.43736321065,36.02069509264999,2.86974E-8,0.000804679,0.000085115
87.64569658565,25.229028339649986,9.30915E-5,19.2029697,0.241276381
94.89569664365001,31.18736172064999,1.8752E-6,0.080748633,0.005546579
79.89569652365,18.56236161964999,1.08054E-4,23.642231856,0.274213007
80.64569652965001,33.31236173764999,5.51781E-8,0.002380895,0.00016365
75.35402982065,31.93736172664999,3.32119E-5,4.552306028,0.093812895
80.47902986165,20.22902829964999,9.39193E-5,19.548790824,0.243137034
79.22902985165001,21.18736164064999,7.96113E-5,15.202098019,0.21032534
92.81236329365001,27.60402835864999,3.88678E-5,5.746967665,0.108888343
81.31236320165,18.06236161564999,8.53547E-5,16.878889159,0.223663912
93.68736330065,35.31236175364999,8.07717E-8,0.004244205,0.000239548
85.72902990365,22.812361653649987,5.11711E-5,7.926335976,0.140821125
84.60402989465001,21.604028310649987,7.29056E-5,13.346914722,0.194461782
90.10402993865,31.812361725649986,1.8048E-7,0.012090289,0.000535176
83.02069654865001,36.02069509264999,1.35544E-8,0.000131503,0.000040203
74.06236314365,27.229028355649987,1.90059E-5,1.54575636,0.054813684
73.72902980765001,32.18736172864999,2.20049E-5,1.978932423,0.063184057
93.39569663165,25.062361671649988,2.16788E-4,42.963446123,0.474293383
93.64569663365,27.395695023649985,6.5392E-5,11.20709509,0.176307915
76.10402982665,32.770695066649985,1.18832E-5,0.567438359,0.034632597
74.56236314765,16.10402826664999,1.41194E-4,30.259523989,0.342161322
83.31236321765,36.02069509264999,1.16854E-8,0.000094938,0.000034659
73.10402980265,23.270694990649986,2.32042E-5,2.209389443,0.066510639
77.22902983565001,13.18736157664999,2.192E-4,43.378038439,0.478040942
85.85402990465,34.979028417649985,2.80078E-8,0.000767741,0.00008307
80.14569652565001,25.770695010649987,3.28446E-5,4.47636477,0.092825008
78.10402984265001,16.479028269649987,6.32678E-5,10.763195628,0.171101859
84.02069655665001,25.35402834064999,3.76064E-5,5.55220242,0.105548003
77.97902984165,21.72902831164999,8.88357E-5,17.783644595,0.231638393
73.35402980465001,28.02069502864999,1.38054E-5,0.821054433,0.040121073
86.06236323965001,23.104028322649988,5.50336E-5,8.710314245,0.150608246
81.39569653565,18.10402828264999,8.75093E-5,17.439750263,0.228609439
78.93736318265,10.770694890649988,3.66272E-4,51.927803856,0.662569404
75.77069649065001,24.270694998649986,2.76807E-5,3.13940429,0.078823478
78.31236317765001,27.937361694649987,2.96571E-5,3.647549908,0.084207649
77.18736316865001,19.687361628649988,1.01056E-4,21.859177087,0.258990339
90.77069661065,33.47902840564999,9.78684E-8,0.005388591,0.000290245
89.31236326565,33.93736174264999,6.54893E-8,0.003152291,0.000194228
92.39569662365,24.64569500164999,2.05241E-4,41.445493916,0.455976861
75.31236315365001,13.68736158064999,7.75102E-4,64.017786563,0.899643063
88.68736326065,34.520695080649986,4.7966E-8,0.001901204,0.000142261
91.02069661265,29.56236170764999,2.91638E-6,0.106478481,0.008612933
91.60402995065,33.68736174064999,1.97896E-7,0.013688381,0.000586807
79.68736318865001,34.93736175064999,1.51219E-8,0.000171963,0.000044852
94.64569664165,29.81236170964999,2.83329E-6,0.105038052,0.008368572
72.02069646065,25.687361676649992,1.32712E-5,0.728917706,0.03859887
93.52069663265,27.56236169164999,2.11442E-5,1.82778511,0.060789356
89.81236326965,33.062361735649986,1.62929E-7,0.01060579,0.000483145
95.93736331865,29.47902837364999,5.91096E-6,0.167050814,0.017379652
77.52069650465,9.395694879649989,7.01678E-4,61.200898188,0.875224538
94.93736331065,26.56236168364999,1.70316E-4,34.612464841,0.396599006
74.18736314465,22.354028316649988,4.17539E-5,6.183212137,0.116483969
76.85402983265,34.64569508164999,5.97187E-8,0.002754774,0.000177115
89.81236326965,32.520695064649985,1.49441E-7,0.009531831,0.000443159
88.85402992865001,30.72902838364999,1.97804E-7,0.013668591,0.000586532
81.52069653665001,23.39569499164999,4.77438E-5,7.200234507,0.132042393
84.77069656265,36.02069509264999,1.81417E-8,0.000289655,0.000053808
85.81236323765,27.979028361649988,1.6415E-5,1.235944218,0.047522113
73.89569647565,34.64569508164999,1.44156E-6,0.065330623,0.004266682
95.27069664665001,20.895694971649988,9.62101E-5,20.291498448,0.248262232
79.72902985565,18.22902828364999,9.39939E-5,19.567589203,0.243304431
73.85402980865001,21.22902830764999,5.78249E-5,9.364816848,0.157611541
80.02069652465,24.39569499964999,3.12807E-5,4.040284212,0.088607195
87.47902991765001,21.854028312649987,1.40218E-4,30.10493964,0.340253625
80.68736319665001,35.18736175264999,7.46818E-9,0.000035622,0.000022151
77.06236316765,28.145695029649985,3.27126E-5,4.446848366,0.092469825
82.43736321065,22.020694980649992,4.92497E-5,7.525431753,0.135910672
77.47902983765,18.52069495264999,8.92985E-5,17.926138521,0.232692421
80.43736319465,6.52069485664999,7.51265E-4,62.948721019,0.892290699
78.89569651565,31.47902838964999,1.60534E-7,0.010427836,0.000476046
84.77069656265,21.145694973649988,6.72778E-5,11.711289736,0.180902343
82.52069654465001,27.35402835664999,4.67019E-5,6.978143617,0.129355847
76.06236315965,33.770695074649986,5.11395E-7,0.031398405,0.001515693
77.89569650765,29.145695037649986,2.54745E-5,2.653035019,0.072775545
72.89569646765001,33.020695068649985,1.74533E-5,1.349222931,0.050450876
86.43736324265001,32.39569506364999,1.22247E-7,0.007094679,0.00036253
86.18736324065,34.93736175064999,3.9428E-8,0.001432505,0.00011694
78.39569651165,18.56236161964999,1.05596E-4,23.065201422,0.268902612
78.60402984665001,11.72902823164999,1.17744E-4,25.804125714,0.294775261
79.97902985765,28.687361700649987,2.72473E-5,3.040601266,0.077638333
78.31236317765001,18.52069495264999,1.16876E-4,25.522403617,0.29295795
76.72902983165001,14.770694922649989,7.95197E-5,15.17822178,0.210110788
76.47902982965,24.89569500364999,2.01647E-5,1.674954398,0.058056683
95.14569664565,21.02069497264999,7.83661E-5,14.925693654,0.207403501
77.72902983965001,28.35402836464999,2.65209E-5,2.887230012,0.075649111
73.39569647165001,20.97902830564999,1.04385E-4,22.792304485,0.266270265
77.47902983765,30.437361714649988,7.24329E-5,13.245092595,0.193331629
82.02069654065001,16.979028273649988,1.08352E-4,23.696342723,0.274852872
95.22902997965001,32.812361733649986,4.5692E-7,0.029229913,0.001354348
93.06236329565,21.47902830964999,1.58783E-4,32.685358779,0.375600817
81.18736320065,31.02069505264999,8.82883E-8,0.00480353,0.000261837
84.14569655765001,34.270695078649986,2.57793E-8,0.000641321,0.000076461
76.52069649665,16.43736160264999,7.50634E-5,14.0207215,0.199601032
81.06236319965001,30.354028380649986,3.02551E-7,0.02283347,0.00089699
73.60402980665,27.81236169364999,1.36239E-5,0.78813047,0.039604218
78.72902984765001,9.52069488064999,4.88848E-4,56.276649356,0.765421956
