x,y,raw,cumulative,Cloglog
72.27069646265001,33.89569507564999,1.64307E-5,1.156160969,0.049229296
76.43736316265,10.187361552649989,1.888E-3,88.73089281,0.996974826
81.60402987065001,25.64569500964999,4.18514E-5,6.154689806,0.12066246
85.85402990465,28.02069502864999,2.60515E-6,0.106006073,0.007972242
77.97902984165,27.06236168764999,3.21084E-5,4.185836634,0.093941554
93.77069663465001,30.47902838164999,1.00013E-6,0.058184534,0.003068142
71.60402979065,22.22902831564999,2.4581E-5,2.195697499,0.072742536
88.43736325865001,24.770695002649987,1.0251E-4,23.000382872,0.270180185
70.81236311765001,24.18736166464999,2.1776E-5,1.776424507,0.064716608
73.85402980865001,15.52069492864999,1.06777E-3,72.76984356,0.962397379
83.10402988265001,27.10402835464999,6.68167E-5,11.522153004,0.185589601
77.77069650665001,31.97902839364999,2.47886E-7,0.01658706,0.000761327
78.85402984865,18.895694955649986,9.84436E-5,21.906192018,0.261004112
78.06236317565,10.14569488564999,2.06746E-4,42.921385732,0.470178747
81.52069653665001,19.35402829264999,1.01019E-4,22.654455928,0.266828603
92.68736329265,12.06236156764999,1.09663E-4,24.618869963,0.286044995
79.56236318765,32.68736173264999,6.57375E-8,0.002856437,0.000201955
78.77069651465001,10.52069488864999,2.84315E-4,48.359295883,0.582530109
85.77069657065,28.145695029649985,3.56337E-7,0.027028721,0.001094229
83.97902988965001,23.312361657649987,6.08611E-5,9.851167848,0.170550089
72.39569646365001,29.22902837164999,1.23675E-5,0.405272121,0.037285745
79.93736319065,24.14569499764999,3.42132E-5,4.847001745,0.099782086
77.64569650565001,33.89569507564999,1.04061E-7,0.005416302,0.00031967
88.72902992765,29.81236170964999,2.45642E-7,0.016438906,0.000754439
92.10402995465,21.18736164064999,1.97801E-4,41.69405575,0.455416271
71.06236311965,36.02069509264999,1.21808E-7,0.006442859,0.000374178
88.97902992965001,22.020694980649992,1.04416E-4,23.538702288,0.274440568
76.52069649665,18.937361622649988,7.77977E-5,15.309376629,0.212608355
73.31236313765001,34.64569508164999,5.63843E-6,0.157590898,0.017174592
93.72902996765,19.187361624649988,3.12341E-4,49.732196208,0.616973251
77.06236316765,8.52069487264999,1.38138E-3,81.769775383,0.985652956
86.31236324165,29.854028376649985,2.35146E-7,0.015428915,0.000722212
74.31236314565001,21.68736164464999,5.33898E-5,8.182716942,0.151289769
92.18736328865,30.27069504664999,5.17946E-7,0.037724627,0.001590098
81.18736320065,27.687361692649986,3.23626E-5,4.266441375,0.094649022
70.35402978065001,28.937361702649987,1.73225E-5,1.274089432,0.051830965
94.77069664265001,18.39569495164999,2.25436E-4,44.988282159,0.499747424
84.56236322765001,28.97902836964999,3.12552E-7,0.023095504,0.00095984
77.06236316765,35.27069508664999,1.2643E-8,0.000087848,0.000038844
76.31236316165001,32.68736173264999,8.49564E-6,0.205884087,0.025764698
89.72902993565,32.72902839964999,2.04035E-7,0.012744605,0.00062669
73.27069647065001,25.937361678649985,1.84485E-5,1.431713569,0.055105715
78.64569651365001,25.89569501164999,3.19552E-5,4.134591229,0.093514823
74.72902981565001,31.27069505464999,2.41126E-5,2.115288678,0.071406944
92.64569662565,26.437361682649986,1.45505E-4,32.275828641,0.360492811
95.39569664765,18.06236161564999,1.92509E-4,40.795116652,0.446488988
76.81236316565,15.89569493164999,1.06772E-4,24.056428853,0.279673081
78.64569651365001,29.145695037649986,3.22401E-5,4.227667329,0.094308138
90.10402993865,31.72902839164999,3.06714E-7,0.022413989,0.000941919
78.93736318265,22.104028314649987,6.90903E-5,12.303427941,0.191258797
77.47902983765,27.187361688649986,3.28249E-5,4.445627239,0.095933911
75.77069649065001,25.31236167364999,2.44713E-5,2.168714183,0.07242972
84.27069655865,27.729028359649988,1.00648E-4,22.533383117,0.265992539
81.85402987265,20.604028302649986,8.47114E-5,17.728829881,0.229157722
74.81236314965001,21.145694973649988,4.56758E-5,6.786926707,0.130934431
95.64569664965,33.68736174064999,2.39937E-7,0.015904176,0.000736922
85.31236323365,23.312361657649987,6.48213E-5,10.982120721,0.180581342
80.85402986465,29.437361706649988,2.3288E-5,1.968411665,0.069051329
86.31236324165,30.47902838164999,2.44057E-7,0.016267453,0.000749573
76.18736316065001,30.97902838564999,5.20081E-5,7.860958747,0.147679038
80.72902986365,24.18736166464999,2.70441E-5,2.787190609,0.079733315
90.72902994365,25.85402834464999,1.2536E-4,28.408820304,0.319659696
92.77069662665001,32.43736173064999,3.22425E-7,0.024145576,0.000990145
78.43736317865,25.35402834064999,2.9149E-5,3.334023151,0.085665417
81.22902986765001,34.43736174664999,1.32261E-8,0.00009956,0.000040636
78.68736318065001,31.43736172264999,2.8297E-7,0.020087177,0.000869035
85.93736323865001,32.10402839464999,2.9568E-7,0.021417957,0.000908048
91.39569661565,32.520695064649985,2.87747E-7,0.02057259,0.000883696
77.85402984065,33.47902840564999,6.429E-8,0.002745978,0.000197508
83.52069655265001,30.437361714649988,1.82076E-7,0.010829357,0.000559263
81.27069653465,23.104028322649988,5.11232E-5,7.680427413,0.14535872
93.89569663565001,30.395695047649987,1.70775E-6,0.083664413,0.005233239
81.47902986965,16.93736160664999,7.88149E-5,15.669490498,0.215065368
83.97902988965001,27.937361694649987,1.04289E-4,23.528260706,0.274157548
73.52069647265,24.979028337649986,2.42613E-5,2.144327341,0.071831124
76.56236316365,19.35402829264999,7.12161E-5,12.962267463,0.19652388
89.22902993165,23.520694992649986,1.16422E-4,26.154640371,0.300718111
75.97902982565,27.979028361649988,2.78068E-5,2.995521893,0.081887188
72.97902980165,26.81236168564999,1.76336E-5,1.319669704,0.052736704
94.02069663665,31.354028388649986,8.78065E-7,0.053212749,0.002694174
90.52069660865001,25.687361676649992,1.39706E-4,31.347923533,0.348995445
92.85402996065001,32.02069506064999,6.13261E-7,0.042319571,0.001882439
73.43736313865,36.02069509264999,1.80675E-7,0.010702421,0.000554962
78.56236317965,12.52069490464999,8.81399E-5,18.835002477,0.237235128
71.97902979365,29.97902837764999,1.41906E-5,0.726751277,0.042663178
85.72902990365,29.47902837364999,3.33985E-7,0.025097087,0.001025625
77.39569650365,18.937361622649988,8.74789E-5,18.597846515,0.235684477
74.77069648265001,32.68736173264999,4.98447E-5,7.463197983,0.141994995
71.52069645665,22.604028318649988,3.1979E-5,4.140986925,0.093581187
95.47902998165,22.89569498764999,9.59561E-5,21.244522642,0.255334602
78.31236317765001,30.22902837964999,2.69788E-5,2.768281997,0.079548573
86.02069657265001,28.77069503464999,4.12277E-7,0.03162705,0.001265899
79.89569652365,30.02069504464999,1.08103E-5,0.274214426,0.032668494
91.72902995165,27.937361694649987,2.3888E-6,0.101777435,0.007312591
83.89569655565,28.56236169964999,4.32581E-7,0.032853859,0.0013282
77.02069650065,17.31236160964999,6.86616E-5,12.144920298,0.190193032
88.27069659065,28.72902836764999,2.60011E-7,0.017937437,0.000798552
82.68736321265001,18.687361620649988,1.57491E-4,34.247457554,0.383614399
91.27069661465,31.645695057649988,2.26602E-7,0.014713139,0.000695982
71.02069645265,21.02069497264999,2.25727E-4,45.033409031,0.500194377
94.72902997565001,26.479028349649987,1.95645E-4,41.300285914,0.451797429
87.81236325365,28.895695035649986,6.36001E-7,0.043445533,0.001952174
91.10402994665,29.104028370649985,2.25885E-6,0.098049255,0.006916189
75.06236315165,33.68736174064999,8.34113E-6,0.20250507,0.025302102
94.64569664165,16.77069493864999,3.44177E-4,51.189605435,0.652665797
95.60402998265,31.395695055649988,3.44374E-6,0.124783109,0.010524932
80.52069652865,32.270695062649985,3.499E-8,0.000988022,0.000107499
83.52069655265001,31.97902839364999,1.3521E-7,0.00716347,0.000415341
85.72902990365,32.68736173264999,1.13667E-7,0.005984176,0.000349175
75.85402982465001,30.27069504664999,3.46411E-5,4.953675035,0.100964758
82.39569654365,29.604028374649985,1.89319E-6,0.089603647,0.005799834
94.35402997265001,21.47902830964999,7.62604E-5,14.731358608,0.208880518
87.10402991465,31.52069505664999,3.81203E-7,0.0292063,0.001170542
