X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
91.177406,27.260475,train,1.1625953054685578E-4,25.286429043552687,0.3023048476649769
90.048409,26.978764,train,1.2717283917371215E-4,27.627048558365406,0.32548661903504783
76.603961,8.868319,train,0.002220737954928612,96.17792316133684,0.9989677813797903
89.911629,24.238934,train,1.470182488467811E-4,31.276109073164978,0.36568580626481506
77.533376,10.270565,train,7.391643179863338E-4,65.62198506218023,0.8985983360557417
94.265305,24.993788,train,2.1905228263127701E-4,43.698121824598566,0.492495146515185
76.94474,12.817497,train,2.967220221538048E-4,50.351989629862246,0.6009772734536674
77.657084,13.060456,train,4.529399567612388E-4,57.366448978827464,0.7540021928917631
76.583342,9.575694,train,0.002065269605543489,93.19508685409144,0.9983295629373602
76.541733,9.56054,train,0.0020537769125998887,93.09343571199402,0.9982690506828549
76.46729,10.747568,train,0.001959311948460483,91.78568055251871,0.9976809427324306
76.427384,10.302191,train,0.0013362442005788026,80.60212665602154,0.9840356503789897
73.962433,17.69594,train,1.4712335850535123E-4,31.296198775709453,0.36589221010264616
87.010568,22.988771,train,7.52001052207775E-5,14.647759072958888,0.20772062308133532
76.067286,11.025847,train,0.0020832180081839582,93.6106310120014,0.998419862484324
75.953122,10.706872,train,0.0022222310713513865,96.40021042013852,0.9989725424351638
73.0281,18.9783,train,6.204172219804125E-4,62.12560383625719,0.8535381863927436
94.3372,27.011,train,1.7140955433037124E-4,34.988068400958696,0.41182654652655637
77.716003,12.959612,train,4.4540026814570755E-4,57.10618163650367,0.7481918039753326
77.059605,10.088982,train,0.0019409665557350647,91.4052219799972,0.9975454010768082
88.438174,22.977864,train,1.0514165337471859E-4,22.820163759841744,0.27786910671973686
83.380596,22.016191,train,5.53489073058887E-5,8.787138357192195,0.15749541132103306
73.928782,15.579055,train,7.990343509501538E-4,67.2905763906113,0.9157562297988692
72.987479,19.373621,train,5.234495711402284E-4,59.494698990337405,0.8022498169020789
75.321444,11.989145,train,0.0016227969435370698,86.03064701576247,0.9934260938311551
89.551598,24.651369,train,1.3346984488774068E-4,28.891073889294976,0.3385104611676394
76.038284,11.558081,train,0.0016531762694374519,86.35876957441194,0.9940162644141898
76.453398,10.980934,train,0.0017780170833673963,88.07804640721575,0.99593464158549
72.900218,19.07945,train,6.539708416697632E-4,63.2534565560994,0.8679906096896163
78.209705,11.774836,train,1.6729484624487397E-4,34.37784780549073,0.4042850889174713
80.220757,13.053825,train,1.691783575780511E-4,34.573781382882075,0.4077491243554686
83.893802,18.294913,train,8.305822081055535E-5,16.866696377790092,0.22676494224107535
76.513731,9.556012,train,0.0021237179533337026,94.87443882933098,0.9986060905197346
77.172217,9.583949,train,9.605337302068805E-4,70.76606884928754,0.9489060551011673
74.98809,12.52998,train,0.001249119442186331,77.14618270893087,0.9790922176367404
76.378604,10.749742,train,0.0020998465076731737,94.1514707619908,0.998499159549955
75.39121,13.361024,train,7.198342455676618E-4,64.97626869507377,0.8923439980604397
80.293452,7.327487,train,0.0010184048056161175,71.8036277113373,0.9572879763299
76.2505,9.9548,train,0.002332558315060777,97.7751729873117,0.9992698589753934
76.242119,10.184735,train,0.002141277403308694,95.30215610902347,0.9986798527852709
76.8503,8.9895,train,0.0019622738547002234,91.84035572763182,0.9977021133849963
76.499609,9.485476,train,0.0024876709263250843,99.21957768783675,0.9995483243439219
76.161545,11.560363,train,0.0014305079680087059,82.53425432861654,0.9880767497807255
76.309841,11.13042,train,0.0018114570338342482,89.04335868625483,0.9963345094085179
73.388553,18.701228,train,3.2138279801946674E-4,51.713089093220425,0.6303112246543929
89.396308,26.849762,train,1.1031134775432299E-4,23.83000853658542,0.28933613718332374
73.844173,15.399344,train,0.001101824040163347,73.54938678390268,0.9670104623185215
81.057006,6.830187,train,8.682897168027666E-4,68.7597519246061,0.9320154789189208
77.336682,11.574755,train,2.3845125937208876E-4,46.03806226538887,0.5220809096953707
73.937199,15.292661,train,9.406531669724431E-4,70.38209828972926,0.9456621004710073
74.123996,15.298975,train,6.406454379237568E-4,62.80951940243673,0.8624300727628348
72.831373,18.927133,train,6.699122516497939E-4,63.67134659563821,0.8743482918166731
80.198714,6.058584,train,0.0012567813167642119,77.37131762450984,0.979582383554384
83.431816,19.821877,train,7.640469674001537E-5,14.99563278644788,0.2106701331202172
90.284491,23.942219,train,1.520664620021443E-4,32.12536516166754,0.37552351020147823
85.828007,20.271903,train,1.5847455250311753E-4,33.05891366781332,0.38779182052026295
76.387422,25.288581,train,2.3615490436066724E-5,1.946313105482385,0.07051105473445252
91.768214,26.176279,train,2.0204611743688034E-4,40.7538349229671,0.4650558956828367
80.132284,13.165745,train,1.678186317702256E-4,34.42367390436744,0.40525043097041913
81.825339,25.435696,train,4.429572452164164E-5,6.48917477027633,0.1281625914136585
90.545593,24.532449,train,1.5004695377036808E-4,31.83395552981685,0.3716064375444462
88.007038,26.130948,train,1.1397283446624904E-4,24.654344808511972,0.2973474483425641
86.728277,21.928236,train,1.2636396174587085E-4,27.4958145557496,0.32379517111419465
92.180833,22.631389,train,1.7678529477604312E-4,35.87513352655915,0.4215355738840053
76.874378,30.504275,train,7.44661943236866E-5,14.442539151242638,0.20591820054775356
84.684685,26.249568,train,5.975687450606762E-5,9.89699589205058,0.1689160839621051
76.32162,9.59807,train,0.002403103866245456,98.72586715888887,0.9994131270598917
76.868483,11.040469,train,5.91485765642844E-4,61.355686102449155,0.8398125224043784
76.387787,21.812334,train,7.693998384545997E-5,15.180301131953048,0.21197728739942978
90.186861,25.520517,train,1.3792099837055946E-4,29.655529677364655,0.3475646101049492
88.938568,23.165379,train,1.1395926744184714E-4,24.649812939194774,0.29731793110316496
84.102111,24.850172,train,2.9097680130573144E-5,3.1056573030748975,0.08615545543433789
75.844499,12.340698,train,0.0012614310229415318,77.70068816444919,0.9798742266690803
77.797287,20.937553,train,6.644901192618343E-5,11.920784194834242,0.18595960879147044
85.666765,20.152117,train,1.5373240119981074E-4,32.34929133094485,0.37873640871785486
92.938979,25.802464,train,2.2696838127974272E-4,44.70630609933324,0.5047831480873399
91.885672,25.575976,train,7.509490090901701E-5,14.615170709234256,0.20746250168310432
74.183629,16.261055,train,3.2260055925967745E-4,51.785995550285215,0.6317025262664804
76.487504,10.132536,train,0.001718509361330318,87.36496419452993,0.9951121380964284
73.268573,18.384902,train,4.2957251257479573E-4,56.48978268366728,0.7355439793041133
76.127646,10.386543,train,0.0023089374878252464,97.30954107759386,0.9992144574785183
80.631248,6.489511,train,0.0012633107096496079,77.87575655272138,0.9799910195131337
81.051964,6.871267,train,0.0010735137484138718,72.8023094026012,0.96398817724538
72.833342,19.106472,train,6.601032789599637E-4,63.51584908623472,0.8704735295378705
80.846335,6.416135,train,0.001187203454188777,75.26883786070799,0.9746740085998601
79.804789,28.302045,train,2.9249881811496097E-5,3.153930176506678,0.0865860126039667
74.782532,13.140587,train,0.0013084585903004318,79.59634041004136,0.9826013895189495
80.50139,6.38972,train,0.0012732937895072857,78.25716624812912,0.980600045815405
77.491047,10.236603,train,6.050244660399846E-4,61.70690966363337,0.8463887368900971
76.750435,12.36968,train,8.565709892756946E-4,68.32918938004288,0.929503391221886
89.946673,22.815003,train,1.2808165793530535E-4,27.781455565190157,0.3273820079404277
72.99019,18.168232,train,6.468122659666692E-4,63.02270162287376,0.8650319515242416
76.054939,11.64383,train,0.0011926236381865109,75.46100458438748,0.975095494159688
73.196003,17.464067,train,5.383672367918326E-4,59.681016579911,0.8111760423547536
76.65594,12.471916,train,0.0010072144356818955,71.57506778374825,0.9557821269011828
84.234032,27.568838,train,1.2642285084676837E-4,27.507775659137334,0.32391845745988945
77.166555,10.280267,train,7.126535451263755E-4,64.75809666867784,0.8899236193120913
76.9625,11.029722,train,4.688037350853481E-4,58.1299613374486,0.7657933625802315
77.050847,10.043704,train,0.00211379916701555,94.45066446490675,0.9985626174351693
82.0093,22.65132,train,5.6033617568732356E-5,8.956043467337226,0.1592796798290782
77.015476,8.432151,train,0.001469814163520523,83.54296034249538,0.9894430228420313
73.763047,19.744304,train,9.38933665453788E-5,19.63559633780903,0.25227568050397053
80.010765,13.006676,train,1.4882709467294283E-4,31.62030585502692,0.36922848485636073
88.057854,22.734945,train,1.1863557829990847E-4,25.861898596521616,0.3074189062019719
75.363266,23.037889,train,5.887556248944678E-5,9.641140486281381,0.16664512839789347
86.495919,25.313034,train,4.779037885498754E-5,7.233690565580268,0.1375454159044659
74.898611,12.928056,train,0.001102034210919766,73.56597920566563,0.9670319232514795
76.220572,10.366067,train,0.0021727058981803778,95.68814258717451,0.9988022658327943
81.036944,6.866111,train,8.729096053157117E-4,69.02095897693081,0.9329810415252533
88.263873,24.100763,train,1.2092664568335162E-4,26.52002205873325,0.31231455648654627
76.737368,30.724965,train,8.103523358755907E-5,16.29263630427753,0.22190638946718977
81.850347,17.063927,train,7.693442333392678E-5,15.178355635371641,0.21196371993781737
79.833103,11.983798,train,1.9200872390780254E-4,38.6279005209864,0.448169503824009
93.759539,25.858961,train,2.306896591225409E-4,45.257860256363514,0.5104563637551013
93.60706,27.076173,train,2.1069529110220696E-4,42.43281473016577,0.479191751500464
77.706396,20.105637,train,7.357255939846912E-5,14.226568531251132,0.20371797232091637
72.880951,21.14064,train,1.3903408263964741E-4,29.85159417566909,0.3498093124980086
80.651944,7.694722,train,5.184321680419514E-4,59.381712611608044,0.7991537161105167
75.029538,18.118682,train,5.54237894449031E-5,8.80561036882175,0.15769072899893133
76.835785,11.469573,train,9.450977012547348E-4,70.59026570605542,0.9464047529433004
81.551994,19.361593,train,1.2040772119163316E-4,26.378462933668676,0.31120873677276484
86.415092,23.692768,train,5.1810173581170644E-5,7.996127338710989,0.14821338098393444
86.072521,23.456215,train,5.930484392895324E-5,9.761387339700596,0.16775207042501405
83.190556,23.147222,train,4.9092357041024056E-5,7.480107114357142,0.14101523020999207
94.914486,27.458929,train,1.246365380307861E-4,27.17644316054865,0.32016873125858947
73.798944,16.961775,train,3.37198740906646E-4,52.70645547027595,0.6479790164627105
92.678312,26.362203,train,2.0246478586075648E-4,40.882992468935534,0.46574890413814873
77.008045,10.871694,train,3.548978375515758E-4,53.53654838219315,0.6667512255410797
77.156823,9.716193,train,0.0015026066815120895,84.00157594552712,0.9904623044868749
86.631567,23.571808,train,5.153316249351366E-5,7.944766086733705,0.14748248494267846
76.265686,11.679726,train,0.0013609598264000314,81.2751944122213,0.9852117730746268
93.943194,24.767101,train,2.80085691082243E-4,49.26249086142258,0.5798846778534479
76.899426,12.213343,train,7.289477064301804E-4,65.34090138112452,0.8953393643033921
76.973975,8.472831,train,0.0015748613656386451,85.38834777883427,0.9923742508431598
81.65,19.633333,train,1.0496058279134266E-4,22.78650028337794,0.2774641328927281
76.705977,8.739795,train,0.001812849624908467,89.15911962902888,0.9963502804772889
90.392793,23.863803,train,1.5064198407861745E-4,31.92632445530571,0.3727631147820617
90.657222,24.311111,train,1.648859956839659E-4,34.03392200256286,0.3998253410190755
76.52794,9.049274,train,0.0023051769290076195,97.07878804992119,0.9992052573407063
77.300877,8.278355,train,7.263379777178733E-4,65.26108571185449,0.8944902308566923
89.591385,24.172883,train,1.4048334071969283E-4,30.12796450007359,0.35272039029791935
89.849388,23.79615,train,1.332678607546036E-4,28.839895547555496,0.33809663549622726
81.836235,16.463873,train,7.289591680809498E-5,13.987545217103907,0.20204794857484965
80.96027,26.91601,train,2.50535680039997E-5,2.188198742379974,0.07464059199893902
94.739782,26.508158,train,1.8631175501808637E-4,37.54985689545219,0.43834915493429694
73.765235,18.470866,train,1.1036216959777542E-4,23.839016284160905,0.2894479577937127
85.343247,23.369027,train,6.240143589310379E-5,10.688830011735789,0.17569348294696296
92.123504,24.14,train,2.13619900374867E-4,42.79899921813003,0.4838866067850436
91.998922,26.491646,train,2.0529470275284205E-4,41.48672489905717,0.470409690307972
92.82294,26.779697,train,2.0121849013004747E-4,40.59165464575024,0.46368330459963847
91.683813,26.267755,train,1.9899272825304012E-4,40.077609909514955,0.4599744590370708
77.704215,11.224263,train,2.981064521726179E-4,50.434571599249686,0.6026840612611017
86.358427,24.891685,train,5.088902929670343E-5,7.825335894577387,0.1457805085589512
78.94274,15.506203,train,5.46306014410156E-5,8.62822061273113,0.1556195267470437
75.405965,11.840046,train,0.0015047602656259984,84.30253242359012,0.9905256913873471
79.69711,15.780341,train,6.437855537593785E-5,11.237839623026941,0.1807242521324005
78.80787,10.388971,train,2.3312667078985712E-4,45.507021336474665,0.5141364068474723
80.817425,24.575761,train,3.156133517060956E-5,3.800968005046535,0.09309991121615657
81.02221,24.575645,train,2.919614407963094E-5,3.1368865097540692,0.08643401928346328
79.83485,11.992346,train,1.741082448097816E-4,35.4051173147677,0.4167208024581115
76.737893,10.982221,train,7.058350292904446E-4,64.39232314722324,0.8875749716244465
75.986417,12.409996,train,8.095571640984325E-4,67.57238382492238,0.918456798480776
75.691101,12.310076,train,0.0010536926902947065,72.58783952128024,0.9617088421742629
75.046585,12.491419,train,0.0010694846158731698,72.75858659805061,0.9635361029175298
90.543453,26.883786,train,1.0219282051426604E-4,22.000429755863248,0.27124554447567706
80.111626,28.258087,train,3.0024378948812223E-5,3.3917499579037904,0.08877381567291165
82.096171,21.100093,train,8.110191164554766E-5,16.309709781987234,0.22206701380238114
90.404573,24.221972,train,1.5794811296694029E-4,32.967399802602834,0.3867931022209121
77.318886,28.150833,train,2.7002473000876798E-5,2.5638153550365055,0.08020774051960511
87.583335,21.882053,train,1.362890571515109E-4,29.356046534008595,0.34425953675290377
91.7601,26.112347,train,2.1829430875595037E-4,43.5295610295617,0.4913026817842274
74.949395,12.848008,train,0.0011384494512935092,74.35246320001406,0.9705472394713833
72.748062,19.991064,train,3.8424599532435426E-4,54.64412759587328,0.6956985183276925
75.55842,13.942664,train,2.555446529619426E-4,47.3797448000312,0.5467175787785963
77.440284,8.889663,train,8.70116780523436E-4,68.86304827928693,0.9323989894292414
87.36665,23.489144,train,6.0625802985866543E-5,10.229556970659013,0.17114907097792653
82.034413,26.518047,train,3.740740841552926E-5,5.218667828910313,0.10936814473390688
79.691828,16.884039,train,6.373116789809464E-5,11.015765325199,0.1790803683166603
76.530705,9.673466,train,0.002072578662589457,93.40231028986797,0.9983669419539073
89.191348,26.592366,train,1.1450024892186438E-4,24.803284035175967,0.2984939626522882
90.393672,24.024511,train,1.5308237540585635E-4,32.25708775982623,0.37748475269455795
76.362288,9.918405,train,0.002212207187962944,96.07656423849679,0.9989401533802911
79.126358,18.441967,train,7.238576236285493E-5,13.799856183878477,0.20078651931523828
76.228525,10.637642,train,0.001851062849245211,90.26151411319205,0.9967575436840478
88.404068,22.931265,train,1.1759638945133628E-4,25.5685852573177,0.3051868487031075
79.341934,10.948249,train,3.6817380916143194E-4,54.00967168754396,0.6801720973635199
94.054978,21.191892,train,1.6442750217382713E-4,33.955517202681285,0.39897271116730304
78.319412,17.312767,train,6.819928452184675E-5,12.439420405817145,0.1903592449656839
80.489463,7.256642,train,0.0012704850026399263,78.08673578197705,0.9804305922426583
92.335423,24.428135,train,2.0242304692077501E-4,40.86909303656304,0.4656798553147594
76.889391,9.632284,train,0.0013925012102591699,81.82690353608272,0.9865877271707144
76.480837,12.367914,train,9.252360507126632E-4,69.98584845305906,0.9430053282928528
90.0147,23.235318,train,1.396466825305763E-4,29.984140028209694,0.35104141609465633
75.200627,12.057492,train,0.0014700195618878784,83.55503708346414,0.9894497346551969
76.926094,9.017612,train,0.0017191834307226973,87.37275433880404,0.9951223289787051
73.52478,16.650064,train,4.0548167970028685E-4,55.45346556981272,0.7150632783248928
79.823654,11.928115,train,2.0833765860652306E-4,42.05560157990344,0.475375987869847
91.449905,26.647951,train,1.7989137052529822E-4,36.35706379712676,0.4270721768796354
93.01503,25.173117,train,2.5352630810407254E-4,47.12964514391278,0.5438759759705267
73.872871,15.596524,train,0.0010991466603116201,73.3434915608158,0.9667358443290537
76.214432,10.527641,train,0.00198066574482362,92.17985999676286,0.9978293140045019
76.13723,10.538151,train,0.002322613109696098,97.54202955597462,0.9992470258316746
77.618446,13.07586,train,4.514308795370318E-4,57.290527879637764,0.7528500692035061
76.383987,9.322183,train,0.0026021503221363637,99.7360717869874,0.9996831263413409
77.545914,13.047401,train,2.753539554959532E-4,48.77579367511848,0.573684335931526
76.951004,10.323591,train,0.0015745367016064562,85.36693556266678,0.9923665811783938
77.585136,12.949337,train,4.898208763530772E-4,58.556580473817306,0.7805490677088717
92.752106,24.686005,train,1.9368907338416125E-4,39.00536557632046,0.4510331371013938
92.053139,26.754999,train,1.804406406834688E-4,36.44113856935623,0.42804572640672023
76.559158,9.681945,train,0.0018084890224525946,88.79669225839828,0.9963006689588626
75.638382,12.57225,train,6.625591726386401E-4,63.55478133352193,0.8714547335146507
91.273529,23.793598,train,1.9659028696804868E-4,39.513198918056766,0.4559424198086154
76.387878,9.481674,train,0.0026393050140909357,99.99996458736605,0.9997175613084709
76.338852,9.498067,train,0.002364878941551953,98.14711511266195,0.9993393899511996
76.663445,9.371081,train,0.002136629230727902,95.08813521240234,0.9986607157375741
93.018822,25.133112,train,2.527893625139703E-4,47.01502807575871,0.5428340056868084
76.938736,8.72786,train,0.0018683141378484508,90.63394417137988,0.9969261950151332
77.585716,12.910491,train,4.079330372497543E-4,55.55370917792714,0.7172177924089993
78.326909,30.13238,train,5.2538448316805646E-5,8.17794072854812,0.15013195198413298
76.799382,12.087356,train,5.47237364525714E-4,59.821726344891694,0.8162914254846168
80.488955,6.357788,train,0.0015043629091441733,84.24694881147285,0.9905140276857247
75.811843,11.229949,train,0.001884298011342635,91.01025626768094,0.9970746166745355
72.850468,19.24233,train,6.67878148716287E-4,63.639100819242216,0.8735544187777464
80.815716,6.898202,train,9.77397144876782E-4,71.05721843485978,0.951505421766814
91.883333,25.9,train,2.1013006998955725E-4,42.34988581483441,0.47827949347308407
77.136047,8.679967,train,0.001315053783746051,79.94047501570367,0.9829530768714337
77.56,11.5,train,5.297548111282469E-4,59.577400155864176,0.8060730208280988
85.75,27.55,train,9.134125359097032E-5,18.992506950745387,0.24634369850661908
79.5,10.5,train,2.8386971226111783E-4,49.72446606545232,0.5847782022435151
77.55,11.07,train,2.951323003437503E-4,50.26595346195622,0.5990083472677346
77.0,11.0,train,4.5599401920437126E-4,57.519904956885576,0.7563174474499712
80.658737,7.275944,train,0.0010056645851103424,71.5419866091608,0.9555694249282932
80.649497,6.083083,train,0.0010739965648188473,72.8279589100278,0.9640419724944356
76.287345,10.550271,train,0.0016280683426006218,86.0875870543276,0.9935325207210997
76.878582,9.001848,train,0.001900303372364233,91.11937704990243,0.9972160568762368
73.743378,15.602097,train,0.0013267622390496232,80.33489195419054,0.9835600068424282
84.7276,25.927886,train,5.8347461352352984E-5,9.495242337649698,0.16528135071111505
76.727226,11.192688,train,5.947491963509871E-4,61.437541402579676,0.8414229901049738
72.678,23.24,train,2.2584217272834272E-5,1.8074310484916607,0.0675383423759448
70.562,21.471,train,2.1821895618122646E-4,43.512803869035466,0.4911839820925975
72.388,23.6056,train,1.664246537794049E-5,1.2192450966907873,0.05022471994301525
86.997439,22.454991,train,1.0334769989077274E-4,22.36073603776693,0.2738467997787353
92.071297,21.684208,train,1.7486089346793323E-4,35.501072640205855,0.41807850370235955
88.419409,22.63882,train,1.0738694630057995E-4,23.30843313962031,0.28287200376614785
81.171719,7.549788,train,3.1545590437187727E-4,51.37391307088977,0.6234642956534373
91.678331,25.248188,train,0.0017430332601024385,87.54706699923294,0.9954695471100666
79.910263,7.205685,train,0.0013420687831041337,81.0035577159457,0.9843209801842941
77.144409,9.533402,train,0.001135261313583359,74.28235064696824,0.9702550599524676
77.580757,12.948103,train,2.405175039110434E-4,46.23509303155527,0.5251287273439467
77.571633,12.80078,train,1.7218544969301627E-4,35.126456674905036,0.4132378759253773
76.716712,8.724256,train,0.0018804351943563378,90.82184904622423,0.9970394178588403
76.28333,9.98333,train,0.0023792595818250407,98.48552656832574,0.9993681594188946
80.959923,6.769114,train,0.001823600380341091,89.34152066770888,0.9964697704963399
80.320358,6.094811,train,0.0014433991958376852,82.72355814902748,0.9885432928376853
80.577332,7.31918,train,0.001077556360598853,73.01707221967405,0.9644361311738783
76.783976,9.408521,train,0.0020064609164152187,92.38080105107323,0.9979959423338204
73.76976,15.585076,train,0.0011127867934367475,73.78746636558033,0.9681114622414071
79.245514,11.320546,test,1.752011978684647E-4,35.57165641432645,0.418691340117872
76.671844,10.755116,test,5.521332094158253E-4,60.04951849744772,0.8190552527320921
75.82518,25.184802,test,2.0537925289742897E-5,1.6040295300754785,0.061611593590584324
73.807721,18.557623,test,9.32511654569912E-5,19.40004822937823,0.2507873966126398
76.271083,10.850516,test,0.0019400313854912015,91.3900390061681,0.9975382833467253
91.544067,22.854969,test,1.8831428770134262E-4,37.968635372424714,0.4418208510496706
76.953056,8.515278,test,0.0015991125240102254,85.7297867170884,0.9929258875174317
76.165332,10.292274,test,0.002279029445489422,96.96345208401284,0.9991382385357783
76.258424,10.511146,test,0.0017348397464950263,87.48717563490565,0.9953531415461734
76.382912,9.851561,test,0.0021929869624303525,95.84820986013531,0.998875165900836
77.166491,9.603406,test,0.0011986570824813127,75.62274958724797,0.9755564234898658
79.531126,17.977949,test,7.364423619876933E-5,14.25180684087373,0.20389467320178245
80.389351,21.514844,test,8.19389942403844E-5,16.529285866341855,0.22408068792727565
76.491174,11.540591,test,0.0010782509727069324,73.02770781004669,0.9645125368797053
94.460052,25.692366,test,2.2536388069072558E-4,44.507722263902195,0.5023167912512864
89.113379,26.509072,test,1.1354845423787639E-4,24.51258669864097,0.29642355355834216
73.971911,15.812115,test,5.047701849882349E-4,59.014925958083786,0.7904753704261545
83.353759,17.805279,test,8.280660720699231E-5,16.802934502863426,0.22616230464858578
87.79852,23.808569,test,8.647299298355627E-5,17.68419412811408,0.23489738005939653
75.006897,13.216683,test,5.68303076799998E-4,60.403119512392614,0.8278914898471654
77.111786,8.634354,test,0.001060131139569328,72.65745398261454,0.9624646292414418
73.295517,17.748358,test,3.657853549440772E-4,53.946702801919535,0.6777980929557675
77.89693,29.864743,test,3.393949993189866E-5,4.4318142579991795,0.09975332888255894
83.014885,18.90437,test,1.579878264818704E-4,32.973129975645705,0.3868685002579356
80.047676,6.296862,test,0.0012751884517064444,78.32570400480078,0.9807135209280494
77.646755,12.963703,test,4.417981991109301E-4,56.9852117600702,0.7453676564499725
77.140816,11.982994,test,3.822365018731384E-4,54.53926947558347,0.6937992609220403
77.059326,8.909018,test,0.001021739631743509,71.85950256354678,0.9577267337593054
74.187393,15.335439,test,6.092938819449081E-4,61.823897244499804,0.8484060138318715
81.020317,8.133182,test,2.4365175686275745E-4,46.3912669630381,0.5297148504782678
76.801003,10.045353,test,9.837351397549827E-4,71.14335109869664,0.9524478148014374
80.719212,7.214318,test,8.53363794023664E-4,68.13152449753463,0.9287998441631578
