Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.0182E-3,90.150603644,0.99777519,0.004281822,0.885017422,0.9375
2.0196E-3,90.352563735,0.997784629,0.004184508,0.888501742,0.9375
2.02546E-3,90.55511013,0.997823593,0.004087193,0.891986063,0.9375
2.02713E-3,90.757823548,0.997834567,0.003989879,0.895470383,0.9375
2.04769E-3,91.018368382,0.997965176,0.003795251,0.902439024,0.9375
2.05513E-3,91.37311414,0.998010493,0.003697937,0.902439024,0.96875
2.06424E-3,91.579538131,0.998064589,0.003600623,0.905923345,0.96875
2.06582E-3,91.786119988,0.998073814,0.003503309,0.909407666,0.96875
2.11137E-3,92.204872737,0.998321883,0.00330868,0.909407666,0.96875
2.11827E-3,92.416699429,0.998356535,0.003211366,0.912891986,0.96875
2.1187E-3,92.628569892,0.998358711,0.003114052,0.912891986,0.96875
2.12652E-3,92.841222121,0.998397089,0.003016738,0.916376307,0.96875
2.1322E-3,93.054441988,0.998424391,0.002919424,0.916376307,0.96875
2.13518E-3,93.267960297,0.998438558,0.00282211,0.916376307,0.96875
2.16712E-3,93.699398703,0.998582423,0.002627482,0.919860627,0.96875
2.19218E-3,93.847576524,0.998685962,0.002530167,0.923344948,0.96875
2.21858E-3,94.14169673,0.998786858,0.002432853,0.926829268,1
2.22421E-3,94.364117691,0.998807359,0.002335539,0.930313589,1
2.22433E-3,94.586551118,0.998807809,0.002238225,0.933797909,1
2.22881E-3,94.80943235,0.998823857,0.002140911,0.93728223,1
2.23302E-3,95.032734473,0.998838744,0.002043597,0.940766551,1
2.24423E-3,95.257157723,0.998877486,0.001946283,0.944250871,1
2.27969E-3,95.712508131,0.998991711,0.001751654,0.951219512,1
2.3465E-3,95.947157773,0.999176286,0.00165434,0.954703833,1
2.35747E-3,96.182904308,0.999203182,0.001557026,0.958188153,1
2.36118E-3,96.419022004,0.999212083,0.001459712,0.961672474,1
2.36176E-3,96.655197915,0.99921347,0.001362398,0.965156794,1
2.36364E-3,96.891561565,0.999217926,0.001265084,0.968641115,1
2.39424E-3,97.130985741,0.999287114,0.00116777,0.968641115,1
2.41317E-3,97.372303171,0.999326813,0.001070455,0.972125436,1
2.46525E-3,97.618827891,0.999424969,0.000973141,0.972125436,1
2.46547E-3,97.865374973,0.999425358,0.000875827,0.975609756,1
2.47345E-3,98.112719485,0.999439061,0.000778513,0.979094077,1
2.56184E-3,98.368903079,0.999570725,0.000681199,0.982578397,1
2.5947E-3,98.628372584,0.999611362,0.000583885,0.986062718,1
2.62511E-3,98.890883956,0.999645543,0.000486571,0.989547038,1
2.65365E-3,99.156248787,0.99967487,0.000389257,0.989547038,1
2.77179E-3,99.433427443,0.999772607,0.000291942,0.993031359,1
2.81811E-3,99.715237992,0.99980235,0.000194628,0.993031359,1
2.84762E-3,100,0.99981924,0.000097314,0.996515679,1
