Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.85762E-3,89.364126754,0.996883969,0.004963021,0.871080139,0.84375
1.8618E-3,89.550306264,0.996924164,0.004865707,0.87456446,0.84375
1.8781E-3,89.925786004,0.997076129,0.004671078,0.881533101,0.84375
1.88782E-3,90.11456818,0.997163083,0.004573764,0.881533101,0.84375
1.90031E-3,90.304599268,0.99727105,0.00447645,0.885017422,0.84375
1.91445E-3,90.686817314,0.997388347,0.004281822,0.891986063,0.875
1.94241E-3,90.881058448,0.99760563,0.004184508,0.895470383,0.875
1.94313E-3,91.075371543,0.997610977,0.004087193,0.898954704,0.875
1.94946E-3,91.270317983,0.997657525,0.003989879,0.902439024,0.875
1.95352E-3,91.660646377,0.997686869,0.003795251,0.902439024,0.875
1.96205E-3,91.856851082,0.997747329,0.003697937,0.902439024,0.875
1.97625E-3,92.054476304,0.997844583,0.003600623,0.902439024,0.875
1.99801E-3,92.254277519,0.99798548,0.003503309,0.905923345,0.875
2.02083E-3,92.658431925,0.998123318,0.00330868,0.912891986,0.9375
2.02168E-3,92.860599489,0.998128269,0.003211366,0.912891986,0.9375
2.02453E-3,93.06305294,0.998144819,0.003114052,0.912891986,0.9375
2.04653E-3,93.267706329,0.99826738,0.003016738,0.916376307,0.9375
2.09296E-3,93.682382943,0.998500084,0.00282211,0.923344948,0.9375
2.09382E-3,93.891765247,0.998504115,0.002724796,0.926829268,0.9375
2.09407E-3,94.101172341,0.998505266,0.002627482,0.930313589,0.9375
2.10821E-3,94.311993795,0.998569524,0.002530167,0.933797909,0.9375
2.11563E-3,94.523556993,0.998602112,0.002432853,0.933797909,0.9375
2.13159E-3,94.948558772,0.998669744,0.002238225,0.933797909,0.9375
2.14333E-3,95.162892016,0.998717382,0.002140911,0.93728223,0.9375
2.16873E-3,95.379765296,0.998814706,0.002043597,0.940766551,0.96875
2.16907E-3,95.596672776,0.998815965,0.001946283,0.944250871,0.96875
2.17188E-3,95.813861266,0.998826257,0.001848968,0.947735192,0.96875
2.17311E-3,96.031172765,0.998830734,0.001751654,0.947735192,0.96875
2.1819E-3,96.467518116,0.998862201,0.001557026,0.954703833,0.96875
2.19937E-3,96.687455397,0.998922333,0.001459712,0.958188153,0.96875
2.20951E-3,96.908406137,0.998955735,0.001362398,0.961672474,0.96875
2.21472E-3,97.129877811,0.9989725,0.001265084,0.965156794,0.96875
2.2221E-3,97.35208805,0.998995808,0.00116777,0.968641115,0.96875
2.23099E-3,97.575187055,0.999023157,0.001070455,0.972125436,0.96875
2.23941E-3,97.799127802,0.999048371,0.000973141,0.972125436,0.96875
2.31644E-3,98.030772183,0.999250924,0.000875827,0.975609756,0.96875
2.35206E-3,98.26597841,0.999329394,0.000778513,0.979094077,0.96875
2.43112E-3,98.509090091,0.999475431,0.000681199,0.982578397,0.96875
2.43352E-3,98.752442258,0.999479335,0.000583885,0.986062718,0.96875
2.44697E-3,99.24149693,0.999500643,0.000389257,0.989547038,0.96875
2.4594E-3,99.327083728,0.999519563,0.000291942,0.993031359,0.96875
2.51518E-3,99.741319034,0.999596002,0.000194628,0.996515679,1
2.58681E-3,100,0.999676605,0.000097314,0.996515679,1
2.58681E-3,100,0.999676605,0,0.996515679,1
