X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
80.293452,7.327487,train,0.0010040157942288338,69.76755787748564,0.9491055581062189
76.953056,8.515278,train,0.0016226845271101807,84.5158386749353,0.9918767821477751
76.2505,9.9548,train,0.002512198631456421,98.10938728878374,0.9994193765492849
76.242119,10.184735,train,0.002172279299434861,94.14173096277996,0.9984086565245347
76.165332,10.292274,train,0.0022975030871620243,95.63184213529978,0.9989023697428204
76.258424,10.511146,train,0.0018375910174462998,88.5426492456713,0.9957056753767363
76.8503,8.9895,train,0.002027516359425449,91.43249229323911,0.9975552116080901
76.499609,9.485476,train,0.0026685724184962326,99.16337755655898,0.9996348589706961
76.382912,9.851561,train,0.0023272261631325478,96.48892162760872,0.9989949953026409
77.166491,9.603406,train,0.0013524746872784982,79.61388831644071,0.9818949091501432
76.161545,11.560363,train,0.001458173677079121,81.85872102694425,0.9867674406811898
76.309841,11.13042,train,0.0017199353881672678,85.84715848096639,0.9939122928143475
73.388553,18.701228,train,3.339757622101574E-4,50.57756657353981,0.6286470367564252
89.396308,26.849762,train,9.557168916160744E-5,19.99929081593418,0.24683749540030986
73.844173,15.399344,train,9.691995646438888E-4,68.774936537346,0.9435688222030993
77.336682,11.574755,train,2.7310843726614516E-4,47.490751399828945,0.555170537290238
73.937199,15.292661,train,8.880400639292069E-4,67.01056846888042,0.9282097828468459
79.531126,17.977949,train,8.351739604023176E-5,16.298601776904906,0.2194216365050925
74.123996,15.298975,train,6.710039592418945E-4,60.7717413988746,0.8633398877107432
72.831373,18.927133,train,5.653098676598772E-4,59.01015541038185,0.8130212197049035
80.198714,6.058584,train,0.0011991971147898809,74.56554482322103,0.9714736480555989
80.389351,21.514844,train,8.728744495628386E-5,17.421348783610487,0.22810168049245538
90.284491,23.942219,train,1.4257594156664427E-4,30.441268225940107,0.3448513511900232
85.828007,20.271903,train,1.6351167699726535E-4,33.42350952458145,0.3842968969267754
76.387422,25.288581,train,2.241049168937362E-5,2.051492598593977,0.06431045772371968
91.768214,26.176279,train,1.8793192991910945E-4,37.8577475269704,0.42731708001156254
80.132284,13.165745,train,1.4016866296471105E-4,30.0862422618515,0.34015671459806585
81.825339,25.435696,train,4.232314828774293E-5,6.261646236396507,0.11797447342161982
86.728277,21.928236,train,1.1211669948054519E-4,24.475790027904733,0.28290593917662843
76.491174,11.540591,train,0.0010818459167910323,71.3361508932445,0.959597060364346
92.180833,22.631389,train,1.623041064964165E-4,33.222881927604476,0.3820876400489843
94.460052,25.692366,train,2.2135547943736455E-4,43.6857642387774,0.48136781752900026
84.684685,26.249568,train,5.536262320006231E-5,8.798628361258542,0.15143665548744345
76.32162,9.59807,train,0.0026543312400242667,98.63072651941746,0.9996191047958219
89.113379,26.509072,train,9.558772353440848E-5,20.00372730398515,0.2468733145041705
76.868483,11.040469,train,7.44012225538885E-4,62.57424070931444,0.8899485705563459
76.387787,21.812334,train,8.312084150928805E-5,16.182980139572564,0.2185029671307427
90.186861,25.520517,train,1.334567746065916E-4,28.939396444691752,0.32688887980211423
88.938568,23.165379,train,1.0142718780970961E-4,21.949103794804362,0.25980543593911476
84.102111,24.850172,train,2.6626427811319128E-5,2.8937264766796296,0.0759382592432345
75.844499,12.340698,train,0.0011198197329538124,71.77794089141629,0.9639008696173319
77.797287,20.937553,train,6.76568598296095E-5,11.848881973170856,0.18182281562168
85.666765,20.152117,train,1.6461674915689456E-4,33.592099295427104,0.3863117101727245
92.938979,25.802464,train,2.0924204735629285E-4,42.00015405222418,0.46239480008877953
91.885672,25.575976,train,1.019074393571544E-4,22.118143337432752,0.260859069892157
74.183629,16.261055,train,3.4591636581429247E-4,51.1011170260851,0.6415690316415891
76.487504,10.132536,train,0.0017955808378898623,86.91146247472182,0.9951358096223955
73.268573,18.384902,train,4.098094275748311E-4,53.52377463981809,0.7034477306580429
76.127646,10.386543,train,0.0023011406972753934,95.72597862454926,0.9989141489428112
81.051964,6.871267,train,0.001174619030190732,73.66427195822938,0.9693163754736098
73.971911,15.812115,train,5.621365957952816E-4,58.93897746047496,0.8112530277177149
72.833342,19.106472,train,5.432974921270059E-4,58.479795746327596,0.8004058947361564
80.846335,6.416135,train,0.001393434061347417,80.54955440932932,0.9839661204248098
79.804789,28.302045,train,2.3776913964740035E-5,2.298568978643461,0.0680950691739417
74.782532,13.140587,train,0.0012931479834960272,78.55582595965568,0.9784114836100214
80.50139,6.38972,train,0.0012845105387284245,77.85500130865776,0.9778512521089624
77.491047,10.236603,train,7.249816762632252E-4,62.05910722559942,0.883557903292564
76.750435,12.36968,train,6.360366962867579E-4,60.26800246660409,0.8484049270698202
89.946673,22.815003,train,1.2363063106319056E-4,26.925775023083,0.3069822187104707
72.99019,18.168232,train,5.530145724845254E-4,58.72816528675628,0.8060764338674947
76.054939,11.64383,train,0.0012841973991786848,77.78307149070584,0.977830670791082
73.196003,17.464067,train,5.353425813301461E-4,58.17399230997131,0.7956404760810336
77.166555,10.280267,train,8.33630069873107E-4,65.29811209570177,0.9156366408785421
76.9625,11.029722,train,5.13365592737617E-4,57.11743322430375,0.7818753804841885
77.050847,10.043704,train,0.0020875834400452464,93.28718325832946,0.997954189213046
83.353759,17.805279,train,1.2887291739487644E-4,28.06937720225619,0.31767467353084466
82.0093,22.65132,train,5.435849781164198E-5,8.53186999408244,0.1489055893863127
77.015476,8.432151,train,0.001546751287110908,83.06749228136543,0.9898248221198149
73.763047,19.744304,train,9.120270672175581E-5,18.54872216820252,0.237013902156754
80.010765,13.006676,train,1.238068022508031E-4,26.95864947195268,0.30734425338890925
75.363266,23.037889,train,5.378339868234164E-5,8.387141175663261,0.1474525570282499
86.495919,25.313034,train,4.7142723558721975E-5,7.072890183418001,0.1304935936806323
74.898611,12.928056,train,0.0011620187519090536,73.03072405954647,0.9681479204128806
76.220572,10.366067,train,0.002154173363849382,93.92455178509101,0.9983208588316441
81.036944,6.866111,train,9.067656545089987E-4,67.54781047464515,0.9320884297131891
88.263873,24.100763,train,1.0583954373863375E-4,23.12430243062824,0.26942957748957996
76.737368,30.724965,train,5.639818354894541E-5,9.013453184355802,0.15403907463292332
81.850347,17.063927,train,9.104764398288431E-5,18.503036542532804,0.23666290117779554
93.759539,25.858961,train,2.0768288968755607E-4,41.85229205368402,0.45990283198977155
93.60706,27.076173,train,1.9238691978052435E-4,39.0931685998713,0.43483467845100854
77.706396,20.105637,train,7.196317065748038E-5,13.093740077410331,0.19220685831512496
80.651944,7.694722,train,5.552785889479917E-4,58.78484405347373,0.8073743216895233
75.029538,18.118682,train,6.018269060689942E-5,9.891709837658347,0.16348204789733856
81.551994,19.361593,train,1.1944521812140607E-4,26.12251905915047,0.29832525515709896
86.415092,23.692768,train,5.0989946912285964E-5,7.8868891201358275,0.14035931867588503
86.072521,23.456215,train,5.13456392591826E-5,7.943187495915125,0.1412657747905549
83.190556,23.147222,train,4.962259144078147E-5,7.619868195717761,0.1368657945237749
94.914486,27.458929,train,1.1107291113374188E-4,24.284711000996094,0.2806823968535277
73.798944,16.961775,train,3.7893272598485503E-4,52.4292354210291,0.675006046564927
92.678312,26.362203,train,1.8878109184709978E-4,38.04450497734301,0.42875767635774853
87.79852,23.808569,train,8.106490368471149E-5,15.571059445664456,0.213722761887858
77.008045,10.871694,train,4.4120644214459836E-4,54.91632579049525,0.7298176479990621
86.631567,23.571808,train,5.05548325613592E-5,7.818019965516207,0.13924916009319166
76.265686,11.679726,train,0.0012978191123520601,78.7614298262616,0.9787085297560147
93.943194,24.767101,train,2.537690842133708E-4,46.15324014338648,0.5289080738320122
76.899426,12.213343,train,6.784561359117791E-4,60.9110230795993,0.8663274594793084
76.973975,8.472831,train,0.0016540727006512262,85.00722960344646,0.992598918010901
81.65,19.633333,train,1.1170901263607397E-4,24.40115765079151,0.28203827871473364
76.705977,8.739795,train,0.0018458747140941054,88.72402635737943,0.9958099020816995
90.657222,24.311111,train,1.5666023429837097E-4,32.330390367785085,0.3716565763876153
76.52794,9.049274,train,0.002429037788375481,97.6145089640326,0.9992569487530345
77.300877,8.278355,train,9.496662320819708E-4,68.3060725673619,0.9402027643804776
89.591385,24.172883,train,1.305901496252656E-4,28.410083113355153,0.3211412384358646
89.849388,23.79615,train,1.2411502594466458E-4,27.015972078147566,0.3079772032856314
81.836235,16.463873,train,9.69464828925406E-5,20.56560075158628,0.24990245981068582
80.96027,26.91601,train,2.012764519767319E-5,1.6893416667910601,0.05795328484742146
75.006897,13.216683,train,7.093854976410547E-4,61.44749016890992,0.8780447955854157
73.765235,18.470866,train,1.1867674514319553E-4,25.976834579911163,0.29672406145565267
85.343247,23.369027,train,5.5408570005015344E-5,8.80812450098076,0.15155229183539087
92.123504,24.14,train,2.1864711784986302E-4,43.268535888906584,0.4771847387020791
91.998922,26.491646,train,1.909711114787346E-4,38.74029934409895,0.43245632417619484
92.82294,26.779697,train,1.8992475771558738E-4,38.388120639263505,0.4306921709096958
91.683813,26.267755,train,1.8536660551045348E-4,37.42927490332692,0.4229429245169971
77.704215,11.224263,train,2.4472034543785196E-4,45.466360350436204,0.516093055858589
86.358427,24.891685,train,5.2870045671978407E-5,8.1930480463388,0.1451398000488756
78.94274,15.506203,train,5.502093656951785E-5,8.718439540629921,0.15057622315580033
75.405965,11.840046,train,0.001424628626154483,81.2822092991798,0.9853831048844224
79.69711,15.780341,train,6.548872765685662E-5,11.230169676522642,0.176544265013022
78.80787,10.388971,train,2.53690652018746E-4,46.149489815298494,0.5287984676823685
77.111786,8.634354,train,0.0012899371348834045,78.40557423368035,0.9782048996099082
80.817425,24.575761,train,3.186597046498981E-5,4.196335477866343,0.09018804844875394
81.02221,24.575645,train,3.012230557554764E-5,3.773514794169424,0.08547043256654818
73.295517,17.748358,train,3.5214898713790743E-4,51.532328871454425,0.6481343007200847
77.89693,29.864743,train,3.35760642692996E-5,4.661783393670449,0.09479119686861515
79.83485,11.992346,train,1.5876924982528327E-4,32.670179227906175,0.37557492943578563
76.737893,10.982221,train,8.402478385433153E-4,65.8006057661166,0.9172764542835157
75.986417,12.409996,train,7.961722913286778E-4,64.65198256006437,0.9057230875165128
75.691101,12.310076,train,0.001104788118766203,71.5881596935148,0.9622549665913912
75.046585,12.491419,train,0.0011207432185492492,71.87894055061341,0.9639996149506775
90.543453,26.883786,train,9.745900850621505E-5,20.74668963956999,0.2510418897498662
82.096171,21.100093,train,8.417218567722158E-5,16.49716375168136,0.2209361774362253
90.404573,24.221972,train,1.483342019753192E-4,31.351019930169425,0.35594596104334797
77.318886,28.150833,train,2.424521139080758E-5,2.3946854026788786,0.0693885981774992
87.583335,21.882053,train,1.3543355112225017E-4,29.262928779145355,0.3308239831014297
74.949395,12.848008,train,0.001188968897041676,74.08825343340958,0.9705949594287371
83.014885,18.90437,train,1.328743455404465E-4,28.80743680568168,0.32572505029050536
72.748062,19.991064,train,3.1973253953827255E-4,49.59123227847712,0.6126224964107572
75.55842,13.942664,train,2.4801190233160453E-4,45.763301333466615,0.5207944785671605
77.440284,8.889663,train,0.0010003105695208113,69.56714548688669,0.9485431417736129
87.36665,23.489144,train,6.171500247027107E-5,10.235833890725054,0.16727537461846198
82.034413,26.518047,train,3.1084658362149624E-5,3.993018142356293,0.08807716677945121
79.691828,16.884039,train,6.674255412088932E-5,11.557971248209066,0.17960097864866087
76.530705,9.673466,train,0.0023322694118146636,96.65461239277377,0.9990099170146264
89.191348,26.592366,train,9.704979762266034E-5,20.60210458493734,0.2501322851032317
90.393672,24.024511,train,1.4345558142311914E-4,30.57728492145787,0.34655846584542727
80.047676,6.296862,train,0.0011907720618273606,74.32641111317528,0.9707518080532225
76.362288,9.918405,train,0.002283367799832571,95.26605454747248,0.9988553715533333
79.126358,18.441967,train,8.554849380540499E-5,16.956048607161122,0.22411003139522756
76.228525,10.637642,train,0.0018824435524409137,89.28749814606716,0.9962406065621332
88.404068,22.931265,train,9.97523316581418E-5,21.425266177032196,0.25611916743986307
79.341934,10.948249,train,3.500080209794593E-4,51.352965475286034,0.645892738538022
94.054978,21.191892,train,1.3834573205379638E-4,29.74007468943386,0.33657929381214935
78.319412,17.312767,train,6.948756652868984E-5,12.435509266984841,0.18625351134750523
77.646755,12.963703,train,5.078766475447446E-4,56.81797419047645,0.7782950916499726
80.489463,7.256642,train,0.0011676015528311354,73.26432823564694,0.9686710189558458
92.335423,24.428135,train,2.0949821399951938E-4,42.03329261842792,0.4628031245832024
76.889391,9.632284,train,0.0015921654753217201,83.38011981053405,0.9911071407087397
76.480837,12.367914,train,8.654718850933428E-4,66.57108726263179,0.9232397081784295
90.0147,23.235318,train,1.2619452945320886E-4,27.529923304343942,0.31223245994307414
75.200627,12.057492,train,0.0013790854357486804,80.29945210907415,0.9832690001532067
76.926094,9.017612,train,0.0017363386898579818,86.02081394896173,0.994201392238661
79.823654,11.928115,train,1.7030881371329847E-4,34.61660542824726,0.3965857454279548
91.449905,26.647951,train,1.6314026531535816E-4,33.36314521736252,0.38361823963799135
93.01503,25.173117,train,2.5001118023217035E-4,45.940065576374764,0.5236277768566697
73.872871,15.596524,train,9.48677589748893E-4,68.2849375390581,0.9400271574690227
76.214432,10.527641,train,0.0020386381221851532,91.83968475309568,0.9976345449378623
76.13723,10.538151,train,0.0023511552652527835,96.88968831268254,0.9990638538423702
77.618446,13.07586,train,4.365327807889784E-4,54.680993208337796,0.7260461639406437
76.383987,9.322183,train,0.002792452884733295,99.71724295424421,0.9997471382225565
77.140816,11.982994,train,3.9496812940222444E-4,52.90950971251264,0.6901017177022208
77.545914,13.047401,train,2.710244985500254E-4,47.40159328988451,0.5524124641766881
76.951004,10.323591,train,0.0016756530997954855,85.5065792908148,0.9930578134438369
77.585136,12.949337,train,4.823361053845088E-4,56.03367124820868,0.7608471680943227
92.752106,24.686005,train,2.01350398920344E-4,40.77176557301557,0.4496624573538105
92.053139,26.754999,train,1.5959013626145978E-4,32.81654693732591,0.3770934447609301
76.559158,9.681945,train,0.0020767514703303406,93.06106903920352,0.997887392884353
75.638382,12.57225,train,7.416367578219166E-4,62.511683791954376,0.8891704263611344
77.059326,8.909018,train,0.0012266415449392702,75.53613956559938,0.9737037687540252
91.273529,23.793598,train,1.9532475847286104E-4,39.80939742077339,0.43973807484935823
74.187393,15.335439,train,5.890048589348128E-4,59.533590878160744,0.8257112073770267
76.387878,9.481674,train,0.002827801222449214,100.0,0.9997723073617
76.338852,9.498067,train,0.0025582474173823718,98.36520220060612,0.9994935034147959
76.663445,9.371081,train,0.0022707000457206105,94.81064174710228,0.9988115454247672
93.018822,25.133112,train,2.483760103487461E-4,45.795493540073984,0.5213117302804264
76.938736,8.72786,train,0.0019027683534203676,89.85769473064938,0.9964605461745999
77.585716,12.910491,train,4.023624051640246E-4,53.319800920543834,0.6968244435235278
78.326909,30.13238,train,4.852486638086505E-5,7.371333463368818,0.1340508911264663
76.799382,12.087356,train,5.652777808609362E-4,59.00957497689265,0.8130034236491439
80.488955,6.357788,train,0.0015171348878193337,82.30475218471479,0.9888905496455312
75.811843,11.229949,train,0.0021035258174437474,93.52313813598244,0.9980486769064421
80.815716,6.898202,train,9.293303666948971E-4,67.90115020938099,0.9364849143571411
91.883333,25.9,train,2.037219575173971E-4,41.16641238752027,0.4535200894085959
77.136047,8.679967,train,0.0015176793846739223,82.35702043593834,0.9889084772256584
85.75,27.55,train,7.575585837703706E-5,14.229327556388853,0.2012431683876561
79.5,10.5,train,2.95419237058473E-4,48.38757221698971,0.5836546305296518
77.55,11.07,train,2.6540452953735056E-4,47.08579310596282,0.5448889453983767
77.0,11.0,train,4.431874747502115E-4,55.02528266221002,0.7314005632449971
80.658737,7.275944,train,8.652811764613466E-4,66.56248783360238,0.9231962757431742
80.649497,6.083083,train,0.001121871926300002,72.00228276805417,0.9641199372868736
81.020317,8.133182,train,2.507100297453003E-4,46.00185371117665,0.5246142026889171
76.287345,10.550271,train,0.0017864834558884925,86.55278858664641,0.9950027690901507
76.878582,9.001848,train,0.001907684208941569,90.04867011246442,0.9965117800713023
73.743378,15.602097,train,0.0011303376439846203,72.3406436299264,0.9650096712624617
76.727226,11.192688,train,7.329719826327106E-4,62.28351265169168,0.886285132285753
76.801003,10.045353,train,0.001287599542608099,78.29423099769886,0.9780532579689136
72.388,23.6056,train,1.2923788325581784E-5,0.6845412090133329,0.037607708320962385
86.997439,22.454991,train,9.219699796627927E-5,18.861588288952845,0.23926075366726907
92.071297,21.684208,train,1.8434814219337497E-4,37.220354557035726,0.42119708357978014
88.419409,22.63882,train,9.697803432332293E-5,20.576748708609745,0.2499726539501026
81.171719,7.549788,train,3.4021119650905164E-4,50.82139787537132,0.6354520356474145
91.678331,25.248188,train,0.0017660391194253388,86.3739935196873,0.9946903618385724
77.144409,9.533402,train,0.0013450707024524142,79.47406030288006,0.9814929072761336
77.580757,12.948103,train,2.5695320393272E-4,46.3508223565005,0.5333363043116566
77.571633,12.80078,train,1.8670979531205885E-4,37.64887010939056,0.42523735920439176
76.716712,8.724256,train,0.0019474332826417428,90.43804590002185,0.9968997206724007
76.28333,9.98333,train,0.0024360936563636495,97.85818401173178,0.9992723379863494
80.959923,6.769114,train,0.0017921268831120535,86.77528273408848,0.9950857211134199
80.320358,6.094811,train,0.0014038708840057753,80.95086360401717,0.9844548701283635
80.577332,7.31918,train,9.96670673158484E-4,69.44994870869661,0.9479845903694517
80.719212,7.214318,train,8.676912736082366E-4,66.61061045995818,0.923743354482579
76.783976,9.408521,train,0.0020544854658045434,92.24999018623527,0.9977431596366924
73.76976,15.585076,train,9.851082965819324E-4,69.02189571666494,0.9461697774265703
77.598817,12.968333,test,5.018660123578203E-4,56.617521579925445,0.774307073512457
76.94474,12.817497,test,1.4285877741277374E-4,30.478465012168147,0.34540073583906217
76.583342,9.575694,test,0.0023204001416046623,96.26465968827601,0.9989744399926112
73.962433,17.69594,test,1.6363490537445999E-4,33.44353742349101,0.3845218992908329
76.067286,11.025847,test,0.002075400279729154,93.03286072080458,0.9978789090868687
94.3372,27.011,test,1.5806586617385802E-4,32.50597857175537,0.3742708318519469
83.380596,22.016191,test,5.2293814155281375E-5,8.097519597988155,0.14367746236075163
75.321444,11.989145,test,0.0015196372184781406,82.54496008750931,0.988972700284407
81.057006,6.830187,test,8.842811618806029E-4,66.92560738625684,0.9274048976716424
83.431816,19.821877,test,7.349648943397965E-5,13.513045861820762,0.1958723293185719
90.545593,24.532449,test,1.408455022052233E-4,30.200627940473545,0.3414800649658458
88.007038,26.130948,test,9.615532830810893E-5,20.26890122658491,0.2481401870383514
76.874378,30.504275,test,5.270810039957492E-5,8.16620053775561,0.14472907417929048
80.631248,6.489511,test,0.0011947031225628168,74.43798894446806,0.971090858017476
76.65594,12.471916,test,8.62767971610529E-4,66.44916246114944,0.9226216113994997
84.234032,27.568838,test,7.933572858327204E-5,15.152783015469423,0.2096796733391808
88.057854,22.734945,test,1.0050928954042528E-4,21.68477943755719,0.25778745922411916
79.833103,11.983798,test,1.5518711952609642E-4,32.073607346560344,0.3689050911867856
72.880951,21.14064,test,1.21361519517507E-4,26.501342078081695,0.30230220738011404
76.835785,11.469573,test,9.816472682981183E-4,68.96816967230484,0.9456143251129141
77.156823,9.716193,test,0.0015501312065051304,83.09075936794419,0.9899263201502868
90.392793,23.863803,test,1.417907205299096E-4,30.33800090871395,0.3433237077701754
94.739782,26.508158,test,1.721529193197329E-4,34.98217674143766,0.3998772807681332
80.111626,28.258087,test,2.3946250769540672E-5,2.3333247710715685,0.06856301791665109
91.7601,26.112347,test,2.0308266808502656E-4,41.04097157685364,0.4524828764832407
73.52478,16.650064,test,4.4737321959155814E-4,55.134795006115574,0.7347146896261851
72.850468,19.24233,test,5.396965497590537E-4,58.37081796078566,0.7982626606355154
77.56,11.5,test,3.6565878689098395E-4,51.89577282255625,0.6619552510756065
84.7276,25.927886,test,5.7894107025518566E-5,9.362020735723416,0.1577843255731297
72.678,23.24,test,1.638311556037248E-5,1.2299808981669103,0.04743201667415464
70.562,21.471,test,1.4317530546941663E-4,30.52706609508229,0.3460150184861548
79.910263,7.205685,test,0.0011791472691578884,73.84361087119908,0.9697257370693794
