Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.71303E-3,86.832110928,0.994352081,0.006226892,0.861111111,0.870967742
1.73387E-3,87.005497751,0.994696724,0.006129597,0.864583333,0.870967742
1.74097E-3,87.353592266,0.994809396,0.005935007,0.864583333,0.870967742
1.74327E-3,87.527919731,0.994845345,0.005837712,0.868055556,0.870967742
1.74997E-3,87.877703788,0.994948584,0.005643121,0.871527778,0.870967742
1.76128E-3,88.05383201,0.995118343,0.005545826,0.871527778,0.870967742
1.79231E-3,88.411953084,0.995555187,0.005351236,0.871527778,0.870967742
1.79234E-3,88.59118707,0.995555647,0.00525394,0.871527778,0.870967742
1.79294E-3,88.770480694,0.99556365,0.005156645,0.871527778,0.870967742
1.81273E-3,89.132910093,0.995821171,0.004962055,0.878472222,0.870967742
1.82575E-3,89.315484608,0.99598238,0.00486476,0.881944444,0.870967742
1.83733E-3,89.682760091,0.99612056,0.004670169,0.885416667,0.870967742
1.84725E-3,89.794231957,0.996235115,0.004572874,0.885416667,0.870967742
1.86381E-3,90.054523382,0.996418918,0.004475579,0.885416667,0.903225806
1.87643E-3,90.429313787,0.996552867,0.004280989,0.885416667,0.903225806
1.88475E-3,90.617788465,0.996638466,0.004183693,0.888888889,0.903225806
1.88614E-3,90.806402893,0.996652631,0.004086398,0.892361111,0.903225806
1.90908E-3,91.186647359,0.996876728,0.003891808,0.895833333,0.903225806
1.96994E-3,91.383641594,0.997401454,0.003794513,0.895833333,0.903225806
1.97386E-3,91.581027657,0.99743204,0.003697217,0.899305556,0.903225806
1.98164E-3,91.779192013,0.99749173,0.003599922,0.902777778,0.903225806
2.01733E-3,92.17973382,0.997748135,0.003405332,0.909722222,0.903225806
2.02011E-3,92.381745283,0.997767011,0.003308037,0.909722222,0.903225806
2.02036E-3,92.583780966,0.997768645,0.003210741,0.913194444,0.903225806
2.03044E-3,92.786824939,0.997835606,0.003113446,0.916666667,0.903225806
2.08114E-3,93.20096001,0.99814303,0.002918856,0.920138889,0.903225806
2.082E-3,93.409160355,0.998147892,0.002821561,0.923611111,0.903225806
2.086E-3,93.617760503,0.998170134,0.002724265,0.923611111,0.903225806
2.09322E-3,93.827082943,0.99820964,0.00262697,0.923611111,0.903225806
2.1017E-3,94.037253308,0.998254931,0.002529675,0.927083333,0.903225806
2.11885E-3,94.45971579,0.998343059,0.002335085,0.934027778,0.903225806
2.13345E-3,94.673060598,0.99841455,0.002237789,0.9375,0.903225806
2.14968E-3,94.888028715,0.998490445,0.002140494,0.940972222,0.903225806
2.16482E-3,95.104510906,0.998557955,0.002043199,0.944444444,0.903225806
2.1893E-3,95.323440511,0.998660755,0.001945904,0.947916667,0.903225806
2.19172E-3,95.542612971,0.998670548,0.001848609,0.951388889,0.903225806
2.23072E-3,95.765685196,0.998818336,0.001751313,0.954861111,0.935483871
2.29669E-3,96.222951167,0.999031897,0.001556723,0.958333333,0.967741935
2.30168E-3,96.45311903,0.999046384,0.001459428,0.961805556,0.967741935
2.30196E-3,96.683315175,0.999047198,0.001362133,0.961805556,0.967741935
2.34195E-3,96.917510421,0.999155655,0.001264838,0.961805556,0.967741935
2.34324E-3,97.151834679,0.99915894,0.001167542,0.965277778,0.967741935
2.4203E-3,97.393865024,0.999333661,0.001070247,0.96875,0.967741935
2.4387E-3,97.63773468,0.999369686,0.000972952,0.972222222,0.967741935
2.45392E-3,97.883126247,0.999398017,0.000875657,0.975694444,0.967741935
2.48459E-3,98.131585618,0.999451314,0.000778362,0.979166667,0.967741935
2.48712E-3,98.380297428,0.999455484,0.000681066,0.982638889,0.967741935
2.54112E-3,98.63440943,0.999537469,0.000583771,0.986111111,0.967741935
2.63572E-3,98.897981056,0.999652466,0.000486476,0.989583333,0.967741935
2.68353E-3,99.120184142,0.999699216,0.000389181,0.989583333,0.967741935
2.72676E-3,99.44002459,0.999736056,0.000291886,0.989583333,1
2.73973E-3,99.713997555,0.999746199,0.00019459,0.993055556,1
2.86002E-3,100,0.999823549,0.000097295,0.996527778,1
2.86002E-3,100,0.999823549,0.000097295,1,1
