x,y,raw,cumulative,Cloglog
72.27069646265001,33.89569507564999,1.38188E-5,0.576259912,0.042066293
76.43736316265,10.187361552649989,1.83359E-3,89.382032292,0.996662357
81.60402987065001,25.64569500964999,4.94894E-5,7.693779642,0.142652839
85.85402990465,28.02069502864999,2.57758E-6,0.091723332,0.007984253
77.97902984165,27.06236168764999,4.02413E-5,5.589703866,0.117636164
93.77069663465001,30.47902838164999,8.9228E-7,0.046557527,0.002771153
71.60402979065,22.22902831564999,2.28463E-5,1.77921504,0.068586686
88.43736325865001,24.770695002649987,1.0208E-4,23.562772605,0.272010442
70.81236311765001,24.18736166464999,1.56989E-5,0.876822679,0.047650942
73.85402980865001,15.52069492864999,9.08871E-4,68.849316042,0.940786044
83.10402988265001,27.10402835464999,7.55856E-5,14.849845561,0.209486037
77.77069650665001,31.97902839364999,1.27922E-7,0.00711038,0.000397759
78.85402984865,18.895694955649986,1.04658E-4,24.358952125,0.277824849
78.06236317565,10.14569488564999,2.31055E-4,46.33598811,0.512556923
81.52069653665001,19.35402829264999,1.02745E-4,23.767673734,0.273516281
92.68736329265,12.06236156764999,1.14806E-4,26.745431914,0.300260067
79.56236318765,32.68736173264999,4.80522E-8,0.002058728,0.000149432
78.77069651465001,10.52069488864999,2.49016E-4,47.614995827,0.5390387
85.77069657065,28.145695029649985,2.82756E-7,0.020022316,0.000878987
83.97902988965001,23.312361657649987,6.28218E-5,10.838386388,0.177474947
72.39569646365001,29.22902837164999,1.32123E-5,0.508554772,0.040257654
79.93736319065,24.14569499764999,3.72892E-5,4.781889836,0.109497856
77.64569650565001,33.89569507564999,7.43528E-8,0.003666137,0.000231211
88.72902992765,29.81236170964999,2.14848E-7,0.013941147,0.000667957
92.10402995465,21.18736164064999,1.36157E-4,31.46350125,0.34521587
71.06236311965,36.02069509264999,7.34647E-8,0.003606978,0.00022845
88.97902992965001,22.020694980649992,1.0206E-4,23.542358614,0.27196592
76.52069649665,18.937361622649988,7.82511E-5,15.657898093,0.216011976
73.31236313765001,34.64569508164999,3.77111E-6,0.112253338,0.011659671
93.72902996765,19.187361624649988,2.8805E-4,49.644471442,0.591735291
77.06236316765,8.52069487264999,1.46372E-3,82.327871623,0.989455881
86.31236324165,29.854028376649985,1.94957E-7,0.012423028,0.000606134
74.31236314565001,21.68736164464999,6.64888E-5,11.907760971,0.186802124
92.18736328865,30.27069504664999,3.38239E-7,0.024226046,0.001051374
81.18736320065,27.687361692649986,3.54395E-5,4.264769764,0.104360418
70.35402978065001,28.937361702649987,1.74498E-5,1.178503703,0.052822847
94.77069664265001,18.39569495164999,2.01567E-4,43.351858139,0.465740868
84.56236322765001,28.97902836964999,2.25537E-7,0.014978983,0.000701176
77.06236316765,35.27069508664999,8.28657E-9,0.00007353,0.000025771
76.31236316165001,32.68736173264999,6.10993E-6,0.148458958,0.018822551
89.72902993565,32.72902839964999,1.62843E-7,0.009667196,0.000506314
73.27069647065001,25.937361678649985,1.80608E-5,1.297675875,0.054621
78.64569651365001,25.89569501164999,3.97441E-5,5.473845742,0.116270719
74.72902981565001,31.27069505464999,2.52088E-5,2.026196337,0.075405094
92.64569662565,26.437361682649986,1.67518E-4,36.263491365,0.40606293
95.39569664765,18.06236161564999,1.60397E-4,35.147113489,0.392763759
76.81236316565,15.89569493164999,9.35432E-5,20.800580415,0.252424603
78.64569651365001,29.145695037649986,3.72267E-5,4.755808565,0.109324835
90.10402993865,31.72902839164999,2.64532E-7,0.018414392,0.000822358
78.93736318265,22.104028314649987,7.76326E-5,15.478605972,0.214502652
77.47902983765,27.187361688649986,4.42172E-5,6.542701273,0.128479458
75.77069649065001,25.31236167364999,2.726E-5,2.309384489,0.081284566
84.27069655865,27.729028359649988,1.23764E-4,28.928828531,0.319486763
81.85402987265,20.604028302649986,8.98691E-5,19.552265396,0.243833632
74.81236314965001,21.145694973649988,4.8975E-5,7.565786711,0.141280295
95.64569664965,33.68736174064999,1.49324E-7,0.008617219,0.000464293
85.31236323365,23.312361657649987,6.48511E-5,11.368987522,0.182649649
80.85402986465,29.437361706649988,2.19085E-5,1.694106831,0.065866321
86.31236324165,30.47902838164999,1.98166E-7,0.012678612,0.000616109
76.18736316065001,30.97902838564999,5.09456E-5,7.990054134,0.14652685
80.72902986365,24.18736166464999,2.87648E-5,2.581443081,0.085574137
90.72902994365,25.85402834464999,1.53202E-4,34.019301664,0.379021101
92.77069662665001,32.43736173064999,2.46878E-7,0.016730662,0.000767499
78.43736317865,25.35402834064999,3.5246E-5,4.155204523,0.103821367
81.22902986765001,34.43736174664999,7.47871E-9,0.000059282,0.000023259
78.68736318065001,31.43736172264999,1.55683E-7,0.009077851,0.000484058
85.93736323865001,32.10402839464999,2.31776E-7,0.015390914,0.000720565
91.39569661565,32.520695064649985,2.53496E-7,0.017430399,0.000788063
77.85402984065,33.47902840564999,3.69775E-8,0.00140559,0.000114994
83.52069655265001,30.437361714649988,1.30668E-7,0.007304353,0.000406296
