x,y,raw,cumulative,Cloglog
70.35402978065001,28.937361702649987,1.76069E-5,1.390249732,0.051814178
94.77069664265001,18.39569495164999,1.99308E-4,40.759490288,0.452434339
84.56236322765001,28.97902836964999,2.79382E-7,0.017897477,0.000843886
77.06236316765,35.27069508664999,1.01016E-8,0.000167811,0.000030525
76.31236316165001,32.68736173264999,6.82491E-6,0.174889157,0.02041241
89.72902993565,32.72902839964999,1.42479E-7,0.006879322,0.000430452
73.27069647065001,25.937361678649985,1.85012E-5,1.53088145,0.054372993
78.64569651365001,25.89569501164999,3.95404E-5,5.748108729,0.112621693
74.72902981565001,31.27069505464999,1.97698E-5,1.685764815,0.057991184
92.64569662565,26.437361682649986,1.85942E-4,38.56147557,0.429865097
95.39569664765,18.06236161564999,1.66241E-4,35.021641115,0.394893543
76.81236316565,15.89569493164999,1.094E-4,24.204441118,0.281497217
78.64569651365001,29.145695037649986,3.51144E-5,4.719270662,0.100673561
90.10402993865,31.72902839164999,2.29072E-7,0.013447178,0.000691974
78.93736318265,22.104028314649987,7.49989E-5,14.081801768,0.202786657
77.47902983765,27.187361688649986,4.67383E-5,7.521616836,0.131714404
75.77069649065001,25.31236167364999,2.47741E-5,2.276648676,0.072129277
84.27069655865,27.729028359649988,9.05204E-5,18.708683988,0.239315083
81.85402987265,20.604028302649986,9.53342E-5,20.039547246,0.250300268
74.81236314965001,21.145694973649988,4.44233E-5,6.975350551,0.125619017
95.64569664965,33.68736174064999,1.14337E-7,0.005260545,0.000345445
85.31236323365,23.312361657649987,4.81481E-5,7.815247434,0.135405442
80.85402986465,29.437361706649988,2.117E-5,1.855286503,0.061968676
86.31236324165,30.47902838164999,2.26547E-7,0.013105385,0.00068435
76.18736316065001,30.97902838564999,4.31455E-5,6.655297931,0.122236266
80.72902986365,24.18736166464999,2.4982E-5,2.321401285,0.072711907
90.72902994365,25.85402834464999,1.53264E-4,32.951729206,0.370691804
92.77069662665001,32.43736173064999,2.73227E-7,0.017399842,0.0008253
78.43736317865,25.35402834064999,3.42121E-5,4.455575448,0.098218128
81.22902986765001,34.43736174664999,5.17402E-9,0.000034235,0.000015635
78.68736318065001,31.43736172264999,2.61312E-7,0.016409331,0.000789326
85.93736323865001,32.10402839464999,2.11506E-7,0.011746305,0.000638927
91.39569661565,32.520695064649985,2.20929E-7,0.012591101,0.000667384
77.85402984065,33.47902840564999,5.66629E-8,0.002587307,0.00017121
83.52069655265001,30.437361714649988,1.55525E-7,0.007970392,0.000469858
81.27069653465,23.104028322649988,4.39742E-5,6.851413216,0.124431613
93.89569663565001,30.395695047649987,1.78597E-6,0.077362332,0.005382326
81.47902986965,16.93736160664999,8.79256E-5,18.083502591,0.233327048
83.97902988965001,27.937361694649987,9.70865E-5,20.569074472,0.2542595
73.52069647265,24.979028337649986,2.19166E-5,1.945764278,0.064082443
76.56236316365,19.35402829264999,7.61721E-5,14.44453764,0.205607924
89.22902993165,23.520694992649986,1.23346E-4,27.431832367,0.311147661
75.97902982565,27.979028361649988,3.32662E-5,4.192614922,0.095636863
72.97902980165,26.81236168564999,2.00044E-5,1.715592086,0.058658838
94.02069663665,31.354028388649986,9.77259E-7,0.047706736,0.002948739
90.52069660865001,25.687361676649992,1.62043E-4,34.382768592,0.38716763
92.85402996065001,32.02069506064999,5.58101E-7,0.032967935,0.001685056
73.43736313865,36.02069509264999,2.11787E-7,0.011767484,0.000639778
78.56236317965,12.52069490464999,7.65147E-5,14.58197903,0.206429753
71.97902979365,29.97902837764999,1.30942E-5,0.596933118,0.038795527
85.72902990365,29.47902837364999,3.52752E-7,0.023312013,0.001065383
77.39569650365,18.937361622649988,9.67654E-5,20.423679439,0.253535501
74.77069648265001,32.68736173264999,3.59678E-5,4.936366257,0.102989833
71.52069645665,22.604028318649988,1.77582E-5,1.416768758,0.052247694
95.47902998165,22.89569498764999,1.09766E-4,24.324983782,0.282291474
78.31236317765001,30.22902837964999,2.57186E-5,2.415176188,0.07477361
86.02069657265001,28.77069503464999,4.32304E-7,0.028003738,0.001305489
79.89569652365,30.02069504464999,9.66225E-6,0.245769324,0.028775399
91.72902995165,27.937361694649987,2.78494E-6,0.100667779,0.00838027
83.89569655565,28.56236169964999,4.34557E-7,0.028133839,0.001312289
77.02069650065,17.31236160964999,6.65946E-5,11.590839202,0.182281047
88.27069659065,28.72902836764999,2.81296E-7,0.01817787,0.000849663
82.68736321265001,18.687361620649988,1.40829E-4,30.711576467,0.346595184
91.27069661465,31.645695057649988,1.71838E-7,0.00915314,0.000519127
71.02069645265,21.02069497264999,2.04301E-4,41.64667449,0.4606342
94.72902997565001,26.479028349649987,2.06602E-4,42.139923409,0.464370339
87.81236325365,28.895695035649986,6.78486E-7,0.037468118,0.00204816
91.10402994665,29.104028370649985,2.15067E-6,0.088256434,0.006477848
75.06236315165,33.68736174064999,7.67484E-6,0.195901364,0.022925074
94.64569664165,16.77069493864999,3.15279E-4,49.73624892,0.614307262
95.60402998265,31.395695055649988,3.61003E-6,0.119417199,0.010849575
80.52069652865,32.270695062649985,1.65449E-8,0.000445787,0.000049994
83.52069655265001,31.97902839364999,8.76085E-8,0.003895282,0.000264702
85.72902990365,32.68736173264999,7.9967E-8,0.00362072,0.000241616
75.85402982465001,30.27069504664999,3.10332E-5,3.576066478,0.089513985
82.39569654365,29.604028374649985,1.62813E-6,0.072917309,0.004907825
94.35402997265001,21.47902830964999,9.09421E-5,18.808528561,0.240283702
87.10402991465,31.52069505664999,3.06493E-7,0.019820403,0.000925738
84.77069656265,23.60402832664999,3.90794E-5,5.657741367,0.111384531
77.06236316765,8.56236153964999,1.28806E-3,78.816954939,0.979601514
81.14569653365001,26.39569501564999,3.56596E-5,4.846787254,0.102154076
74.97902981765,34.729028415649985,8.61562E-7,0.043833675,0.002600094
94.10402997065,30.22902837964999,1.16322E-6,0.055596738,0.003508855
79.06236318365,20.43736163464999,1.01554E-4,21.957859462,0.264259577
72.35402979665001,33.270695070649985,1.40588E-5,0.742396695,0.041593229
76.27069649465001,20.35402830064999,8.9843E-5,18.519310325,0.237756377
76.52069649665,25.56236167564999,2.70368E-5,2.63970107,0.078451965
78.27069651065,34.979028417649985,7.196E-9,0.000074461,0.000021745
79.72902985565,15.10402825864999,1.09227E-4,24.171642877,0.281122908
80.10402985865001,13.18736157664999,1.51773E-4,32.585198451,0.3678516
81.02069653265,32.520695064649985,1.21123E-8,0.000248636,0.0000366
92.18736328865,26.020695012649988,2.08236E-4,42.223022007,0.467009556
87.93736325465001,25.187361672649992,9.28927E-5,19.258893266,0.244748678
95.64569664965,25.85402834464999,1.28473E-4,28.412144111,0.321739087
91.47902994965,24.229028331649985,2.00579E-4,40.999496312,0.454532133
94.68736330865,18.60402828664999,1.70941E-4,35.779599612,0.403425383
91.64569661765,24.35402833264999,2.01748E-4,41.260992191,0.456455918
82.68736321265001,30.562361715649992,1.56398E-7,0.008017201,0.000472494
81.31236320165,20.06236163164999,1.20352E-4,26.810333308,0.304886722
78.89569651565,15.979028265649989,7.08742E-5,12.835928009,0.19278784
92.27069662265001,20.97902830564999,1.12507E-4,24.970007275,0.288212183
75.31236315365001,26.89569501964999,3.61439E-5,5.008487377,0.103466999
71.93736312665001,28.77069503464999,1.55515E-5,1.020395113,0.045906518
93.97902996965,33.39569507164999,1.9449E-7,0.010629332,0.00058754
84.85402989665,30.77069505064999,2.39637E-7,0.014574743,0.000723878
79.97902985765,6.77069485864999,1.38753E-3,81.64891253,0.984897023
76.10402982665,34.06236174364999,1.68848E-7,0.008914443,0.000510098
85.27069656665,22.93736165464999,5.22142E-5,8.77295646,0.145963784
72.14569646165,23.39569499164999,1.42807E-5,0.791981598,0.042235651
79.14569651765001,23.35402832464999,3.89335E-5,5.630443961,0.11099271
78.81236318165,17.729028279649988,7.04827E-5,12.715710353,0.191832354
71.68736312465,24.479028333649985,6.92734E-6,0.179021271,0.020715555
94.47902997365,15.979028265649989,2.76759E-4,48.101637206,0.566695664
78.47902984565,17.187361608649987,7.22459E-5,13.293822113,0.196126827
94.10402997065,32.93736173464999,3.09275E-7,0.019912968,0.000934136
73.47902980565,22.770694986649985,2.76582E-5,2.729932598,0.080180779
88.81236326165,28.81236170164999,1.0901E-6,0.052648738,0.003288661
75.39569648765,23.979028329649992,3.4791E-5,4.603986339,0.099794343
77.06236316765,35.35402842064999,5.24749E-9,0.000035278,0.000015857
80.56236319565001,9.270694878649989,2.84036E-4,48.381657496,0.576119326
85.06236323165001,30.06236171164999,1.73618E-7,0.009222285,0.000524504
76.27069649465001,18.14569494964999,7.21107E-5,13.243288414,0.195798324
75.06236315165,29.687361708649988,1.97951E-5,1.691700246,0.058063131
76.14569649365001,18.64569495364999,7.23307E-5,13.315508902,0.196332755
88.39569659165001,24.562361667649988,1.14687E-4,25.515516829,0.292885251
85.14569656565001,26.14569501364999,5.23693E-5,8.804346561,0.146364006
85.97902990565001,28.56236169964999,5.54145E-7,0.032745261,0.001673124
81.18736320065,20.43736163464999,1.05828E-4,23.23524294,0.273701388
93.43736329865001,25.31236167364999,1.16264E-4,25.873338778,0.296248147
77.18736316865001,18.937361622649988,9.48165E-5,19.887466688,0.249126508
91.81236328565001,33.72902840764999,1.41322E-7,0.006794129,0.000426959
95.60402998265,31.104028386649986,9.79123E-7,0.047902549,0.002954356
71.93736312665001,22.14569498164999,2.80905E-5,2.821890759,0.081381559
76.02069649265,27.60402835864999,3.98077E-5,5.823487021,0.113338074
82.77069654665,33.520695072649985,1.71591E-8,0.000466124,0.00005185
75.97902982565,35.14569508564999,3.24226E-7,0.021150335,0.000979272
78.10402984265001,15.39569492764999,6.58331E-5,11.378766644,0.180397278
84.39569655965,26.937361686649986,8.91399E-5,18.358300798,0.236135012
81.60402987065001,22.47902831764999,3.69883E-5,5.249850916,0.10575172
76.14569649365001,18.85402828864999,6.83264E-5,12.042354706,0.186549075
83.81236322165,33.18736173664999,4.43E-8,0.001848899,0.000133857
94.22902997165001,26.81236168564999,1.7616E-4,36.50944943,0.412760673
89.02069659665,34.270695078649986,4.53825E-8,0.001916303,0.000137128
79.93736319065,23.770694994649986,3.37059E-5,4.319772594,0.096837842
77.77069650665001,27.979028361649988,3.50337E-5,4.705237463,0.100454232
80.02069652465,20.27069496664999,1.13825E-4,25.286886815,0.291042303
80.64569652965001,20.895694971649988,9.17087E-5,18.963610541,0.242041683
70.39569644765001,26.437361682649986,1.23965E-5,0.482078707,0.036766981
70.77069645065001,27.10402835464999,1.28159E-5,0.546386381,0.037987117
83.64569655365,24.68736166864999,3.84825E-5,5.537348278,0.109780248
83.02069654865001,27.27069502264999,5.80201E-5,9.902867211,0.160816556
73.68736314065,28.187361696649987,1.4623E-5,0.861402655,0.043226053
91.97902995365001,29.354028372649985,1.56866E-6,0.070362714,0.004728999
77.85402984065,36.02069509264999,3.91968E-9,0.000022335,0.000011844
77.89569650765,36.02069509264999,4.66618E-9,0.000029749,0.0000141
91.43736328265001,26.35402834864999,1.62686E-4,34.529049621,0.388356714
78.10402984265001,20.93736163864999,6.39588E-5,10.988878407,0.175742117
76.89569649965,26.06236167964999,3.18546E-5,3.80531289,0.091770985
75.72902982365001,24.14569499764999,3.19566E-5,3.834017729,0.09205077
95.56236331565,16.229028267649987,2.33872E-4,45.374413518,0.506739591
94.56236330765,30.645695049649987,6.94594E-7,0.037948072,0.002096734
90.18736327265,23.312361657649987,1.5706E-4,33.681098075,0.377870241
78.43736317865,23.18736165664999,4.47004E-5,7.068981761,0.12635069
85.02069656465001,29.437361706649988,4.4662E-7,0.028354026,0.001348692
72.35402979665001,33.68736174064999,1.57546E-5,1.056406524,0.046491934
81.56236320365001,33.81236174164999,8.27176E-9,0.000108017,0.000024995
73.72902980765001,22.354028316649988,3.83768E-5,5.510455204,0.109495854
90.97902994565001,32.062361727649986,2.69406E-7,0.017047051,0.000813765
83.31236321765,20.895694971649988,8.85069E-5,18.162924994,0.234672575
93.97902996965,19.687361628649988,2.21502E-4,43.937203126,0.487952092
95.10402997865,16.020694932649988,2.52803E-4,46.464790168,0.534164861
84.31236322565,25.14569500564999,3.05367E-5,3.443644572,0.088146921
90.52069660865001,25.770695010649987,1.31611E-4,29.010084801,0.328139383
78.68736318065001,36.02069509264999,4.04598E-9,0.000023134,0.000012226
77.22902983565001,17.437361610649987,7.5283E-5,14.179509271,0.203470655
81.64569653765001,35.27069508664999,3.70409E-9,0.000018113,0.000011193
72.10402979465,32.97902840164999,1.48809E-5,0.890884499,0.043971256
93.97902996965,21.97902831364999,1.22044E-4,27.14949229,0.308432777
73.56236313965,18.895694955649986,2.23815E-4,44.181833867,0.491519168
82.72902987965,25.31236167364999,4.04251E-5,5.995892294,0.114990803
76.35402982865,14.43736158664999,1.81132E-4,37.312552622,0.421518252
76.81236316565,18.81236162164999,8.62012E-5,17.62219094,0.229321561
86.27069657465,28.395695031649986,2.56476E-7,0.015968873,0.000774724
78.68736318065001,25.770695010649987,3.60229E-5,4.957964482,0.103139158
88.56236325965,30.47902838164999,3.93437E-7,0.026281688,0.001188188
76.43736316265,22.72902831964999,7.05567E-5,12.729818741,0.192012921
87.18736324865,25.56236167564999,7.2539E-5,13.395220143,0.196838516
86.39569657565,23.89569499564999,4.88804E-5,8.014370317,0.137316555
78.81236318165,23.104028322649988,4.03618E-5,5.983774013,0.114821493
93.43736329865001,20.145694965649987,2.12613E-4,43.065413942,0.474012276
81.18736320065,24.229028331649985,3.16903E-5,3.760831645,0.091320108
71.47902978965,30.97902838564999,1.07649E-5,0.289226457,0.032006046
78.60402984665001,13.89569491564999,9.47037E-5,19.830596351,0.248870362
72.72902979965001,22.062361647649986,3.55334E-5,4.818303256,0.101811435
73.60402980665,29.31236170564999,1.35774E-5,0.669000311,0.04019808
82.39569654365,33.35402840464999,1.81538E-8,0.000506631,0.000054856
94.97902997765,30.895695051649987,2.75807E-6,0.100113043,0.008299757
71.39569645565001,35.18736175264999,7.67357E-6,0.19513388,0.022921344
81.27069653465,20.97902830564999,8.59005E-5,17.518884104,0.228621041
73.77069647465001,22.89569498764999,2.53898E-5,2.379375065,0.073853931
75.02069648465,27.229028355649987,2.94395E-5,3.170819424,0.085118417
73.47902980565,29.56236170764999,1.26553E-5,0.523445119,0.037520034
91.39569661565,29.645695041649986,2.84799E-6,0.102074609,0.008569166
72.93736313465,25.31236167364999,1.29954E-5,0.578655822,0.038508678
93.27069663065001,26.187361680649985,2.04731E-4,41.728468149,0.461333282
75.56236315565,15.35402826064999,1.44025E-4,31.323829608,0.352876295
79.77069652265001,34.56236174764999,5.60557E-9,0.00003795,0.000016939
71.18736312065,32.68736173264999,1.35352E-5,0.666286661,0.040075829
79.02069651665,23.39569499164999,3.92822E-5,5.708676204,0.111929048
74.77069648265001,22.43736165064999,5.44736E-5,9.189756215,0.151774863
80.43736319465,28.479028365649988,3.92646E-5,5.704747982,0.111881851
79.89569652365,33.39569507164999,1.5321E-8,0.000388213,0.000046296
73.14569646965,29.27069503864999,1.35103E-5,0.658172398,0.040003627
80.52069652865,6.812361525649989,8.78494E-4,67.498757525,0.929676365
93.56236329965,33.14569506964999,2.92272E-7,0.01898047,0.000882803
77.60402983865,19.47902829364999,1.0794E-4,23.758916666,0.27832112
72.43736313065,28.06236169564999,1.28866E-5,0.564403587,0.038192444
72.14569646165,29.187361704649987,1.29385E-5,0.569573214,0.03834318
72.27069646265001,24.85402833664999,1.16307E-5,0.383640537,0.034535518
75.85402982465001,11.395694895649989,1.74997E-3,87.877703788,0.994948584
82.52069654465001,20.43736163464999,9.47669E-5,19.849549017,0.249013966
78.85402984865,11.395694895649989,1.974E-4,40.481686815,0.44926847
77.93736317465,33.770695074649986,1.55944E-7,0.008001561,0.000471123
83.06236321565001,23.562361659649987,3.29396E-5,4.109762846,0.094744005
87.18736324865,27.979028361649988,9.79E-7,0.047804636,0.002953985
75.06236315165,27.27069502264999,3.07071E-5,3.48960512,0.088616176
92.18736328865,31.18736172064999,5.96582E-7,0.034405773,0.001801137
81.52069653665001,28.854028368649992,3.1489E-5,3.713444555,0.090767127
89.72902993565,24.93736167064999,1.42788E-4,31.079838085,0.350452743
77.72902983965001,29.22902837164999,2.94002E-5,3.141393279,0.085009986
88.06236325565001,26.64569501764999,7.263E-5,13.417003332,0.197059398
81.10402986665001,36.02069509264999,1.47494E-8,0.000358099,0.000044569
87.10402991465,26.479028349649987,7.14252E-5,13.01377779,0.194130832
95.02069664465,32.39569506364999,3.63169E-7,0.02431509,0.001096827
73.68736314065,16.43736160264999,4.95153E-4,57.348098587,0.776034365
77.85402984065,11.520694896649989,2.27632E-4,44.58814721,0.497351164
81.31236320165,36.02069509264999,2.03029E-8,0.000616116,0.00006135
81.02069653265,30.68736171664999,1.49257E-7,0.007375656,0.000450926
94.68736330865,20.52069496864999,7.70787E-5,14.704805673,0.207781261
90.02069660465,26.687361684649986,8.99658E-5,18.546293295,0.238039247
95.18736331265,28.77069503464999,1.31936E-5,0.608775596,0.039084305
81.52069653665001,36.02069509264999,1.52815E-8,0.000386681,0.000046177
74.97902981765,23.22902832364999,5.5328E-5,9.387323616,0.153961971
73.89569647565,31.43736172264999,2.05067E-5,1.782421364,0.060086575
73.14569646965,18.02069494864999,4.72981E-4,56.420642472,0.76051395
82.43736321065,18.02069494864999,1.903E-4,39.181742943,0.437323583
83.06236321565001,22.68736165264999,4.76356E-5,7.729042916,0.134065558
73.52069647265,20.93736163864999,1.0915E-4,24.149801346,0.280955485
77.60402983865,10.56236155564999,2.19138E-4,43.562629145,0.484281825
79.10402985065001,9.937361550649989,3.78077E-4,52.569077628,0.680973252
79.81236318965,22.93736165464999,3.64093E-5,5.08468766,0.104185738
93.06236329565,22.89569498764999,1.87865E-4,38.879134805,0.43316795
75.81236315765001,21.604028310649987,7.56422E-5,14.307838156,0.204334697
75.10402981865,20.145694965649987,5.63588E-5,9.588431996,0.156593333
77.43736317065,30.812361717649985,2.14002E-5,1.882950752,0.062620797
81.06236319965001,18.31236161764999,8.96646E-5,18.49238231,0.237345205
78.77069651465001,24.062361663649988,2.95698E-5,3.212137951,0.085478649
96.02069665265,26.687361684649986,7.45368E-5,13.954713201,0.201672686
83.27069655065,31.062361719649985,1.0771E-7,0.004772547,0.000325426
75.18736315265001,21.104028306649987,6.32797E-5,10.855236697,0.17404889
93.77069663465001,28.645695033649986,3.54429E-6,0.118341092,0.010653051
93.89569663565001,25.270695006649987,2.05744E-4,41.974758832,0.462979644
81.85402987265,28.97902836964999,4.47699E-6,0.135031,0.013437535
82.43736321065,36.02069509264999,1.29345E-8,0.000288911,0.000039085
87.64569658565,25.229028339649986,8.56999E-5,17.467383895,0.228153328
94.89569664365001,31.18736172064999,1.49811E-6,0.068349083,0.004516786
79.89569652365,18.56236161964999,1.07904E-4,23.748122659,0.278242345
80.64569652965001,33.31236173764999,3.17704E-8,0.001205345,0.000096
75.35402982065,31.93736172664999,3.10277E-5,3.572963153,0.089498852
80.47902986165,20.22902829964999,1.07217E-4,23.597400446,0.276741691
79.22902985165001,21.18736164064999,8.65906E-5,17.743116687,0.230227915
92.81236329365001,27.60402835864999,3.69635E-5,5.242454978,0.10568466
81.31236320165,18.06236161564999,7.8642E-5,15.234819825,0.211514897
93.68736330065,35.31236175364999,4.65183E-8,0.002008388,0.00014056
85.72902990365,22.812361653649987,4.72407E-5,7.662602358,0.133031677
84.60402989465001,21.604028310649987,6.56172E-5,11.326184801,0.179862466
90.10402993865,31.812361725649986,1.89674E-7,0.010244455,0.000572994
83.02069654865001,36.02069509264999,6.76922E-9,0.000069532,0.000020455
74.06236314365,27.229028355649987,2.0432E-5,1.770129625,0.059874295
73.72902980765001,32.18736172864999,2.11756E-5,1.861638462,0.061984378
93.39569663165,25.062361671649988,2.06471E-4,42.057295635,0.464158104
93.64569663365,27.395695023649985,5.51629E-5,9.348652254,0.153539754
76.10402982665,32.770695066649985,1.19021E-5,0.417724007,0.035326919
74.56236314765,16.10402826664999,1.5537E-4,33.353027386,0.374685045
83.31236321765,36.02069509264999,5.96377E-9,0.00004487,0.000018021
73.10402980265,23.270694990649986,2.58585E-5,2.443557057,0.075164729
77.22902983565001,13.18736157664999,1.88969E-4,39.011072624,0.435055881
85.85402990465,34.979028417649985,1.56812E-8,0.000405319,0.000047385
80.14569652565001,25.770695010649987,4.05165E-5,6.016143594,0.115235227
78.10402984265001,16.479028269649987,6.69043E-5,11.670948075,0.183045986
84.02069655665001,25.35402834064999,3.68256E-5,5.205563028,0.105311888
77.97902984165,21.72902831164999,1.02075E-4,22.069800497,0.265417078
73.35402980465001,28.02069502864999,1.45116E-5,0.838112472,0.042903872
86.06236323965001,23.104028322649988,5.10707E-5,8.499454653,0.143007668
81.39569653565,18.10402828264999,7.98408E-5,15.623157808,0.214365992
78.93736318265,10.770694890649988,3.54998E-4,51.398774205,0.657929932
75.77069649065001,24.270694998649986,2.98239E-5,3.280494219,0.086180521
78.31236317765001,27.937361694649987,3.70082E-5,5.253551734,0.105805439
77.18736316865001,19.687361628649988,1.0518E-4,23.034756389,0.27227589
90.77069661065,33.47902840564999,6.52331E-8,0.003010619,0.000197103
89.31236326565,33.93736174264999,4.26469E-8,0.001731727,0.000128863
92.39569662365,24.64569500164999,1.77793E-4,36.846103584,0.415651875
75.31236315365001,13.68736158064999,8.21668E-4,65.538658248,0.916501808
88.68736326065,34.520695080649986,2.68797E-8,0.000904727,0.000081222
91.02069661265,29.56236170764999,2.63547E-6,0.098492678,0.007932276
91.60402995065,33.68736174064999,1.25724E-7,0.005923011,0.000379843
79.68736318865001,34.93736175064999,6.15909E-9,0.000053971,0.000018611
94.64569664165,29.81236170964999,2.33647E-6,0.092976561,0.007035508
72.02069646065,25.687361676649992,1.07269E-5,0.287073561,0.031895085
93.52069663265,27.56236169164999,1.32504E-5,0.620677051,0.039249113
89.81236326965,33.062361735649986,1.41431E-7,0.006808272,0.000427287
95.93736331865,29.47902837364999,4.9307E-6,0.14064131,0.01478923
77.52069650465,9.395694879649989,5.92163E-4,59.713241264,0.832941117
94.93736331065,26.56236168364999,1.74341E-4,36.228620846,0.409523619
74.18736314465,22.354028316649988,4.62118E-5,7.396199862,0.130331766
76.85402983265,34.64569508164999,4.28671E-8,0.001761651,0.000129528
89.81236326965,32.520695064649985,1.53513E-7,0.007800551,0.00046378
88.85402992865001,30.72902838364999,2.651E-7,0.016672832,0.000800763
81.52069653665001,23.39569499164999,4.20539E-5,6.395294555,0.119336134
84.77069656265,36.02069509264999,9.51921E-9,0.00014818,0.000028765
85.81236323765,27.979028361649988,1.56084E-5,1.032865783,0.046070808
73.89569647565,34.64569508164999,1.3902E-6,0.062997926,0.004192126
95.27069664665001,20.895694971649988,9.91984E-5,21.255921708,0.259003478
79.72902985565,18.22902828364999,9.03983E-5,18.67249686,0.239034252
73.85402980865001,21.22902830764999,6.6508E-5,11.56421165,0.182067021
80.02069652465,24.39569499964999,3.23565E-5,3.965852408,0.093147466
87.47902991765001,21.854028312649987,1.33314E-4,29.314368373,0.331588241
80.68736319665001,35.18736175264999,3.332E-9,0.000013499,0.000010069
77.06236316765,28.145695029649985,3.66894E-5,5.165125138,0.104943526
82.43736321065,22.020694980649992,4.6228E-5,7.405445267,0.130374346
77.47902983765,18.52069495264999,8.75083E-5,17.995818059,0.23235967
80.43736319465,6.52069485664999,8.68383E-4,67.060769864,0.927494531
78.89569651565,31.47902838964999,1.64808E-7,0.008564266,0.000497897
84.77069656265,21.145694973649988,6.49031E-5,11.156413522,0.178090725
82.52069654465001,27.35402835664999,5.64365E-5,9.599717187,0.156791205
76.06236315965,33.770695074649986,4.03592E-7,0.027040105,0.001218836
77.89569650765,29.145695037649986,2.95407E-5,3.206226337,0.085398252
72.89569646765001,33.020695068649985,2.03364E-5,1.761972494,0.059602856
86.43736324265001,32.39569506364999,1.51024E-7,0.007510793,0.000456263
86.18736324065,34.93736175064999,2.27396E-8,0.000740952,0.000068712
78.39569651165,18.56236161964999,1.08442E-4,23.921249603,0.279414941
78.60402984665001,11.72902823164999,1.3074E-4,28.891970317,0.326368266
79.97902985765,28.687361700649987,3.49306E-5,4.659762408,0.100173957
78.31236317765001,18.52069495264999,1.18904E-4,26.403270937,0.301840073
76.72902983165001,14.770694922649989,8.0018E-5,15.663114487,0.214786527
76.47902982965,24.89569500364999,2.30689E-5,2.084997829,0.067335648
95.14569664565,21.02069497264999,8.08433E-5,15.952505031,0.216742366
77.72902983965001,28.35402836464999,3.23227E-5,3.95938222,0.093054911
73.39569647165001,20.97902830564999,1.27573E-4,28.284063244,0.319890177
77.47902983765,30.437361714649988,8.01743E-5,15.767255457,0.215157368
82.02069654065001,16.979028273649988,9.04388E-5,18.681540741,0.239127469
95.22902997965001,32.812361733649986,2.7588E-7,0.017619403,0.000833311
93.06236329565,21.47902830964999,1.96411E-4,40.245212425,0.447619466
81.18736320065,31.02069505264999,7.12692E-8,0.003256134,0.000215339
84.14569655765001,34.270695078649986,1.54825E-8,0.000394388,0.000046784
76.52069649665,16.43736160264999,9.01242E-5,18.618343802,0.238403866
81.06236319965001,30.354028380649986,3.10017E-7,0.01994397,0.000936376
73.60402980665,27.81236169364999,1.42236E-5,0.780577918,0.042070436
78.72902984765001,9.52069488064999,4.83945E-4,56.661329359,0.768318967
81.22902986765001,20.77069497064999,8.96912E-5,18.501351428,0.237406554
