x,y,raw,cumulative,Cloglog
132.6041666692175,-11.812499999324501,1.16355E-7,0.008246354,0.000416766
138.4375000025975,-4.9374999992695,1.49132E-4,24.331070385,0.413908057
136.0208333359115,-14.687499999347502,1.00021E-8,0.000236314,0.000035833
157.0625000027465,-8.0208333326275,1.96263E-4,35.239552393,0.504966494
150.7708333360295,-9.770833332641502,6.40592E-5,6.399329745,0.205067454
144.68750000264748,-9.520833332639501,1.34753E-4,20.828874977,0.382924509
146.6875000026635,-6.562499999282501,2.326E-4,41.99821497,0.5653924
158.97916666942848,-8.0624999992945,2.33239E-4,42.161281513,0.56638663
143.6041666693055,-13.7708333326735,2.36303E-6,0.123378989,0.008430029
141.5625000026225,-9.187499999303501,8.55103E-6,0.339989559,0.030170383
143.8125000026405,-5.8541666659435005,2.07693E-5,1.028346839,0.071707141
119.9791666691165,-3.0624999992545003,1.40403E-4,22.206338984,0.395291428
151.9791666693725,-2.5624999992505,1.01189E-5,0.39661676,0.03560261
126.3958333358345,-7.7291666659585,2.16153E-4,38.585618894,0.539014227
121.2291666691265,-2.6041666659175,3.87303E-5,2.608260955,0.129558569
155.6041666694015,-6.770833332617501,3.52853E-4,61.257976506,0.71751478
139.6041666692735,-9.1458333326365,1.61954E-6,0.092183349,0.005785356
146.1458333359925,-7.1041666659535005,7.49003E-5,8.288232342,0.235350362
143.97916666930848,-7.9374999992935,5.4096E-5,4.880759059,0.176180531
155.6875000027355,-6.479166665948501,2.17556E-4,38.759202804,0.541325022
138.52083333593148,-11.770833332657501,8.62417E-8,0.005410216,0.000308921
127.0625000025065,4.6875000008075,1.2312E-4,18.329135774,0.356664776
136.9375000025855,-1.7708333325774994,2.0037E-4,35.913415408,0.512197935
142.8958333359665,-5.2708333326055,3.00115E-5,1.760935703,0.101940444
140.60416666928148,-9.437499999305501,2.1513E-6,0.114966271,0.007677621
134.0208333358955,-2.1458333325804997,4.72866E-4,72.529333971,0.81623336
143.4375000026375,-7.520833332623501,1.00608E-4,13.569097913,0.3026298
168.6875000028395,4.6875000008075,2.79256E-3,100,0.999954808
142.2291666692945,-13.937499999341501,8.44166E-7,0.060609079,0.003019737
168.7708333361735,4.6875000008075,2.79256E-3,100,0.999954808
136.9791666692525,-3.0624999992545003,1.18462E-4,17.169180906,0.345838172
124.6458333358205,-11.437499999321501,2.05295E-6,0.110339562,0.00732792
135.6041666692415,-5.4791666659405,2.2776E-4,40.849117043,0.55779084
137.7291666692585,-7.687499999291501,4.38132E-6,0.198067946,0.015573944
136.8958333359185,-6.479166665948501,1.59133E-5,0.685777572,0.055416058
150.3541666693595,-6.312499999280501,1.05928E-4,14.696768523,0.315795187
136.8958333359185,-13.1874999993355,1.30682E-8,0.000387166,0.000046817
125.14583333582449,-12.020833332659501,2.95031E-7,0.023188867,0.001056417
138.0625000025945,-11.395833332654501,1.23539E-7,0.008764777,0.000442491
143.4791666693045,-7.645833332624501,8.97409E-5,11.271843577,0.274943267
141.7708333359575,-7.229166665954501,6.95655E-5,7.249424822,0.220595324
149.1041666693495,-5.7291666659425005,1.88155E-4,33.447856257,0.490377066
135.7708333359095,-1.6874999992435011,2.32233E-4,41.951699654,0.564820226
132.6458333358845,-3.1874999992555004,2.23882E-4,40.171216364,0.551603605
143.0625000026345,-13.6041666660055,1.85075E-6,0.100002474,0.006608569
140.1458333359445,-13.3958333326705,2.73767E-8,0.000972715,0.000098075
120.9375000024575,-8.3958333326305,3.1066E-4,55.008979578,0.671417936
134.5208333358995,-6.812499999284501,1.73521E-4,29.862646051,0.462944764
160.1041666694375,-8.8124999993005,1.89434E-4,33.7312,0.4927072
142.7291666692985,-8.6458333326325,3.41493E-5,2.134457772,0.115155272
142.5208333359635,-10.3958333326465,1.05253E-5,0.40692831,0.037005905
127.14583333584049,-11.437499999321501,1.99771E-8,0.000631201,0.000071567
131.5208333358755,-10.4374999993135,2.62432E-7,0.021007789,0.000939745
130.9375000025375,-14.604166666013501,9.62106E-8,0.006280068,0.000344624
133.0625000025545,-12.479166665996502,8.09135E-8,0.00482579,0.000289838
120.6041666691215,-8.2708333326295,5.58972E-5,5.144382673,0.181479589
134.2708333358975,-6.687499999283501,2.0705E-4,37.056336159,0.523733127
127.8125000025125,-14.020833332675501,1.35518E-9,0.000004276,0.000004855
167.4791666694965,-13.6458333326725,6.63993E-5,6.705400456,0.211704077
142.4375000026295,-6.979166665952501,1.15125E-4,16.444985746,0.337971498
126.47916666916849,-7.645833332624501,2.02692E-4,36.175620031,0.516239148
146.4375000026615,-6.520833332615501,2.00029E-4,35.893378377,0.511601159
127.85416666917949,-10.8124999993165,1.59015E-7,0.011868143,0.000569524
128.6458333358525,-12.1041666659935,3.31253E-8,0.001311531,0.000118668
143.0208333359675,-9.270833332637501,3.64545E-5,2.371456423,0.122432608
129.06250000252248,-10.187499999311502,8.89878E-7,0.063031619,0.003182997
160.0208333361035,-12.312499999328502,1.79567E-4,31.330889545,0.474453129
139.89583333594248,-9.3124999993045,1.51575E-6,0.088564561,0.005415592
139.7708333359415,-9.770833332641502,8.4603E-7,0.060693682,0.003026393
124.43750000248549,-9.354166665971501,2.40056E-4,43.533510151,0.576847391
125.0625000024905,-14.854166666015502,2.0639E-9,0.00000931,0.000007394
127.4375000025095,-10.6458333326485,3.96583E-7,0.031340263,0.001419789
121.10416666912549,-3.4791666659245006,2.18618E-5,1.094307519,0.075333461
141.0208333359515,-9.2291666659705,4.55901E-6,0.206590091,0.016200412
143.5625000026385,-7.437499999289501,9.02378E-5,11.43394148,0.276232731
137.6875000025915,-13.4791666660045,4.62257E-9,0.000043037,0.000016561
140.1458333359445,-10.3958333326465,7.14739E-7,0.052833675,0.002557345
141.7291666692905,-7.229166665954501,6.95148E-5,7.242468275,0.220453752
140.6875000026155,-6.187499999279501,6.57666E-5,6.632724912,0.20991511
143.1458333359685,-14.062499999342501,1.05953E-6,0.071234927,0.003788654
139.2291666692705,-3.6458333325925008,7.76367E-5,8.716169497,0.242809677
152.5208333360435,-3.0624999992545003,9.13358E-5,11.679007582,0.279074133
137.6875000025915,-14.562499999346501,6.63726E-9,0.000114527,0.000023778
125.3541666691595,-13.6458333326725,2.66767E-8,0.00094575,0.000095567
131.6041666692095,-2.3958333325825,5.76245E-5,5.388265512,0.186529071
131.72916666921049,-11.1041666659855,5.38052E-8,0.002357272,0.000192744
132.4791666692165,-12.8124999993325,6.12381E-8,0.002975497,0.000219367
142.0625000026265,-7.145833332620501,8.94826E-5,11.218077422,0.274271786
123.2708333358095,-10.187499999311502,5.00438E-7,0.039189816,0.00179126
154.5625000027265,-5.5624999992745,5.69708E-5,5.319573963,0.184621887
137.3541666692555,-8.4791666659645,1.79435E-6,0.097990275,0.006407811
126.3958333358345,-11.2708333326535,5.19746E-7,0.040519568,0.001860305
128.1458333358485,-8.2708333326295,9.16178E-5,11.74307886,0.279802196
125.9791666691645,-11.645833332656501,4.69577E-7,0.037346262,0.001680889
131.8958333358785,-6.979166665952501,9.23924E-6,0.368452158,0.032558619
147.0208333359995,-7.354166665955501,1.13159E-4,16.033961395,0.333290728
141.1458333359525,-5.937499999277501,8.2662E-5,9.743458545,0.256320021
138.2708333359295,-5.8124999992765005,5.02252E-5,4.218971105,0.164676751
126.6875000025035,-12.7708333326655,5.47966E-9,0.000066678,0.000019631
140.6875000026155,-10.8958333326505,8.54569E-7,0.06154401,0.003056893
133.85416666922748,-2.2291666659144997,3.14767E-4,55.66634119,0.676217195
140.1041666692775,-2.7291666659185,1.82126E-4,31.891592498,0.479248611
159.3541666694315,-5.4791666659405,6.31775E-5,6.246467747,0.202552605
126.7291666691705,4.3541666674715,8.80339E-4,86.532081029,0.957314612
137.6041666692575,-11.479166665988501,5.57868E-8,0.002483612,0.000199842
143.3958333359705,-8.2291666659625,5.09936E-5,4.370994102,0.166973007
146.4791666693285,-7.1041666659535005,1.09041E-4,15.223303157,0.323383648
158.89583333609448,-7.8541666659595,4.00682E-4,66.055848864,0.761999376
144.4375000026455,-10.354166665979502,1.53401E-4,25.225192931,0.422804329
132.3125000025485,4.3541666674715,7.35236E-4,82.657168949,0.928212946
133.9791666692285,-6.229166665946501,1.02471E-4,13.935180574,0.307267034
155.8125000027365,-7.0624999992865005,3.93928E-4,65.658049477,0.756170354
136.3125000025805,-9.5624999993065,4.33447E-7,0.034694107,0.001551659
121.2291666691265,-3.854166665927501,2.71649E-5,1.545683386,0.092735009
137.6458333359245,-11.1041666659855,1.08118E-7,0.007337123,0.000387268
131.6041666692095,-7.187499999287501,2.69286E-4,48.61106444,0.618918291
134.0625000025625,-14.229166666010501,1.00737E-7,0.006654555,0.000360835
142.1458333359605,-13.1041666660015,1.50457E-6,0.088261547,0.005375766
138.1041666692615,-13.1458333326685,6.8945E-9,0.000123292,0.0000247
140.8541666692835,-14.104166666009501,1.82367E-7,0.014032533,0.000653132
124.3125000024845,-9.7291666659745,1.60783E-4,26.830156231,0.437869405
135.5208333359075,-12.3541666659955,2.38889E-7,0.018701057,0.000855475
127.4791666691765,-13.7708333326735,9.73341E-10,0.000002082,0.000003487
124.3958333358185,-13.979166666008501,3.06846E-8,0.00116168,0.000109924
151.2708333360335,-9.937499999309502,1.87018E-4,33.109829594,0.488296926
131.10416666920548,-10.1458333326445,3.27652E-7,0.025521677,0.001173155
135.9375000025775,-3.0208333325875003,1.72604E-4,29.620399623,0.461178933
138.3125000025965,-3.1458333325885004,2.23755E-4,40.148828186,0.551399369
125.47916666916049,-11.354166665987501,3.37487E-7,0.026521311,0.00120835
146.1875000026595,-8.6041666659655,3.55979E-5,2.259789676,0.119735335
124.43750000248549,-12.6041666659975,5.36746E-7,0.042051798,0.001921094
152.77083333604548,-8.937499999301501,1.25578E-4,18.827032378,0.362305654
137.2708333359215,-7.270833332621501,5.48333E-6,0.236442036,0.019452845
143.6458333359725,-5.979166665944501,3.5909E-5,2.302684823,0.120716187
141.4375000026215,-10.104166665977502,2.83294E-6,0.143477501,0.010097945
124.2291666691505,-13.937499999341501,4.33185E-8,0.00179959,0.000155181
128.7708333358535,-11.520833332655501,5.37371E-8,0.002341133,0.0001925
136.47916666924849,-12.3541666659955,1.30752E-7,0.009348986,0.00046832
123.9791666691485,-14.520833332679501,2.68069E-9,0.000015014,0.000009604
143.5625000026385,-9.020833332635501,4.34009E-5,3.186494977,0.144002559
126.7708333358375,4.1875000008034995,8.48704E-4,86.18377208,0.952191922
145.5625000026545,-8.2291666659625,1.63055E-5,0.714818051,0.056742471
144.3958333359785,-10.3124999993125,1.47828E-4,24.063784774,0.411164328
134.43750000256549,-13.4791666660045,1.92768E-7,0.014803868,0.00069037
130.1875000025315,-13.1041666660015,2.09066E-7,0.016231642,0.000748718
121.5625000024625,-3.812499999260501,1.50723E-5,0.628487825,0.052566064
137.6041666692575,-4.020833332595501,2.23188E-5,1.140758596,0.07684614
126.7708333358375,4.145833334136501,8.88526E-4,86.886566599,0.958548362
147.1041666693335,-6.645833332616501,1.9986E-4,35.853374454,0.511304503
125.7291666691625,4.104166667469499,3.34495E-5,2.08378818,0.112934174
144.6458333359805,-14.312499999344501,1.73663E-5,0.787538562,0.060320582
135.3125000025725,-8.6874999992995,1.37159E-6,0.084643552,0.004901811
120.9375000024575,-2.5624999992505,7.18725E-5,7.737472404,0.227010604
141.7708333359575,-6.520833332615501,8.15365E-5,9.472419698,0.253315209
131.2291666692065,-2.5208333325835,3.94055E-5,2.69012947,0.131661707
138.3958333359305,-11.2708333326535,2.04895E-7,0.015713535,0.000733785
137.0208333359195,-10.020833332643502,3.14139E-7,0.024590917,0.001124798
123.0208333358075,-4.5208333325995,2.65285E-4,47.88942018,0.613417441
133.1875000025555,-3.1458333325885004,3.20613E-4,56.652613387,0.682928404
131.81250000254448,-13.1041666660015,7.83813E-8,0.004499714,0.000280769
135.2708333359055,-14.812499999348502,1.59742E-8,0.000494574,0.000057227
137.1041666692535,-3.1874999992555004,1.10548E-4,15.541764839,0.327025799
133.6875000025595,-14.270833332677501,8.64271E-8,0.005479273,0.000309585
139.5625000026065,-7.562499999290501,1.22392E-5,0.486473622,0.042900501
137.8958333359265,-12.9374999993335,6.9333E-9,0.000124678,0.000024839
134.3541666692315,-9.8124999993085,3.12413E-7,0.024465598,0.001118623
135.5208333359075,-3.3124999992565005,3.83699E-4,64.686645362,0.747068919
121.43750000246149,-4.312499999264501,1.76423E-5,0.819039774,0.061249145
122.3125000024685,-3.812499999260501,3.72837E-5,2.441454731,0.125035831
139.4791666692725,-11.2708333326535,3.19172E-7,0.025035435,0.001142809
135.6875000025755,-7.437499999289501,5.11835E-6,0.224162129,0.018169862
136.9791666692525,-11.562499999322501,1.34405E-8,0.000403088,0.000048151
125.2291666691585,-14.645833332680501,1.11101E-8,0.000290071,0.000039802
134.1458333358965,-10.8124999993165,4.99579E-8,0.00212979,0.000178963
125.6458333358285,-12.479166665996502,1.61254E-7,0.012092777,0.000577541
136.8541666692515,-4.5208333325995,8.91229E-5,11.1198619,0.273336114
143.6458333359725,-15.020833332683502,3.45413E-7,0.027375469,0.001236709
134.1875000025635,-3.0208333325875003,1.6105E-4,26.862353262,0.438407123
124.5625000024865,-12.8958333326665,2.66355E-7,0.021351297,0.000953786
133.5625000025585,-1.645833332576501,3.02901E-4,54.025815805,0.662155789
128.6458333358525,-3.4791666659245006,1.16056E-5,0.456590577,0.040725679
122.6041666691375,-14.812499999348502,2.81539E-7,0.022555544,0.001008132
134.9375000025695,-12.020833332659501,1.40399E-7,0.010186631,0.000502868
126.7708333358375,3.9375000008014993,4.53891E-5,3.527499013,0.150078042
133.3125000025565,-1.7291666659104994,2.45763E-4,44.335535785,0.585411733
135.6458333359085,-4.187499999263501,8.40647E-5,10.026916689,0.260047892
145.2291666693185,-8.3958333326305,1.98934E-5,0.979564073,0.068789602
137.1041666692535,-1.9374999992454995,3.9122E-4,65.461753379,0.753792945
140.8125000026165,-7.479166665956501,3.12471E-5,1.89260251,0.10590732
144.1875000026435,-9.270833332637501,7.6411E-5,8.485251439,0.239477435
136.8541666692515,-4.229166665930501,4.69736E-5,3.744465577,0.154889059
143.27083333596948,-11.2291666659865,1.73279E-5,0.784067639,0.060191285
147.2708333360015,-9.4791666659725,1.56839E-4,25.876620721,0.429869725
137.7708333359255,-3.2708333325895005,1.29571E-4,19.756934763,0.371361865
148.8125000026805,-9.520833332639501,1.25622E-4,18.864715659,0.362406203
125.7291666691625,3.8541666674674993,8.89033E-5,11.04861264,0.272764195
133.4375000025575,-6.687499999283501,1.17254E-4,16.886059969,0.343002267
147.9375000026735,-9.604166665973501,9.16853E-5,11.761409834,0.279976397
141.2708333359535,-8.0208333326275,2.30962E-5,1.224752828,0.079413615
143.27083333596948,-13.0208333326675,4.49318E-6,0.202509832,0.015968377
121.06250000245849,-2.3541666659155,3.79606E-5,2.539203388,0.127154974
141.5208333359555,-8.7291666659665,1.21827E-5,0.48402999,0.04270703
130.9791666692045,-12.6041666659975,1.16948E-7,0.008269721,0.00041889
135.9375000025775,-3.5624999992585007,1.10298E-4,15.497610499,0.32642415
132.3958333358825,-10.7291666659825,1.09354E-7,0.0075004,0.000391695
137.3958333359225,-4.4374999992654995,7.25736E-5,7.845763639,0.228949865
135.7708333359095,-11.0624999993185,6.77901E-8,0.003562719,0.000242835
124.3541666691515,-9.2291666659705,8.56977E-5,10.315769891,0.264364131
155.9791666694045,-6.687499999283501,2.49024E-4,44.78123731,0.590226509
147.2708333360015,-1.9374999992454995,5.22809E-5,4.577457489,0.170806043
146.8958333359985,-8.1458333326285,5.30693E-5,4.703916863,0.173145001
133.0625000025545,-3.5208333325915007,2.15719E-4,38.499244346,0.538297615
134.9791666692365,-10.6458333326485,1.31383E-7,0.009414513,0.000470581
138.8541666692675,-6.604166665949501,2.34476E-5,1.252735227,0.080571573
146.8541666693315,-7.0624999992865005,1.19273E-4,17.395182945,0.347735432
123.0208333358075,-14.895833332682502,6.24687E-8,0.003074504,0.000223775
126.7708333358375,3.812500000800501,8.16319E-4,85.516270104,0.946310665
141.93750000262548,-11.687499999323501,2.313E-6,0.121270533,0.008252306
122.9791666691405,-14.854166666015502,9.83198E-8,0.006416383,0.000352178
125.1041666691575,-13.895833332674501,2.33488E-8,0.000796729,0.000083646
132.9375000025535,-14.520833332679501,1.06675E-7,0.007165199,0.000382102
124.5208333358195,-9.1458333326365,9.63023E-7,0.066373575,0.003444176
136.47916666924849,-7.9791666659605,2.75779E-6,0.140392472,0.009831381
142.3958333359625,-4.354166665931501,1.40327E-4,22.192298638,0.395125313
133.6458333358925,-1.9791666659124996,2.91158E-4,52.449645674,0.64763993
132.8958333358865,-12.1041666659935,2.10388E-7,0.016420532,0.000753449
141.89583333595849,-3.1041666659215004,1.1658E-3,91.292569806,0.984649098
127.3125000025085,-11.395833332654501,1.72652E-8,0.000530992,0.000061852
141.9791666692925,-5.2291666659385,1.92597E-5,0.932527723,0.066673132
132.1041666692135,-14.229166666010501,1.24806E-7,0.008913925,0.000447028
144.1041666693095,-6.854166665951501,6.15589E-5,5.989704674,0.197915001
135.4791666692405,-5.979166665944501,1.97967E-4,35.55515998,0.5079796
128.6041666691855,-9.854166665975502,3.75984E-7,0.029648767,0.001346091
141.5625000026225,-13.979166666008501,6.04256E-7,0.045501127,0.002162464
140.2291666692785,-6.937499999285501,2.956E-5,1.728239023,0.100486672
132.9791666692205,-9.7291666659745,1.94562E-7,0.015055793,0.000696794
150.1875000026915,-5.7291666659425005,1.97784E-4,35.495790001,0.507656508
131.2291666692065,-7.479166665956501,1.34102E-4,20.62719457,0.381483675
142.8125000026325,-14.812499999348502,3.47324E-7,0.027513958,0.001243547
147.8125000026725,-6.729166665950501,2.71025E-4,48.962132656,0.621285783
131.5208333358755,-12.9374999993335,1.18964E-7,0.008364281,0.000426107
134.5208333358995,-6.270833332613501,1.94129E-4,34.614513018,0.501167626
142.1875000026275,-13.4374999993375,1.22192E-6,0.078039468,0.004368089
120.4791666691205,-6.395833332614501,1.24644E-4,18.65180725,0.36016743
126.7708333358375,3.729166667466501,6.52509E-4,80.191281408,0.903448127
141.8125000026245,-14.520833332679501,5.69791E-7,0.043326786,0.002039249
126.85416666917149,3.729166667466501,2.27707E-4,40.803569926,0.557706141
140.1875000026115,-2.6041666659175,5.27295E-4,74.880420317,0.848789548
136.1041666692455,-10.7708333326495,1.24664E-7,0.008888965,0.00044652
128.3125000025165,-15.020833332683502,1.00165E-8,0.000239317,0.000035884
146.02083333599148,-5.4791666659405,3.55421E-4,61.682943609,0.720101339
138.0208333359275,-2.0208333325794996,2.49382E-4,44.955701943,0.590752632
121.1458333357925,-3.979166665928501,2.2132E-5,1.122935772,0.076227973
139.0208333359355,-4.4374999992654995,3.30237E-5,2.040531819,0.111579974
137.1041666692535,-15.020833332683502,6.24275E-9,0.000098352,0.000022365
133.6041666692255,-1.6874999992435011,3.14595E-4,55.603389831,0.676017105
122.3958333358025,-5.0624999992705,1.61118E-4,26.87846509,0.438543764
128.8958333358545,-14.979166666016502,1.11371E-8,0.000292297,0.000039899
144.4375000026455,-9.604166665973501,1.56977E-4,25.923694427,0.430150741
141.8125000026245,-8.937499999301501,1.29449E-5,0.520605306,0.045317413
133.1875000025555,-11.2708333326535,5.81814E-8,0.002700573,0.000208418
125.1041666691575,-8.2291666659625,1.63903E-4,27.350561891,0.444116974
140.0625000026105,-3.6041666659255007,1.42708E-4,22.815118296,0.400262634
150.6041666693615,-5.4374999992735,1.04474E-4,14.349216804,0.312221051
133.2708333358895,-13.1458333326685,3.33932E-7,0.026051527,0.001195628
138.8958333359345,-2.6458333325845,1.34735E-4,20.815399717,0.382886002
146.1458333359925,-6.562499999282501,1.0556E-4,14.580388523,0.314891749
143.3125000026365,-9.104166665969501,4.17653E-5,3.007784565,0.138971941
160.31250000277248,-9.3958333326385,2.05219E-4,36.705668634,0.520598385
137.3958333359225,-14.437499999345501,5.79241E-9,0.000079666,0.000020752
125.9375000024975,-11.1041666659855,3.10733E-7,0.024403205,0.001112611
132.6458333358845,-12.5208333326635,1.47662E-7,0.010849812,0.000528872
145.39583333598648,-5.8541666659435005,1.41101E-4,22.403486971,0.39680133
125.6458333358285,3.562500000798501,7.74414E-5,8.685147853,0.242279941
136.8958333359185,-9.687499999307501,4.12526E-7,0.032915243,0.001476822
138.0208333359275,-6.437499999281501,2.04163E-5,1.007774455,0.070532297
150.9375000026975,-9.7291666659745,8.907E-5,11.093127093,0.273198344
144.1875000026435,-14.729166666014502,1.04815E-6,0.070496317,0.00374805
131.5625000025425,-14.062499999342501,8.9808E-8,0.005769327,0.000321694
147.1041666693335,-2.1041666659134997,4.27203E-4,68.333913797,0.783571294
133.3958333358905,-7.7291666659585,8.103E-6,0.324973927,0.028612438
138.7291666692665,-12.9374999993335,1.25479E-8,0.000357741,0.000044953
158.0208333360875,-8.6041666659655,3.81435E-4,64.41870974,0.745008562
139.6875000026075,-7.7291666659585,9.97247E-6,0.392582206,0.03509662
131.4791666692085,-1.395833332574501,3.86354E-4,64.956079354,0.749463097
138.3541666692635,-2.9374999992535002,2.02319E-4,36.13509787,0.515591878
127.2708333358415,-14.854166666015502,8.45255E-8,0.005239446,0.000302775
141.4791666692885,-13.1874999993355,7.71437E-7,0.056087254,0.002759929
143.5208333359715,-14.812499999348502,4.48109E-7,0.036106734,0.001604106
139.2291666692705,-3.2291666659225005,1.37293E-4,21.386524048,0.388514802
143.1041666693015,-14.104166666009501,9.9832E-7,0.068339943,0.003570187
141.6458333359565,-6.020833332611501,8.48343E-5,10.136819957,0.262085132
144.2291666693105,-7.354166665955501,5.12963E-5,4.427258888,0.167875894
121.1458333357925,-6.520833332615501,5.67778E-5,5.251342393,0.184057722
125.6875000024955,3.437500000797499,2.28927E-4,41.259977528,0.559636126
145.1458333359845,-14.354166666011501,5.61317E-5,5.183609349,0.182166861
125.2291666691585,-9.270833332637501,2.51401E-4,45.506474727,0.593701764
129.72916666919448,-11.3124999993205,6.83557E-8,0.003576353,0.000244861
131.06250000253848,-7.8124999992925,9.83913E-5,13.130931662,0.297068663
132.7708333358855,-2.5624999992505,1.19905E-4,17.490866977,0.349212847
141.22916666928649,-5.979166665944501,8.14936E-5,9.431662619,0.253200361
125.7291666691625,3.3958333341305007,2.44892E-5,1.33689755,0.083996449
142.3958333359625,-8.1041666659615,4.59575E-5,3.614274864,0.151806873
141.2708333359535,-4.5208333325995,1.02599E-4,13.986465118,0.307585654
135.1041666692375,-4.4791666659325,1.10175E-4,15.475551843,0.326124985
138.4791666692645,-7.0624999992865005,1.29173E-5,0.516726006,0.045222918
128.0625000025145,-1.6874999992435011,2.92003E-4,52.595482085,0.648704711
132.3541666692155,-14.479166666012501,9.89524E-8,0.006544688,0.000354444
140.0208333359435,-10.7291666659825,5.16158E-7,0.040157195,0.001847475
125.4375000024935,3.270833334129499,1.57473E-4,25.986594712,0.43116399
151.7291666693705,-11.2291666659865,1.16366E-4,16.710905813,0.340907158
127.1041666691735,-11.1874999993195,8.60614E-8,0.005401592,0.000308276
138.56250000259848,-3.687499999259501,3.60021E-5,2.313468941,0.121009332
125.4375000024935,3.2291666674625006,2.62534E-4,47.176997186,0.609588747
141.93750000262548,-6.270833332613501,9.32611E-5,12.075834095,0.284029719
142.5208333359635,-13.3541666660035,1.60035E-6,0.091216555,0.005716983
132.3958333358825,-3.1458333325885004,5.48342E-5,5.038898263,0.178356486
141.7708333359575,-8.0624999992945,3.1954E-5,1.949538502,0.108168481
143.6041666693055,-11.395833332654501,2.3698E-5,1.269264268,0.081396183
141.3541666692875,-5.895833332610501,9.46924E-5,12.367389828,0.28769179
146.72916666933048,-6.770833332617501,1.32572E-4,20.294160972,0.378085066
141.8125000026245,-6.437499999281501,9.20219E-5,11.816497751,0.280844228
139.9375000026095,-8.6874999992995,3.1758E-6,0.153146245,0.011313112
140.3541666692795,-12.062499999326501,1.55114E-7,0.011426386,0.000555556
136.47916666924849,-8.7291666659665,1.20795E-6,0.077674544,0.00431823
148.6041666693455,-8.6874999992995,2.19147E-4,39.196200228,0.543932176
135.9791666692445,-7.562499999290501,3.56812E-6,0.167023371,0.012701763
137.9791666692605,-4.229166665930501,4.28961E-5,3.130352709,0.14245291
139.5625000026065,-13.3958333326705,2.64794E-8,0.000924456,0.00009486
120.4791666691205,-5.1458333326045,6.87384E-5,7.0833051,0.21828257
125.47916666916049,3.0625000007945005,7.57047E-5,8.371124241,0.237550668
135.14583333590448,-9.8958333326425,2.73452E-7,0.02194604,0.000979189
141.8125000026245,-9.354166665971501,8.95601E-6,0.356603056,0.031576476
143.1875000026355,-13.0624999993345,3.72127E-6,0.173217372,0.013243331
126.9791666691725,-12.2708333326615,1.18927E-8,0.000325897,0.000042606
129.6041666691935,-14.020833332675501,2.8412E-8,0.001031184,0.000101783
157.0625000027465,-7.187499999287501,2.76608E-4,49.92034886,0.628785632
137.22916666925448,-2.3541666659155,1.98573E-4,35.713784202,0.509046518
148.8125000026805,-8.937499999301501,1.52796E-4,25.087356937,0.421550729
142.1875000026275,-6.479166665948501,1.03834E-4,14.213751349,0.310642087
142.3958333359625,-11.1458333326525,5.64956E-6,0.242578595,0.02003663
131.81250000254448,3.0208333341274987,4.00927E-4,66.095941519,0.762207598
137.4791666692565,-5.5624999992745,6.95981E-5,7.263343712,0.220686429
128.5208333358515,-13.1458333326685,3.43472E-9,0.000023482,0.000012305
130.6875000025355,-3.854166665927501,7.91404E-5,9.014163979,0.246878043
135.3541666692395,-11.0208333326515,7.19098E-8,0.00391993,0.00025759
