Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.186E-3,92.272926853,0.987585994,0.00505852,0.91011236,0.9
1.18945E-3,92.510752,0.987743244,0.004860147,0.91011236,0.9
1.20821E-3,92.751762466,0.988565586,0.004661773,0.91011236,0.9
1.23485E-3,93.07406782,0.989638774,0.004364213,0.921348315,0.9
1.2433E-3,93.369314467,0.989957785,0.00416584,0.921348315,1
1.24868E-3,93.619005692,0.990155642,0.003967467,0.93258427,1
1.25563E-3,93.869872583,0.99040566,0.003769093,0.93258427,1
1.26966E-3,94.123314694,0.990891281,0.00357072,0.93258427,1
1.27632E-3,94.2509465,0.991112875,0.003471533,0.93258427,1
1.31237E-3,94.512246769,0.99222272,0.00327316,0.943820225,1
1.34877E-3,94.780433995,0.993202945,0.003074787,0.943820225,1
1.39526E-3,95.056468539,0.994277174,0.002876413,0.95505618,1
1.39882E-3,95.335974734,0.994352244,0.00267804,0.966292135,1
1.41102E-3,95.617317431,0.994601415,0.002479667,0.966292135,1
1.41945E-3,95.759262033,0.994767217,0.00238048,0.966292135,1
1.48024E-3,96.051804341,0.995821405,0.002182107,0.97752809,1
1.49981E-3,96.35099804,0.996113391,0.001983733,0.97752809,1
1.51706E-3,96.50270432,0.99635374,0.001884547,0.988764045,1
1.60785E-3,96.821608662,0.997394234,0.001686173,0.988764045,1
1.65843E-3,97.153215823,0.997839043,0.0014878,0.988764045,1
1.66096E-3,97.319311855,0.99785917,0.001388613,0.988764045,1
1.7542E-3,97.669233881,0.99848391,0.00119024,0.988764045,1
1.80386E-3,97.849619641,0.998738392,0.001091053,1,1
1.81717E-3,98.03133705,0.998799056,0.000991867,1,1
1.83156E-3,98.397040051,0.998861324,0.000793493,1,1
1.88526E-3,98.585566405,0.999066547,0.000694307,1,1
2.02844E-3,98.788410222,0.999450473,0.00059512,1,1
2.17203E-3,99.212838345,0.99967699,0.000396747,1,1
2.24473E-3,99.437310964,0.99975318,0.00029756,1,1
2.81345E-3,99.718655482,0.999969914,0.000198373,1,1
