Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.21445E-4,19.009907758,0.360580019,0.263267533,0.179775281,0.2
1.22922E-4,19.254240551,0.364048638,0.261283603,0.179775281,0.2
1.23966E-4,19.50115611,0.366489405,0.259299673,0.179775281,0.2
1.25541E-4,19.750671257,0.370151689,0.257315742,0.179775281,0.2
1.2613E-4,20.002508156,0.371517501,0.255331812,0.179775281,0.2
1.2711E-4,20.255837908,0.373779381,0.253347882,0.179775281,0.2
1.28329E-4,20.511336351,0.376585253,0.251363952,0.191011236,0.2
1.29234E-4,20.756042032,0.378658281,0.249479218,0.191011236,0.2
1.31239E-4,21.003680107,0.383230153,0.247594485,0.191011236,0.2
1.32325E-4,21.254281041,0.385690379,0.245709751,0.191011236,0.2
1.33984E-4,21.507217766,0.389431481,0.243825017,0.191011236,0.2
1.35319E-4,21.76315275,0.392425459,0.241940284,0.191011236,0.2
1.36308E-4,22.007688965,0.394635017,0.240154747,0.191011236,0.2
1.37045E-4,22.253735129,0.396274934,0.238369209,0.191011236,0.2
1.37952E-4,22.501486704,0.398288442,0.236583672,0.191011236,0.2
1.38943E-4,22.75084847,0.400479495,0.234798135,0.191011236,0.2
1.40286E-4,23.002302027,0.403436694,0.233012598,0.191011236,0.2
1.41641E-4,23.255943426,0.406406487,0.231227061,0.191011236,0.2
1.42869E-4,23.512101535,0.409085998,0.229441524,0.191011236,0.2
1.44155E-4,23.756396245,0.411876648,0.227755183,0.202247191,0.2
1.4494E-4,24.002249252,0.413573803,0.226068842,0.202247191,0.2
1.46869E-4,24.250258236,0.417723756,0.224382502,0.202247191,0.2
1.4767E-4,24.500762369,0.419439671,0.222696161,0.202247191,0.2
1.48668E-4,24.752542046,0.421570353,0.22100982,0.202247191,0.2
1.50169E-4,25.006658926,0.424757223,0.21932348,0.202247191,0.2
1.51597E-4,25.263413787,0.427773411,0.217637139,0.202247191,0.2
1.52891E-4,25.506819542,0.430494149,0.216049995,0.202247191,0.2
1.53622E-4,25.752127567,0.432024817,0.214462851,0.202247191,0.2
1.55069E-4,26.014341853,0.435043444,0.21277651,0.202247191,0.2
1.55783E-4,26.26315926,0.436526141,0.211189366,0.213483146,0.2
1.57247E-4,26.513847945,0.439555659,0.209602222,0.213483146,0.2
1.58045E-4,26.750326789,0.441200123,0.208114274,0.213483146,0.2
1.58989E-4,27.003789828,0.44313926,0.20652713,0.213483146,0.2
1.59887E-4,27.259068155,0.444978538,0.204939986,0.213483146,0.2
1.6127E-4,27.515943295,0.447797045,0.203352842,0.213483146,0.2
1.62031E-4,27.758506042,0.449342264,0.201864894,0.213483146,0.2
1.63074E-4,28.002417415,0.451452895,0.200376947,0.213483146,0.2
1.64417E-4,28.264520772,0.454159787,0.198789803,0.224719101,0.2
1.65474E-4,28.51180098,0.456279092,0.197301855,0.235955056,0.2
1.66649E-4,28.760673612,0.458626931,0.195813907,0.235955056,0.2
1.67416E-4,29.01135442,0.460154213,0.19432596,0.247191011,0.2
1.68523E-4,29.263531243,0.462349891,0.192838012,0.247191011,0.2
1.69571E-4,29.500336035,0.464421905,0.191449261,0.247191011,0.2
1.70912E-4,29.755506686,0.467060013,0.189961313,0.258426966,0.2
1.72279E-4,30.012973419,0.469736081,0.188473366,0.258426966,0.2
1.73641E-4,30.255050198,0.472387428,0.187084615,0.258426966,0.2
1.74523E-4,30.516004876,0.474098788,0.185596667,0.258426966,0.2
1.75611E-4,30.761369301,0.476201934,0.184207916,0.258426966,0.3
1.76469E-4,31.007847325,0.47785306,0.182819165,0.258426966,0.3
1.7762E-4,31.255690498,0.480061322,0.181430414,0.258426966,0.3
1.78433E-4,31.504976208,0.481616859,0.180041663,0.258426966,0.4
1.79123E-4,31.755304081,0.482932094,0.178652911,0.258426966,0.4
1.80661E-4,32.006960507,0.485851491,0.17726416,0.258426966,0.4
1.8225E-4,32.260772736,0.488851285,0.175875409,0.258426966,0.4
1.82922E-4,32.516426187,0.490114735,0.174486658,0.258426966,0.4
1.84181E-4,32.755020094,0.492473548,0.173197103,0.258426966,0.4
1.85229E-4,33.013776635,0.494427358,0.171808352,0.269662921,0.4
1.86343E-4,33.255358979,0.49649653,0.170518798,0.269662921,0.4
1.87173E-4,33.516948784,0.498033168,0.169130047,0.269662921,0.4
1.8822E-4,33.761014958,0.499964696,0.167840492,0.269662921,0.4
1.89144E-4,34.006484674,0.501663913,0.166550937,0.269662921,0.4
1.90529E-4,34.253240779,0.504198264,0.165261383,0.269662921,0.4
1.91404E-4,34.501659436,0.505793691,0.163971828,0.269662921,0.4
1.93381E-4,34.751695274,0.509377579,0.162682274,0.269662921,0.4
1.94875E-4,35.004325182,0.512069337,0.161392719,0.269662921,0.4
1.95753E-4,35.258259077,0.513645017,0.160103164,0.269662921,0.4
1.9701E-4,35.513597898,0.515890935,0.15881361,0.269662921,0.4
1.98458E-4,35.750769473,0.518465971,0.157623252,0.269662921,0.4
1.99865E-4,36.009993926,0.520953123,0.156333697,0.269662921,0.4
2.00835E-4,36.250479874,0.522662261,0.155143339,0.269662921,0.4
2.01918E-4,36.512344598,0.524560764,0.153853784,0.269662921,0.4
2.02599E-4,36.755079978,0.525752649,0.152663426,0.269662921,0.4
2.03382E-4,37.019026733,0.527117471,0.151373872,0.280898876,0.4
2.04522E-4,37.263703653,0.529099282,0.150183514,0.280898876,0.4
2.05513E-4,37.509714669,0.530813357,0.148993155,0.280898876,0.4
2.06647E-4,37.75724802,0.532768324,0.147802797,0.280898876,0.4
2.07704E-4,38.005996702,0.534584138,0.146612439,0.280898876,0.4
2.08665E-4,38.255891319,0.536227179,0.145422081,0.280898876,0.4
2.09868E-4,38.507062169,0.538277156,0.144231723,0.280898876,0.4
2.11219E-4,38.759945831,0.540569432,0.143041365,0.292134831,0.4
2.12544E-4,39.014150012,0.542804427,0.141851007,0.292134831,0.4
2.14372E-4,39.270285186,0.54587278,0.140660649,0.292134831,0.4
2.16105E-4,39.507231584,0.548760664,0.139569487,0.292134831,0.4
2.17469E-4,39.767412494,0.551021074,0.138379129,0.292134831,0.4
2.18022E-4,40.007086635,0.551934376,0.137287967,0.292134831,0.4
2.19613E-4,40.270004644,0.554552081,0.136097609,0.292134831,0.4
2.20513E-4,40.512246149,0.556026453,0.135006448,0.292134831,0.4
2.22169E-4,40.755854021,0.558725102,0.133915286,0.292134831,0.4
2.2316E-4,41.000700429,0.560332836,0.132824125,0.292134831,0.4
2.25277E-4,41.26953582,0.563746383,0.131633766,0.303370787,0.4
2.26433E-4,41.518005742,0.565599245,0.130542605,0.303370787,0.4
2.27857E-4,41.767564354,0.567870925,0.129451443,0.314606742,0.4
2.29389E-4,42.019080285,0.570303129,0.128360282,0.325842697,0.4
2.30759E-4,42.272119549,0.572464643,0.12726912,0.325842697,0.4
2.31805E-4,42.503466504,0.574108797,0.126277155,0.325842697,0.4
2.3308E-4,42.759155153,0.576103176,0.125185993,0.325842697,0.4
2.33935E-4,43.016127497,0.577435872,0.124094832,0.325842697,0.4
2.35796E-4,43.251096933,0.580320773,0.123102867,0.325842697,0.4
2.37362E-4,43.511499052,0.582734224,0.122011705,0.325842697,0.4
2.38208E-4,43.773100493,0.584031629,0.120920544,0.325842697,0.4
2.39249E-4,44.01187756,0.585623368,0.119928579,0.325842697,0.4
2.40206E-4,44.251607763,0.587080789,0.118936613,0.337078652,0.4
2.42118E-4,44.516982211,0.589978644,0.117845452,0.337078652,0.4
2.43508E-4,44.75992123,0.592071249,0.116853487,0.337078652,0.4
2.44401E-4,45.003993198,0.593411184,0.115861522,0.337078652,0.4
2.46068E-4,45.273825847,0.595899046,0.11477036,0.337078652,0.4
2.47363E-4,45.520440233,0.5978217,0.113778395,0.337078652,0.4
2.48178E-4,45.768215804,0.599025892,0.11278643,0.337078652,0.5
2.48891E-4,46.01688495,0.600078186,0.111794465,0.348314607,0.5
2.49726E-4,46.266328729,0.601304819,0.1108025,0.348314607,0.5
2.51253E-4,46.517004111,0.603540708,0.109810535,0.348314607,0.5
2.52546E-4,46.768925062,0.605424549,0.10881857,0.348314607,0.5
2.53943E-4,47.022382005,0.607448878,0.107826605,0.348314607,0.5
2.54859E-4,47.251354233,0.608769839,0.106933836,0.348314607,0.5
2.56247E-4,47.506976412,0.610765335,0.105941871,0.348314607,0.5
2.57805E-4,47.763987428,0.612991334,0.104949906,0.348314607,0.5
2.58985E-4,48.022457666,0.614669348,0.103957941,0.348314607,0.5
2.59988E-4,48.256153259,0.616089574,0.103065172,0.348314607,0.5
2.61381E-4,48.5169528,0.618054448,0.102073207,0.348314607,0.5
2.63106E-4,48.753194364,0.620472745,0.101180438,0.348314607,0.5
2.64929E-4,49.017434599,0.623012303,0.100188473,0.348314607,0.5
2.6715E-4,49.256957703,0.626082248,0.099295705,0.348314607,0.5
2.68303E-4,49.524767925,0.627667145,0.09830374,0.359550562,0.5
2.69706E-4,49.767185657,0.62958466,0.097410971,0.359550562,0.5
2.70476E-4,50.010283269,0.630633941,0.096518203,0.359550562,0.5
2.72509E-4,50.254791069,0.633388921,0.095625434,0.359550562,0.5
2.73739E-4,50.500714423,0.635045112,0.094732665,0.359550562,0.5
2.75744E-4,50.77524356,0.63773035,0.0937407,0.359550562,0.5
2.78862E-4,51.02475885,0.641866013,0.092847932,0.359550562,0.5
2.80616E-4,51.276461153,0.64417066,0.091955163,0.359550562,0.5
2.81878E-4,51.501564481,0.645821083,0.091161591,0.359550562,0.5
2.83113E-4,51.755974404,0.647427874,0.090268823,0.359550562,0.5
2.84886E-4,52.011665283,0.649722467,0.089376054,0.359550562,0.5
2.87639E-4,52.269545952,0.653255646,0.088483285,0.359550562,0.5
2.90837E-4,52.50120468,0.657313927,0.087689713,0.359550562,0.5
2.92847E-4,52.763853029,0.659841745,0.086796945,0.359550562,0.5
2.93999E-4,53.02809395,0.661281608,0.085904176,0.359550562,0.5
2.95934E-4,53.264032666,0.663686095,0.085110604,0.370786517,0.5
2.97466E-4,53.501327196,0.665578379,0.084317032,0.382022472,0.5
2.98755E-4,53.769619885,0.667161265,0.083424263,0.382022472,0.5
3.00159E-4,54.009162967,0.66887848,0.082630691,0.393258427,0.5
3.03795E-4,54.251085818,0.673281672,0.081837119,0.393258427,0.5
3.05034E-4,54.525033172,0.674769452,0.080944351,0.393258427,0.5
3.07553E-4,54.769894267,0.677771804,0.080150779,0.404494382,0.5
3.08815E-4,55.0164402,0.679265154,0.079357207,0.404494382,0.5
3.09671E-4,55.263985949,0.680275029,0.078563635,0.415730337,0.5
3.10595E-4,55.512077559,0.681360473,0.077770062,0.415730337,0.5
3.12353E-4,55.761261314,0.68341661,0.07697649,0.415730337,0.5
3.14612E-4,56.012153246,0.686039349,0.076182918,0.415730337,0.5
3.16842E-4,56.265071173,0.688607453,0.075389346,0.415730337,0.5
3.18382E-4,56.519225546,0.690367956,0.074595774,0.415730337,0.5
3.19502E-4,56.774349823,0.691641987,0.073802202,0.415730337,0.5
3.21997E-4,57.031295017,0.694462569,0.07300863,0.415730337,0.5
3.23606E-4,57.257347017,0.696266856,0.072314255,0.415730337,0.5
3.25448E-4,57.516818887,0.6983198,0.071520682,0.415730337,0.5
3.27972E-4,57.778045699,0.701111606,0.07072711,0.426966292,0.5
3.29504E-4,58.008152684,0.702792875,0.070032735,0.426966292,0.5
3.30529E-4,58.272037815,0.703911747,0.069239163,0.426966292,0.5
3.32423E-4,58.504026687,0.70597041,0.068544787,0.426966292,0.5
3.35087E-4,58.771066009,0.708839641,0.067751215,0.426966292,0.5
3.37635E-4,59.006570274,0.711559504,0.06705684,0.426966292,0.6
3.39556E-4,59.277441391,0.713591847,0.066263268,0.426966292,0.6
3.4123E-4,59.515779094,0.715352645,0.065568892,0.426966292,0.7
3.43018E-4,59.755295164,0.717220317,0.064874516,0.426966292,0.7
3.44267E-4,60.030308292,0.718517524,0.064080944,0.438202247,0.7
3.48859E-4,60.273237207,0.723237107,0.063386569,0.438202247,0.7
3.50358E-4,60.51789331,0.72476044,0.062692193,0.438202247,0.7
3.51736E-4,60.763847771,0.726153743,0.061997818,0.449438202,0.7
3.53063E-4,61.010512091,0.727488645,0.061303442,0.449438202,0.7
3.5462E-4,61.258432332,0.729046315,0.060609067,0.449438202,0.7
3.56988E-4,61.507643272,0.731398815,0.059914691,0.449438202,0.7
3.57837E-4,61.757918254,0.732237816,0.059220315,0.449438202,0.7
3.63323E-4,62.010621411,0.737592635,0.05852594,0.460674157,0.7
3.69355E-4,62.267365528,0.743356412,0.057831564,0.460674157,0.7
3.70625E-4,62.526262406,0.744553404,0.057137189,0.460674157,0.7
3.72854E-4,62.786523363,0.746641599,0.056442813,0.471910112,0.7
3.73523E-4,63.010420905,0.747265069,0.055847634,0.471910112,0.7
3.75649E-4,63.272912529,0.749235958,0.055153259,0.494382022,0.7
3.78379E-4,63.537111387,0.751744167,0.054458883,0.494382022,0.7
3.79994E-4,63.764601682,0.753216206,0.053863704,0.494382022,0.7
3.81962E-4,64.031423158,0.754997692,0.053169328,0.494382022,0.7
3.84472E-4,64.261307019,0.757252347,0.052574149,0.494382022,0.7
3.87457E-4,64.531370758,0.759905667,0.051879774,0.494382022,0.7
3.90229E-4,64.765002163,0.762343538,0.051284595,0.494382022,0.7
3.9196E-4,65.039042474,0.763853995,0.050590219,0.494382022,0.7
3.93304E-4,65.274737567,0.765020015,0.04999504,0.494382022,0.7
3.97095E-4,65.511888748,0.768276821,0.049399861,0.494382022,0.7
3.99276E-4,65.750788049,0.770130313,0.048804682,0.505617978,0.7
4.01321E-4,66.031330339,0.771854943,0.048110307,0.505617978,0.7
4.04887E-4,66.273328453,0.774831117,0.047515127,0.505617978,0.7
4.07519E-4,66.517161425,0.777002896,0.046919948,0.516853933,0.7
4.10232E-4,66.762466531,0.779219856,0.046324769,0.539325843,0.7
4.13488E-4,67.009416666,0.781851062,0.04572959,0.550561798,0.7
4.17042E-4,67.259054101,0.784687565,0.045134411,0.550561798,0.7
4.19816E-4,67.510241703,0.786875183,0.044539232,0.550561798,0.7
4.20628E-4,67.762392818,0.78751169,0.043944053,0.550561798,0.7
4.23112E-4,68.015474874,0.789446194,0.043348874,0.550561798,0.7
4.2527E-4,68.270236057,0.791112897,0.042753695,0.550561798,0.7
4.2706E-4,68.525885835,0.792485216,0.042158516,0.550561798,0.7
4.31184E-4,68.783663766,0.795612708,0.041563337,0.550561798,0.7
4.34785E-4,69.000334556,0.798304999,0.041067354,0.550561798,0.7
4.38225E-4,69.262055519,0.800843688,0.040472175,0.550561798,0.7
4.43656E-4,69.527138594,0.804787159,0.039876996,0.550561798,0.7
4.46189E-4,69.794386967,0.806599278,0.039281817,0.550561798,0.7
4.47144E-4,70.017799722,0.807278418,0.038785835,0.550561798,0.7
4.49864E-4,70.286858457,0.809199101,0.038190656,0.550561798,0.7
4.53448E-4,70.512758702,0.811700399,0.037694673,0.550561798,0.7
4.55448E-4,70.785713167,0.81308165,0.037099494,0.550561798,0.7
4.57605E-4,71.013970644,0.814560945,0.036603512,0.550561798,0.7
4.61253E-4,71.289682713,0.817035145,0.036008333,0.550561798,0.7
4.63048E-4,71.521072604,0.818240534,0.03551235,0.561797753,0.7
4.67088E-4,71.753582223,0.820924463,0.035016367,0.561797753,0.7
4.71414E-4,72.035528612,0.82375448,0.034421188,0.561797753,0.7
4.74724E-4,72.272580761,0.825889155,0.033925206,0.561797753,0.7
4.79598E-4,72.510904937,0.828986424,0.033429223,0.573033708,0.7
4.813E-4,72.751162292,0.830055014,0.032933241,0.573033708,0.7
4.85391E-4,73.041222215,0.832595698,0.032338062,0.573033708,0.7
4.87957E-4,73.284621322,0.834170303,0.031842079,0.573033708,0.7
4.90805E-4,73.52930985,0.83589993,0.031346097,0.573033708,0.7
4.95469E-4,73.776246028,0.838694051,0.030850114,0.584269663,0.7
5.0297E-4,74.026032008,0.843088899,0.030354132,0.595505618,0.7
5.07067E-4,74.279095627,0.84543823,0.029858149,0.606741573,0.7
5.10059E-4,74.5335472,0.8471318,0.029362166,0.606741573,0.7
5.13409E-4,74.78965144,0.849005644,0.028866184,0.606741573,0.7
5.16633E-4,75.047093738,0.850787476,0.028370201,0.617977528,0.7
5.18463E-4,75.254127395,0.851789677,0.027973415,0.617977528,0.7
5.27508E-4,75.516199709,0.856644809,0.027477433,0.617977528,0.7
5.34128E-4,75.781953789,0.860097122,0.02698145,0.617977528,0.7
5.39079E-4,76.050597623,0.862624559,0.026485468,0.617977528,0.7
5.48534E-4,76.268714831,0.867325212,0.026088682,0.617977528,0.7
5.52384E-4,76.544167227,0.869192699,0.025592699,0.617977528,0.7
5.55654E-4,76.765919102,0.870758271,0.025195913,0.617977528,0.7
5.6114E-4,77.045051062,0.873343117,0.024699931,0.617977528,0.7
5.65686E-4,77.270388653,0.875445307,0.024303145,0.617977528,0.7
5.70406E-4,77.554339168,0.877591603,0.023807162,0.617977528,0.7
5.74418E-4,77.783217297,0.879386806,0.023410376,0.629213483,0.8
5.76735E-4,78.013566642,0.880411322,0.02301359,0.629213483,0.8
5.79899E-4,78.302938148,0.881796588,0.022517607,0.629213483,0.8
5.90902E-4,78.538154722,0.886490111,0.022120821,0.640449438,0.8
5.93799E-4,78.775154932,0.887694285,0.021724035,0.651685393,0.8
6.05956E-4,79.016347358,0.892611126,0.021327249,0.662921348,0.8
6.07672E-4,79.259278986,0.893287361,0.020930463,0.662921348,0.8
6.08367E-4,79.502488352,0.893560245,0.020533677,0.662921348,0.8
6.14078E-4,79.808215918,0.89577503,0.020037695,0.662921348,0.8
6.23299E-4,80.05591894,0.899254557,0.019640909,0.662921348,0.8
6.258E-4,80.305757513,0.900178002,0.019244123,0.674157303,0.8
6.3155E-4,80.557155803,0.902269381,0.018847337,0.674157303,0.8
6.4106E-4,80.812357293,0.905632603,0.018450551,0.674157303,0.8
6.51417E-4,81.006425976,0.909163732,0.018152961,0.674157303,0.8
6.58316E-4,81.268617528,0.911442447,0.017756175,0.674157303,0.9
6.67586E-4,81.534992116,0.914414333,0.017359389,0.685393258,0.9
6.78334E-4,81.804474994,0.917735326,0.016962603,0.685393258,1
6.84949E-4,82.008994601,0.919714858,0.016665013,0.685393258,1
6.9158E-4,82.284735659,0.921651489,0.016268227,0.696629213,1
6.96952E-4,82.562305854,0.923186051,0.015871441,0.707865169,1
6.98355E-4,82.771606437,0.923581878,0.015573852,0.707865169,1
7.11588E-4,83.053338814,0.927216273,0.015177066,0.707865169,1
7.17535E-4,83.267754061,0.92879275,0.014879476,0.707865169,1
7.33428E-4,83.557493327,0.932840371,0.01448269,0.707865169,1
7.41182E-4,83.779451883,0.934730973,0.014185101,0.719101124,1
7.43183E-4,84.002144989,0.935210044,0.013887511,0.730337079,1
7.49014E-4,84.300861309,0.936586446,0.013490725,0.730337079,1
7.53925E-4,84.526247792,0.937722715,0.013193136,0.730337079,1
7.65311E-4,84.755127538,0.940279803,0.012895546,0.730337079,1
7.73417E-4,85.063993952,0.942036051,0.01249876,0.730337079,1
7.75532E-4,85.296497742,0.942485813,0.012201171,0.730337079,1
7.86595E-4,85.531523802,0.944781651,0.011903581,0.741573034,1
7.96355E-4,85.768848405,0.946730852,0.011605991,0.752808989,1
8.05135E-4,86.009991293,0.948425527,0.011308402,0.752808989,1
8.16501E-4,86.253878961,0.950539461,0.011010812,0.752808989,1
8.25857E-4,86.501291992,0.952214431,0.010713223,0.752808989,1
8.52064E-4,86.755427439,0.956610396,0.010415633,0.764044944,1
8.71415E-4,87.013597316,0.959594516,0.010118044,0.764044944,1
8.78496E-4,87.276354281,0.960634463,0.009820454,0.775280899,1
8.90215E-4,87.54171709,0.962297088,0.009522865,0.775280899,1
9.04277E-4,87.812030981,0.964199642,0.009225275,0.775280899,1
9.26246E-4,88.087136029,0.966981686,0.008927686,0.775280899,1
9.34907E-4,88.273285513,0.968018122,0.008729293,0.775280899,1
9.45227E-4,88.555746256,0.969210676,0.008431703,0.775280899,1
9.53691E-4,88.840556473,0.970155415,0.008134114,0.786516854,1
9.5923E-4,89.032090347,0.970757977,0.007935721,0.797752809,1
9.70743E-4,89.322094091,0.971971762,0.007638131,0.808988764,1
9.75846E-4,89.516885726,0.972493539,0.007439738,0.808988764,1
9.77928E-4,89.809996496,0.972703634,0.007142149,0.808988764,1
9.93702E-4,90.007257083,0.974243885,0.006943756,0.808988764,1
1.03488E-3,90.313254989,0.97786763,0.006646166,0.808988764,1
1.03619E-3,90.520487879,0.977973828,0.006447773,0.808988764,1
1.05329E-3,90.834993755,0.979318072,0.006150184,0.808988764,1
1.07803E-3,91.049848936,0.981118957,0.00595179,0.808988764,1
1.09106E-3,91.267126266,0.982003814,0.005753397,0.808988764,1
1.11175E-3,91.598696976,0.983323965,0.005455808,0.842696629,1
1.15359E-3,91.828712553,0.985704725,0.005257415,0.842696629,1
1.18673E-3,92.065643464,0.987346879,0.005059022,0.865168539,1
