x,y,raw,cumulative,Cloglog
143.6041666693055,-13.7708333326735,5.6494E-6,0.30787658,0.020343886
141.5625000026225,-9.187499999303501,1.35689E-5,0.702870393,0.04816772
143.8125000026405,-5.8541666659435005,1.50379E-5,0.794285663,0.053241279
119.9791666691165,-3.0624999992545003,9.6331E-5,13.945583661,0.295644221
151.9791666693725,-2.5624999992505,1.37632E-5,0.716544329,0.048840178
126.3958333358345,-7.7291666659585,1.94712E-4,34.468900564,0.507569837
121.2291666691265,-2.6041666659175,3.56928E-5,2.804193443,0.121779602
155.6041666694015,-6.770833332617501,2.92871E-4,51.397055627,0.655453222
139.6041666692735,-9.1458333326365,4.36421E-6,0.240889684,0.01575249
146.1458333359925,-7.1041666659535005,6.6853E-5,7.827670055,0.215904799
143.97916666930848,-7.9374999992935,6.42442E-5,7.388734492,0.20842716
155.6875000027355,-6.479166665948501,2.06188E-4,36.712766596,0.527705888
138.52083333593148,-11.770833332657501,2.34878E-7,0.01548166,0.000854168
127.0625000025065,4.6875000008075,1.39135E-4,22.759775396,0.397218624
136.9375000025855,-1.7708333325774994,2.46251E-4,43.579749343,0.591764493
142.8958333359665,-5.2708333326055,2.29983E-5,1.39549305,0.080267531
140.60416666928148,-9.437499999305501,4.97129E-6,0.275562966,0.017924004
134.0208333358955,-2.1458333325804997,4.21377E-4,67.142238137,0.784125082
143.4375000026375,-7.520833332623501,9.2525E-5,13.124243528,0.285823302
168.6875000028395,4.6875000008075,2.79268E-3,99.717603136,0.999961326
142.2291666692945,-13.937499999341501,2.05979E-6,0.147262198,0.007465921
168.7708333361735,4.6875000008075,2.82397E-3,100,0.999965487
136.9791666692525,-3.0624999992545003,8.94096E-5,12.304587638,0.277682355
124.6458333358205,-11.437499999321501,2.90627E-6,0.184659549,0.010517908
135.6041666692415,-5.4791666659405,2.3504E-4,41.892488172,0.574770038
137.7291666692585,-7.687499999291501,8.08351E-6,0.433672571,0.028981198
136.8958333359185,-6.479166665948501,2.18487E-5,1.318994514,0.076412661
150.3541666693595,-6.312499999280501,9.71637E-5,14.100366239,0.297774926
136.8958333359185,-13.1874999993355,3.67033E-8,0.001060732,0.000133525
125.14583333582449,-12.020833332659501,4.44745E-7,0.038292514,0.001616765
138.0625000025945,-11.395833332654501,3.18258E-7,0.02470523,0.001157219
143.4791666693045,-7.645833332624501,9.26532E-5,13.142763461,0.286156205
141.7708333359575,-7.229166665954501,6.79809E-5,8.023656504,0.219115911
149.1041666693495,-5.7291666659425005,2.45315E-4,43.432239112,0.59037275
135.7708333359095,-1.6874999992435011,2.43932E-4,43.163153593,0.58830528
132.6458333358845,-3.1874999992555004,2.6422E-4,46.827121918,0.617599233
143.0625000026345,-13.6041666660055,3.59727E-6,0.207149511,0.013002321
140.1458333359445,-13.3958333326705,8.96308E-8,0.003666654,0.000326042
120.9375000024575,-8.3958333326305,3.25528E-4,55.282736382,0.694051544
134.5208333358995,-6.812499999284501,1.47032E-4,24.58009216,0.41429133
160.1041666694375,-8.8124999993005,2.03868E-4,36.261367057,0.523702323
142.7291666692985,-8.6458333326325,4.02091E-5,3.340060166,0.136091828
142.5208333359635,-10.3958333326465,1.9756E-5,1.093028753,0.069354106
127.14583333584049,-11.437499999321501,5.70401E-8,0.001865123,0.000207502
131.5208333358755,-10.4374999993135,5.02141E-7,0.044640512,0.001825225
130.9375000025375,-14.604166666013501,2.61233E-7,0.018221389,0.000949967
133.0625000025545,-12.479166665996502,2.5867E-7,0.017961033,0.000940651
120.6041666691215,-8.2708333326295,5.99236E-5,6.586320701,0.195886165
134.2708333358975,-6.687499999283501,1.9547E-4,34.644508368,0.508926475
127.8125000025125,-14.020833332675501,4.30759E-9,0.000013775,0.000015672
167.4791666694965,-13.6458333326725,6.18995E-5,6.915678262,0.201645937
142.4375000026295,-6.979166665952501,1.02938E-4,15.191040094,0.312372974
126.47916666916849,-7.645833332624501,1.82666E-4,32.074308302,0.485508561
146.4375000026615,-6.520833332615501,1.04535E-4,15.502280766,0.316356112
127.85416666917949,-10.8124999993165,3.59388E-7,0.02887342,0.001306671
128.6458333358525,-12.1041666659935,1.05307E-7,0.004463845,0.000383056
143.0208333359675,-9.270833332637501,5.09297E-5,4.836948582,0.169138945
129.06250000252248,-10.187499999311502,1.41787E-6,0.109606285,0.005145228
160.0208333361035,-12.312499999328502,1.4438E-4,23.909141837,0.408612187
139.89583333594248,-9.3124999993045,4.07736E-6,0.224385783,0.014724769
139.7708333359415,-9.770833332641502,2.39878E-6,0.164883881,0.008689262
124.43750000248549,-9.354166665971501,2.1114E-4,37.797585448,0.536138822
125.0625000024905,-14.854166666015502,7.95984E-9,0.000042198,0.000028959
127.4375000025095,-10.6458333326485,7.44452E-7,0.067021271,0.002704804
121.10416666912549,-3.4791666659245006,1.78614E-5,0.983491293,0.062916873
141.0208333359515,-9.2291666659705,8.49791E-6,0.454414466,0.030444074
143.5625000026385,-7.437499999289501,9.27861E-5,13.189118301,0.286501441
137.6875000025915,-13.4791666660045,1.5217E-8,0.0001419,0.000055361
140.1458333359445,-10.3958333326465,1.88773E-6,0.13840522,0.006844403
141.7291666692905,-7.229166665954501,6.81729E-5,8.050914491,0.219661073
140.6875000026155,-6.187499999279501,5.63745E-5,5.896091833,0.185435783
143.1458333359685,-14.062499999342501,1.96648E-6,0.143036029,0.007128917
139.2291666692705,-3.6458333325925008,6.46413E-5,7.47901271,0.209570182
152.5208333360435,-3.0624999992545003,9.74208E-5,14.158738798,0.298431619
137.6875000025915,-14.562499999346501,2.28157E-8,0.000412008,0.000083005
125.3541666691595,-13.6458333326725,5.95359E-8,0.002010193,0.00021658
131.6041666692095,-2.3958333325825,5.85971E-5,6.367255422,0.191995885
131.72916666921049,-11.1041666659855,1.39036E-7,0.006619881,0.000505714
132.4791666692165,-12.8124999993325,2.21827E-7,0.014225246,0.000806728
142.0625000026265,-7.145833332620501,8.60402E-5,11.646401031,0.268773211
123.2708333358095,-10.187499999311502,1.01124E-6,0.086277653,0.003672351
154.5625000027265,-5.5624999992745,5.39594E-5,5.409851297,0.178247003
137.3541666692555,-8.4791666659645,4.19479E-6,0.231861266,0.015145642
126.3958333358345,-11.2708333326535,9.19147E-7,0.078537784,0.003338458
128.1458333358485,-8.2708333326295,8.68052E-5,11.776012421,0.270805553
125.9791666691645,-11.645833332656501,7.94942E-7,0.069495505,0.002887983
131.8958333358785,-6.979166665952501,1.00532E-5,0.517568602,0.035914861
147.0208333359995,-7.354166665955501,9.71842E-5,14.110084655,0.29782723
141.1458333359525,-5.937499999277501,6.98708E-5,8.389048414,0.224466533
138.2708333359295,-5.8124999992765005,5.01387E-5,4.69554416,0.166744497
126.6875000025035,-12.7708333326655,1.72006E-8,0.000187135,0.000062577
140.6875000026155,-10.8958333326505,2.0264E-6,0.146444798,0.007345341
133.85416666922748,-2.2291666659144997,4.14939E-4,66.42866935,0.779008723
140.1041666692775,-2.7291666659185,1.86418E-4,32.924533132,0.492484629
159.3541666694315,-5.4791666659405,7.34899E-5,9.12255275,0.234611122
126.7291666691705,4.3541666674715,8.38763E-4,86.512186372,0.952716391
137.6041666692575,-11.479166665988501,1.48956E-7,0.007617438,0.000541784
143.3958333359705,-8.2291666659625,5.87383E-5,6.40833839,0.192410858
146.4791666693285,-7.1041666659535005,9.80924E-5,14.227267646,0.300143518
158.89583333609448,-7.8541666659595,4.72632E-4,71.763099586,0.820850181
144.4375000026455,-10.354166665979502,2.20109E-4,39.502149872,0.551030281
132.3125000025485,4.3541666674715,6.00688E-4,78.307068139,0.887569927
133.9791666692285,-6.229166665946501,6.77131E-5,7.949016959,0.218354559
155.8125000027365,-7.0624999992865005,3.48141E-4,58.451234245,0.718213981
136.3125000025805,-9.5624999993065,8.86118E-7,0.076289424,0.003218685
121.2291666691265,-3.854166665927501,3.24132E-5,2.427902081,0.111237919
137.6458333359245,-11.1041666659855,2.6753E-7,0.01885632,0.000972855
131.6041666692095,-7.187499999287501,2.3139E-4,41.239012445,0.569085574
134.0625000025625,-14.229166666010501,2.22141E-7,0.014291857,0.000807868
142.1458333359605,-13.1041666660015,4.1132E-6,0.2264377,0.014853229
138.1041666692615,-13.1458333326685,2.7174E-8,0.000569785,0.00009886
140.8541666692835,-14.104166666009501,4.46309E-7,0.038604478,0.001622447
124.3125000024845,-9.7291666659745,1.38538E-4,22.620951428,0.395907657
135.5208333359075,-12.3541666659955,6.14879E-7,0.055912161,0.002234555
127.4791666691765,-13.7708333326735,3.41618E-9,0.000007933,0.000012429
124.3958333358185,-13.979166666008501,6.59117E-8,0.002306767,0.000239771
151.2708333360335,-9.937499999309502,1.73904E-4,30.059528502,0.468843552
131.10416666920548,-10.1458333326445,5.65087E-7,0.051676253,0.002053792
135.9375000025775,-3.0208333325875003,2.10409E-4,37.629001163,0.534903728
138.3125000025965,-3.1458333325885004,2.08382E-4,37.168539788,0.531461295
125.47916666916049,-11.354166665987501,5.15307E-7,0.045960555,0.001873036
146.1875000026595,-8.6041666659655,3.58745E-5,2.814937943,0.122360085
124.43750000248549,-12.6041666659975,7.04168E-7,0.064419159,0.002558626
152.77083333604548,-8.937499999301501,1.26099E-4,19.994083559,0.367941728
137.2708333359215,-7.270833332621501,1.00573E-5,0.51857433,0.035929127
143.6458333359725,-5.979166665944501,2.3404E-5,1.432613447,0.081624186
141.4375000026215,-10.104166665977502,5.89787E-6,0.323471069,0.021229067
124.2291666691505,-13.937499999341501,8.98664E-8,0.003702574,0.000326899
128.7708333358535,-11.520833332655501,1.62097E-7,0.008858573,0.000589568
136.47916666924849,-12.3541666659955,3.46905E-7,0.027633654,0.001261316
123.9791666691485,-14.520833332679501,8.33545E-9,0.000046257,0.000030326
143.5625000026385,-9.020833332635501,5.61304E-5,5.817321879,0.184711925
126.7708333358375,4.1875000008034995,7.50734E-4,84.03898408,0.934866935
145.5625000026545,-8.2291666659625,2.39666E-5,1.472830768,0.083501947
144.3958333359785,-10.3124999993125,2.0857E-4,37.27279172,0.531780873
134.43750000256549,-13.4791666660045,4.60676E-7,0.040469386,0.00167463
130.1875000025315,-13.1041666660015,6.25572E-7,0.057466744,0.00227337
121.5625000024625,-3.812499999260501,1.0287E-5,0.5317997,0.036734369
137.6041666692575,-4.020833332595501,2.20112E-5,1.332155317,0.0769588
126.7708333358375,4.145833334136501,6.49466E-4,80.546932029,0.90585235
147.1041666693335,-6.645833332616501,1.73678E-4,29.972626523,0.468406887
125.7291666691625,4.104166667469499,4.49404E-5,3.977908529,0.150835495
144.6458333359805,-14.312499999344501,3.34888E-5,2.569538811,0.1147093
135.3125000025725,-8.6874999992995,2.45851E-6,0.166824241,0.008904679
120.9375000024575,-2.5624999992505,8.32361E-5,11.146370262,0.261275152
141.7708333359575,-6.520833332615501,7.4817E-5,9.389298224,0.238297833
131.2291666692065,-2.5208333325835,3.99464E-5,3.312033035,0.135265873
138.3958333359305,-11.2708333326535,5.20738E-7,0.046583296,0.001892756
137.0208333359195,-10.020833332643502,6.47591E-7,0.060076453,0.002353293
123.0208333358075,-4.5208333325995,2.08526E-4,37.251934756,0.531706663
133.1875000025555,-3.1458333325885004,4.01747E-4,65.083180574,0.768143813
131.81250000254448,-13.1041666660015,2.6967E-7,0.019232275,0.000980635
135.2708333359055,-14.812499999348502,3.53906E-8,0.000981263,0.00012875
137.1041666692535,-3.1874999992555004,9.67405E-5,14.042168167,0.296692917
133.6875000025595,-14.270833332677501,1.76429E-7,0.010145349,0.00064168
139.5625000026065,-7.562499999290501,1.52383E-5,0.803389055,0.053931236
137.8958333359265,-12.9374999993335,2.42624E-8,0.000482622,0.000088268
134.3541666692315,-9.8124999993085,5.31959E-7,0.047952638,0.001933504
135.5208333359075,-3.3124999992565005,3.94869E-4,64.246940434,0.762268222
121.43750000246149,-4.312499999264501,2.28923E-5,1.386314552,0.079912862
122.3125000024685,-3.812499999260501,2.73552E-5,1.834239203,0.094731481
139.4791666692725,-11.2708333326535,7.83119E-7,0.068862229,0.002845093
135.6875000025755,-7.437499999289501,8.59894E-6,0.457841398,0.030800408
136.9791666692525,-11.562499999322501,3.91624E-8,0.001201327,0.000142471
125.2291666691585,-14.645833332680501,3.6148E-8,0.00102062,0.000131505
134.1458333358965,-10.8124999993165,1.17923E-7,0.005186991,0.000428936
125.6458333358285,-12.479166665996502,3.02125E-7,0.022713992,0.00109859
136.8541666692515,-4.5208333325995,9.51667E-5,13.706149263,0.292654407
143.6458333359725,-15.020833332683502,7.99568E-7,0.070053895,0.002904763
134.1875000025635,-3.0208333325875003,1.65751E-4,28.256202014,0.452851771
124.5625000024865,-12.8958333326665,3.91607E-7,0.033106512,0.001423731
133.5625000025585,-1.645833332576501,3.26385E-4,55.445783304,0.695003598
128.6458333358525,-3.4791666659245006,1.37063E-5,0.712419206,0.048643229
122.6041666691375,-14.812499999348502,3.88508E-7,0.032833499,0.001412474
134.9375000025695,-12.020833332659501,3.7417E-7,0.031042986,0.001360382
126.7708333358375,3.9375000008014993,5.78762E-5,6.215945401,0.189874058
133.3125000025565,-1.7291666659104994,2.99694E-4,52.226493866,0.663900063
135.6458333359085,-4.187499999263501,7.9083E-5,10.276986379,0.250028463
145.2291666693185,-8.3958333326305,2.77059E-5,1.872847178,0.095885995
137.1041666692535,-1.9374999992454995,3.50114E-4,58.660883135,0.720229742
140.8125000026165,-7.479166665956501,3.53969E-5,2.779315248,0.120833559
144.1875000026435,-9.270833332637501,9.2977E-5,13.254149654,0.286996681
136.8541666692515,-4.229166665930501,4.31291E-5,3.731487028,0.145221088
143.27083333596948,-11.2291666659865,2.94116E-5,2.084406275,0.101479022
147.2708333360015,-9.4791666659725,1.48561E-4,24.949578516,0.417540007
137.7708333359255,-3.2708333325895005,9.59595E-5,13.868671166,0.294691744
148.8125000026805,-9.520833332639501,1.17402E-4,18.155351191,0.347623819
125.7291666691625,3.8541666674674993,1.08085E-4,16.117703557,0.325128963
133.4375000025575,-6.687499999283501,7.78757E-5,9.931808534,0.246727213
147.9375000026735,-9.604166665973501,1.0211E-4,15.027006629,0.310299239
141.2708333359535,-8.0208333326275,2.93133E-5,2.078530342,0.101157751
143.27083333596948,-13.0208333326675,6.89716E-6,0.3717077,0.024781056
121.06250000245849,-2.3541666659155,3.38966E-5,2.613407708,0.116021771
141.5208333359555,-8.7291666659665,2.04653E-5,1.147510587,0.071752493
130.9791666692045,-12.6041666659975,3.82357E-7,0.032101426,0.001390125
135.9375000025775,-3.5624999992585007,1.0326E-4,15.273515712,0.313179414
132.3958333358825,-10.7291666659825,2.32882E-7,0.015247941,0.000846914
137.3958333359225,-4.4374999992654995,6.77986E-5,7.982902053,0.218597753
135.7708333359095,-11.0624999993185,1.61352E-7,0.008826179,0.00058686
124.3541666691515,-9.2291666659705,8.56746E-5,11.56909887,0.267800088
155.9791666694045,-6.687499999283501,2.19379E-4,39.370271997,0.549836242
147.2708333360015,-1.9374999992454995,5.76247E-5,6.175519134,0.189132262
146.8958333359985,-8.1458333326285,4.84092E-5,4.449275336,0.161484826
133.0625000025545,-3.5208333325915007,2.28833E-4,40.802044353,0.565056705
134.9791666692365,-10.6458333326485,2.70104E-7,0.019286276,0.000982212
138.8541666692675,-6.604166665949501,2.79169E-5,1.89786989,0.09657985
146.8541666693315,-7.0624999992865005,1.04359E-4,15.470939235,0.315919603
123.0208333358075,-14.895833332682502,1.23901E-7,0.005632434,0.000450676
126.7708333358375,3.812500000800501,5.98606E-4,78.127056505,0.88671521
141.93750000262548,-11.687499999323501,5.64404E-6,0.306746843,0.020324788
122.9791666691405,-14.854166666015502,1.81593E-7,0.010539107,0.000660456
125.1041666691575,-13.895833332674501,5.31896E-8,0.001732202,0.000193496
132.9375000025535,-14.520833332679501,2.41042E-7,0.016005831,0.000876576
124.5208333358195,-9.1458333326365,1.43398E-6,0.110319833,0.005203543
136.47916666924849,-7.9791666659605,5.44782E-6,0.297877547,0.019625146
142.3958333359625,-4.354166665931501,1.45574E-4,24.1119243,0.411175538
133.6458333358925,-1.9791666659124996,3.78493E-4,62.116155812,0.747674566
132.8958333358865,-12.1041666659935,5.79081E-7,0.053107252,0.002104596
141.89583333595849,-3.1041666659215004,1.28234E-3,93.740285849,0.990584571
127.3125000025085,-11.395833332654501,5.13066E-8,0.001653626,0.000186646
141.9791666692925,-5.2291666659385,1.73631E-5,0.942825757,0.061216635
132.1041666692135,-14.229166666010501,3.89579E-7,0.032950224,0.001416363
144.1041666693095,-6.854166665951501,5.0882E-5,4.83185561,0.168994703
135.4791666692405,-5.979166665944501,2.23733E-4,40.123261026,0.556912075
128.6041666691855,-9.854166665975502,5.92126E-7,0.053986293,0.002151955
141.5625000026225,-13.979166666008501,1.50944E-6,0.116783869,0.005476583
140.2291666692785,-6.937499999285501,3.24949E-5,2.444127047,0.111502246
132.9791666692205,-9.7291666659745,3.13513E-7,0.02404078,0.001139973
150.1875000026915,-5.7291666659425005,1.74502E-4,30.146639038,0.469998482
131.2291666692065,-7.479166665956501,1.16813E-4,17.991432198,0.346223866
142.8125000026325,-14.812499999348502,7.44078E-7,0.066872413,0.002703446
147.8125000026725,-6.729166665950501,2.49217E-4,44.075105298,0.5961465
131.5208333358755,-12.9374999993335,3.99604E-7,0.033779433,0.001452783
134.5208333358995,-6.270833332613501,1.79277E-4,31.278197114,0.479125484
142.1875000026275,-13.4374999993375,3.32259E-6,0.197752956,0.012015497
120.4791666691205,-6.395833332614501,1.37532E-4,22.468931106,0.393693604
126.7708333358375,3.729166667466501,6.22305E-4,79.593281047,0.89607346
141.8125000026245,-14.520833332679501,1.36992E-6,0.106532751,0.004971646
126.85416666917149,3.729166667466501,2.06522E-4,36.85721771,0.528279764
140.1875000026115,-2.6041666659175,4.91018E-4,72.921593517,0.832441422
136.1041666692455,-10.7708333326495,2.74872E-7,0.019886249,0.000999542
128.3125000025165,-15.020833332683502,2.17625E-8,0.000351855,0.000079173
146.02083333599148,-5.4791666659405,2.69209E-4,47.628280135,0.624478097
138.0208333359275,-2.0208333325794996,2.78826E-4,48.972699001,0.637389109
121.1458333357925,-3.979166665928501,2.61952E-5,1.694865823,0.090902917
139.0208333359355,-4.4374999992654995,3.69655E-5,2.939091242,0.125836661
137.1041666692535,-15.020833332683502,1.96352E-8,0.000273299,0.000071434
133.6041666692255,-1.6874999992435011,3.40243E-4,57.382948051,0.709999813
122.3958333358025,-5.0624999992705,1.46052E-4,24.301477743,0.412198405
128.8958333358545,-14.979166666016502,2.94268E-8,0.000677882,0.000107055
144.4375000026455,-9.604166665973501,1.71364E-4,29.402755043,0.463911373
141.8125000026245,-8.937499999301501,2.07774E-5,1.18252352,0.072805844
133.1875000025555,-11.2708333326535,1.48365E-7,0.007557929,0.000539637
125.1041666691575,-8.2291666659625,1.55196E-4,26.361672024,0.431431533
140.0625000026105,-3.6041666659255007,1.65117E-4,28.123815014,0.451589454
150.6041666693615,-5.4374999992735,8.753E-5,11.941797427,0.27272594
133.2708333358895,-13.1458333326685,1.00025E-6,0.084869303,0.003632487
138.8958333359345,-2.6458333325845,1.14617E-4,17.597426987,0.34097892
146.1458333359925,-6.562499999282501,9.7786E-5,14.178282085,0.299362983
143.3125000026365,-9.104166665969501,5.50879E-5,5.611570607,0.181613785
160.31250000277248,-9.3958333326385,2.01021E-4,35.83606858,0.518744303
137.3958333359225,-14.437499999345501,2.04526E-8,0.000303159,0.000074408
125.9375000024975,-11.1041666659855,5.05217E-7,0.04494271,0.001836394
132.6458333358845,-12.5208333326635,4.71984E-7,0.041965479,0.001715702
145.39583333598648,-5.8541666659435005,9.18252E-5,12.967574778,0.284002627
125.6458333358285,3.562500000798501,9.15013E-5,12.793448037,0.283158489
136.8958333359185,-9.687499999307501,8.5388E-7,0.074113936,0.00310177
138.0208333359275,-6.437499999281501,2.64471E-5,1.715943763,0.091735873
150.9375000026975,-9.7291666659745,1.04082E-4,15.418800854,0.315230703
144.1875000026435,-14.729166666014502,2.28587E-6,0.160182715,0.008281982
131.5625000025425,-14.062499999342501,2.74786E-7,0.019858761,0.000999228
147.1041666693335,-2.1041666659134997,4.21486E-4,67.184386705,0.784210283
133.3958333358905,-7.7291666659585,7.95179E-6,0.42645253,0.028515757
138.7291666692665,-12.9374999993335,4.80989E-8,0.001588365,0.000174978
158.0208333360875,-8.6041666659655,4.00159E-4,64.922834012,0.766800619
139.6875000026075,-7.7291666659585,1.2988E-5,0.675041565,0.046153945
131.4791666692085,-1.395833332574501,3.96413E-4,64.484263183,0.7636005
138.3541666692635,-2.9374999992535002,1.85742E-4,32.701152147,0.491234139
127.2708333358415,-14.854166666015502,2.24654E-7,0.0144925,0.000817003
141.4791666692885,-13.1874999993355,1.92069E-6,0.140122619,0.006963516
143.5208333359715,-14.812499999348502,1.02756E-6,0.087501223,0.0037315
139.2291666692705,-3.2291666659225005,1.47678E-4,24.727385249,0.41566577
143.1041666693015,-14.104166666009501,1.8994E-6,0.138974887,0.006886591
141.6458333359565,-6.020833332611501,8.40577E-5,11.296961034,0.263480191
144.2291666693105,-7.354166665955501,5.7214E-5,6.089380016,0.187919773
121.1458333357925,-6.520833332615501,6.09936E-5,6.737429114,0.199010292
125.6875000024955,3.437500000797499,2.35848E-4,41.916072967,0.57601743
145.1458333359845,-14.354166666011501,1.09872E-4,16.564455421,0.329504467
125.2291666691585,-9.270833332637501,2.40711E-4,42.751139022,0.583453155
129.72916666919448,-11.3124999993205,2.07804E-7,0.013047015,0.000755747
131.06250000253848,-7.8124999992925,9.07641E-5,12.574844858,0.281233278
132.7708333358855,-2.5624999992505,1.2257E-4,19.260011652,0.359775302
141.22916666928649,-5.979166665944501,6.19926E-5,6.946652317,0.201916344
125.7291666691625,3.3958333341305007,3.39944E-5,2.630394114,0.116336106
142.3958333359625,-8.1041666659615,5.01624E-5,4.700560402,0.166816278
141.2708333359535,-4.5208333325995,1.00002E-4,14.653908794,0.304989676
135.1041666692375,-4.4791666659325,1.06946E-4,15.945831039,0.322328445
138.4791666692645,-7.0624999992865005,1.68733E-5,0.913708477,0.059542189
128.0625000025145,-1.6874999992435011,3.51371E-4,58.801358589,0.721506284
132.3541666692155,-14.479166666012501,2.52408E-7,0.017144318,0.000917889
140.0208333359435,-10.7291666659825,1.25398E-6,0.097962719,0.004551831
125.4375000024935,3.270833334129499,1.70292E-4,29.180498784,0.461817193
151.7291666693705,-11.2291666659865,1.1127E-4,16.851771018,0.332905586
127.1041666691735,-11.1874999993195,2.0551E-7,0.012799115,0.000747409
138.56250000259848,-3.687499999259501,3.1659E-5,2.319098184,0.108795888
125.4375000024935,3.2291666674625006,2.74852E-4,48.39130765,0.632108634
141.93750000262548,-6.270833332613501,7.86182E-5,10.150836822,0.248759143
142.5208333359635,-13.3541666660035,3.53917E-6,0.204301736,0.012793696
132.3958333358825,-3.1458333325885004,5.94957E-5,6.526563252,0.194633308
141.7708333359575,-8.0624999992945,3.86748E-5,3.139431404,0.131256032
143.6041666693055,-11.395833332654501,4.09113E-5,3.433309866,0.138296199
141.3541666692875,-5.895833332610501,8.82718E-5,12.064979135,0.27468607
146.72916666933048,-6.770833332617501,1.23446E-4,19.481412341,0.361810818
141.8125000026245,-6.437499999281501,7.84413E-5,10.095846507,0.248275596
139.9375000026095,-8.6874999992995,6.68228E-6,0.360159123,0.024018361
140.3541666692795,-12.062499999326501,3.80405E-7,0.031986964,0.001383032
136.47916666924849,-8.7291666659665,2.55585E-6,0.169601869,0.00925562
148.6041666693455,-8.6874999992995,2.68498E-4,47.440058874,0.623505363
135.9791666692445,-7.562499999290501,6.51806E-6,0.347633163,0.023435069
137.9791666692605,-4.229166665930501,4.13572E-5,3.511538713,0.139693055
139.5625000026065,-13.3958333326705,9.06445E-8,0.003747758,0.000329729
120.4791666691205,-5.1458333326045,7.79474E-5,9.97076658,0.246923628
125.47916666916049,3.0625000007945005,8.77285E-5,11.968093627,0.27325108
135.14583333590448,-9.8958333326425,5.30815E-7,0.0476337,0.00192935
141.8125000026245,-9.354166665971501,1.56008E-5,0.828044671,0.055178098
143.1875000026355,-13.0624999993345,5.74311E-6,0.313009111,0.020677831
126.9791666691725,-12.2708333326615,3.79126E-8,0.001131723,0.000137924
129.6041666691935,-14.020833332675501,8.43859E-8,0.003362781,0.000306966
157.0625000027465,-7.187499999287501,3.61999E-4,60.40563049,0.732069564
137.22916666925448,-2.3541666659155,2.31266E-4,41.215873397,0.568890118
148.8125000026805,-8.937499999301501,1.92359E-4,34.062600534,0.503336137
142.1875000026275,-6.479166665948501,9.1718E-5,12.921689021,0.283723438
142.3958333359625,-11.1458333326525,1.00123E-5,0.516563279,0.035771449
131.81250000254448,3.0208333341274987,3.53973E-4,59.11926886,0.724130556
137.4791666692565,-5.5624999992745,7.07256E-5,8.522766732,0.22687472
128.5208333358515,-13.1458333326685,1.32438E-8,0.00010045,0.000048182
130.6875000025355,-3.854166665927501,5.64356E-5,5.907377121,0.185616707
135.3541666692395,-11.0208333326515,1.66828E-7,0.009220093,0.000606771
