x,y,raw,cumulative,Cloglog
143.97916666930848,-7.9374999992935,6.55663E-5,7.612786893,0.215442316
155.6875000027355,-6.479166665948501,2.01093E-4,37.281477279,0.524869077
138.52083333593148,-11.770833332657501,1.84578E-7,0.011538315,0.000682817
127.0625000025065,4.6875000008075,1.09726E-4,17.420111649,0.333724461
136.9375000025855,-1.7708333325774994,2.09188E-4,38.616301522,0.53889249
142.8958333359665,-5.2708333326055,3.00404E-5,1.931133947,0.105211243
140.60416666928148,-9.437499999305501,6.20834E-6,0.332696062,0.022712714
134.0208333358955,-2.1458333325804997,4.4243E-4,69.915002952,0.805487786
143.4375000026375,-7.520833332623501,1.06819E-4,16.824693686,0.326519964
168.6875000028395,4.6875000008075,2.81345E-3,100,0.999969914
142.2291666692945,-13.937499999341501,1.80969E-6,0.127139857,0.006674563
168.7708333361735,4.6875000008075,2.81345E-3,100,0.999969914
136.9791666692525,-3.0624999992545003,1.33312E-4,22.60305887,0.389412979
124.6458333358205,-11.437499999321501,2.94758E-6,0.187982426,0.010848551
135.6041666692415,-5.4791666659405,2.23831E-4,40.560917993,0.563213299
137.7291666692585,-7.687499999291501,1.07385E-5,0.534128474,0.038959878
136.8958333359185,-6.479166665948501,2.83306E-5,1.782628279,0.099531945
150.3541666693595,-6.312499999280501,8.32075E-5,11.363772826,0.26502472
136.8958333359185,-13.1874999993355,4.14634E-8,0.00121165,0.000153428
125.14583333582449,-12.020833332659501,6.56777E-7,0.056864712,0.002427523
138.0625000025945,-11.395833332654501,2.35677E-7,0.016495393,0.000871767
143.4791666693045,-7.645833332624501,9.89331E-5,15.016835029,0.306575313
141.7708333359575,-7.229166665954501,8.27073E-5,11.239316237,0.263662868
149.1041666693495,-5.7291666659425005,2.32636E-4,42.113238709,0.577215477
135.7708333359095,-1.6874999992435011,2.45229E-4,44.14344382,0.596467061
132.6458333358845,-3.1874999992555004,2.32732E-4,42.136511896,0.577366207
143.0625000026345,-13.6041666660055,3.02474E-6,0.192468934,0.011130961
140.1458333359445,-13.3958333326705,7.76761E-8,0.003179662,0.000287408
120.9375000024575,-8.3958333326305,3.10251E-4,54.891449926,0.682766011
134.5208333358995,-6.812499999284501,1.42112E-4,24.459588544,0.408976498
160.1041666694375,-8.8124999993005,1.2742E-4,21.598080572,0.375953377
142.7291666692985,-8.6458333326325,5.07076E-5,4.784075107,0.171094369
142.5208333359635,-10.3958333326465,1.75858E-5,0.909320238,0.063005645
127.14583333584049,-11.437499999321501,9.23195E-8,0.003979545,0.00034158
131.5208333358755,-10.4374999993135,5.03647E-7,0.043370953,0.001862064
130.9375000025375,-14.604166666013501,3.17999E-7,0.024189876,0.001176098
133.0625000025545,-12.479166665996502,1.99831E-7,0.013036703,0.000739224
120.6041666691215,-8.2708333326295,4.28994E-5,3.590934696,0.146793707
134.2708333358975,-6.687499999283501,1.76838E-4,32.058499021,0.480251088
127.8125000025125,-14.020833332675501,6.5372E-9,0.000021589,0.000024191
167.4791666694965,-13.6458333326725,4.08607E-5,3.292919012,0.140332241
142.4375000026295,-6.979166665952501,1.13658E-4,18.514911529,0.343350739
126.47916666916849,-7.645833332624501,1.62789E-4,28.939208877,0.452513974
146.4375000026615,-6.520833332615501,1.46668E-4,25.399187218,0.418857542
127.85416666917949,-10.8124999993165,4.17762E-7,0.035065764,0.001544779
128.6458333358525,-12.1041666659935,1.07924E-7,0.004843413,0.000399305
143.0208333359675,-9.270833332637501,5.99168E-5,6.34163492,0.198867329
129.06250000252248,-10.187499999311502,1.4777E-6,0.111265776,0.005453464
160.0208333361035,-12.312499999328502,9.74813E-5,14.594078077,0.302839672
139.89583333594248,-9.3124999993045,4.87076E-6,0.266555975,0.017863294
139.7708333359415,-9.770833332641502,2.8269E-6,0.183058942,0.010406731
124.43750000248549,-9.354166665971501,1.89241E-4,34.919508182,0.503566548
125.0625000024905,-14.854166666015502,9.51208E-9,0.000048185,0.0000352
127.4375000025095,-10.6458333326485,8.73333E-7,0.07469139,0.003226646
121.10416666912549,-3.4791666659245006,2.72118E-5,1.679956482,0.095795964
141.0208333359515,-9.2291666659705,1.1684E-5,0.595709975,0.042316425
143.5625000026385,-7.437499999289501,1.00902E-4,15.526662831,0.311608992
137.6875000025915,-13.4791666660045,2.02745E-8,0.000270742,0.000075025
140.1458333359445,-10.3958333326465,2.12949E-6,0.147199419,0.007849433
141.7291666692905,-7.229166665954501,8.23493E-5,11.165069213,0.262686769
140.6875000026155,-6.187499999279501,7.26802E-5,9.168304911,0.235826706
143.1458333359685,-14.062499999342501,1.6515E-6,0.119715026,0.006092925
139.2291666692705,-3.6458333325925008,7.3832E-5,9.417552873,0.239076981
152.5208333360435,-3.0624999992545003,7.29955E-5,9.212038071,0.236717899
137.6875000025915,-14.562499999346501,2.17265E-8,0.000335936,0.000080398
125.3541666691595,-13.6458333326725,7.77537E-8,0.003187437,0.000287694
131.6041666692095,-2.3958333325825,3.869E-5,2.990140664,0.133398914
131.72916666921049,-11.1041666659855,1.51691E-7,0.008065502,0.000561193
132.4791666692165,-12.8124999993325,1.66785E-7,0.009944807,0.000617014
142.0625000026265,-7.145833332620501,1.01453E-4,15.658281333,0.313012236
123.2708333358095,-10.187499999311502,1.4748E-6,0.110822551,0.005442798
154.5625000027265,-5.5624999992745,4.28786E-5,3.582354962,0.146727799
137.3541666692555,-8.4791666659645,5.17804E-6,0.279651202,0.018979467
126.3958333358345,-11.2708333326535,1.04592E-6,0.088330482,0.003863056
128.1458333358485,-8.2708333326295,5.03837E-5,4.763828077,0.170100267
125.9791666691645,-11.645833332656501,9.08086E-7,0.077362978,0.003354831
131.8958333358785,-6.979166665952501,1.02772E-5,0.517336953,0.037317796
147.0208333359995,-7.354166665955501,8.89169E-5,12.536387513,0.280390435
141.1458333359525,-5.937499999277501,9.40904E-5,13.789466447,0.294036439
138.2708333359295,-5.8124999992765005,6.54634E-5,7.573480072,0.215143575
126.6875000025035,-12.7708333326655,2.35282E-8,0.000410545,0.000087065
140.6875000026155,-10.8958333326505,2.1306E-6,0.147412479,0.00785352
133.85416666922748,-2.2291666659144997,3.13227E-4,55.422089144,0.686240469
140.1041666692775,-2.7291666659185,1.83945E-4,33.556591472,0.493742153
159.3541666694315,-5.4791666659405,6.45836E-5,7.410818638,0.212583993
126.7291666691705,4.3541666674715,8.17908E-4,86.040723154,0.951527442
137.6041666692575,-11.479166665988501,1.32817E-7,0.00640489,0.000491383
143.3958333359705,-8.2291666659625,6.58742E-5,7.717941729,0.216335718
146.4791666693285,-7.1041666659535005,9.27336E-5,13.453097109,0.290482887
158.89583333609448,-7.8541666659595,4.78159E-4,72.502491484,0.829578276
144.4375000026455,-10.354166665979502,1.75402E-4,31.635901325,0.477480219
132.3125000025485,4.3541666674715,5.72626E-4,77.084274759,0.879856073
133.9791666692285,-6.229166665946501,5.29549E-5,5.142068409,0.177959148
155.8125000027365,-7.0624999992865005,3.84554E-4,64.430021952,0.759029907
136.3125000025805,-9.5624999993065,1.10961E-6,0.091019978,0.004097806
121.2291666691265,-3.854166665927501,4.94532E-5,4.623912194,0.167237482
137.6458333359245,-11.1041666659855,2.14362E-7,0.014128752,0.000792954
131.6041666692095,-7.187499999287501,1.71455E-4,30.629850806,0.469793003
134.0625000025625,-14.229166666010501,2.85653E-7,0.021176554,0.00105653
142.1458333359605,-13.1041666660015,3.24224E-6,0.200269686,0.01192658
138.1041666692615,-13.1458333326685,3.17732E-8,0.000789062,0.000117573
140.8541666692835,-14.104166666009501,2.88689E-7,0.021492301,0.001067754
124.3125000024845,-9.7291666659745,1.26404E-4,21.382385502,0.3736044
135.5208333359075,-12.3541666659955,5.96733E-7,0.052927336,0.002205836
127.4791666691765,-13.7708333326735,5.63217E-9,0.000012506,0.000020842
124.3958333358185,-13.979166666008501,1.01629E-7,0.004495181,0.000376017
151.2708333360335,-9.937499999309502,1.63428E-4,29.020740199,0.453807094
131.10416666920548,-10.1458333326445,7.08288E-7,0.060135084,0.002617665
135.9375000025775,-3.0208333325875003,2.77781E-4,49.985323586,0.642263347
138.3125000025965,-3.1458333325885004,2.72997E-4,49.131044068,0.635873741
125.47916666916049,-11.354166665987501,8.11627E-7,0.069232948,0.002999007
146.1875000026595,-8.6041666659655,4.89869E-5,4.515635129,0.165799357
124.43750000248549,-12.6041666659975,9.4954E-7,0.080239575,0.003507709
152.77083333604548,-8.937499999301501,1.15154E-4,18.777858136,0.346974125
137.2708333359215,-7.270833332621501,1.32554E-5,0.670529176,0.047869265
143.6458333359725,-5.979166665944501,3.37804E-5,2.319538953,0.117510186
141.4375000026215,-10.104166665977502,6.27189E-6,0.33770078,0.022942539
124.2291666691505,-13.937499999341501,1.28473E-7,0.006103785,0.000475314
128.7708333358535,-11.520833332655501,1.67095E-7,0.009994915,0.00061816
136.47916666924849,-12.3541666659955,3.0792E-7,0.023376732,0.001138843
123.9791666691485,-14.520833332679501,1.47136E-8,0.000104299,0.000054448
143.5625000026385,-9.020833332635501,6.66648E-5,7.876863387,0.218625134
126.7708333358375,4.1875000008034995,5.39315E-4,75.145568293,0.864094361
145.5625000026545,-8.2291666659625,2.46444E-5,1.456819132,0.087164118
144.3958333359785,-10.3124999993125,1.66831E-4,29.681469016,0.460642
134.43750000256549,-13.4791666660045,5.62348E-7,0.04853397,0.002078864
130.1875000025315,-13.1041666660015,5.94256E-7,0.05251028,0.002196692
121.5625000024625,-3.812499999260501,1.88215E-5,0.998554852,0.067280587
137.6041666692575,-4.020833332595501,2.42747E-5,1.420149399,0.085914464
126.7708333358375,4.145833334136501,6.13099E-4,78.743854236,0.896567859
147.1041666693335,-6.645833332616501,1.64577E-4,29.201211377,0.456124928
125.7291666691625,4.104166667469499,4.73641E-5,4.231439491,0.160774455
144.6458333359805,-14.312499999344501,2.36719E-5,1.357853104,0.083873076
135.3125000025725,-8.6874999992995,3.48015E-6,0.209997219,0.012796095
120.9375000024575,-2.5624999992505,9.89331E-5,15.006941716,0.30657516
141.7708333359575,-6.520833332615501,9.51166E-5,14.035497724,0.296712158
131.2291666692065,-2.5208333325835,2.5691E-5,1.542452585,0.090692723
138.3958333359305,-11.2708333326535,3.66829E-7,0.030186788,0.001356568
137.0208333359195,-10.020833332643502,7.51357E-7,0.064171553,0.002776616
123.0208333358075,-4.5208333325995,2.37727E-4,43.006456729,0.585106071
133.1875000025555,-3.1458333325885004,3.34503E-4,58.408793529,0.709996602
131.81250000254448,-13.1041666660015,2.47614E-7,0.017554631,0.000915902
135.2708333359055,-14.812499999348502,3.46444E-8,0.000897942,0.000128197
137.1041666692535,-3.1874999992555004,1.22362E-4,20.501783358,0.364164139
133.6875000025595,-14.270833332677501,2.41099E-7,0.017090412,0.000891815
139.5625000026065,-7.562499999290501,2.01008E-5,1.07630518,0.071685972
137.8958333359265,-12.9374999993335,3.05811E-8,0.00074233,0.000113162
134.3541666692315,-9.8124999993085,5.37438E-7,0.045616829,0.001986872
135.5208333359075,-3.3124999992565005,4.98246E-4,73.43345641,0.841786726
121.43750000246149,-4.312499999264501,3.3868E-5,2.329691011,0.117796205
122.3125000024685,-3.812499999260501,4.69493E-5,4.1606827,0.159485332
139.4791666692725,-11.2708333326535,5.71944E-7,0.050293606,0.002114302
135.6875000025755,-7.437499999289501,1.11568E-5,0.561568291,0.040446345
136.9791666692525,-11.562499999322501,4.81601E-8,0.001546216,0.000178206
125.2291666691585,-14.645833332680501,3.2943E-8,0.000840747,0.000121902
134.1458333358965,-10.8124999993165,1.29992E-7,0.006207114,0.000480935
125.6458333358285,-12.479166665996502,3.53483E-7,0.029068436,0.001307245
136.8541666692515,-4.5208333325995,1.09209E-4,17.299712128,0.332448197
143.6458333359725,-15.020833332683502,8.27789E-7,0.071034874,0.003058634
134.1875000025635,-3.0208333325875003,1.53275E-4,26.646251669,0.432895246
124.5625000024865,-12.8958333326665,5.57757E-7,0.047749131,0.002061909
133.5625000025585,-1.645833332576501,3.01979E-4,53.78956509,0.672904824
128.6458333358525,-3.4791666659245006,1.27538E-5,0.644620717,0.046100307
122.6041666691375,-14.812499999348502,4.91541E-7,0.042274485,0.001817346
134.9375000025695,-12.020833332659501,2.90876E-7,0.021724368,0.001075838
126.7708333358375,3.9375000008014993,5.65681E-5,5.783186344,0.188877513
133.3125000025565,-1.7291666659104994,2.21106E-4,40.249488154,0.558786125
135.6458333359085,-4.187499999263501,7.87528E-5,10.439563847,0.252808093
145.2291666693185,-8.3958333326305,3.11869E-5,2.029172968,0.10899966
137.1041666692535,-1.9374999992454995,3.87365E-4,64.854876583,0.761523647
140.8125000026165,-7.479166665956501,4.35507E-5,3.690533791,0.148847662
144.1875000026435,-9.270833332637501,9.89755E-5,15.036629679,0.306683965
136.8541666692515,-4.229166665930501,4.96228E-5,4.643738645,0.167760132
143.27083333596948,-11.2291666659865,2.70269E-5,1.660999735,0.095176976
147.2708333360015,-9.4791666659725,1.69895E-4,30.254635126,0.466722447
137.7708333359255,-3.2708333325895005,1.21675E-4,20.318667422,0.362544852
148.8125000026805,-9.520833332639501,1.02986E-4,15.964976708,0.316897628
125.7291666691625,3.8541666674674993,9.22578E-5,13.314339771,0.289232582
133.4375000025575,-6.687499999283501,5.62103E-5,5.687317691,0.187802939
147.9375000026735,-9.604166665973501,9.29422E-5,13.545937956,0.291030444
141.2708333359535,-8.0208333326275,3.79207E-5,2.871469308,0.130928233
143.27083333596948,-13.0208333326675,5.35998E-6,0.289155859,0.019639774
121.06250000245849,-2.3541666659155,3.82602E-5,2.936243735,0.132019454
141.5208333359555,-8.7291666659665,2.56404E-5,1.537316609,0.090522656
130.9791666692045,-12.6041666659975,3.00414E-7,0.022525475,0.001111096
135.9375000025775,-3.5624999992585007,1.12601E-4,18.220657464,0.340775493
132.3958333358825,-10.7291666659825,2.37131E-7,0.01673179,0.000877143
137.3958333359225,-4.4374999992654995,6.89063E-5,8.41872934,0.225079702
135.7708333359095,-11.0624999993185,1.4779E-7,0.00779613,0.000546764
124.3541666691515,-9.2291666659705,6.52592E-5,7.540789504,0.21455003
155.9791666694045,-6.687499999283501,1.44939E-4,25.005320405,0.41512896
147.2708333360015,-1.9374999992454995,5.84959E-5,6.104981195,0.1946435
146.8958333359985,-8.1458333326285,5.49537E-5,5.476228797,0.184017109
133.0625000025545,-3.5208333325915007,2.29378E-4,41.6273601,0.572088583
134.9791666692365,-10.6458333326485,2.38024E-7,0.016850665,0.000880447
138.8541666692675,-6.604166665949501,3.50989E-5,2.485183075,0.121805429
146.8541666693315,-7.0624999992865005,9.25824E-5,13.41603288,0.290085697
123.0208333358075,-14.895833332682502,1.62112E-7,0.009337179,0.000599733
126.7708333358375,3.812500000800501,7.27283E-4,82.699318598,0.932213187
141.93750000262548,-11.687499999323501,4.44434E-6,0.243679331,0.016312232
122.9791666691405,-14.854166666015502,2.24847E-7,0.015339395,0.000831724
125.1041666691575,-13.895833332674501,7.38173E-8,0.002974209,0.000273132
132.9375000025535,-14.520833332679501,3.23148E-7,0.025152097,0.001195128
124.5208333358195,-9.1458333326365,1.87474E-6,0.130465958,0.006913657
136.47916666924849,-7.9791666659605,6.92082E-6,0.366727569,0.025286048
142.3958333359625,-4.354166665931501,1.81552E-4,32.990600328,0.489238866
133.6458333358925,-1.9791666659124996,2.82142E-4,50.600334118,0.647989898
132.8958333358865,-12.1041666659935,4.97742E-7,0.042869569,0.001840254
141.89583333595849,-3.1041666659215004,1.17135E-3,92.036940978,0.986894461
127.3125000025085,-11.395833332654501,8.38311E-8,0.003511198,0.000310178
141.9791666692925,-5.2291666659385,2.40815E-5,1.408066322,0.085260669
132.1041666692135,-14.229166666010501,4.19239E-7,0.035442288,0.001550236
144.1041666693095,-6.854166665951501,5.49248E-5,5.465239128,0.18392992
135.4791666692405,-5.979166665944501,1.88168E-4,34.636368881,0.501591631
128.6041666691855,-9.854166665975502,8.7392E-7,0.074778782,0.003228811
141.5625000026225,-13.979166666008501,1.30603E-6,0.100447329,0.004821455
140.2291666692785,-6.937499999285501,4.00787E-5,3.155466909,0.137840959
132.9791666692205,-9.7291666659745,3.95173E-7,0.032824391,0.001461312
150.1875000026915,-5.7291666659425005,1.90723E-4,35.147469527,0.506281724
131.2291666692065,-7.479166665956501,6.82085E-5,8.254176308,0.223076203
142.8125000026325,-14.812499999348502,7.80627E-7,0.067164131,0.002884624
147.8125000026725,-6.729166665950501,2.24516E-4,40.605772853,0.564318616
131.5208333358755,-12.9374999993335,4.01057E-7,0.033342027,0.001483053
134.5208333358995,-6.270833332613501,1.66242E-4,29.631484657,0.45946547
142.1875000026275,-13.4374999993375,2.71566E-6,0.17807722,0.009999246
120.4791666691205,-6.395833332614501,1.18688E-4,19.56112015,0.355459522
126.7708333358375,3.729166667466501,3.24613E-4,56.792984472,0.699186498
141.8125000026245,-14.520833332679501,1.13983E-6,0.092597054,0.004209163
126.85416666917149,3.729166667466501,1.65343E-4,29.349623587,0.457663108
140.1875000026115,-2.6041666659175,5.82456E-4,77.5468065,0.884147862
136.1041666692455,-10.7708333326495,2.33369E-7,0.016073144,0.000863233
128.3125000025165,-15.020833332683502,2.05663E-8,0.000283017,0.000076105
146.02083333599148,-5.4791666659405,2.99922E-4,53.338276837,0.67040652
138.0208333359275,-2.0208333325794996,2.93802E-4,52.330657906,0.662856312
121.1458333357925,-3.979166665928501,3.99728E-5,3.131443079,0.13750311
139.0208333359355,-4.4374999992654995,3.74987E-5,2.829988483,0.129569962
137.1041666692535,-15.020833332683502,1.63239E-8,0.000146567,0.000060406
133.6041666692255,-1.6874999992435011,3.1266E-4,55.328145716,0.685581535
122.3958333358025,-5.0624999992705,1.893E-4,34.957365575,0.503674885
128.8958333358545,-14.979166666016502,2.48591E-8,0.000466243,0.00009199
144.4375000026455,-9.604166665973501,1.59816E-4,28.133223867,0.446456919
141.8125000026245,-8.937499999301501,2.62546E-5,1.604840932,0.092587236
133.1875000025555,-11.2708333326535,1.56657E-7,0.008682571,0.000579557
125.1041666691575,-8.2291666659625,1.31184E-4,22.180015179,0.384586552
140.0625000026105,-3.6041666659255007,1.74894E-4,31.478189047,0.476497732
150.6041666693615,-5.4374999992735,8.64031E-5,11.948508822,0.273665016
133.2708333358895,-13.1458333326685,1.16283E-6,0.093749675,0.004293916
138.8958333359345,-2.6458333325845,1.39925E-4,23.979856938,0.404173485
146.1458333359925,-6.562499999282501,9.80903E-5,14.711421237,0.304409178
143.3125000026365,-9.104166665969501,6.43571E-5,7.339873296,0.211923571
160.31250000277248,-9.3958333326385,1.11636E-4,17.91828448,0.338418099
137.3958333359225,-14.437499999345501,1.99129E-8,0.00025664,0.000073687
125.9375000024975,-11.1041666659855,7.71573E-7,0.066233176,0.002851216
132.6458333358845,-12.5208333326635,3.97846E-7,0.033022648,0.001471189
145.39583333598648,-5.8541666659435005,1.12833E-4,18.254481364,0.341342773
125.6458333358285,3.562500000798501,8.59464E-5,11.870892596,0.272436263
136.8958333359185,-9.687499999307501,1.07788E-6,0.089711397,0.003980862
138.0208333359275,-6.437499999281501,3.30606E-5,2.209223365,0.115156357
150.9375000026975,-9.7291666659745,9.11439E-5,13.066685558,0.286296464
144.1875000026435,-14.729166666014502,2.15437E-6,0.149339908,0.007940773
131.5625000025425,-14.062499999342501,3.21372E-7,0.024829628,0.001188563
147.1041666693335,-2.1041666659134997,4.47931E-4,70.27099801,0.80940762
133.3958333358905,-7.7291666659585,7.70409E-6,0.400400026,0.028107248
138.7291666692665,-12.9374999993335,4.99519E-8,0.001708784,0.000184835
158.0208333360875,-8.6041666659655,4.32663E-4,68.865032178,0.798328837
139.6875000026075,-7.7291666659585,1.74487E-5,0.895314314,0.062530311
131.4791666692085,-1.395833332574501,3.91599E-4,65.439048795,0.765230953
138.3541666692635,-2.9374999992535002,2.51269E-4,45.561972085,0.6053857
127.2708333358415,-14.854166666015502,2.95515E-7,0.022018089,0.001092988
141.4791666692885,-13.1874999993355,1.66021E-6,0.120212129,0.006124938
143.5208333359715,-14.812499999348502,9.99162E-7,0.083937447,0.00369068
139.2291666692705,-3.2291666659225005,1.73472E-4,31.112562563,0.473736018
143.1041666693015,-14.104166666009501,1.65271E-6,0.119880297,0.006097374
141.6458333359565,-6.020833332611501,1.03822E-4,16.18202281,0.319008069
144.2291666693105,-7.354166665955501,6.53686E-5,7.553852463,0.214868178
121.1458333357925,-6.520833332615501,3.88638E-5,3.021174891,0.133956224
125.6875000024955,3.437500000797499,1.73082E-4,31.025878848,0.472975461
145.1458333359845,-14.354166666011501,6.75697E-5,8.125262658,0.221237407
125.2291666691585,-9.270833332637501,2.28727E-4,41.375437215,0.571056029
129.72916666919448,-11.3124999993205,1.99871E-7,0.01305669,0.000739371
131.06250000253848,-7.8124999992925,5.16574E-5,4.92749176,0.174002639
132.7708333358855,-2.5624999992505,1.05671E-4,16.548231802,0.323651363
141.22916666928649,-5.979166665944501,9.13561E-5,13.121463231,0.286856739
125.7291666691625,3.3958333341305007,3.97059E-5,3.115503601,0.136650615
142.3958333359625,-8.1041666659615,6.33625E-5,7.167239242,0.209017788
141.2708333359535,-4.5208333325995,8.97394E-5,12.786451716,0.282577312
135.1041666692375,-4.4791666659325,9.59907E-5,14.245828714,0.298983538
138.4791666692645,-7.0624999992865005,2.29703E-5,1.292572787,0.081491281
128.0625000025145,-1.6874999992435011,3.05939E-4,54.306315914,0.677663602
132.3541666692155,-14.479166666012501,3.05086E-7,0.023131245,0.001128368
140.0208333359435,-10.7291666659825,1.22723E-6,0.096507414,0.004531217
125.4375000024935,3.270833334129499,1.27096E-4,21.55989296,0.375204692
151.7291666693705,-11.2291666659865,1.16405E-4,19.090587503,0.349989966
127.1041666691735,-11.1874999993195,2.73576E-7,0.019971886,0.001011887
138.56250000259848,-3.687499999259501,3.51932E-5,2.502761147,0.122111846
125.4375000024935,3.2291666674625006,1.7975E-4,32.665610067,0.48582189
141.93750000262548,-6.270833332613501,1.05745E-4,16.558806271,0.323835947
142.5208333359635,-13.3541666660035,3.0767E-6,0.195224309,0.011321103
132.3958333358825,-3.1458333325885004,3.99472E-5,3.127445796,0.13742134
141.7708333359575,-8.0624999992945,5.02055E-5,4.728606747,0.169552783
143.6041666693055,-11.395833332654501,3.46664E-5,2.42580254,0.120398966
141.3541666692875,-5.895833332610501,9.93948E-5,15.125921625,0.307758923
146.72916666933048,-6.770833332617501,1.09623E-4,17.387208065,0.33347051
141.8125000026245,-6.437499999281501,1.02222E-4,15.790693333,0.314962981
139.9375000026095,-8.6874999992995,8.96518E-6,0.455559317,0.032632313
140.3541666692795,-12.062499999326501,2.65292E-7,0.019217968,0.000981261
136.47916666924849,-8.7291666659665,3.49149E-6,0.210346368,0.012837506
148.6041666693455,-8.6874999992995,2.10779E-4,38.889441769,0.541597956
135.9791666692445,-7.562499999290501,8.46516E-6,0.428505763,0.030840666
137.9791666692605,-4.229166665930501,4.41336E-5,3.769518567,0.150681624
139.5625000026065,-13.3958333326705,7.94064E-8,0.003250373,0.000293809
120.4791666691205,-5.1458333326045,9.24591E-5,13.379006392,0.289761789
125.47916666916049,3.0625000007945005,7.97445E-5,10.653698306,0.255545188
135.14583333590448,-9.8958333326425,5.74716E-7,0.050637647,0.002124537
141.8125000026245,-9.354166665971501,2.04237E-5,1.096581448,0.072794444
143.1875000026355,-13.0624999993345,4.75386E-6,0.259334616,0.017438318
126.9791666691725,-12.2708333326615,4.98044E-8,0.001678865,0.000184289
129.6041666691935,-14.020833332675501,6.35039E-8,0.002416859,0.000234975
157.0625000027465,-7.187499999287501,3.5221E-4,60.774544769,0.728390672
137.22916666925448,-2.3541666659155,2.65401E-4,47.840946525,0.625493465
148.8125000026805,-8.937499999301501,1.60582E-4,28.437674669,0.44802489
142.1875000026275,-6.479166665948501,1.14985E-4,18.743336386,0.346566504
142.3958333359625,-11.1458333326525,9.40421E-6,0.472037017,0.034202696
131.81250000254448,3.0208333341274987,3.91226E-4,65.321616886,0.76490677
137.4791666692565,-5.5624999992745,7.70625E-5,10.104224469,0.248119649
128.5208333358515,-13.1458333326685,1.81273E-8,0.00018973,0.00006708
130.6875000025355,-3.854166665927501,4.34195E-5,3.664448433,0.148434314
135.3541666692395,-11.0208333326515,1.55435E-7,0.008510814,0.000575039
